Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	***Cluster  08***	
001959:	0.022369886363636	0.024368181818182	0.016250000000000	0.803372159090909	0.021735795454545	0.069797727272727	0.029635795454545	0.012470454545455		1
001960:	0.033051704545455	0.136247159090909	0.021727272727273	0.077994318181818	0.505038068181818	0.168569318181818	0.027147727272727	0.030224431818182		1
001961:	0.016076136363636	0.041797727272727	0.008280681818182	0.830572727272727	0.006791477272727	0.009485227272727	0.044513636363636	0.042482386363636		1
001962:	0.150672727272727	0.143034659090909	0.028857386363636	0.097421022727273	0.081417613636364	0.383077272727273	0.067492045454545	0.048027272727273		1
001963:	0.413629545454545	0.038133522727273	0.025275000000000	0.068173863636364	0.157153409090909	0.138026136363636	0.110433522727273	0.049175000000000		1
001964:	0.723893181818182	0.095926704545455	0.015922159090909	0.035096022727273	0.040303409090909	0.059582954545455	0.017694886363636	0.011580681818182		1
001965:	0.066680113636364	0.043585227272727	0.017743750000000	0.090327272727273	0.600032386363636	0.098556250000000	0.057675000000000	0.025400000000000		1
001966:	0.159075568181818	0.066817613636364	0.013522159090909	0.037167045454545	0.046125568181818	0.601814204545455	0.027394886363636	0.048082954545455		1
001967:	0.116068750000000	0.053364204545455	0.028056818181818	0.074402840909091	0.158716477272727	0.462580681818182	0.054140340909091	0.052669886363636		1
001968:	0.030501136363636	0.063956250000000	0.059414204545455	0.505048863636364	0.028685227272727	0.184928409090909	0.103565909090909	0.023900000000000		1
001969:	0.046334090909091	0.238441477272727	0.071354545454545	0.161534659090909	0.057336363636364	0.273786931818182	0.123417045454545	0.027794886363636		1
001970:	0.027898295454545	0.101064204545455	0.036571590909091	0.038253977272727	0.397042613636364	0.350956250000000	0.014050000000000	0.034163068181818		1
001971:	0.056275000000000	0.110051136363636	0.395067613636364	0.069344886363636	0.201899431818182	0.136852840909091	0.012420454545455	0.018088636363636		1
001972:	0.028481250000000	0.355752840909091	0.031760227272727	0.027129545454545	0.155612500000000	0.346939772727273	0.039235227272727	0.015088636363636		1
001973:	0.221885227272727	0.756632954545455	0.002259659090909	0.002110227272727	0.012388636363636	0.001835227272727	0.001062500000000	0.001825568181818		1
001974:	0.339290909090909	0.032573295454545	0.036145454545455	0.190060795454545	0.058685227272727	0.108512500000000	0.154523863636364	0.080207954545455		1
001975:	0.059832954545455	0.370749431818182	0.027084090909091	0.115853409090909	0.038047159090909	0.094868181818182	0.232702840909091	0.060861931818182		1
001976:	0.033436363636364	0.224755113636364	0.345875000000000	0.092451704545455	0.031851136363636	0.057928409090909	0.193847159090909	0.019855113636364		1
001977:	0.125504545454545	0.077313636363636	0.045169318181818	0.339885227272727	0.167354545454545	0.039440909090909	0.144310795454545	0.061021022727273		1
001978:	0.071675000000000	0.138160227272727	0.053223863636364	0.394471022727273	0.047143750000000	0.071534659090909	0.188586931818182	0.035204545454545		1
001979:	0.040063636363636	0.103950000000000	0.021692045454545	0.098828409090909	0.578136363636364	0.052497727272727	0.081271590909091	0.023560227272727		1
001980:	0.019920454545455	0.026078409090909	0.010373295454545	0.787696022727273	0.036267045454545	0.022922727272727	0.083315340909091	0.013426704545455		1
001981:	0.087371022727273	0.025894886363636	0.020726704545455	0.105350000000000	0.558477840909091	0.025122159090909	0.144692613636364	0.032364772727273		1
001982:	0.143060227272727	0.233492613636364	0.113380113636364	0.088306818181818	0.171863636363636	0.115736363636364	0.089286363636364	0.044873863636364		1
001983:	0.115204545454545	0.056805681818182	0.045018750000000	0.405192045454545	0.124719886363636	0.149117045454545	0.049642045454545	0.054300000000000		1
001984:	0.022201136363636	0.023809659090909	0.011708522727273	0.828567613636364	0.018629545454545	0.064927272727273	0.018280681818182	0.011875568181818		1
001985:	0.103684659090909	0.135438636363636	0.057606250000000	0.202524431818182	0.304006818181818	0.074943750000000	0.048682386363636	0.073113068181818		1
001986:	0.044828409090909	0.091844318181818	0.028681818181818	0.074088068181818	0.641243750000000	0.057861931818182	0.024094318181818	0.037357386363636		1
001987:	0.047348295454545	0.001996022727273	0.899432386363636	0.003861931818182	0.019512500000000	0.003325568181818	0.023083522727273	0.001439772727273		1
001988:	0.050671590909091	0.061902840909091	0.094698295454545	0.081810227272727	0.452400568181818	0.143401136363636	0.029489204545455	0.085626136363636		1
001989:	0.054475000000000	0.152743750000000	0.091759659090909	0.038326136363636	0.528349431818182	0.064456250000000	0.032302272727273	0.037587500000000		1
001990:	0.032122727272727	0.235219886363636	0.027131250000000	0.028575000000000	0.521844886363636	0.095832954545455	0.038431250000000	0.020842045454545		1
001991:	0.031364204545455	0.104281818181818	0.029372159090909	0.085032386363636	0.328315340909091	0.373036931818182	0.035864772727273	0.012732386363636		1
001992:	0.332859090909091	0.012267613636364	0.004845454545455	0.003131250000000	0.639861363636364	0.002434659090909	0.002200000000000	0.002400568181818		1
001993:	0.038069318181818	0.087031250000000	0.018588636363636	0.065190909090909	0.390163636363636	0.307885227272727	0.060397727272727	0.032673295454545		1
001994:	0.041036363636364	0.039402272727273	0.076759090909091	0.080647727272727	0.057703977272727	0.653818750000000	0.033549431818182	0.017082386363636		1
001995:	0.216742613636364	0.426604545454545	0.019067613636364	0.068928977272727	0.109488636363636	0.098857954545455	0.044522159090909	0.015787500000000		1
001996:	0.182735227272727	0.135955681818182	0.049141477272727	0.038658522727273	0.159709659090909	0.379196590909091	0.028417613636364	0.026185227272727		1
001997:	0.043130113636364	0.099725568181818	0.036036363636364	0.098217613636364	0.130474431818182	0.533007386363636	0.042498295454545	0.016910227272727		1
001998:	0.073916477272727	0.203804545454545	0.050269886363636	0.109755113636364	0.331644886363636	0.067040340909091	0.096381250000000	0.067187500000000		1
001999:	0.037576704545455	0.323468750000000	0.027386363636364	0.066016477272727	0.166331250000000	0.145437500000000	0.198369886363636	0.035413068181818		1
002000:	0.056084090909091	0.036718750000000	0.039856250000000	0.554709090909091	0.033311931818182	0.037419886363636	0.072169318181818	0.169730681818182		1
002001:	0.055936363636364	0.150275568181818	0.131601704545455	0.102313068181818	0.082038636363636	0.076943181818182	0.295439204545455	0.105452272727273		1
002002:	0.935142045454545	0.000383522727273	0.000489204545455	0.058709659090909	0.000418181818182	0.001407386363636	0.001732954545455	0.001717045454545		1
002003:	0.010811931818182	0.018398295454545	0.012150000000000	0.886015340909091	0.012329545454545	0.012674431818182	0.041876136363636	0.005744318181818		1
002004:	0.076103977272727	0.092630113636364	0.022673295454545	0.071890909090909	0.569023295454545	0.099046022727273	0.053682954545455	0.014949431818182		1
002005:	0.086425568181818	0.306550568181818	0.019432954545455	0.109147159090909	0.184651704545455	0.243500000000000	0.028629545454545	0.021662500000000		1
002006:	0.012405681818182	0.046718750000000	0.012320454545455	0.833197159090909	0.018528409090909	0.040285795454545	0.024609090909091	0.011934659090909		1
002007:	0.045670454545455	0.090293750000000	0.047979545454545	0.049019318181818	0.052321590909091	0.033781818181818	0.658742613636364	0.022190909090909		1
002008:	0.060992045454545	0.085653977272727	0.036108522727273	0.119411931818182	0.111970454545455	0.080814204545455	0.487151704545455	0.017897159090909		1
002009:	0.183164772727273	0.059789204545455	0.061196590909091	0.057198295454545	0.206678977272727	0.255657386363636	0.117268750000000	0.059046022727273		1
002010:	0.012338068181818	0.019488636363636	0.008127272727273	0.892124431818182	0.011360795454545	0.038190909090909	0.009435795454545	0.008934090909091		1
002011:	0.034375568181818	0.243813636363636	0.042840340909091	0.131821590909091	0.037469886363636	0.393860227272727	0.098639772727273	0.017178977272727		1
002012:	0.060392045454545	0.131936363636364	0.227969318181818	0.084814204545455	0.076531250000000	0.292010795454545	0.111539204545455	0.014806818181818		1
002013:	0.041349431818182	0.238021590909091	0.534561931818182	0.040886363636364	0.014173295454545	0.059211363636364	0.056392613636364	0.015403409090909		1
002014:	0.186756818181818	0.017582386363636	0.143784090909091	0.558296022727273	0.006667613636364	0.063406818181818	0.012320454545455	0.011185795454545		1
002015:	0.061640909090909	0.061198295454545	0.350062500000000	0.069215909090909	0.044244886363636	0.304062500000000	0.074117613636364	0.035457386363636		1
002016:	0.023580113636364	0.025581818181818	0.095688068181818	0.666692613636364	0.014343750000000	0.062091477272727	0.098296590909091	0.013725568181818		1
002017:	0.090534090909091	0.129467613636364	0.070480681818182	0.222948295454545	0.093613068181818	0.208844886363636	0.103398295454545	0.080713068181818		1
002018:	0.014028977272727	0.022408522727273	0.011139204545455	0.873254545454546	0.022726704545455	0.018590340909091	0.026806818181818	0.011044886363636		1
002019:	0.062344318181818	0.228609659090909	0.151823863636364	0.209460795454545	0.052736363636364	0.142977840909091	0.091838636363636	0.060208522727273		1
002020:	0.022111931818182	0.167424431818182	0.030446590909091	0.117019886363636	0.057498863636364	0.309157954545455	0.083821022727273	0.212519318181818		1
002021:	0.054965340909091	0.024442045454545	0.098827840909091	0.177305681818182	0.080699431818182	0.522197727272727	0.027430113636364	0.014131818181818		1
002022:	0.038433522727273	0.065880681818182	0.127603409090909	0.112038068181818	0.138065909090909	0.214492045454545	0.279353409090909	0.024132954545455		1
002023:	0.165324431818182	0.034349431818182	0.028372159090909	0.056192045454545	0.313473295454545	0.300020454545455	0.027967045454545	0.074301136363636		1
002024:	0.021155681818182	0.150411931818182	0.054351136363636	0.172755113636364	0.109368181818182	0.239796590909091	0.212427840909091	0.039733522727273		1
002025:	0.104782954545455	0.040911363636364	0.090318181818182	0.057988636363636	0.046238068181818	0.579115909090909	0.026240909090909	0.054403977272727		1
002026:	0.128801136363636	0.062742045454545	0.017163068181818	0.017651704545455	0.690750000000000	0.048691477272727	0.016675000000000	0.017525568181818		1
002027:	0.045541477272727	0.022689772727273	0.031264772727273	0.193107954545455	0.521803977272727	0.063325568181818	0.106750568181818	0.015515909090909		1
002028:	0.070339204545455	0.369994886363636	0.039698863636364	0.074318750000000	0.225762500000000	0.139823295454545	0.062508522727273	0.017553977272727		1
002029:	0.015901704545455	0.085323295454545	0.033655681818182	0.024604545454545	0.023323295454545	0.781381818181818	0.024132954545455	0.011676704545455		1
002030:	0.054470454545455	0.167394886363636	0.118357386363636	0.154294886363636	0.123147727272727	0.064161931818182	0.217965340909091	0.100207386363636		1
002031:	0.093511363636364	0.051502272727273	0.034639772727273	0.100793181818182	0.450995454545455	0.192613636363636	0.045460227272727	0.030484090909091		1
002032:	0.028510795454545	0.586682386363636	0.066250568181818	0.032117045454545	0.097711931818182	0.013084659090909	0.020336931818182	0.155305681818182		1
002033:	0.007963636363636	0.455790340909091	0.003379545454545	0.512282386363636	0.006625000000000	0.005746590909091	0.002736363636364	0.005476136363636		1
002034:	0.031186931818182	0.129084090909091	0.034834659090909	0.044299431818182	0.319488068181818	0.378019886363636	0.032081250000000	0.031005681818182		1
002035:	0.049113068181818	0.024710227272727	0.019382386363636	0.287516477272727	0.080515909090909	0.180725568181818	0.020859659090909	0.337176704545455		1
002036:	0.023022159090909	0.045869886363636	0.016616477272727	0.032856818181818	0.034877840909091	0.803735227272727	0.030715340909091	0.012306250000000		1
002037:	0.068452272727273	0.154738068181818	0.112470454545455	0.148556818181818	0.052483522727273	0.292032954545455	0.131284659090909	0.039981250000000		1
002038:	0.211780113636364	0.103404545454545	0.028588068181818	0.198460227272727	0.203697159090909	0.169824431818182	0.047122727272727	0.037122727272727		1
002039:	0.021114772727273	0.049153409090909	0.023178409090909	0.055605681818182	0.019023863636364	0.622028977272727	0.195063636363636	0.014831250000000		1
002040:	0.305633522727273	0.286999431818182	0.046169886363636	0.067924431818182	0.068234090909091	0.137898863636364	0.054731818181818	0.032407954545455		1
002041:	0.819822159090909	0.009830113636364	0.011180681818182	0.048968181818182	0.010027272727273	0.063870454545455	0.024807386363636	0.011493750000000		1
002042:	0.804196590909091	0.017823295454545	0.009177840909091	0.040632386363636	0.055446590909091	0.040889772727273	0.015012500000000	0.016821022727273		1
002043:	0.884043750000000	0.026139772727273	0.005665909090909	0.013690340909091	0.018917045454545	0.017574431818182	0.007469886363636	0.026498863636364		1
002044:	0.609605681818182	0.019539204545455	0.008639772727273	0.019355113636364	0.262050000000000	0.029424431818182	0.009167613636364	0.042218181818182		1
002045:	0.317962500000000	0.051688068181818	0.031860227272727	0.059234090909091	0.194465340909091	0.041569886363636	0.027027840909091	0.276192045454545		1
002046:	0.068970454545455	0.038989204545455	0.077501704545455	0.277961931818182	0.111477840909091	0.086919318181818	0.178005113636364	0.160174431818182		1
002047:	0.015100000000000	0.025749431818182	0.012258522727273	0.334708522727273	0.016664772727273	0.017009659090909	0.569806818181818	0.008702272727273		1
002048:	0.119393181818182	0.058772159090909	0.027951136363636	0.178836363636364	0.308823863636364	0.137804545454545	0.113166477272727	0.055252272727273		1
002049:	0.081435795454545	0.654114204545455	0.043025568181818	0.045293181818182	0.056716477272727	0.055280681818182	0.034621022727273	0.029513068181818		1
