30000	8	1	
0.678625	0.353389	0.0137438	1.09204	0.396044	0.785145	0.378166	-0.217101	
0.733839	0.487179	0.102895	1.13624	0.456944	0.707005	0.388194	-0.146343	
0.550818	0.334668	0.0878616	1.0524	0.433582	0.776365	0.362508	-0.153463	
0.674865	0.292825	0.026721	1.15001	0.329965	0.768625	0.455205	-0.0665434	
0.618162	0.44713	0.00448074	1.11915	0.439481	0.651377	0.379544	-0.222966	
0.614223	0.345839	0.0376802	1.0544	0.367444	0.703657	0.377539	-0.0562345	
0.587843	0.423941	0.0793249	1.20277	0.258357	0.707717	0.41233	-0.090722	
0.629723	0.272746	0.0656829	1.12218	0.368624	0.727473	0.343866	-0.0845681	
0.566473	0.464575	0.0927969	1.21814	0.384153	0.745588	0.386303	-0.124232	
0.657624	0.377408	0.064644	1.10163	0.357594	0.694458	0.376044	0.0498216	
0.590844	0.307143	-0.0396333	1.03811	0.389142	0.741905	0.352817	-0.10104	
0.682686	0.298404	0.0265855	1.20329	0.366945	0.760934	0.434519	0.0235602	
0.62659	0.372573	0.0872836	1.12258	0.292119	0.720349	0.498146	-0.115773	
0.692115	0.364673	0.116758	1.10097	0.382377	0.707049	0.387474	-0.0455401	
0.648445	0.455819	0.0731499	1.19474	0.403763	0.733954	0.384024	-0.0827934	
0.721114	0.336031	0.125892	1.1866	0.389811	0.759816	0.455467	-0.0247796	
0.652664	0.402101	0.0735258	1.063	0.374734	0.773091	0.351569	-0.0857038	
0.609357	0.362033	0.129315	1.05045	0.43197	0.747201	0.388364	-0.0977673	
0.743447	0.501323	0.0937067	1.19194	0.359773	0.785943	0.378545	0.000802738	
0.706964	0.350825	0.0876963	1.20099	0.374398	0.755276	0.354193	0.0230015	
0.728339	0.471642	0.0685019	1.07478	0.429119	0.840222	0.338698	-0.0392322	
0.728283	0.408591	-0.0432949	1.14771	0.427257	0.746454	0.270348	0.0136821	
0.708691	0.339041	0.0292484	1.07197	0.375216	0.736836	0.361878	-0.0215549	
0.77616	0.505056	0.112258	1.15362	0.419947	0.719048	0.355453	0.0128258	
0.650504	0.507357	0.101638	1.11851	0.354588	0.69511	0.407264	0.0380609	
0.698827	0.393161	0.115506	1.17828	0.337561	0.807312	0.378238	0.0434179	
0.811472	0.389741	0.176041	1.18986	0.360496	0.826989	0.203873	0.0921221	
0.640467	0.397058	0.0787565	1.14677	0.285788	0.786139	0.420164	-0.0413895	
0.630129	0.499342	0.00861964	1.10126	0.424734	0.779703	0.426847	-0.0284348	
0.529822	0.434458	0.126518	1.09186	0.35263	0.708932	0.385072	-0.0177806	
0.731422	0.397802	0.128949	1.14477	0.440457	0.774646	0.341091	0.0312114	
0.632477	0.43929	0.124431	1.1907	0.428961	0.69946	0.306916	0.0430206	
0.674404	0.443116	0.151074	1.15164	0.274654	0.865991	0.37056	-0.00632481	
0.702565	0.392215	0.127084	1.18561	0.461649	0.757758	0.34721	0.0442308	
0.791532	0.465975	0.0908489	1.18338	0.406815	0.788267	0.399672	-0.14435	
0.738036	0.433931	0.0698268	1.09364	0.406092	0.710334	0.367138	-0.024033	
0.621092	0.475099	0.045393	1.1307	0.40922	0.600144	0.450112	-0.0361865	
0.692474	0.413807	0.170873	1.23078	0.437226	0.649214	0.386871	-0.0226443	
0.723524	0.389029	0.162937	1.16257	0.517389	0.793741	0.435731	0.0758975	
0.651137	0.417164	0.105065	1.16795	0.399776	0.705332	0.526319	-0.0512575	
0.590394	0.410867	0.171713	1.20168	0.373204	0.758993	0.461687	-0.108435	
0.70064	0.298273	0.129674	1.16519	0.355625	0.744237	0.465421	-0.0655242	
0.647573	0.43026	0.0178669	1.18635	0.467386	0.681613	0.428168	-0.0383616	
0.563351	0.381417	0.080785	1.16201	0.297127	0.60161	0.463943	-0.112193	
0.688392	0.461263	0.0157376	1.16436	0.352025	0.80218	0.449765	-0.00956129	
0.609467	0.442029	0.184552	1.15233	0.319455	0.771162	0.361051	-0.117658	
0.543031	0.401531	0.164428	1.00127	0.388901	0.679423	0.446842	-0.17898	
0.575615	0.46622	0.215586	1.14861	0.350613	0.746892	0.348239	-0.124193	
0.585128	0.40181	0.15283	1.21435	0.327839	0.826388	0.361756	0.00306773	
0.662543	0.349735	0.181938	1.23635	0.428943	0.799114	0.299028	-0.0425035	
0.656737	0.437883	0.130478	1.13917	0.359295	0.751085	0.354457	-0.0378977	
0.602115	0.458768	0.17408	1.05815	0.38455	0.800917	0.390508	0.0064271	
0.590673	0.330701	0.0088253	1.132	0.376951	0.68438	0.415993	-0.0322775	
0.507842	0.463153	0.131045	1.22555	0.325751	0.733287	0.431391	-0.00360243	
0.614529	0.473805	-0.0131568	1.15194	0.451354	0.79105	0.347061	-0.0655101	
0.622991	0.463215	0.121809	1.1701	0.414828	0.714422	0.322366	-0.0647202	
0.620805	0.450363	0.107945	1.25277	0.387548	0.777084	0.425201	-0.0866229	
0.530861	0.43981	0.13114	1.19657	0.40845	0.77477	0.450138	-0.0126209	
0.604852	0.451412	0.0983048	1.20851	0.391584	0.804535	0.314456	-0.0463224	
0.645987	0.534906	0.125256	1.14034	0.34692	0.687833	0.313763	0.0789142	
0.582202	0.398375	0.105678	1.16497	0.433855	0.803102	0.371636	0.0390996	
0.590714	0.413647	0.161219	1.18911	0.392047	0.710075	0.402438	-0.155583	
0.595499	0.491486	0.15975	1.26745	0.363296	0.859836	0.379978	-0.0928556	
0.651846	0.462076	0.208813	1.26312	0.330009	0.666367	0.422808	-0.0284469	
0.669794	0.292238	0.0173909	1.28141	0.405741	0.776522	0.350974	-0.0415296	
0.476051	0.574082	0.183625	1.15715	0.458747	0.781172	0.374691	0.0196533	
0.516161	0.431116	0.100878	1.19553	0.397099	0.774762	0.325542	-0.111914	
0.561028	0.510007	0.096933	1.203	0.367591	0.805342	0.296191	-0.0497074	
0.608346	0.394133	0.160892	1.13124	0.458303	0.737742	0.345192	0.0213225	
0.591342	0.404728	0.104295	1.21083	0.392818	0.775647	0.222079	0.00499548	
0.488762	0.479316	0.147095	1.21347	0.383448	0.699568	0.376937	-0.0245006	
0.604542	0.422819	0.249162	1.18476	0.324948	0.765953	0.29954	0.0122074	
0.654182	0.487059	0.203544	1.11134	0.429775	0.748545	0.319661	-0.0812352	
0.635773	0.482412	0.188343	1.22877	0.451288	0.805835	0.252785	-0.0958505	
0.626317	0.604556	0.154889	1.2292	0.41779	0.846773	0.28736	-0.0845668	
0.699091	0.460756	0.221883	1.17726	0.457418	0.834078	0.294055	-0.128169	
0.538247	0.511571	0.114619	1.22237	0.445564	0.87854	0.361803	-0.103924	
0.651807	0.535359	0.266564	1.24105	0.47193	0.870434	0.296286	-0.04136	
0.48906	0.522473	0.17658	1.18979	0.495049	0.850543	0.47454	-0.169327	
0.568158	0.479784	0.128502	1.27643	0.453952	0.800355	0.319663	-0.200701	
0.549621	0.415893	0.215015	1.23323	0.448169	0.821619	0.326722	-0.0710874	
0.554299	0.391419	0.174068	1.24542	0.503938	0.789948	0.405131	-0.0503782	
0.464071	0.544117	0.143493	1.23522	0.482388	0.77794	0.303681	-0.130866	
0.510741	0.522607	0.234527	1.30873	0.458555	0.781461	0.389578	-0.230879	
0.602255	0.444801	0.039209	1.21981	0.371756	0.808973	0.338094	0.082139	
0.663524	0.437064	0.174239	1.26192	0.410253	0.897667	0.313393	-0.0991079	
0.521992	0.575922	0.218255	1.20625	0.383897	0.900103	0.406323	-0.116005	
0.605623	0.450603	0.196686	1.22419	0.313603	0.795195	0.3973	-0.205609	
0.554177	0.488052	0.228107	1.19144	0.484851	0.751399	0.358655	-0.165654	
0.625893	0.462394	0.174904	1.20437	0.497952	0.809097	0.424525	-0.106517	
0.546843	0.494808	0.0633461	1.16385	0.465392	0.841763	0.333382	-0.152223	
0.539812	0.476561	0.0852618	1.18042	0.544617	0.796478	0.402095	-0.255802	
0.543716	0.554173	0.223543	1.16823	0.459714	0.783205	0.38425	-0.0626108	
0.568122	0.399054	0.144451	1.15162	0.515689	0.760811	0.383781	0.00762344	
0.556719	0.431605	0.0715608	1.27402	0.458022	0.752481	0.2579	-0.114308	
0.542003	0.487559	0.210937	1.33257	0.557087	0.732592	0.373427	-0.233538	
0.528036	0.425815	0.124445	1.16736	0.482016	0.818394	0.422522	-0.129865	
0.50072	0.320924	0.15826	1.16987	0.399346	0.823228	0.421056	-0.0606413	
0.547669	0.524566	0.239238	1.19908	0.38077	0.716205	0.440208	-0.111681	
0.613118	0.527306	0.0790962	1.25772	0.378309	0.659987	0.401227	-0.0162625	
0.446995	0.503138	0.225301	1.1449	0.39449	0.7673	0.397852	-0.102287	
0.602546	0.489141	0.177799	1.10925	0.428077	0.820514	0.446622	-0.0873772	
0.485319	0.55813	0.161355	1.15618	0.423677	0.835522	0.401095	-0.0147887	
0.541199	0.471979	0.184867	1.1814	0.37641	0.821905	0.43207	-0.075206	
0.52058	0.51863	0.220478	1.22924	0.446767	0.902336	0.445785	-0.0791685	
0.449825	0.508586	0.217489	1.17804	0.412618	0.72108	0.425975	-0.0985331	
0.371831	0.539933	0.188457	1.18527	0.305686	0.726255	0.516446	-0.175222	
0.529166	0.489271	0.0623996	1.31401	0.401529	0.855493	0.38885	-0.155094	
0.474365	0.57789	0.129044	1.09488	0.568387	0.839813	0.351334	-0.166752	
0.446582	0.47667	0.0822831	1.17532	0.586226	0.939546	0.348207	-0.115428	
0.492312	0.500279	0.148422	1.22883	0.467726	0.838512	0.491068	-0.0846996	
0.53925	0.510279	0.203218	1.15401	0.449164	0.813124	0.557122	-0.113301	
0.44471	0.604794	0.184704	1.17054	0.436683	0.869217	0.494884	-0.061513	
0.47617	0.541968	0.106905	1.21053	0.453926	0.762123	0.492477	-0.138033	
0.529378	0.529423	0.13545	1.14461	0.41795	0.844792	0.404339	-0.137975	
0.426391	0.535384	0.118862	1.28477	0.434909	0.825594	0.374703	-0.117605	
0.396235	0.454748	0.122669	1.13933	0.436592	0.778566	0.418372	-0.189655	
0.553785	0.577629	0.0936585	1.17547	0.390938	0.86849	0.390078	-0.142873	
0.45951	0.538462	0.128824	1.26247	0.418431	0.784622	0.322239	-0.0672397	
0.548317	0.416982	0.150271	1.29945	0.413124	0.85459	0.411458	-0.143156	
0.615734	0.477321	0.0863353	1.23268	0.454691	0.848689	0.378271	-0.132865	
0.50811	0.370572	0.185922	1.14789	0.44835	0.87743	0.367074	-0.14776	
0.519471	0.480356	0.155001	1.22506	0.466998	0.791662	0.414066	0.0217364	
0.431058	0.500051	0.128782	1.14351	0.450603	0.742664	0.393701	-0.204253	
0.399504	0.378297	0.279424	1.26322	0.371416	0.777561	0.384985	-0.136105	
0.465041	0.474542	0.259589	1.18037	0.375877	0.774106	0.331167	-0.12429	
0.448797	0.445806	0.280201	1.24642	0.413503	0.752393	0.419046	-0.0756338	
0.428474	0.493109	0.160844	1.12751	0.436215	0.806638	0.35237	-0.134602	
0.562307	0.449545	0.228814	1.16734	0.447249	0.876288	0.309177	-0.0701646	
0.487865	0.373041	0.105021	1.15654	0.330366	0.688467	0.382969	-0.172906	
0.460667	0.568214	0.128387	1.18772	0.414099	0.726451	0.361373	-0.0427613	
0.54362	0.373286	0.146743	1.11916	0.328911	0.649604	0.436921	-0.0283972	
0.526768	0.442612	0.17737	1.10857	0.382499	0.847209	0.361829	-0.148364	
0.477487	0.453626	0.169404	1.16015	0.352323	0.803068	0.256269	-0.096721	
0.519934	0.437126	0.111455	1.07277	0.37323	0.823433	0.403729	-0.121274	
0.489731	0.477663	0.168346	1.19804	0.327319	0.712683	0.365278	0.0421066	
0.450775	0.446617	0.0543121	1.199	0.428636	0.684565	0.405461	-0.15844	
0.45729	0.520463	0.171575	1.10923	0.448173	0.736003	0.382418	-0.0940406	
0.429361	0.411855	0.10781	1.14933	0.401294	0.726351	0.441768	-0.172257	
0.488984	0.430677	0.113521	1.21443	0.423984	0.693997	0.486814	-0.154777	
0.578838	0.566898	0.153172	1.03183	0.355781	0.669309	0.3849	-0.082086	
0.414877	0.405512	0.150093	1.08598	0.391679	0.773191	0.367872	-0.168185	
0.435631	0.392398	0.191926	1.15352	0.452376	0.732036	0.422951	-0.126059	
0.34497	0.439897	0.150241	1.1772	0.397236	0.697381	0.487378	-0.0287967	
0.510274	0.427542	0.241953	1.17515	0.278181	0.73263	0.329611	-0.124701	
0.46641	0.500444	0.0973821	1.23759	0.439268	0.762697	0.397514	-0.124038	
0.448883	0.402522	0.213034	1.22945	0.283318	0.764915	0.410318	-0.0279202	
0.511632	0.374154	0.188629	1.24708	0.466262	0.764054	0.432752	-0.131958	
0.505099	0.484216	0.144651	1.22641	0.419111	0.70681	0.336289	-0.0791525	
0.434749	0.399259	0.130686	1.06937	0.400609	0.748629	0.492392	-0.148434	
0.627879	0.408716	0.204644	1.15158	0.352003	0.741825	0.361551	-0.0581625	
0.388804	0.433636	0.113985	1.26928	0.330914	0.735577	0.4474	-0.187933	
0.476847	0.515905	0.205117	1.13017	0.403872	0.777515	0.458699	-0.0243445	
0.495152	0.448498	0.156988	1.14416	0.30813	0.66294	0.41419	-0.16614	
0.510751	0.48896	0.0419101	1.21825	0.254073	0.663812	0.387877	-0.122902	
0.385091	0.454922	0.141831	1.18698	0.371148	0.695531	0.404337	-0.0649822	
0.463589	0.43631	0.227886	1.23729	0.359695	0.776844	0.438957	-0.12728	
0.579021	0.431518	0.147457	1.11267	0.268001	0.723758	0.41429	-0.0576027	
0.508581	0.460921	0.0643626	1.05606	0.332581	0.687975	0.418606	-0.0615536	
0.477851	0.374438	0.177883	1.10037	0.384882	0.777558	0.405085	-0.014902	
0.463684	0.402952	0.0954243	1.09197	0.36579	0.711846	0.450419	-0.173051	
0.47292	0.528091	0.193958	1.09813	0.374042	0.689263	0.3825	-0.187689	
0.544387	0.455477	0.172105	1.18875	0.441979	0.789943	0.369707	-0.133606	
0.541473	0.472355	0.0877202	1.12792	0.318886	0.770063	0.418777	-0.186267	
0.557022	0.354327	0.0665608	1.14506	0.280064	0.704421	0.431443	-0.0770784	
0.50345	0.400558	0.123559	1.15725	0.307412	0.780465	0.265531	-0.132545	
0.559467	0.412435	0.0887943	1.16154	0.417684	0.783116	0.412927	-0.158943	
0.541761	0.359309	0.12287	1.10576	0.367718	0.756695	0.438187	-0.102522	
0.61388	0.447474	0.200544	1.21382	0.294759	0.736741	0.441694	-0.0530436	
0.631767	0.441696	0.118639	1.1196	0.368493	0.669066	0.496543	-0.126522	
0.587558	0.367166	0.0307055	1.18448	0.391335	0.736691	0.439537	-0.115232	
0.500669	0.357842	0.147883	1.07835	0.414479	0.750119	0.464987	-0.0270984	
0.518325	0.514431	0.134318	1.15975	0.184641	0.797618	0.367418	-0.0765663	
0.559977	0.46957	0.0702703	1.14924	0.212655	0.771909	0.462751	-0.00930159	
0.609733	0.451067	0.165873	1.17017	0.374796	0.806482	0.448518	-0.103121	
0.544482	0.435039	0.142609	1.2203	0.3352	0.79033	0.388383	-0.171869	
0.520185	0.388693	0.208432	1.28464	0.360457	0.698075	0.457983	-0.163241	
0.549491	0.443118	0.160994	1.14746	0.324342	0.732347	0.276582	-0.0498799	
0.605306	0.493018	0.11513	1.1646	0.327601	0.76512	0.4147	-0.0725751	
0.556532	0.50479	0.119582	1.18582	0.328415	0.757662	0.313177	-0.0609979	
0.635358	0.506451	0.215539	1.07405	0.202234	0.809204	0.403135	-0.0283002	
0.606903	0.391133	0.200639	1.17716	0.391909	0.764243	0.426648	-0.149434	
0.523716	0.558542	0.225613	1.16733	0.326384	0.818849	0.437322	-0.117908	
0.517932	0.440637	0.247753	1.15427	0.375143	0.656699	0.32937	-0.0826374	
0.524173	0.339384	0.206515	1.17606	0.25165	0.720912	0.368118	-0.15212	
0.479944	0.419596	0.1865	1.17557	0.278651	0.717321	0.402803	-0.112614	
0.529614	0.558183	0.18145	1.13303	0.419621	0.837378	0.402457	-0.205131	
0.449339	0.492168	0.214399	1.07883	0.451502	0.810894	0.350904	-0.0665184	
0.565547	0.592964	0.0778652	1.10729	0.337192	0.767769	0.367208	-0.274383	
0.57606	0.557387	0.165761	1.11825	0.360073	0.785472	0.384587	-0.083209	
0.67626	0.4639	0.10553	1.07884	0.339976	0.739594	0.438815	-0.138157	
0.476756	0.649948	0.133757	1.1335	0.367474	0.787244	0.440436	-0.0321633	
0.616195	0.569788	0.224519	1.13061	0.419598	0.762649	0.406337	-0.216589	
0.575542	0.556058	0.260421	1.12703	0.383649	0.803249	0.321508	-0.0688193	
0.441982	0.530648	0.193642	1.19826	0.280451	0.808144	0.447956	-0.129632	
0.574577	0.555468	0.15056	1.16024	0.38896	0.762686	0.486523	-0.0974219	
0.460161	0.589735	0.177123	1.16045	0.379336	0.763429	0.437422	-0.151379	
0.523226	0.558869	0.173677	1.14261	0.396968	0.697525	0.304163	-0.100505	
0.564117	0.491772	0.167556	1.1601	0.362841	0.765577	0.29336	-0.0764242	
0.409269	0.498956	0.222012	1.13334	0.382148	0.606293	0.242475	-0.134082	
0.424933	0.603024	0.186156	1.19179	0.266505	0.68785	0.402209	-0.145923	
0.364488	0.536661	0.287398	1.21634	0.353398	0.765733	0.408279	-0.0547903	
0.448447	0.505637	0.11448	1.08078	0.348177	0.745497	0.315384	-0.021659	
0.39484	0.451788	0.146491	1.16845	0.398928	0.650915	0.317359	0.0137911	
0.476005	0.51729	0.147949	1.28508	0.380721	0.785519	0.367303	-0.0281289	
0.551397	0.552352	0.176167	1.13972	0.414724	0.795266	0.336398	-0.0792039	
0.53478	0.593675	0.148741	1.15064	0.451	0.809437	0.375874	-0.0453088	
0.533605	0.578394	0.119853	1.09576	0.364221	0.733745	0.236358	-0.176538	
0.421481	0.463969	0.158937	1.15217	0.382468	0.799224	0.391779	-0.0905989	
0.479313	0.501367	0.10084	1.12727	0.315622	0.729662	0.374532	-0.0269096	
0.632941	0.570943	0.187781	1.03679	0.426606	0.761715	0.438744	-0.0476899	
0.498995	0.40163	0.115136	1.14494	0.429441	0.836182	0.471393	-0.0795521	
0.52429	0.413511	0.135427	1.08309	0.39597	0.801277	0.465101	0.000660289	
0.542848	0.60948	0.227369	1.06316	0.263936	0.744355	0.47137	-0.107948	
0.642924	0.536784	0.108181	1.14901	0.415065	0.730321	0.453307	-0.140778	
0.584958	0.487262	0.1493	1.08544	0.271961	0.719162	0.420686	-0.12853	
0.514725	0.501114	0.0751662	1.03803	0.361287	0.740197	0.45433	-0.206192	
0.499502	0.479528	0.0194714	1.12131	0.347546	0.720778	0.396075	-0.109318	
0.503307	0.527576	0.186656	1.14999	0.308665	0.709772	0.354836	-0.174411	
0.570147	0.498444	0.248615	1.1337	0.342997	0.727606	0.437715	-0.0901543	
0.619992	0.451012	0.169178	1.15724	0.438906	0.819867	0.435811	-0.0513398	
0.419834	0.432305	0.174976	1.07322	0.3227	0.705039	0.414033	-0.12588	
0.646896	0.489959	0.129304	1.15593	0.365487	0.760812	0.306731	-0.164375	
0.587639	0.49626	0.13546	1.03931	0.396542	0.701172	0.427738	-0.13946	
0.707382	0.484292	0.148686	1.16102	0.234586	0.67945	0.426817	-0.0923586	
0.490869	0.334671	0.156973	1.10094	0.305942	0.726748	0.41957	-0.0404128	
0.511064	0.383243	0.106859	1.10159	0.274593	0.683771	0.321504	-0.173822	
0.65353	0.506889	0.135896	1.10091	0.232766	0.624482	0.338523	-0.121603	
0.614202	0.469349	0.18662	1.07792	0.336272	0.712391	0.393456	-0.13497	
0.537479	0.347664	0.0713645	1.10231	0.322115	0.639204	0.411473	-0.0781339	
0.507267	0.429293	0.186102	1.13686	0.388407	0.726062	0.388225	-0.145414	
0.601586	0.503322	0.163921	1.16989	0.351389	0.69592	0.312019	-0.0653768	
0.596421	0.408111	0.202462	1.076	0.38368	0.694643	0.420396	-0.146361	
0.618595	0.542935	0.173306	1.21312	0.39758	0.66249	0.375605	-0.0919454	
0.479186	0.465496	0.171032	1.20425	0.26697	0.719582	0.449798	-0.0975606	
0.525713	0.525068	0.245394	1.14276	0.241843	0.718676	0.43093	-0.0790542	
0.643877	0.461202	0.0787337	1.10349	0.277072	0.621575	0.417388	-0.06798	
0.605575	0.615552	0.128959	1.06744	0.377192	0.70235	0.479629	-0.108763	
0.479673	0.44766	0.0875767	1.13156	0.333717	0.680055	0.399777	-0.0737497	
0.512114	0.507229	0.135538	1.07219	0.344161	0.688154	0.498337	-0.075951	
0.452778	0.477116	0.0645406	1.19344	0.330822	0.79407	0.53714	-0.121345	
0.506508	0.485661	0.221758	1.08152	0.359138	0.713271	0.392826	-0.21232	
0.476071	0.41035	0.134694	1.11723	0.373963	0.777765	0.467471	-0.106422	
0.54765	0.457393	0.162848	1.0833	0.25784	0.705173	0.346889	-0.0937166	
0.457711	0.5114	0.231977	1.10659	0.355431	0.668594	0.413793	-0.14116	
0.62037	0.360673	0.219648	1.15222	0.300116	0.653709	0.469358	-0.159356	
0.548258	0.509236	0.192075	1.11347	0.388966	0.707153	0.529787	-0.178269	
0.549227	0.519372	0.282467	1.13196	0.39616	0.653547	0.486164	-0.217019	
0.547768	0.431959	0.193497	1.07079	0.412244	0.716494	0.537569	-0.155691	
0.494585	0.427979	0.261854	0.977571	0.437328	0.675626	0.459251	-0.252756	
0.4919	0.581334	0.148023	1.10864	0.429193	0.669903	0.504067	-0.307878	
0.535425	0.358746	0.26046	1.18702	0.309854	0.727461	0.421096	-0.0511015	
0.528416	0.48302	0.172668	1.04732	0.41911	0.660579	0.548451	-0.145615	
0.511311	0.351577	0.240421	1.17331	0.352745	0.750625	0.405445	-0.113213	
0.511307	0.428872	0.030277	1.146	0.398712	0.688913	0.494146	-0.140247	
0.716542	0.32586	0.229396	1.09016	0.364989	0.722637	0.498576	-0.178315	
0.563704	0.296856	0.110096	1.06427	0.285217	0.737245	0.502903	-0.157127	
0.458214	0.440085	0.186674	1.02886	0.39669	0.709264	0.468536	-0.134225	
0.491737	0.505629	0.165108	1.0432	0.381117	0.780115	0.430477	-0.156031	
0.560575	0.547943	0.237925	1.11098	0.370747	0.740148	0.40216	-0.217197	
0.556684	0.490814	0.196309	1.06792	0.494828	0.583506	0.495366	-0.18528	
0.559876	0.455164	0.196112	1.20365	0.339055	0.702676	0.373901	-0.140382	
0.55946	0.490119	0.129731	1.25039	0.359027	0.769747	0.338334	-0.212891	
0.600985	0.478174	0.140901	1.19715	0.401892	0.684064	0.403542	-0.219449	
0.507648	0.424994	0.112109	1.15987	0.470579	0.683433	0.408626	-0.183094	
0.561823	0.529243	0.183894	1.23476	0.381812	0.713877	0.475543	-0.221106	
0.475417	0.508416	0.0913036	1.19674	0.389949	0.787945	0.486722	-0.186369	
0.551067	0.479963	0.221009	1.25784	0.302765	0.733684	0.389442	-0.196926	
0.509273	0.49399	0.255955	1.22759	0.386861	0.626799	0.390262	-0.101389	
0.424608	0.449381	0.180316	1.22391	0.37543	0.662159	0.403241	-0.226648	
0.471941	0.466864	0.10651	1.16432	0.310326	0.715157	0.437401	-0.152557	
0.464378	0.429074	0.13207	1.1124	0.313123	0.709188	0.355891	-0.132462	
0.475274	0.445687	0.185794	1.10425	0.439804	0.68609	0.417306	-0.133528	
0.576315	0.504308	0.0718124	1.18965	0.430554	0.689852	0.416674	-0.188087	
0.541707	0.488599	0.188224	1.24671	0.469755	0.806365	0.418899	-0.0977884	
0.437402	0.483564	0.118144	1.17704	0.44151	0.770999	0.284673	-0.0900413	
0.49938	0.459178	0.159741	1.19812	0.401524	0.761065	0.348955	-0.13067	
0.514984	0.459313	0.170453	1.22673	0.418463	0.711543	0.363884	-0.123757	
0.547156	0.438525	0.178584	1.22095	0.482432	0.675043	0.358079	-0.140331	
0.394927	0.498739	0.262284	1.15218	0.397243	0.667631	0.370101	-0.164254	
0.496097	0.412526	0.295904	1.16469	0.36281	0.778345	0.397264	-0.0608747	
0.505086	0.44282	0.192913	1.2555	0.353392	0.766135	0.409642	-0.158152	
0.420929	0.528496	0.139852	1.25252	0.450249	0.685738	0.240751	-0.131282	
