Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	***Cluster  08***	
002567:	0.012467613636364	0.011165909090909	0.916757386363636	0.005724431818182	0.005240909090909	0.018596022727273	0.029406250000000	0.000641477272727		1
002568:	0.061583522727273	0.017138636363636	0.872211931818182	0.013126704545455	0.008082954545455	0.009280113636364	0.016392613636364	0.002183522727273		1
002569:	0.019445454545455	0.049339204545455	0.725829545454545	0.051259659090909	0.062672727272727	0.060076136363636	0.028682954545455	0.002694318181818		1
002570:	0.028064204545455	0.025177272727273	0.397589204545455	0.052718750000000	0.008471590909091	0.036104545454545	0.431667045454545	0.020207386363636		1
002571:	0.617309659090909	0.048844886363636	0.126079545454545	0.026719886363636	0.029505113636364	0.040384659090909	0.088256818181818	0.022899431818182		1
002572:	0.045688636363636	0.015567045454545	0.528609659090909	0.033475568181818	0.030393750000000	0.017200568181818	0.307138068181818	0.021926704545455		1
002573:	0.119146022727273	0.061760227272727	0.120714772727273	0.188443750000000	0.025189204545455	0.106089772727273	0.358014772727273	0.020641477272727		1
002574:	0.037719318181818	0.012578977272727	0.037300568181818	0.019726704545455	0.003961931818182	0.049048863636364	0.825669886363636	0.013993750000000		1
002575:	0.092473295454545	0.028981818181818	0.128102840909091	0.060379545454545	0.015696022727273	0.027158522727273	0.620547159090909	0.026660795454545		1
002576:	0.589438068181818	0.025848295454545	0.065246590909091	0.174521590909091	0.008983522727273	0.047214204545455	0.066500568181818	0.022247159090909		1
002577:	0.021147159090909	0.033454545454545	0.081332954545455	0.029923295454545	0.017562500000000	0.032740909090909	0.752884659090909	0.030953977272727		1
002578:	0.010601704545455	0.017922727272727	0.056964772727273	0.010543750000000	0.003793181818182	0.013507386363636	0.878406818181818	0.008259659090909		1
002579:	0.079119318181818	0.034309659090909	0.427034090909091	0.037482386363636	0.008424431818182	0.033667613636364	0.351470454545455	0.028492045454545		1
002580:	0.689980113636364	0.011523863636364	0.037011931818182	0.022307954545455	0.006836363636364	0.173081818181818	0.046417045454545	0.012840909090909		1
002581:	0.034919318181818	0.010410227272727	0.023852840909091	0.028819886363636	0.052227840909091	0.679179545454546	0.142694318181818	0.027896022727273		1
002582:	0.064350000000000	0.107279545454545	0.107324431818182	0.144807954545455	0.037436931818182	0.043997159090909	0.455508522727273	0.039295454545455		1
002583:	0.045036931818182	0.011170454545455	0.026674431818182	0.013071022727273	0.004975000000000	0.020523295454545	0.857242045454545	0.021306818181818		1
002584:	0.037888068181818	0.009119318181818	0.031432386363636	0.025964772727273	0.003831250000000	0.017625000000000	0.848997159090909	0.025142045454545		1
002585:	0.007456250000000	0.012299431818182	0.079860227272727	0.006898295454545	0.003813636363636	0.011297727272727	0.872441477272727	0.005932954545455		1
002586:	0.028236931818182	0.024015340909091	0.264089204545455	0.021281250000000	0.007588068181818	0.062771590909091	0.570307954545455	0.021709659090909		1
002587:	0.018548863636364	0.022038636363636	0.172441477272727	0.018438636363636	0.011364204545455	0.017385227272727	0.728747727272727	0.011035227272727		1
002588:	0.012276704545455	0.027178409090909	0.189256250000000	0.008476704545455	0.030390909090909	0.016265340909091	0.704260795454545	0.011894886363636		1
002589:	0.015264772727273	0.008336363636364	0.031749431818182	0.012098295454545	0.003770454545455	0.006887500000000	0.909952840909091	0.011940340909091		1
002590:	0.172089204545455	0.044299431818182	0.175763636363636	0.069686363636364	0.014143750000000	0.040462500000000	0.438648295454545	0.044906818181818		1
002591:	0.022052840909091	0.026475568181818	0.140604545454545	0.027579545454545	0.007706250000000	0.033987500000000	0.726255113636364	0.015338636363636		1
002592:	0.062151704545455	0.038206818181818	0.054417613636364	0.025617045454545	0.013600568181818	0.043639772727273	0.725716477272727	0.036650000000000		1
002593:	0.025396022727273	0.023726704545455	0.225182386363636	0.013330681818182	0.007550568181818	0.075451704545455	0.595631250000000	0.033730681818182		1
002594:	0.128397159090909	0.022756250000000	0.066432386363636	0.015467613636364	0.007886931818182	0.066260795454545	0.674651136363636	0.018147727272727		1
002595:	0.752150568181818	0.030311931818182	0.023205681818182	0.104073295454545	0.004256250000000	0.026547727272727	0.030115340909091	0.029339204545455		1
002596:	0.043952272727273	0.024007386363636	0.053806818181818	0.021564772727273	0.010359090909091	0.059763068181818	0.756701704545455	0.029844886363636		1
002597:	0.153700568181818	0.024386931818182	0.109766477272727	0.043547159090909	0.004992045454545	0.052561931818182	0.586584090909091	0.024460795454545		1
002598:	0.042027840909091	0.023975000000000	0.045302272727273	0.025893181818182	0.009014204545455	0.048304545454545	0.605963068181818	0.199519886363636		1
002599:	0.107448295454545	0.031910795454545	0.274475568181818	0.046411931818182	0.008116477272727	0.039140909090909	0.461594886363636	0.030901136363636		1
002600:	0.026676136363636	0.059355113636364	0.817761363636364	0.015923863636364	0.013740340909091	0.022240340909091	0.043626136363636	0.000676704545455		1
002601:	0.003799431818182	0.004987500000000	0.964942045454545	0.009410795454545	0.006837500000000	0.003606250000000	0.006145454545455	0.000271022727273		1
002602:	0.039355681818182	0.023977272727273	0.589010227272727	0.264011931818182	0.015567045454545	0.024647159090909	0.043025568181818	0.000405113636364		1
002603:	0.101269886363636	0.024499431818182	0.804028977272727	0.033593181818182	0.005087500000000	0.006167613636364	0.025092613636364	0.000260795454545		1
002604:	0.054255681818182	0.028914772727273	0.860055113636364	0.006984090909091	0.004090909090909	0.026519886363636	0.018752272727273	0.000427272727273		1
002605:	0.006242613636364	0.012416477272727	0.941328977272727	0.004880681818182	0.008455113636364	0.006078977272727	0.020384090909091	0.000213068181818		1
002606:	0.012396590909091	0.042515340909091	0.600018181818182	0.022670454545455	0.291590340909091	0.014476704545455	0.015540909090909	0.000791477272727		1
002607:	0.003638068181818	0.020059659090909	0.949097159090909	0.004746590909091	0.003501704545455	0.009884090909091	0.008988636363636	0.000084090909091		1
002608:	0.076717613636364	0.033512500000000	0.227386931818182	0.405957386363636	0.190283522727273	0.035295454545455	0.029710795454545	0.001135795454545		1
002609:	0.007294318181818	0.012859659090909	0.339636931818182	0.009328409090909	0.005995454545455	0.553976136363636	0.070702840909091	0.000206250000000		1
002610:	0.009199431818182	0.222556250000000	0.605673863636364	0.016231250000000	0.017515909090909	0.003632954545455	0.124898863636364	0.000291477272727		1
002611:	0.064598863636364	0.060513068181818	0.237184659090909	0.580469886363636	0.034290909090909	0.006275568181818	0.016326136363636	0.000340909090909		1
002612:	0.015112500000000	0.009294886363636	0.940888068181818	0.005581818181818	0.007736931818182	0.006791477272727	0.014081250000000	0.000513068181818		1
002613:	0.568758522727273	0.019286931818182	0.116446022727273	0.199681250000000	0.054518181818182	0.016638636363636	0.022149431818182	0.002521022727273		1
002614:	0.047000568181818	0.127726704545455	0.715457386363636	0.049227272727273	0.024536931818182	0.012294886363636	0.023304545454545	0.000451704545455		1
002615:	0.010421022727273	0.022264204545455	0.898879545454545	0.015414772727273	0.007738636363636	0.022802840909091	0.021174431818182	0.001304545454545		1
002616:	0.008583522727273	0.032043181818182	0.928461931818182	0.005422159090909	0.008584090909091	0.003560795454545	0.013060227272727	0.000284090909091		1
002617:	0.088550000000000	0.111793181818182	0.539240340909091	0.097389204545455	0.024894318181818	0.095766477272727	0.039518181818182	0.002848295454545		1
002618:	0.054955113636364	0.118055113636364	0.727130681818182	0.050703977272727	0.020407386363636	0.010322159090909	0.017298863636364	0.001126704545455		1
002619:	0.027342045454545	0.165422159090909	0.656673863636364	0.021757954545455	0.031938068181818	0.015530681818182	0.079733522727273	0.001601704545455		1
002620:	0.007932954545455	0.024172727272727	0.917261931818182	0.010868750000000	0.012744318181818	0.007585227272727	0.018693750000000	0.000740340909091		1
002621:	0.417540909090909	0.018040340909091	0.306545454545455	0.024327272727273	0.017650568181818	0.171341477272727	0.042301704545455	0.002252272727273		1
002622:	0.004642045454545	0.026051136363636	0.945913068181818	0.002432386363636	0.002988068181818	0.003327272727273	0.014180113636364	0.000465909090909		1
002623:	0.011437500000000	0.617015909090909	0.290201704545455	0.011026704545455	0.008160227272727	0.049403409090909	0.012362500000000	0.000392045454545		1
002624:	0.022518181818182	0.362183522727273	0.123215909090909	0.411537500000000	0.029028409090909	0.021332954545455	0.027598863636364	0.002584659090909		1
002625:	0.150774431818182	0.098259659090909	0.551843750000000	0.083412500000000	0.053093750000000	0.013983522727273	0.045325568181818	0.003306818181818		1
002626:	0.072973863636364	0.041104545454545	0.561542613636364	0.029451704545455	0.094033522727273	0.019722727272727	0.040984090909091	0.140186931818182		1
002627:	0.010623863636364	0.028291477272727	0.905386931818182	0.014861363636364	0.016161931818182	0.006421022727273	0.017145454545455	0.001107954545455		1
002628:	0.006392045454545	0.027709090909091	0.941194318181818	0.008201136363636	0.004189204545455	0.003795454545455	0.008028409090909	0.000490340909091		1
002629:	0.025070454545455	0.529113636363636	0.227550000000000	0.075460227272727	0.081318750000000	0.026584090909091	0.031532386363636	0.003370454545455		1
002630:	0.522557386363636	0.024210227272727	0.091496022727273	0.206277840909091	0.053973295454545	0.014291477272727	0.084778409090909	0.002415340909091		1
002631:	0.018067045454545	0.007736931818182	0.936176704545455	0.010351136363636	0.018417613636364	0.003404545454545	0.005256818181818	0.000589204545455		1
002632:	0.016332954545455	0.118258522727273	0.750105113636364	0.052585795454545	0.026952272727273	0.023889204545455	0.010316477272727	0.001559659090909		1
002633:	0.039952272727273	0.088869886363636	0.637967045454545	0.026948863636364	0.028078409090909	0.116026704545455	0.058964772727273	0.003192045454545		1
002634:	0.008071590909091	0.005313636363636	0.934824431818182	0.005540340909091	0.016289772727273	0.003603409090909	0.026038636363636	0.000318181818182		1
002635:	0.008207954545455	0.007280681818182	0.897056818181818	0.035938636363636	0.025425000000000	0.007168750000000	0.012090909090909	0.006831250000000		1
002636:	0.012510227272727	0.027839772727273	0.885942613636364	0.009077272727273	0.017847727272727	0.011107954545455	0.034193750000000	0.001480681818182		1
002637:	0.004873295454545	0.007291477272727	0.822529545454545	0.002081818181818	0.003071590909091	0.001776704545455	0.003897727272727	0.154477840909091		1
002638:	0.025338068181818	0.122730113636364	0.743152840909091	0.031771022727273	0.041278977272727	0.008703977272727	0.024429545454545	0.002595454545455		1
002639:	0.027270454545455	0.051444886363636	0.822797159090909	0.021265340909091	0.039916477272727	0.021802840909091	0.015246590909091	0.000256250000000		1
002640:	0.006644886363636	0.021182954545455	0.418553977272727	0.011642613636364	0.365033522727273	0.040844318181818	0.135958522727273	0.000139204545455		1
002641:	0.083373295454545	0.304990909090909	0.487428977272727	0.026372727272727	0.042003409090909	0.025350568181818	0.029894886363636	0.000585227272727		1
002642:	0.443060795454545	0.042473295454545	0.470099431818182	0.010767045454545	0.007650568181818	0.002809659090909	0.023056250000000	0.000082954545455		1
002643:	0.008885795454545	0.037196022727273	0.930726704545455	0.003598295454545	0.005011363636364	0.004505681818182	0.010014204545455	0.000061931818182		1
002644:	0.010072727272727	0.018710795454545	0.943827840909091	0.008107954545455	0.005248863636364	0.004371022727273	0.009513068181818	0.000147727272727		1
002645:	0.002259659090909	0.019115340909091	0.921971590909091	0.033975568181818	0.003844886363636	0.003935227272727	0.014669886363636	0.000227840909091		1
002646:	0.004663636363636	0.014096022727273	0.945082954545455	0.005799431818182	0.011442045454545	0.004417045454545	0.014239204545455	0.000259659090909		1
002647:	0.007442613636364	0.024856250000000	0.924409659090909	0.008134659090909	0.014456250000000	0.008306250000000	0.012111931818182	0.000282386363636		1
002648:	0.074702272727273	0.030810227272727	0.105475000000000	0.085640909090909	0.012565909090909	0.056744886363636	0.523883522727273	0.110177272727273		1
002649:	0.002753409090909	0.001143181818182	0.003694318181818	0.002182954545455	0.000309659090909	0.038784659090909	0.244680113636364	0.706451704545455		1
002650:	0.022566477272727	0.004493750000000	0.015947727272727	0.005497159090909	0.001150568181818	0.010010795454545	0.903653409090909	0.036680113636364		1
002651:	0.029426704545455	0.017430681818182	0.045596590909091	0.019259659090909	0.003204545454545	0.034592613636364	0.830831818181818	0.019657386363636		1
002652:	0.033184659090909	0.017230113636364	0.027260227272727	0.011584090909091	0.002850568181818	0.032985227272727	0.854336363636364	0.020568750000000		1
002653:	0.055261363636364	0.046854545454545	0.155085227272727	0.021857386363636	0.007856250000000	0.175822727272727	0.484921590909091	0.052340909090909		1
002654:	0.633835227272727	0.024156818181818	0.087082954545455	0.101307386363636	0.004321590909091	0.048128977272727	0.072188068181818	0.028978977272727		1
002655:	0.132319318181818	0.019455681818182	0.073358522727273	0.035544318181818	0.008042045454545	0.043534659090909	0.477292045454545	0.210453409090909		1
002656:	0.024081818181818	0.013773295454545	0.051530681818182	0.013634659090909	0.002203409090909	0.015851704545455	0.864550568181818	0.014373863636364		1
002657:	0.011740340909091	0.007743181818182	0.014396590909091	0.007642613636364	0.001194318181818	0.013417045454545	0.938451704545455	0.005414204545455		1
