30000	8	1	
0.173896	-0.191833	0.777919	1.55832	0.00649733	0.6906	0.182448	-0.102316	
0.160145	-0.177207	0.823959	1.60234	0.0401195	0.861957	0.132761	-0.150607	
0.291091	-0.194757	0.766478	1.66547	0.105624	0.800501	0.213788	-0.09591	
0.149989	-0.186003	0.760799	1.56953	-0.00295501	0.708747	0.292493	-0.0840237	
0.139701	-0.219592	0.776856	1.51739	0.0606125	0.697435	0.0774398	-0.0358423	
0.167941	-0.206973	0.760366	1.59064	-0.00289332	0.687795	0.0456067	-0.0928886	
0.272334	-0.256383	0.736647	1.66277	0.0358378	0.719218	0.177871	-0.104954	
0.212096	-0.28543	0.668357	1.54288	0.0441542	0.748262	0.131915	-0.10692	
0.18681	-0.295203	0.740511	1.61435	0.0152331	0.803778	0.110317	-0.0157218	
0.30657	-0.146606	0.778218	1.56438	0.080608	0.797739	0.0957689	-0.00734478	
0.161537	-0.244577	0.7499	1.59953	0.0108439	0.804488	0.176001	0.0499569	
0.196647	-0.181543	0.737424	1.60227	0.0120889	0.695895	0.126123	-0.0588582	
0.194844	-0.238469	0.627538	1.57732	0.0108804	0.780596	0.0967904	-0.0306565	
0.271816	-0.122315	0.700272	1.55439	0.0143342	0.794521	0.0115938	-0.0997701	
0.194789	-0.253359	0.726698	1.60736	0.0737569	0.756285	0.172775	0.0894247	
0.246079	-0.16379	0.866817	1.60792	0.064858	0.780879	0.0774947	-0.0989328	
0.278601	-0.175428	0.667545	1.55166	0.116794	0.680785	0.0784665	-0.076895	
0.258823	-0.280997	0.812488	1.63603	0.0445692	0.705738	0.10438	-0.0887665	
0.131438	-0.176963	0.792327	1.61203	0.0220209	0.870177	0.175323	-0.169108	
0.245609	-0.305383	0.774252	1.56687	0.0186581	0.781377	0.155199	-0.0724981	
0.108073	-0.276738	0.77012	1.52781	0.0737043	0.808799	0.0195382	-0.0820717	
0.176416	-0.323442	0.930579	1.56329	-0.0202692	0.824037	0.0993849	-0.0231995	
0.266164	-0.236965	0.706339	1.61023	-0.0291758	0.92281	0.144957	-0.0649407	
0.260632	-0.266261	0.784325	1.51442	0.100651	0.817457	0.127535	-0.0223578	
0.286159	-0.225757	0.857178	1.5202	0.0542227	0.730297	0.0973962	-0.0246887	
0.171437	-0.199586	0.733619	1.6317	0.0930509	0.77284	0.146291	-0.0928778	
0.0844445	-0.304965	0.773057	1.48359	-0.0153971	0.942111	0.119988	0.018288	
0.289004	-0.22222	0.742687	1.5441	0.102963	0.769402	0.111599	-0.0621249	
0.253216	-0.286263	0.745297	1.5313	0.0896179	0.691112	-0.0278408	0.00668096	
0.259765	-0.259288	0.613288	1.5403	0.0942348	0.77938	0.094462	-0.0108241	
0.305804	-0.26451	0.764496	1.48988	0.0635857	0.747026	0.136384	0.104163	
0.285728	-0.232678	0.698168	1.51864	0.0502897	0.871655	0.188713	-0.0467635	
0.401846	-0.214323	0.843986	1.5122	-0.00783215	0.842952	0.0302624	0.0675413	
0.282722	-0.246956	0.739427	1.5674	0.0552578	0.926284	0.0211337	-0.0143569	
0.209851	-0.30842	0.758877	1.55025	0.0520429	0.819872	0.107023	-0.0582858	
0.196526	-0.362687	0.712619	1.58811	0.0562866	0.66233	0.0458843	-0.0403325	
0.252707	-0.248671	0.75318	1.60687	0.040343	0.825911	0.206522	-0.00171608	
0.290968	-0.191321	0.700485	1.53732	0.00400008	0.81551	0.0240093	-0.0793224	
0.26096	-0.222483	0.74917	1.60751	0.0201418	0.814064	0.126857	-0.0712177	
0.195042	-0.220455	0.76516	1.58528	0.0117236	0.787954	0.0754672	0.0181312	
0.298944	-0.212212	0.77162	1.59446	0.0238923	0.761901	0.183292	0.0651428	
0.281389	-0.270921	0.763328	1.56897	0.0281926	0.885754	0.14356	-0.0701947	
0.280766	-0.264987	0.838042	1.54375	0.0481336	0.878818	0.172993	-0.0948669	
0.193117	-0.323703	0.709654	1.49861	-0.0231905	0.844034	0.132577	0.0656095	
0.224899	-0.298295	0.835002	1.61773	0.043792	0.879456	0.136662	0.0753981	
0.235649	-0.337397	0.882716	1.53536	-0.0540246	0.83224	0.0883355	0.0948927	
0.263049	-0.307693	0.782302	1.40471	0.0280502	0.744351	0.176764	0.0830336	
0.146359	-0.252675	0.734201	1.51591	0.114369	0.800069	0.163815	-0.0849231	
0.230577	-0.306562	0.828447	1.56029	-0.00627579	0.695526	0.117352	0.0647609	
0.196046	-0.197485	0.857216	1.48593	0.0308565	0.902397	0.0513766	-0.0321141	
0.215002	-0.31566	0.93608	1.38708	-0.00916488	0.743077	0.184791	0.0804345	
0.32913	-0.20054	0.717532	1.45755	-0.0455953	0.755185	0.160757	0.126834	
0.297934	-0.29196	0.832694	1.36117	0.107023	0.74587	0.116226	0.0256279	
0.182084	-0.250158	0.726308	1.46939	0.00366377	0.807097	0.107352	0.0788761	
0.242189	-0.254899	0.824051	1.42443	-0.087806	0.842694	0.105321	0.0468525	
0.136268	-0.278279	0.800763	1.39266	0.0949674	0.808233	0.202554	0.069839	
0.29364	-0.256563	0.874474	1.44139	0.158494	0.812611	0.181604	-0.0206613	
0.241942	-0.277683	0.936432	1.47173	0.0529282	0.748795	0.16344	0.0923928	
0.258945	-0.3291	0.914774	1.4265	-0.0482682	0.817783	0.126372	-0.00566098	
0.153275	-0.353863	0.8111	1.50897	0.012022	0.76524	0.0407361	0.029595	
0.215904	-0.234899	0.876817	1.5579	0.0551997	0.847669	0.0285985	0.0460249	
0.295536	-0.324122	0.747774	1.46779	-0.06131	0.766981	-0.0412461	0.0710591	
0.300213	-0.281154	0.816269	1.58057	-0.0807548	0.793767	-0.0222105	-0.0788994	
0.221914	-0.264023	0.948142	1.50141	-0.0870107	0.780548	0.235158	-0.0374572	
0.20176	-0.314953	0.857503	1.51012	0.00735293	0.825458	0.181908	-0.017043	
0.156578	-0.264416	0.993551	1.48285	0.0157611	0.85088	0.13336	-0.0335106	
0.241089	-0.311424	0.869188	1.43919	-0.019137	0.87265	0.0618151	-0.0919818	
0.213667	-0.327132	0.80429	1.51945	-0.0564875	0.861365	0.112164	-0.0200615	
0.21164	-0.368849	0.835892	1.49721	0.0222435	0.754801	0.131553	0.0171335	
0.167962	-0.268601	0.832508	1.37628	0.0311352	0.800529	0.114545	0.00711594	
0.0790151	-0.248006	0.802793	1.50604	-0.00842227	0.850107	0.0847865	-0.0159562	
0.181273	-0.278859	0.879182	1.52888	0.054312	0.773535	0.182005	0.0346857	
0.234763	-0.34718	0.834644	1.37797	-0.0255923	0.763597	0.0570423	0.0806352	
0.198093	-0.370205	0.9862	1.47682	0.132851	0.800524	-0.00805307	-0.0558037	
0.259697	-0.33068	0.922947	1.46489	0.0994211	0.780225	0.0464771	-0.0308573	
0.177483	-0.311694	0.880491	1.50241	0.034058	0.698847	0.208132	0.127381	
0.29209	-0.355483	0.825584	1.46838	0.0133227	0.712596	0.052338	0.0469326	
0.260502	-0.375945	0.886943	1.45661	-0.00684587	0.807026	0.148088	0.0244392	
0.218116	-0.296234	0.845591	1.49492	0.0490315	0.806336	0.197259	-0.114186	
0.278449	-0.354477	0.917028	1.40981	0.0505916	0.856343	0.176974	0.0124654	
0.320357	-0.327579	0.800069	1.49081	0.0838415	0.821027	0.20958	-0.0252609	
0.248655	-0.404985	0.825331	1.44023	0.028148	0.76463	0.0876309	0.106398	
0.24833	-0.270921	0.90846	1.46197	0.0527835	0.796756	0.171835	-0.0343797	
0.0901953	-0.262018	0.839975	1.51359	-0.0542803	0.867031	0.200856	0.0538656	
0.285914	-0.263284	0.929389	1.53796	-0.0128085	0.735048	0.0906025	0.0082681	
0.220141	-0.228819	0.896519	1.47248	0.048537	0.89208	0.213954	-0.0299812	
0.269833	-0.3556	0.809986	1.47324	-0.0110033	0.850052	0.123715	0.13604	
0.159456	-0.236277	0.866098	1.54475	0.0584481	0.776945	0.161596	-0.00157333	
0.212335	-0.296819	0.797263	1.505	-0.0146104	0.786952	0.159487	0.0375712	
0.231649	-0.368458	0.855864	1.45514	0.166409	0.816983	0.0321367	0.00988611	
0.212769	-0.193348	0.93161	1.46974	-0.0195527	0.75899	0.180412	0.0478351	
0.202825	-0.201364	0.763212	1.4769	0.0156668	0.80929	-0.0210299	0.015161	
0.112	-0.25395	0.763529	1.42418	0.109853	0.798657	0.0861529	0.0585086	
0.317415	-0.227648	0.89393	1.43822	0.0224737	0.935392	0.145008	-0.0444878	
0.256966	-0.256847	0.812863	1.36083	0.0954553	0.777554	0.012382	0.120596	
0.275165	-0.301756	0.731926	1.41877	0.033486	0.84574	0.189895	0.118441	
0.238427	-0.298834	0.82014	1.42233	0.0261162	0.751799	0.0494961	-0.0545414	
0.303892	-0.29323	0.823529	1.43601	-0.0303709	0.909535	0.204405	0.02351	
0.284613	-0.292736	0.739348	1.3523	0.146699	0.869741	0.198089	-0.0327159	
0.315572	-0.194018	0.746394	1.38968	0.0968556	0.814794	0.0659316	0.0425646	
0.263353	-0.312679	0.802522	1.51939	0.0370328	0.817622	0.0401519	-0.00189113	
0.369043	-0.264714	0.802624	1.48919	0.0468535	0.852797	0.093354	0.101291	
0.392044	-0.356934	0.762096	1.49364	0.082177	0.813833	0.0223773	0.0220857	
0.282941	-0.299486	0.74472	1.53002	0.160749	0.770821	0.0682695	0.0251711	
0.270707	-0.391359	0.729578	1.45864	0.0493028	0.894589	0.163341	0.00495119	
0.295654	-0.335229	0.827126	1.49405	0.0117851	0.755692	0.122568	-0.0379955	
0.431032	-0.26864	0.911768	1.53119	0.0296231	0.823101	0.135221	-0.0647842	
0.296344	-0.363324	0.792711	1.55087	0.0831137	0.852823	0.0828553	-0.0152449	
0.274817	-0.353446	0.798462	1.48318	0.0945803	0.779043	0.054122	0.108269	
0.256701	-0.253195	0.796867	1.41361	0.0615491	0.911017	0.157537	-0.00640029	
0.281082	-0.389529	0.824264	1.46832	0.0358869	0.812809	0.138188	0.0200874	
0.278619	-0.268819	0.860145	1.5711	0.12396	0.900775	0.0927057	-0.0357406	
0.316072	-0.395349	0.820424	1.3844	-0.0230043	0.837783	0.0530555	0.12021	
0.333851	-0.249327	0.835705	1.40154	0.0694479	0.812564	0.253933	0.058053	
0.344224	-0.262277	0.900974	1.5459	0.0507805	0.805657	0.226708	0.0390171	
0.252046	-0.277314	0.93369	1.41445	-0.0715188	0.931482	0.122768	0.0543887	
0.307512	-0.348116	0.756561	1.55209	0.0663873	0.830633	0.183169	-0.0110453	
0.260728	-0.3361	0.769433	1.50022	0.0262829	0.755241	-0.00475528	0.0381854	
0.343625	-0.193243	0.922905	1.53924	-0.0442402	0.785799	0.0296191	-0.0720463	
0.358464	-0.260148	0.883364	1.47991	0.00301775	0.774212	0.161289	0.0716411	
0.4206	-0.321441	0.91144	1.43963	-0.0411593	0.801587	0.133515	0.0466474	
0.277581	-0.391237	0.842948	1.41725	0.0881447	0.814941	0.155983	0.123141	
0.269586	-0.333906	0.778965	1.54098	-0.0153091	0.872648	0.273551	-0.0201025	
0.206432	-0.260828	0.849534	1.45993	0.0259512	0.887523	-0.000567775	0.0774971	
0.288386	-0.134669	0.887299	1.47144	0.00982122	0.815135	0.105156	0.0231398	
0.313117	-0.359017	0.873829	1.51724	0.0250385	0.831408	0.0407581	-0.0636984	
0.275238	-0.299224	0.923254	1.54438	0.0938753	0.89892	0.0336039	0.0109576	
0.329549	-0.268828	0.803246	1.45456	-0.00402077	0.934596	0.174216	0.0968746	
0.25386	-0.235058	0.781714	1.50023	-0.00971961	0.866566	0.131997	0.0445534	
0.253004	-0.190267	0.910277	1.51852	-0.0380853	0.847695	0.140718	0.105378	
0.278056	-0.264332	0.866588	1.52455	0.0827773	0.974477	0.125287	0.0846243	
0.280856	-0.248401	0.86241	1.4476	-0.0468412	0.853635	0.111243	-0.0604868	
0.213264	-0.187495	0.798104	1.52575	0.0139654	0.798477	0.157974	0.0713314	
0.219489	-0.362543	0.745249	1.43042	0.0431319	0.762287	0.208782	0.0996431	
0.267212	-0.233948	0.823141	1.45112	0.0119112	0.876925	-0.0291491	-0.0698272	
0.346045	-0.246732	0.790958	1.39683	0.0727304	0.887649	0.120455	-0.00696617	
0.274221	-0.246071	0.850029	1.43004	-0.0509364	0.823151	0.0992626	0.0980967	
0.387735	-0.134395	0.80239	1.45647	0.0889545	0.798366	0.0979367	0.0131916	
0.320325	-0.348299	0.790633	1.3724	0.0212762	0.819597	0.143763	-0.0637609	
0.346215	-0.185596	0.78708	1.46578	0.00918409	0.836254	0.112445	0.0448611	
0.293661	-0.25042	0.765164	1.43894	-0.0240677	0.855719	0.235088	0.151568	
0.368332	-0.154357	0.852942	1.57696	-0.0449644	0.805355	0.134844	0.0539298	
0.30927	-0.277495	0.853615	1.3927	0.0520334	0.738365	0.103864	0.0478234	
0.368722	-0.283079	0.787966	1.45214	0.0597234	0.899565	0.107161	0.127425	
0.318086	-0.223248	0.805201	1.46371	0.0902389	0.799346	0.0486516	0.056558	
0.34536	-0.227931	0.808583	1.46607	0.0452132	0.846633	0.0845114	-0.129283	
0.389973	-0.269173	0.795747	1.32599	-0.030905	0.849493	0.109108	0.00729015	
0.435675	-0.269657	0.830144	1.31569	0.00485047	0.752626	0.143097	0.0654539	
0.37235	-0.292334	0.81843	1.43765	0.086567	0.833202	0.14343	0.0465185	
0.355525	-0.401977	0.805739	1.41205	0.0289184	0.879293	0.122396	-0.0207092	
0.428293	-0.331958	0.782808	1.4062	0.018489	0.850132	0.15135	0.039422	
0.341648	-0.290967	0.836774	1.39666	0.0678572	0.840254	0.075753	0.0663807	
0.395879	-0.13872	0.696605	1.3272	0.0611102	0.748794	0.0885912	0.0703072	
0.256545	-0.260764	0.809993	1.46196	0.131047	0.880133	0.255145	0.0697346	
0.321665	-0.314585	0.803353	1.31678	0.132305	0.863949	0.0757202	0.0500035	
0.387548	-0.303718	0.749111	1.48567	0.0103565	0.828983	0.126384	-0.0536591	
0.27129	-0.281052	0.834638	1.41702	0.0298682	0.82996	0.134933	-0.0483937	
0.390951	-0.363122	0.817208	1.41513	0.0317214	0.837577	0.124694	0.073182	
0.31261	-0.370827	0.915411	1.43645	0.0266431	0.869932	0.0725365	0.0321516	
0.26088	-0.251389	0.766755	1.35623	0.0554055	0.905201	0.186226	0.0285232	
0.299758	-0.320894	0.833655	1.37849	0.0919201	0.94393	0.15313	-0.0210577	
0.347479	-0.350418	0.754244	1.41111	0.0404421	0.8577	0.181888	0.00539977	
0.408379	-0.246506	0.711443	1.40228	0.034063	0.897879	0.00591482	0.0271166	
0.250615	-0.302804	0.814135	1.40392	0.0108027	0.894859	0.0669363	0.0894649	
0.32909	-0.292202	0.798908	1.46377	-0.00859467	0.885121	0.321349	0.0273857	
0.28472	-0.355361	0.828364	1.3748	0.0691218	0.915884	0.0798412	0.0302295	
0.341509	-0.306822	0.798394	1.30542	0.0129876	0.89513	0.149791	0.0661955	
0.27075	-0.255499	0.949319	1.31955	0.0687847	0.914655	0.17175	0.0256955	
0.262839	-0.332483	0.77783	1.35374	0.0875485	0.890889	0.201727	0.0730865	
0.410942	-0.373367	0.816495	1.39883	-0.0361795	0.821787	0.0731547	0.0371449	
0.203259	-0.283509	0.77975	1.35231	0.0143074	0.926493	0.188953	0.015073	
0.370107	-0.291315	0.819772	1.48354	-0.0319172	0.917998	0.13331	0.0315324	
0.380728	-0.397908	0.861038	1.39413	0.079732	0.76849	0.156767	0.033446	
0.37088	-0.398967	0.786856	1.3213	0.0211582	0.95354	0.19506	0.127149	
0.248286	-0.300004	0.760988	1.47613	0.0314074	0.87725	0.0903114	0.0518802	
0.280537	-0.299583	0.724121	1.46628	-0.0482513	0.812161	0.0915307	-0.0445859	
0.294079	-0.259302	0.728067	1.41129	0.0030294	0.827226	0.235386	0.0297116	
0.27403	-0.305541	0.837392	1.35935	-0.056117	0.856241	0.265732	0.0215944	
0.355898	-0.258912	0.711011	1.40845	-0.0110918	0.790792	0.19707	0.0821974	
0.344392	-0.285374	0.821005	1.44708	0.0252148	0.864722	0.119799	0.0588375	
0.249509	-0.237543	0.847004	1.44378	0.00604447	0.853221	0.135603	0.0599736	
0.330119	-0.312737	0.84522	1.40258	0.0387747	0.760307	0.165637	0.0415701	
0.3024	-0.257292	0.902804	1.38971	0.00981626	0.894371	0.196056	0.00359595	
0.25625	-0.28789	0.814381	1.45179	0.0438484	0.896421	0.118453	0.109421	
0.289736	-0.266911	0.795994	1.39898	0.00283863	0.771562	0.138979	0.0342883	
0.181515	-0.189514	0.763347	1.46204	0.0408159	0.804699	0.0981156	0.11575	
0.268865	-0.203742	0.865458	1.40413	0.0880982	0.783408	0.203618	-0.0103845	
0.283833	-0.31841	0.791208	1.35789	0.136659	0.873115	0.265044	0.061654	
0.238542	-0.275297	0.962101	1.45907	0.0925116	0.851024	0.110952	0.0682532	
0.313587	-0.279697	0.854387	1.52652	0.0749619	0.72937	0.0196939	0.0685097	
0.311937	-0.341969	0.884519	1.3538	0.136229	0.806636	0.166729	0.101083	
0.36987	-0.273648	0.857001	1.47195	0.144824	0.796762	0.21516	0.0850534	
0.387407	-0.251913	0.816876	1.4543	0.177174	0.791185	0.216338	-0.00601894	
0.430995	-0.31825	0.721967	1.47716	0.0731379	0.888506	0.139963	0.111032	
0.353771	-0.249237	0.869588	1.37287	0.0790428	0.893455	0.239313	0.0294724	
0.353609	-0.377824	0.762603	1.39828	0.101142	0.852718	0.0924612	0.00360385	
0.400449	-0.270247	0.894672	1.49646	0.0605824	0.881534	0.203754	0.0637368	
0.297911	-0.313825	0.855286	1.43473	0.0520659	0.866601	0.143025	0.0936562	
0.282444	-0.267105	0.835855	1.48737	0.0574441	0.878817	0.114043	0.0555936	
0.365169	-0.290159	0.727277	1.52009	0.198595	0.730414	0.140872	0.0897184	
0.351073	-0.302412	0.766048	1.56448	0.15271	1.08776	0.104109	0.0613163	
0.327824	-0.211778	0.768213	1.40798	0.0677193	0.805521	0.234181	0.0714206	
0.203135	-0.333017	0.865951	1.45628	0.0603223	0.892479	0.164934	0.0632082	
0.322981	-0.280782	0.922706	1.51354	-0.0246569	0.884711	0.12518	0.160879	
0.318892	-0.234627	0.798963	1.42726	0.0175833	0.837147	0.123911	0.0567125	
0.340898	-0.211897	0.78065	1.38231	0.0156083	0.919539	0.209729	-0.0331607	
0.302656	-0.288593	0.878927	1.46419	-0.0565843	0.858757	0.185514	0.17899	
0.232407	-0.256943	0.797296	1.43692	-0.0219659	1.01047	0.209801	0.0892064	
0.255849	-0.216182	0.74527	1.45326	-0.0129413	0.817813	0.216531	0.0997268	
0.284133	-0.234965	0.717516	1.52486	0.0188508	1.00089	0.163237	0.0805462	
0.316617	-0.250321	0.835065	1.42666	-0.00888046	0.983257	0.0840592	0.105316	
0.340186	-0.218696	0.915906	1.41136	0.0515571	0.923239	0.10073	0.105409	
0.30589	-0.180231	0.677337	1.40719	0.127275	0.915054	0.123346	0.0546803	
0.38153	-0.231319	0.929042	1.39118	0.0132086	0.92368	0.142378	0.0478893	
0.372213	-0.299447	0.890315	1.37035	0.0693819	0.796608	0.180273	0.171372	
0.313053	-0.228793	0.798416	1.37682	0.0306468	0.895263	0.127336	0.145104	
0.351788	-0.227705	0.86349	1.50254	-0.0344173	0.870257	0.0868391	0.110741	
0.303482	-0.296956	0.86698	1.42225	-0.0105775	0.937566	0.23192	0.109365	
0.34455	-0.293784	0.804084	1.44251	0.0659161	0.864738	0.243559	0.266702	
0.281284	-0.270742	0.808664	1.48364	0.0538678	0.982359	0.127749	0.131105	
0.289734	-0.223276	0.820879	1.41334	-0.0390015	0.883649	0.161887	0.154137	
0.28231	-0.199384	0.77796	1.44959	0.0559808	0.922725	0.238355	0.131957	
0.280706	-0.198653	0.880833	1.5086	0.229035	0.869378	0.209403	0.153647	
0.356393	-0.315104	0.812141	1.45764	0.100069	0.859211	0.152898	0.106565	
0.354562	-0.238599	0.866536	1.45408	0.0881075	0.912433	0.173929	0.0927197	
0.258312	-0.215621	0.825069	1.36786	0.042331	0.928566	0.112356	0.0867434	
0.291027	-0.250306	0.831255	1.45013	0.0801104	0.931878	0.112865	0.039715	
0.32906	-0.217705	0.755362	1.47154	0.166256	0.964017	0.281384	0.0963113	
0.385052	-0.207635	0.896774	1.4294	0.141809	0.867273	0.137008	0.128403	
0.332847	-0.203904	0.797215	1.4131	0.0867515	0.906635	0.159729	0.0445793	
0.268364	-0.184807	0.776494	1.38688	0.110826	0.963	0.0410276	0.083206	
0.402768	-0.255184	0.84796	1.35124	0.0843569	0.910266	0.126443	0.0092711	
0.325997	-0.243768	0.838951	1.37248	0.139715	0.884517	0.131028	0.163742	
0.372216	-0.246023	0.733896	1.46162	0.0856561	0.826902	0.143792	0.180331	
0.231705	-0.221042	0.82413	1.4626	0.0589637	0.969801	0.212625	0.105164	
0.320718	-0.249431	0.811024	1.31908	0.0735108	0.732576	0.0581755	0.0727931	
0.283503	-0.141252	0.773069	1.45765	0.0451916	0.900687	0.147562	0.144917	
0.281536	-0.23954	0.835245	1.43817	0.11164	0.904768	0.0495936	0.0598218	
0.260283	-0.219979	0.814572	1.41654	0.0676652	0.964416	0.0755263	0.0861528	
0.320742	-0.359391	0.787133	1.5141	0.112678	0.830744	0.103279	0.141833	
0.227546	-0.187694	0.709332	1.43526	0.160611	0.8271	0.137333	0.135069	
0.285486	-0.281774	0.865436	1.46917	0.0644702	0.815289	0.114664	0.117067	
0.255372	-0.130303	0.854892	1.41064	0.160072	0.871505	0.0892833	0.148599	
0.2054	-0.283515	0.748113	1.37053	0.068528	0.88083	0.189915	0.0527489	
0.226235	-0.228971	0.799843	1.42775	0.0626215	0.913483	0.0407904	0.193297	
0.25193	-0.257012	0.735424	1.57574	0.102361	0.905355	0.225895	0.146517	
0.228302	-0.313615	0.787415	1.4686	0.00623528	0.986483	0.19063	0.0724293	
0.249524	-0.239539	0.857729	1.37076	0.0166518	0.865187	0.0879614	0.17383	
0.302597	-0.272071	0.798521	1.42921	0.0269153	0.924773	0.196702	0.114019	
0.267534	-0.19892	0.822983	1.37144	0.0563175	0.884694	0.123769	0.19584	
0.317206	-0.292796	0.827617	1.53298	0.0423393	0.890635	0.197932	0.0826863	
0.315792	-0.201682	0.806964	1.43535	0.0701195	0.915774	0.104317	0.0545871	
0.221121	-0.242288	0.840736	1.3923	0.0316178	0.927394	0.194583	0.209998	
0.214432	-0.279535	0.671507	1.46988	0.027677	0.922016	0.198278	0.0350168	
0.287262	-0.173894	0.780555	1.33034	0.0939117	0.859608	0.165256	-0.024348	
0.195895	-0.147938	0.696659	1.33211	0.0987993	0.896488	0.037027	0.167577	
0.292591	-0.138182	0.771406	1.52478	0.112242	0.874227	0.124639	0.0978253	
0.29599	-0.214031	0.84126	1.44889	0.046119	0.939818	0.161981	0.0292825	
0.302643	-0.212178	0.720658	1.53847	0.00188704	0.936331	0.267762	0.0432372	
0.227893	-0.132461	0.83876	1.41159	0.107173	0.868794	0.127803	0.137041	
0.30635	-0.310213	0.809307	1.46301	0.0297882	0.860237	0.175715	0.134242	
0.247087	-0.132932	0.736882	1.48186	0.0825826	0.858716	0.261294	0.139292	
0.31023	-0.145276	0.746109	1.41859	0.0642059	0.934733	0.21211	0.0885095	
0.234308	-0.184444	0.792822	1.40662	0.0845155	0.841168	0.273786	0.144018	
0.195834	-0.265825	0.748965	1.54708	0.13075	0.907003	0.242648	0.12563	
0.255947	-0.143406	0.867615	1.3986	0.105463	0.92517	0.326376	0.212268	
0.38488	-0.243148	0.85087	1.54374	0.0909036	0.926437	0.320095	0.0511348	
0.313889	-0.124623	0.864123	1.52174	0.164757	1.0096	0.0632648	0.0681012	
0.25592	-0.165006	0.842889	1.52131	0.129616	1.02392	0.164813	0.141724	
0.28276	-0.10524	0.84666	1.44677	0.133304	0.824337	0.218338	0.145064	
0.308684	-0.210316	0.904627	1.32266	0.13076	1.02443	0.184114	0.177263	
0.251848	-0.214814	0.763736	1.45734	0.129104	0.868872	0.186068	0.0756348	
0.277141	-0.266171	0.87553	1.40648	0.0438657	0.945083	0.209098	0.129791	
0.171986	-0.149533	0.76977	1.53273	0.14563	0.88098	0.142319	0.111287	
0.417776	-0.186032	0.778404	1.46062	0.229031	0.993408	0.173741	0.153882	
0.255332	-0.31513	0.744022	1.50716	0.156066	1.00551	0.261893	0.0858472	
0.312911	-0.201305	0.73387	1.30128	0.0889121	0.88355	0.273888	0.159249	
0.252685	-0.21158	0.869178	1.54474	0.0385527	0.885339	0.252961	0.0907372	
0.32098	-0.203539	0.813043	1.53433	0.0761111	0.976113	0.113104	0.0586593	
0.295293	-0.23564	0.74062	1.50453	0.0908161	0.945115	0.135211	0.0287966	
0.306334	-0.254509	0.760477	1.45205	0.0341152	0.918065	0.205174	0.159955	
