30000	4	3	
-15.9232	0.56595	0.24599	16.7638	-0.345396	-0.282818	17.4987	0.0797689	-0.374571	-27.6057	0.55122	0.500102	
-5.85543	0.509816	0.041647	27.2684	-0.157945	-0.540322	-2.41097	0.0136313	0.0572481	-40.7057	0.541583	0.780643	
-10.7126	0.43648	0.159118	22.6838	-0.299599	-0.418915	12.6221	0.0335295	-0.262587	-27.233	0.597665	0.485388	
-11.5792	0.578168	0.152902	24.8554	-0.290889	-0.467219	5.95971	0.0919118	-0.131722	-33.566	0.614678	0.616056	
-12.5789	0.488238	0.190022	26.3195	-0.187761	-0.515295	14.4244	0.0824089	-0.310089	-42.8758	0.48455	0.835285	
-12.8331	0.274433	0.231451	25.739	-0.264408	-0.48927	0.857357	0.0257157	-0.0114499	-23.8077	0.527906	0.424115	
-11.303	0.601026	0.143358	18.5833	-0.35124	-0.323841	22.029	0.0683366	-0.469204	-38.5841	0.686059	0.71044	
0.0571722	0.505372	-0.0815722	29.9436	-0.221419	-0.585161	2.24028	0.177764	-0.0701946	-32.8846	0.624939	0.599576	
-0.126747	0.553428	-0.0881807	10.3771	-0.264745	-0.162491	9.31638	-0.0920207	-0.170483	-28.01	0.68425	0.485805	
-0.611328	0.678757	-0.100144	17.2116	-0.344706	-0.294635	7.81352	0.117653	-0.176779	-50.037	0.769058	0.937616	
-3.94139	0.597404	-0.0143693	36.5436	-0.239942	-0.724049	5.04652	0.0650225	-0.107349	-32.2654	0.615841	0.587961	
-6.09762	0.76007	0.00135882	28.1097	-0.246975	-0.541301	13.8467	0.0675974	-0.296364	-34.0692	0.671703	0.614397	
-2.73991	0.609913	-0.0424791	25.2674	-0.226571	-0.485758	19.5596	0.0844691	-0.417838	-31.1343	0.691955	0.552162	
-3.38428	0.596492	-0.0270084	21.7533	-0.337437	-0.390647	15.0488	0.0487002	-0.316803	-47.6617	0.665691	0.903923	
-4.75706	0.565131	0.00752004	31.3205	-0.251143	-0.608946	0.448508	0.129753	-0.0211331	-47.4054	0.544039	0.921316	
-6.56428	0.609701	0.0394197	24.5588	-0.278564	-0.462177	0.721793	0.141744	-0.0292276	-21.5186	0.671037	0.350865	
2.10711	0.562299	-0.136448	32.0532	-0.1589	-0.642974	21.9695	0.0786806	-0.467722	-45.7555	0.641261	0.868213	
-14.63	0.615762	0.211516	20.4206	-0.267192	-0.376119	5.22376	0.0914428	-0.115566	-38.6857	0.725163	0.704296	
-9.31886	0.576152	0.102892	25.6244	-0.239385	-0.493389	14.3671	0.0661316	-0.305498	-25.8058	0.837242	0.40995	
7.67633	0.694681	-0.279969	34.5569	-0.333733	-0.664625	14.1552	0.21544	-0.327793	-42.9908	0.815901	0.77919	
-3.71085	0.66023	-0.0294502	22.6785	-0.242251	-0.429156	13.6577	0.165667	-0.308025	-36.4086	0.713413	0.656538	
-2.46008	0.597082	-0.0439427	32.5189	-0.205426	-0.643989	12.3755	0.0295179	-0.256528	-32.0645	0.759879	0.557538	
-14.2315	0.447316	0.232325	23.1383	-0.357732	-0.419109	7.5173	0.105727	-0.165983	-32.9041	0.787975	0.569892	
-2.95352	0.653642	-0.0444602	27.1825	-0.100444	-0.550185	3.48913	0.0247716	-0.0675848	-37.3636	0.781297	0.666856	
-6.42596	0.683956	0.02244	20.2472	-0.289577	-0.368756	0.752373	0.0395061	-0.0108418	-37.8082	0.847994	0.661588	
-2.42378	0.492772	-0.0278731	25.2142	-0.252725	-0.481255	20.1699	0.056318	-0.426898	-40.8079	0.828986	0.728419	
-3.10629	0.705218	-0.049625	22.4524	-0.198108	-0.43309	2.1462	0.0582731	-0.0447708	-42.6064	0.773259	0.777439	
-1.90927	0.765661	-0.0854155	30.4381	-0.310134	-0.582666	16.8945	0.182935	-0.379917	-34.9426	0.878688	0.597786	
5.71018	0.623932	-0.223338	24.1008	-0.325692	-0.445227	18.0071	0.202741	-0.404307	-41.9474	0.775454	0.765176	
-14.0113	0.628531	0.194227	33.9073	-0.315376	-0.657489	22.2001	0.0217101	-0.462598	-58.2753	0.598915	1.14058	
-5.30448	0.763615	-0.0142339	26.091	-0.286958	-0.493575	21.0219	-0.00242436	-0.432693	-39.7448	0.644029	0.739811	
2.31432	0.773112	-0.178514	27.9663	-0.36842	-0.519127	16.0841	-0.0208215	-0.326687	-44.7785	0.630551	0.849555	
-10.2068	0.818446	0.0769584	28.75	-0.242966	-0.555906	11.8212	0.0811728	-0.254777	-56.4069	0.760026	1.07148	
-9.06516	0.870212	0.0461722	31.3664	-0.206585	-0.617488	11.4624	0.0689297	-0.242923	-54.9681	0.656312	1.05972	
-3.74459	0.816357	-0.058913	26.4353	-0.335134	-0.493218	21.1987	0.104642	-0.457314	-45.7786	0.679627	0.861783	
-7.08584	0.664338	0.0377455	33.2001	-0.348306	-0.632354	31.0449	0.0534946	-0.655871	-48.7542	0.889394	0.886939	
-4.49932	0.840221	-0.0461428	25.1735	-0.406282	-0.451298	11.9739	-0.00692617	-0.241921	-47.1986	0.808073	0.866715	
-6.92917	0.692334	0.0319251	32.3573	-0.379378	-0.608595	18.6398	0.117267	-0.404488	-51.0053	0.769055	0.95558	
-15.7881	0.71415	0.214274	31.3021	-0.258108	-0.608209	24.9754	0.0593939	-0.530453	-44.5505	0.653273	0.839704	
-3.14838	0.847216	-0.0786279	38.0898	-0.350538	-0.736248	14.778	0.0404874	-0.309317	-38.6141	0.817291	0.683231	
-5.21161	0.877885	-0.0391426	31.7613	-0.296916	-0.609925	10.7614	-0.0535656	-0.208386	-54.6508	0.674615	1.04912	
-1.15008	0.711574	-0.0953679	24.2944	-0.342099	-0.44425	18.5247	-0.00261418	-0.381725	-36.1431	0.823279	0.629586	
-2.00383	0.792619	-0.0913613	18.3448	-0.333687	-0.322556	27.0178	0.102109	-0.582096	-38.3058	0.853166	0.671602	
-3.47987	0.629153	-0.0298552	34.7928	-0.369456	-0.664742	15.7905	-0.0797042	-0.310862	-50.066	0.751189	0.939225	
-25.0582	0.666612	0.42197	20.1025	-0.275347	-0.367573	14.1781	0.111393	-0.310557	-51.5602	0.928341	0.937214	
-5.90105	0.788471	-0.00854264	42.7967	-0.364268	-0.834326	24.15	0.0363716	-0.50781	-51.874	0.761051	0.975915	
4.02037	0.766722	-0.215717	28.3028	-0.397862	-0.520011	31.7589	0.0508658	-0.670612	-45.5862	0.791665	0.837588	
-6.79907	0.794463	0.00996489	22.7867	-0.311887	-0.418448	27.2725	0.081065	-0.581554	-52.1109	0.814584	0.971728	
-16.0431	0.636515	0.234837	16.6844	-0.412067	-0.269471	24.6152	0.0907066	-0.524434	-52.3187	0.754945	0.985026	
-21.4818	0.734154	0.333576	22.2178	-0.439234	-0.383028	31.9198	-0.0123973	-0.663295	-58.9459	0.706318	1.13502	
-13.7674	0.79911	0.158804	26.2684	-0.512898	-0.45383	18.5506	-0.033042	-0.378193	-62.7981	0.787211	1.20278	
-24.434	0.730523	0.396006	25.2144	-0.454706	-0.442856	21.339	0.187703	-0.474531	-43.4182	0.838775	0.781736	
4.53831	0.779717	-0.227819	24.0284	-0.268087	-0.453204	32.3884	-0.0865352	-0.661081	-66.1399	0.767455	1.27534	
-2.27993	0.567432	-0.0430806	36.6661	-0.487913	-0.680924	23.3518	-0.0802184	-0.470086	-48.8969	0.894385	0.888749	
-26.6898	0.649539	0.456111	30.9499	-0.374957	-0.578947	20.6499	-0.272208	-0.378847	-60.3719	0.84727	1.14244	
-12.7826	0.777996	0.138506	33.9859	-0.533187	-0.614724	23.4219	-0.177125	-0.452545	-58.3005	0.862259	1.09341	
-1.49383	0.737458	-0.0922075	25.5231	-0.410117	-0.458751	23.9498	-0.118133	-0.475311	-59.9895	0.831063	1.13374	
-20.267	0.76552	0.300277	32.1897	-0.449914	-0.591209	20.0539	-0.134061	-0.391271	-60.542	0.76384	1.16105	
-10.9958	0.66978	0.120816	32.5475	-0.461267	-0.596803	38.1407	-0.215787	-0.760863	-64.5781	0.722195	1.25212	
-8.55171	0.767636	0.0512321	33.2757	-0.53331	-0.60002	26.1439	-0.127584	-0.522585	-52.0784	0.945498	0.946369	
-5.55996	0.781194	-0.0144233	27.2866	-0.4442	-0.488852	31.4925	-0.0959671	-0.640833	-57.1402	0.79113	1.0823	
-12.3129	0.871269	0.112138	32.13	-0.42192	-0.595811	31.2256	-0.136106	-0.627874	-53.3408	0.704647	1.01735	
-2.66125	0.857992	-0.0880991	51.4863	-0.437079	-1.0058	28.2944	-0.135811	-0.565902	-57.3753	0.854479	1.0765	
-0.780347	0.814201	-0.122344	39.075	-0.367226	-0.754815	30.2333	-0.186775	-0.598248	-46.778	0.848306	0.852123	
-10.2406	0.71029	0.0964439	46.4817	-0.390882	-0.906959	23.5818	-0.0297491	-0.483516	-56.4459	0.875748	1.05159	
-13.2687	0.766656	0.152958	34.1683	-0.412627	-0.642029	21.0718	-0.0578562	-0.426456	-42.651	0.857881	0.761885	
-10.452	0.805678	0.0846271	39.754	-0.477787	-0.75031	32.0053	-0.155107	-0.641231	-54.5856	0.930159	1.00443	
-12.8867	0.872886	0.127177	38.6889	-0.481119	-0.725108	30.1625	-0.151676	-0.601667	-56.4603	0.821873	1.06195	
-11.3971	0.671617	0.13179	38.7621	-0.603329	-0.705797	32.5745	-0.23268	-0.6397	-56.1878	1.01727	1.02281	
-8.66982	0.883022	0.0329319	38.3955	-0.474656	-0.720727	41.6289	0.00883246	-0.875752	-49.9012	0.818493	0.926041	
-20.4315	0.869514	0.286605	25.3966	-0.451583	-0.448557	30.2607	0.0102477	-0.63427	-50.9594	0.986106	0.91562	
-1.75852	0.954666	-0.125145	29.5814	-0.565333	-0.516441	29.0686	-0.145944	-0.580957	-52.8341	0.820619	0.98659	
-0.667226	0.797838	-0.121391	45.9028	-0.584763	-0.857584	30.6674	-0.103028	-0.620986	-43.0625	0.887791	0.765354	
-7.79914	0.848894	0.0202917	39.8403	-0.53643	-0.73948	34.363	-0.0791737	-0.705567	-38.5627	1.05441	0.641268	
-10.0664	0.999595	0.0428626	39.8892	-0.515525	-0.744316	31.1341	-0.0598992	-0.639346	-51.9136	0.94352	0.946847	
-12.5177	0.671685	0.152154	40.9115	-0.547854	-0.760194	39.3352	-0.00107443	-0.825889	-50.3197	0.843824	0.928904	
-5.35041	0.762146	-0.0159079	27.3986	-0.530432	-0.477999	25.5511	-0.119061	-0.51022	-54.9461	0.796964	1.03517	
-3.98596	0.879696	-0.0639868	44.8651	-0.451759	-0.860933	45.7238	-0.0339911	-0.954608	-59.714	0.814854	1.13186	
-6.21703	0.881558	-0.0177653	41.6364	-0.56417	-0.772423	36.8187	-0.00579716	-0.769504	-53.0343	0.910878	0.973471	
0.0265387	0.939843	-0.159155	46.0861	-0.540619	-0.868572	38.6404	-0.0239914	-0.806847	-58.3094	0.952658	1.07831	
-24.8598	0.987629	0.357798	45.1213	-0.596812	-0.83993	39.7458	-0.0704816	-0.820203	-52.0647	0.913458	0.952469	
-12.3316	1.09094	0.0738894	36.3066	-0.520524	-0.668433	30.8746	-0.0579921	-0.633177	-45.7299	0.912492	0.818996	
-9.67395	0.881857	0.056566	40.6138	-0.530783	-0.757353	31.7181	-0.141237	-0.636932	-50.0082	0.847493	0.920675	
-14.6389	0.941594	0.150223	53.5762	-0.531803	-1.03297	37.544	-0.107697	-0.769079	-53.8608	1.08507	0.95961	
-13.0083	0.766377	0.146996	28.0153	-0.512728	-0.491186	38.3883	-0.149445	-0.778722	-57.7703	0.893352	1.07569	
-10.2668	0.881107	0.0679385	37.8369	-0.630794	-0.679455	42.5789	-0.0523821	-0.883746	-66.5646	0.830683	1.27653	
-15.7206	0.76824	0.205004	42.3798	-0.635273	-0.776179	39.24	-0.060488	-0.812245	-63.2555	0.926384	1.18813	
-4.00459	0.923016	-0.0738275	44.4819	-0.578835	-0.830178	44.8275	-0.225273	-0.904532	-56.0049	1.04899	1.01074	
-23.6843	0.875969	0.352763	35.5767	-0.639195	-0.630438	51.1386	-0.168843	-1.04662	-53.5532	0.96999	0.973067	
-1.11526	0.818663	-0.115669	35.0276	-0.622413	-0.621112	38.7726	-0.0646269	-0.804263	-50.4134	0.841919	0.932167	
-7.32491	0.900246	0.00145039	30.7152	-0.678278	-0.520593	48.3165	-0.112965	-0.99523	-49.9979	1.00658	0.891887	
12.2761	0.881093	-0.409054	40.0367	-0.761666	-0.703909	42.8507	-0.175165	-0.869399	-50.783	0.991917	0.912523	
-0.304749	0.733888	-0.117356	35.6178	-0.686252	-0.621219	44.4159	-0.239822	-0.892055	-48.5869	0.887303	0.880927	
-9.61439	1.0258	0.0288701	37.4743	-0.64567	-0.668498	47.3041	-0.191824	-0.961273	-57.0812	0.989226	1.04551	
-3.00981	0.8961	-0.091114	49.6617	-0.5326	-0.948764	47.3281	-0.279304	-0.947479	-69.6167	0.886974	1.32909	
-2.41983	0.86123	-0.0950576	45.4953	-0.64885	-0.839376	41.5042	-0.173447	-0.839192	-66.7748	0.996382	1.24854	
-10.4408	0.867515	0.0749963	47.2364	-0.665731	-0.874412	49.1726	-0.258295	-0.989377	-68.9812	1.08887	1.27811	
-1.9973	0.823944	-0.10075	45.0608	-0.627282	-0.833155	38.2186	-0.0934875	-0.78573	-73.2037	0.909347	1.40172	
-3.65145	0.832829	-0.0635904	41.4594	-0.552235	-0.770102	53.9451	-0.286968	-1.08519	-65.1244	1.0719	1.20086	
-4.25229	0.950388	-0.0706913	49.9513	-0.577624	-0.94807	36.6683	-0.290483	-0.717444	-56.9134	1.16875	1.00794	
-11.4038	0.973924	0.0758429	52.3986	-0.672729	-0.982255	29.2191	-0.295394	-0.558873	-66.4401	1.00823	1.24029	
-2.02188	1.13123	-0.15279	49.8475	-0.61318	-0.93745	51.2651	-0.0790774	-1.06766	-64.8332	1.13682	1.18405	
-5.51439	1.07799	-0.06974	46.3061	-0.69135	-0.849112	50.4809	-0.167724	-1.03384	-63.2118	1.00992	1.17096	
-6.29216	0.997771	-0.0382121	47.4558	-0.595959	-0.889683	48.0548	-0.210624	-0.974221	-68.3662	0.95876	1.28771	
-5.31462	0.960059	-0.0516762	49.1185	-0.569228	-0.931507	49.4638	-0.217006	-1.00495	-53.5066	0.975347	0.969861	
-1.73934	1.07663	-0.14758	40.7249	-0.621441	-0.743869	61.4277	-0.209545	-1.25796	-69.4429	1.08408	1.2905	
0.153012	1.21986	-0.213322	51.4241	-0.701216	-0.955662	40.1882	-0.283817	-0.792842	-59.4883	1.15974	1.06784	
-4.75706	1.08101	-0.0857462	42.6249	-0.758892	-0.75909	42.2085	-0.194591	-0.853977	-66.2181	1.21261	1.19752	
-0.0911232	0.985059	-0.16938	43.6937	-0.617389	-0.805959	54.3738	-0.220735	-1.10597	-65.4433	1.00676	1.21894	
-5.09958	0.949277	-0.0544848	43.5255	-0.736786	-0.781076	49.7645	-0.0629473	-1.03776	-63.1179	1.2963	1.11941	
-3.88337	1.06907	-0.100877	50.2415	-0.695352	-0.932071	61.3164	-0.19976	-1.25766	-58.3527	1.134	1.04711	
-18.4594	1.05685	0.2084	38.1517	-0.728901	-0.66855	40.4648	-0.114694	-0.828574	-59.3823	1.22896	1.05059	
-5.22203	1.11434	-0.081305	46.118	-0.635692	-0.855493	36.4381	-0.186232	-0.732991	-69.8861	1.0537	1.30445	
-17.9406	1.00117	0.207985	46.0173	-0.597778	-0.860221	50.4884	-0.0905227	-1.0483	-68.1732	1.2033	1.24215	
-12.8937	1.12621	0.0778877	48.8018	-0.657826	-0.908193	57.9599	-0.0999602	-1.20316	-54.1123	0.954758	0.986513	
-8.57891	1.02453	0.00382964	40.4264	-0.705552	-0.720994	45.4444	-0.165111	-0.925483	-65.8916	1.06902	1.21751	
-22.2628	1.07824	0.288923	37.1785	-0.711009	-0.65356	41.7707	-0.284944	-0.827417	-58.85	1.04422	1.07319	
-3.48142	1.03466	-0.104497	40.4318	-0.757952	-0.713085	53.9824	-0.206806	-1.09992	-68.0578	1.01978	1.27225	
5.3124	1.22552	-0.324822	58.1931	-0.697913	-1.10157	50.651	-0.191737	-1.03349	-64.9407	1.14013	1.1833	
-11.408	1.03251	0.0652657	49.0945	-0.670271	-0.912194	42.1451	-0.242972	-0.842702	-62.8911	1.0691	1.15483	
-3.07921	1.09678	-0.121225	44.9066	-0.622337	-0.832273	60.2933	-0.18963	-1.23834	-56.0008	1.13588	0.994434	
-9.50756	1.20455	-0.00725566	50.551	-0.798824	-0.922094	45.7776	-0.2506	-0.918497	-63.4105	1.26229	1.13114	
-15.7737	0.984703	0.16586	39.9363	-0.640672	-0.723748	48.9539	-0.151214	-1.0037	-64.3757	0.953781	1.20609	
-6.28977	0.987873	-0.0350221	42.9449	-0.802771	-0.759695	52.3882	-0.29353	-1.05012	-59.015	1.18332	1.05281	
-13.3724	1.1012	0.0955085	37.5184	-0.808845	-0.64378	49.8656	-0.316365	-0.99398	-72.8527	1.17243	1.34855	
1.46055	1.00213	-0.202925	38.925	-0.723188	-0.686521	45.7269	-0.234066	-0.922244	-58.1083	1.08473	1.05047	
-19.6897	0.999663	0.247196	46.8012	-0.783368	-0.84252	51.9724	-0.244646	-1.05072	-70.6447	1.15058	1.30194	
-10.7724	0.948451	0.0659804	44.4611	-0.800264	-0.790035	47.4022	-0.169616	-0.967838	-62.7155	1.0555	1.14924	
3.01491	1.17453	-0.266439	41.1983	-0.862197	-0.710134	47.5004	-0.237403	-0.958847	-58.6254	1.22424	1.03504	
-12.7174	1.14458	0.0713506	43.1605	-0.733732	-0.774429	44.6773	-0.22214	-0.901425	-46.5117	1.11978	0.797568	
-7.90902	0.98216	0.000380114	42.6712	-0.769758	-0.759097	45.0734	-0.161855	-0.920963	-69.512	1.09812	1.28884	
-3.06024	1.24288	-0.149961	42.154	-0.799119	-0.742806	43.7249	-0.211857	-0.880969	-64.0646	1.1889	1.15858	
-0.259657	1.21637	-0.203977	41.2249	-0.885381	-0.705903	41.2424	-0.195211	-0.833128	-57.9617	1.02068	1.05691	
-14.8698	1.21987	0.105982	39.4422	-0.904885	-0.667425	38.0797	-0.333488	-0.739611	-70.2581	1.06969	1.30969	
-11.0419	1.21368	0.0244263	44.4826	-0.714631	-0.808397	42.4615	-0.305387	-0.838865	-58.3712	1.11942	1.04984	
-14.2242	1.00015	0.131084	51.8061	-0.773494	-0.953918	47.2752	-0.0563684	-0.985955	-69.815	1.05116	1.30375	
0.315226	1.14809	-0.203382	49.9767	-0.779531	-0.913362	46.2321	-0.0641072	-0.961359	-69.9436	1.13876	1.29137	
-9.71395	1.14057	0.0118057	43.591	-0.774719	-0.777159	52.4273	-0.260199	-1.05828	-72.2521	0.940478	1.37648	
-14.5864	1.256	0.0930665	36.854	-0.840102	-0.622125	57.0693	-0.108781	-1.18408	-66.9002	0.929987	1.26456	
-17.914	1.00879	0.20629	71.2861	-0.693436	-1.38059	45.2209	-0.269309	-0.905118	-65.5938	1.06045	1.2118	
-5.8187	1.15295	-0.0749556	46.0433	-0.777381	-0.828961	56.7597	-0.251921	-1.14956	-69.6866	1.07776	1.29587	
-10.5692	1.18195	0.0196892	61.5131	-0.910489	-1.1331	58.1961	-0.268205	-1.17969	-73.0686	0.964311	1.3891	
-12.1887	1.01243	0.086615	56.2301	-0.80512	-1.04006	66.5016	-0.256071	-1.35724	-76.8594	1.19244	1.42751	
-11.8173	1.12122	0.0577238	44.145	-0.915631	-0.763905	65.3117	-0.221449	-1.33796	-77.1248	1.1401	1.4423	
-0.461142	1.25037	-0.206834	42.6643	-0.755199	-0.76084	65.0914	-0.234077	-1.33043	-69.27	1.0511	1.29339	
-16.8714	1.20181	0.151218	39.5376	-0.832824	-0.682021	56.3004	-0.181092	-1.15238	-68.1854	1.16463	1.25167	
-5.46925	1.11355	-0.0751795	49.2621	-0.80431	-0.891883	49.0442	-0.310485	-0.980129	-82.0807	1.1051	1.55356	
-6.01175	1.15246	-0.068738	49.6983	-0.76129	-0.908524	71.9289	-0.16142	-1.49036	-68.5726	0.989194	1.28944	
-7.58172	1.24573	-0.0545354	40.8217	-0.936963	-0.689066	53.6867	-0.201126	-1.0968	-72.3391	1.11312	1.3466	
-14.1127	1.2248	0.0867656	42.781	-0.863104	-0.744832	62.5057	-0.275088	-1.2706	-85.6723	1.088	1.63533	
-4.2396	1.0663	-0.0922045	41.8941	-0.792676	-0.738688	60.8507	-0.196383	-1.24944	-78.5665	1.11332	1.47834	
-2.26512	1.25661	-0.169351	32.4559	-1.08051	-0.487646	60.9531	-0.399425	-1.21621	-68.9886	1.23231	1.25419	
-3.45603	1.27066	-0.145547	46.6084	-0.933609	-0.812861	60.8691	-0.454509	-1.20377	-82.4036	0.97876	1.58589	
-6.33923	1.02927	-0.0418307	38.9092	-0.771163	-0.679334	57.5547	-0.240748	-1.17125	-86.0507	1.2306	1.61753	
6.81559	1.15435	-0.342854	41.0475	-0.75526	-0.726897	51.6006	-0.273897	-1.03888	-65.4979	1.10689	1.20427	
-3.10996	1.12953	-0.126788	38.0169	-0.927462	-0.632316	74.8727	-0.308908	-1.52635	-65.7126	1.15262	1.20062	
-11.3767	1.11156	0.0495747	30.2732	-0.889802	-0.473029	69.7004	-0.337273	-1.41131	-52.956	1.05412	0.945816	
-7.19094	1.08485	-0.0343285	36.6519	-0.901829	-0.608089	60.071	-0.276051	-1.21958	-69.5551	1.11765	1.28833	
-13.828	1.14032	0.0980382	36.7926	-0.947504	-0.602797	63.1188	-0.336904	-1.27334	-60.8363	1.28957	1.07246	
-2.63651	1.17027	-0.147355	42.6187	-0.897668	-0.734595	64.5369	-0.399923	-1.29055	-67.8212	1.15734	1.24509	
-11.7022	1.12562	0.053957	31.276	-0.976151	-0.481202	63.2153	-0.283832	-1.28607	-81.8101	1.17957	1.53685	
-13.5592	1.15861	0.0874821	30.2978	-0.979571	-0.457765	66.8213	-0.327178	-1.3544	-76.8604	1.18368	1.4322	
-20.2412	1.12886	0.234836	34.979	-0.916847	-0.57053	59.718	-0.327218	-1.20237	-75.7298	1.10969	1.4189	
-22.0486	1.13787	0.27064	25.8133	-0.943802	-0.371681	68.3591	-0.23588	-1.40348	-65.4031	1.07286	1.20887	
-17.0365	1.31104	0.135325	35.142	-0.812372	-0.590621	67.9746	-0.314001	-1.38389	-70.0165	1.16738	1.28836	
-6.64586	1.09091	-0.0466105	28.9397	-0.884601	-0.445667	66.678	-0.285895	-1.35944	-65.3419	1.14114	1.19584	
-9.45966	1.03993	0.0215161	37.7309	-0.991384	-0.615227	57.8912	-0.452705	-1.14258	-55.6547	1.2779	0.965023	
-31.878	1.1509	0.475769	35.23	-1.04777	-0.5526	69.0007	-0.272938	-1.40871	-80.3982	1.11621	1.52037	
-12.6067	1.14206	0.0703142	31.8179	-1.11041	-0.467018	58.6399	-0.430336	-1.16077	-52.9745	1.19588	0.923847	
-9.00022	1.1738	-0.0116492	42.9039	-0.901097	-0.740697	58.7867	-0.374482	-1.17551	-61.2704	1.18634	1.0997	
-20.394	1.21214	0.221678	46.4449	-1.00396	-0.795639	53.1879	-0.396817	-1.05283	-57.2326	1.13542	1.02292	
-9.35296	1.18685	-0.00866158	37.461	-0.949123	-0.616827	58.1278	-0.263124	-1.18084	-59.3863	1.14814	1.06717	
-10.2927	1.09565	0.0280503	39.6719	-0.883362	-0.675119	61.0114	-0.307254	-1.23393	-71.9195	1.19837	1.32248	
-12.8148	1.06989	0.0858283	40.2173	-1.23996	-0.623557	58.4381	-0.4049	-1.1619	-64.1015	1.25305	1.14721	
-2.97584	0.984356	-0.104977	36.0639	-1.11202	-0.557616	50.2893	-0.217736	-1.022	-73.9283	1.08973	1.38511	
-10.4347	1.1151	0.0284097	37.0189	-0.967987	-0.604434	49.9018	-0.34689	-0.992966	-57.0196	1.16097	1.01389	
-6.31006	1.21842	-0.076363	45.9464	-1.08277	-0.771962	46.8718	-0.408978	-0.915944	-62.5449	1.26769	1.10965	
-20.4183	1.1166	0.241768	43.3634	-1.0868	-0.716033	61.0451	-0.297622	-1.23808	-57.25	1.13128	1.0217	
-19.2235	1.21856	0.197233	40.3902	-1.0819	-0.652872	58.9631	-0.397968	-1.1765	-76.7516	1.15497	1.43534	
-9.8948	1.06307	0.0240562	47.0096	-1.13893	-0.785344	50.2899	-0.251001	-1.01891	-49.0775	1.14107	0.848025	
-18.9686	1.23266	0.188461	32.2688	-1.16167	-0.468544	58.9129	-0.249175	-1.2016	-66.1715	1.10979	1.21547	
-25.5197	1.15384	0.341753	44.2435	-1.12043	-0.73256	58.7518	-0.427799	-1.16589	-71.3651	1.22241	1.30613	
-19.7258	0.972692	0.249695	38.572	-1.04912	-0.624504	53.2754	-0.366292	-1.05981	-62.8782	1.20391	1.12861	
-22.1575	1.10282	0.278576	59.847	-1.08303	-1.06957	57.1022	-0.217183	-1.16753	-69.8106	1.17129	1.28253	
-9.70915	1.21281	-0.00401031	42.8095	-1.0849	-0.709103	51.9064	-0.513301	-1.00277	-55.5829	1.19563	0.974808	
-15.4554	1.15496	0.128233	46.8448	-0.960334	-0.814163	53.8072	-0.305115	-1.08307	-66.9093	1.24507	1.20826	
-26.8539	1.1013	0.378915	44.1603	-1.20311	-0.715353	44.5576	-0.51316	-0.848463	-76.285	1.21833	1.41311	
-20.6428	1.2275	0.222356	39.8413	-1.05007	-0.651946	65.6626	-0.28862	-1.33834	-73.8083	1.22456	1.36045	
-11.146	1.29005	0.0114159	47.0111	-1.13582	-0.788158	68.3473	-0.375181	-1.37936	-73.9923	1.01706	1.40023	
-29.2257	1.05365	0.436533	47.0154	-1.23121	-0.773173	51.9704	-0.486838	-1.01317	-69.8169	1.19597	1.27879	
-25.1106	1.00351	0.357778	44.7757	-1.10729	-0.744922	60.862	-0.390423	-1.21725	-72.3314	1.19979	1.33288	
-20.1979	1.30668	0.202217	40.772	-1.20338	-0.644633	51.3325	-0.503694	-0.994754	-55.2848	1.0295	0.999721	
-20.7672	1.13359	0.242572	45.1798	-1.13734	-0.748315	50.1208	-0.399321	-0.988307	-68.3327	1.2247	1.24288	
-22.461	1.14724	0.277021	52.2105	-1.1847	-0.889488	59.0082	-0.408403	-1.17243	-80.923	1.17545	1.51831	
-26.8465	1.12589	0.373631	34.3831	-1.1643	-0.513864	52.3164	-0.474132	-1.0189	-65.3172	1.26264	1.17153	
-33.3191	1.20479	0.499423	53.4726	-1.09989	-0.931804	53.3496	-0.338424	-1.06484	-62.4796	1.27506	1.10854	
-29.0247	1.00895	0.439456	59.5525	-1.18192	-1.04465	63.0441	-0.427032	-1.25641	-74.7918	1.1166	1.39852	
-21.6869	1.15381	0.259183	53.4479	-1.11176	-0.929562	55.122	-0.512944	-1.0754	-76.0743	1.20999	1.40811	
-25.6579	1.16873	0.340952	57.5798	-1.19191	-1.00391	72.2585	-0.283811	-1.48094	-67.1334	1.24164	1.21421	
-29.1952	0.937986	0.457613	55.4744	-1.21472	-0.954736	62.7429	-0.344665	-1.26899	-74.5068	1.18714	1.38083	
