Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	
002794:	0.015910795454545	0.705971022727273	0.261865909090909	0.016252272727273		1
002795:	0.005350568181818	0.325269318181818	0.663335795454545	0.006044318181818		1
002796:	0.008565909090909	0.056933522727273	0.928205681818182	0.006294886363636		1
002797:	0.008141477272727	0.221635227272727	0.767271590909091	0.002951704545455		1
002798:	0.010294886363636	0.770869886363636	0.212919318181818	0.005915909090909		1
002799:	0.017035227272727	0.357816477272727	0.590472159090909	0.034676136363636		1
002800:	0.250832954545455	0.445555681818182	0.283118181818182	0.020493181818182		1
002801:	0.016658522727273	0.530177840909091	0.446233522727273	0.006930113636364		1
002802:	0.017829545454545	0.751756250000000	0.226396590909091	0.004017613636364		1
002803:	0.022065340909091	0.787144318181818	0.187376704545455	0.003413636363636		1
002804:	0.023982954545455	0.905974431818182	0.063357954545455	0.006684659090909		1
002805:	0.167945454545455	0.624188068181818	0.201727840909091	0.006138636363636		1
002806:	0.023349431818182	0.839890909090909	0.131598295454545	0.005161363636364		1
002807:	0.072986931818182	0.445279545454545	0.451086363636364	0.030647159090909		1
002808:	0.017107386363636	0.427134659090909	0.552711931818182	0.003046022727273		1
002809:	0.116355113636364	0.649547159090909	0.219056818181818	0.015040909090909		1
002810:	0.019043750000000	0.687430681818182	0.290678409090909	0.002847159090909		1
002811:	0.045664772727273	0.822605113636364	0.118365909090909	0.013364204545455		1
002812:	0.046503977272727	0.502164204545455	0.437720454545455	0.013611363636364		1
002813:	0.023718181818182	0.143176704545455	0.823900568181818	0.009204545454545		1
002814:	0.111668750000000	0.676836931818182	0.150213068181818	0.061281250000000		1
002815:	0.069856818181818	0.840464204545455	0.079248295454545	0.010430681818182		1
002816:	0.018064772727273	0.848322159090909	0.129254545454545	0.004358522727273		1
002817:	0.028589204545455	0.792875568181818	0.173461363636364	0.005073863636364		1
002818:	0.046168181818182	0.851253977272727	0.092738068181818	0.009839772727273		1
002819:	0.208867045454545	0.750215340909091	0.031148863636364	0.009768750000000		1
002820:	0.364494886363636	0.523739204545455	0.092359659090909	0.019406250000000		1
002821:	0.696709659090909	0.177452272727273	0.111266477272727	0.014571590909091		1
002822:	0.025585795454545	0.771186363636364	0.198338068181818	0.004889772727273		1
002823:	0.032825568181818	0.679068750000000	0.283009090909091	0.005096590909091		1
002824:	0.028073295454545	0.456000000000000	0.505124431818182	0.010802272727273		1
002825:	0.038618181818182	0.820040909090909	0.134971022727273	0.006369886363636		1
002826:	0.028869886363636	0.869831818181818	0.096667045454545	0.004631250000000		1
002827:	0.052893750000000	0.839146590909091	0.099636931818182	0.008322727272727		1
002828:	0.081027272727273	0.444667613636364	0.426261931818182	0.048043181818182		1
002829:	0.125513636363636	0.336112500000000	0.517872159090909	0.020501704545455		1
002830:	0.034778977272727	0.887397159090909	0.071050000000000	0.006773863636364		1
002831:	0.037068750000000	0.909773863636364	0.043169318181818	0.009988068181818		1
002832:	0.038365340909091	0.513928977272727	0.432005681818182	0.015700000000000		1
002833:	0.111857954545455	0.609438068181818	0.256567613636364	0.022136363636364		1
002834:	0.025116477272727	0.885285795454545	0.083527272727273	0.006070454545455		1
002835:	0.108836931818182	0.826280681818182	0.041940909090909	0.022941477272727		1
002836:	0.177956818181818	0.744606818181818	0.058585795454545	0.018850568181818		1
002837:	0.039805113636364	0.837281250000000	0.111260227272727	0.011653409090909		1
002838:	0.034517045454545	0.726762500000000	0.231805681818182	0.006914772727273		1
002839:	0.030343750000000	0.645594886363636	0.307961363636364	0.016100000000000		1
002840:	0.649985795454545	0.229580113636364	0.081234090909091	0.039200000000000		1
002841:	0.057594318181818	0.866767613636364	0.066286363636364	0.009351704545455		1
002842:	0.063998295454545	0.888500000000000	0.034510795454545	0.012990909090909		1
002843:	0.070942613636364	0.835065340909091	0.072269318181818	0.021722727272727		1
002844:	0.033046022727273	0.896594318181818	0.062890909090909	0.007468750000000		1
002845:	0.041242045454545	0.909835227272727	0.038146022727273	0.010776704545455		1
002846:	0.051708522727273	0.578615909090909	0.360879545454545	0.008796022727273		1
002847:	0.059555681818182	0.852053409090909	0.075496590909091	0.012894318181818		1
002848:	0.133856250000000	0.696467045454545	0.156095454545455	0.013581250000000		1
002849:	0.028337500000000	0.869514772727273	0.092701136363636	0.009446590909091		1
002850:	0.047118181818182	0.900384659090909	0.036275568181818	0.016221590909091		1
002851:	0.044091477272727	0.808243181818182	0.107438068181818	0.040227272727273		1
002852:	0.027356818181818	0.787845454545455	0.173940340909091	0.010857386363636		1
002853:	0.025373863636364	0.642020454545455	0.323838636363636	0.008767045454545		1
002854:	0.058298295454545	0.830360795454545	0.100966477272727	0.010374431818182		1
002855:	0.073351136363636	0.668214204545455	0.225184090909091	0.033250568181818		1
002856:	0.034523295454545	0.724346590909091	0.214548295454545	0.026581818181818		1
002857:	0.019716477272727	0.844918181818182	0.127934090909091	0.007431250000000		1
002858:	0.028339772727273	0.768925000000000	0.188151704545455	0.014583522727273		1
002859:	0.123392613636364	0.807027840909091	0.037859090909091	0.031720454545455		1
002860:	0.043394886363636	0.810656818181818	0.078725568181818	0.067222727272727		1
002861:	0.034446022727273	0.681011363636364	0.275586363636364	0.008956250000000		1
002862:	0.026085227272727	0.846590909090909	0.121493181818182	0.005830681818182		1
002863:	0.423664204545455	0.230013636363636	0.264528409090909	0.081793750000000		1
002864:	0.051789204545455	0.904817613636364	0.033332386363636	0.010060795454545		1
002865:	0.037353977272727	0.850888068181818	0.100230681818182	0.011527272727273		1
002866:	0.078671590909091	0.851022159090909	0.062172727272727	0.008133522727273		1
002867:	0.040044318181818	0.908717613636364	0.036596590909091	0.014641477272727		1
002868:	0.535558522727273	0.267186363636364	0.006920454545455	0.190334659090909		1
002869:	0.854005113636364	0.079108522727273	0.009415340909091	0.057471022727273		1
002870:	0.904380113636364	0.054247727272727	0.012905113636364	0.028467045454545		1
002871:	0.799043750000000	0.129639772727273	0.023489772727273	0.047826704545455		1
002872:	0.515573863636364	0.420075568181818	0.034023295454545	0.030327272727273		1
002873:	0.075886931818182	0.496815909090909	0.405930113636364	0.021367045454545		1
002874:	0.025105113636364	0.930690340909091	0.037792045454545	0.006412500000000		1
002875:	0.088454545454545	0.720629545454545	0.181354545454545	0.009561363636364		1
002876:	0.064313068181818	0.825565909090909	0.100370454545455	0.009750568181818		1
002877:	0.025906818181818	0.916985227272727	0.049585795454545	0.007522159090909		1
002878:	0.051968181818182	0.397176704545455	0.531750568181818	0.019104545454545		1
002879:	0.287885227272727	0.338748863636364	0.346670454545455	0.026695454545455		1
002880:	0.025114204545455	0.917886931818182	0.046954545454545	0.010044318181818		1
002881:	0.079392613636364	0.805656818181818	0.101457954545455	0.013492613636364		1
002882:	0.017423863636364	0.933585227272727	0.043749431818182	0.005241477272727		1
002883:	0.028926136363636	0.903030113636364	0.057425000000000	0.010618750000000		1
002884:	0.012154545454545	0.813725568181818	0.168588068181818	0.005531818181818		1
002885:	0.020547159090909	0.942015340909091	0.031560227272727	0.005877272727273		1
002886:	0.088971022727273	0.685262500000000	0.213297159090909	0.012469318181818		1
002887:	0.025201136363636	0.883115909090909	0.085759090909091	0.005923863636364		1
002888:	0.020167045454545	0.822031250000000	0.150566477272727	0.007235227272727		1
002889:	0.054141477272727	0.837341477272727	0.087262500000000	0.021254545454545		1
002890:	0.033433522727273	0.765573863636364	0.189114772727273	0.011877840909091		1
002891:	0.032907386363636	0.735453409090909	0.223640909090909	0.007998295454545		1
002892:	0.018252840909091	0.629619886363636	0.342542045454545	0.009585227272727		1
002893:	0.034334090909091	0.753827272727273	0.202921590909091	0.008917045454545		1
002894:	0.059734090909091	0.750900568181818	0.178973863636364	0.010391477272727		1
002895:	0.049839772727273	0.830279545454545	0.079630681818182	0.040250000000000		1
002896:	0.051227272727273	0.691931250000000	0.226782386363636	0.030059090909091		1
002897:	0.166088636363636	0.602466477272727	0.221478977272727	0.009965909090909		1
002898:	0.024419886363636	0.833292613636364	0.131337500000000	0.010950000000000		1
002899:	0.618197159090909	0.266544886363636	0.092597727272727	0.022660227272727		1
002900:	0.157876136363636	0.748569318181818	0.073305681818182	0.020248863636364		1
002901:	0.041292613636364	0.846750000000000	0.098716477272727	0.013240909090909		1
002902:	0.197097159090909	0.271560227272727	0.502889204545454	0.028453409090909		1
002903:	0.155101136363636	0.681639204545455	0.111094318181818	0.052165340909091		1
002904:	0.098602272727273	0.420597727272727	0.457497159090909	0.023302840909091		1
002905:	0.084533522727273	0.622791477272727	0.275492613636364	0.017182386363636		1
002906:	0.025281250000000	0.946615340909091	0.021503409090909	0.006600000000000		1
002907:	0.114648863636364	0.654656818181818	0.210256250000000	0.020438068181818		1
002908:	0.794550568181818	0.047440909090909	0.010376704545455	0.147631818181818		1
002909:	0.810445454545455	0.120421590909091	0.016801704545455	0.052331250000000		1
002910:	0.914169318181818	0.051312500000000	0.007168750000000	0.027349431818182		1
002911:	0.703635227272727	0.034735227272727	0.017177840909091	0.244451704545455		1
002912:	0.793680113636364	0.025598295454545	0.005847159090909	0.174874431818182		1
002913:	0.769178977272727	0.113664772727273	0.013410795454545	0.103745454545455		1
002914:	0.766709090909091	0.169097727272727	0.031057386363636	0.033135795454545		1
002915:	0.042206818181818	0.929259659090909	0.020868750000000	0.007664772727273		1
002916:	0.300185227272727	0.588563068181818	0.087127272727273	0.024124431818182		1
002917:	0.368631250000000	0.410011363636364	0.184444886363636	0.036912500000000		1
002918:	0.066478409090909	0.899530681818182	0.023642613636364	0.010348295454545		1
002919:	0.755313636363636	0.187996590909091	0.036771590909091	0.019918181818182		1
002920:	0.138843750000000	0.829530113636364	0.018321022727273	0.013305113636364		1
002921:	0.003351136363636	0.930833522727273	0.001694318181818	0.064121022727273		1
002922:	0.082828409090909	0.855271590909091	0.049585795454545	0.012314204545455		1
002923:	0.088560795454545	0.847318181818182	0.049171022727273	0.014950000000000		1
002924:	0.070095454545455	0.449409659090909	0.468839772727273	0.011655113636364		1
002925:	0.000821590909091	0.135156818181818	0.000714204545455	0.863307386363636		1
002926:	0.055614772727273	0.908636931818182	0.028777840909091	0.006970454545455		1
002927:	0.100538068181818	0.787380681818182	0.059761931818182	0.052319318181818		1
002928:	0.025177840909091	0.936690340909091	0.032400568181818	0.005731250000000		1
002929:	0.047842613636364	0.917375000000000	0.018202272727273	0.016580113636364		1
002930:	0.058641477272727	0.903591477272727	0.030254545454545	0.007512500000000		1
002931:	0.072210227272727	0.843698295454545	0.037218750000000	0.046872727272727		1
002932:	0.049344318181818	0.917171022727273	0.027009659090909	0.006475000000000		1
002933:	0.513507954545455	0.462034090909091	0.002172159090909	0.022285795454545		1
002934:	0.112388068181818	0.815388636363636	0.058181818181818	0.014041477272727		1
002935:	0.068269318181818	0.845063636363636	0.077306250000000	0.009360795454545		1
002936:	0.093363068181818	0.820148295454545	0.039592613636364	0.046896022727273		1
002937:	0.053688636363636	0.878836931818182	0.057044318181818	0.010430113636364		1
002938:	0.041213068181818	0.929122159090909	0.022418181818182	0.007246590909091		1
002939:	0.139104545454545	0.775968181818182	0.070528409090909	0.014398863636364		1
002940:	0.066218181818182	0.895192613636364	0.026769886363636	0.011819318181818		1
002941:	0.063939204545455	0.864906818181818	0.062706818181818	0.008447159090909		1
002942:	0.529826136363636	0.044745454545455	0.011447727272727	0.413980681818182		1
002943:	0.578237500000000	0.340632386363636	0.009018750000000	0.072111363636364		1
002944:	0.670457386363636	0.047868750000000	0.016634090909091	0.265039772727273		1
002945:	0.744134090909091	0.100631818181818	0.014457954545455	0.140776136363636		1
002946:	0.607960795454545	0.334012500000000	0.017471590909091	0.040555113636364		1
002947:	0.229586931818182	0.740797727272727	0.014485795454545	0.015129545454545		1
002948:	0.607224431818182	0.201782386363636	0.169953409090909	0.021039772727273		1
002949:	0.634001704545455	0.253705113636364	0.042598295454545	0.069694886363636		1
002950:	0.169824431818182	0.713763636363636	0.029997159090909	0.086414772727273		1
002951:	0.395828409090909	0.561046022727273	0.013374431818182	0.029751136363636		1
002952:	0.004610227272727	0.995378409090909	0.000009659090909	0.000001704545455		1
002953:	0.312071590909091	0.620333522727273	0.037006250000000	0.030588636363636		1
002954:	0.173542045454545	0.754740909090909	0.058324431818182	0.013392613636364		1
002955:	0.467407954545455	0.367078977272727	0.130686931818182	0.034826136363636		1
002956:	0.578285227272727	0.389803977272727	0.019644318181818	0.012266477272727		1
002957:	0.081852272727273	0.895386931818182	0.012723295454545	0.010037500000000		1
002958:	0.157036363636364	0.790861363636364	0.036492045454545	0.015610227272727		1
002959:	0.492808522727273	0.449048295454545	0.043217613636364	0.014925568181818		1
002960:	0.817265340909091	0.121127272727273	0.034922727272727	0.026684659090909		1
002961:	0.795848863636364	0.159061931818182	0.030911931818182	0.014177272727273		1
002962:	0.551435227272727	0.382562500000000	0.055973863636364	0.010028409090909		1
002963:	0.101893750000000	0.856060795454545	0.033331818181818	0.008713636363636		1
