Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	
Locus 049
Allele 000	0.991782021584311
Allele 001	0.008217978415694

Locus 050
Allele 000	0.997146411483236
Allele 001	0.002853588516764

Locus 051
Allele 000	0.907165765163316
Allele 001	0.092834234836686

Locus 052
Allele 000	0.964810967746252
Allele 001	0.035189032253750

Locus 053
Allele 000	0.996566086519164
Allele 001	0.003433913480842

Locus 054
Allele 000	0.985677878672759
Allele 001	0.014322121327242

Locus 055
Allele 000	0.903197248943718
Allele 001	0.096802751056276

Locus 056
Allele 000	0.671371302575679
Allele 001	0.328628697424319

Locus 057
Allele 000	0.996299073765315
Allele 001	0.003700926234682

Locus 058
Allele 000	0.942638815835591
Allele 001	0.057361184164406

Locus 059
Allele 000	0.966879608103719
Allele 001	0.033120391896280

Locus 060
Allele 000	0.998385692812692
Allele 001	0.001614307187307

Locus 061
Allele 000	0.998654787704187
Allele 001	0.001345212295811

Locus 062
Allele 000	0.992151321545104
Allele 001	0.007848678454893

Locus 063
Allele 000	0.995556816458924
Allele 001	0.004443183541079

Locus 064
Allele 000	0.864007538557158
Allele 001	0.135992461442844

Locus 065
Allele 000	0.997927806647700
Allele 001	0.002072193352298

Locus 066
Allele 000	0.995673348376931
Allele 001	0.004326651623068

Locus 067
Allele 000	0.998254616844273
Allele 001	0.001745383155725

Locus 068
Allele 000	0.821500588109903
Allele 001	0.174732474276757
Allele 002	0.003766937613344

Locus 069
Allele 000	0.784763202058230
Allele 001	0.215236797941774

Locus 070
Allele 000	0.995494252160569
Allele 001	0.004505747839429

Locus 071
Allele 000	0.996131874999277
Allele 001	0.003868125000720

Locus 072
Allele 000	0.541007065848096
Allele 001	0.458992934151902

Locus 073
Allele 000	0.993336196031001
Allele 001	0.006663803968997

Locus 074
Allele 000	0.961367114125859
Allele 001	0.038632885874139

Locus 075
Allele 000	0.973705285323407
Allele 001	0.026294714676592

Locus 076
Allele 000	0.991141317113752
Allele 001	0.008858682886251

Locus 077
Allele 000	0.579361231269562
Allele 001	0.420638768730437

Locus 078
Allele 000	0.882575286612124
Allele 001	0.117424713387878

Locus 079
Allele 000	0.992937241425366
Allele 001	0.007062758574627

Locus 080
Allele 000	0.954945625765768
Allele 001	0.045054374234224

Locus 081
Allele 000	0.298831365172774
Allele 001	0.701168634827229

Locus 082
Allele 000	0.984300234713845
Allele 001	0.015699765286167

Locus 083
Allele 000	0.992230023998249
Allele 001	0.007769976001745

Locus 084
Allele 000	0.980050447374272
Allele 001	0.019949552625722

Locus 085
Allele 000	0.490819200122901
Allele 001	0.509180799877099

Locus 086
Allele 000	0.720044456621640
Allele 001	0.279955543378359

Locus 087
Allele 000	0.893827460638592
Allele 001	0.106172539361408

Locus 088
Allele 000	0.995115956352844
Allele 001	0.004884043647157


Cluster 02
Locus 001
Allele 000	0.496852290460628
Allele 001	0.503147709539371

Locus 002
Allele 000	0.203210875363567
Allele 001	0.796789124636438

Locus 003
Allele 000	0.331543522970313
Allele 001	0.668456477029689

Locus 004
Allele 000	0.015213081803619
Allele 001	0.984786918196393

Locus 005
Allele 000	0.164061404918993
Allele 001	0.835938595081004

Locus 006
Allele 000	0.012319063821826
Allele 001	0.987680936178164

Locus 007
Allele 000	0.147773588046629
Allele 001	0.852226411953370

Locus 008
Allele 000	0.026750969571207
Allele 001	0.973249030428797

Locus 009
Allele 000	0.005759425877032
Allele 001	0.994240574122960

Locus 010
Allele 000	0.983985127485512
Allele 001	0.016014872514491

Locus 011
Allele 000	0.915952399411614
Allele 001	0.084047600588388

Locus 012
Allele 000	0.694024948190430
Allele 001	0.305975051809565

Locus 013
Allele 000	0.967708509072657
Allele 001	0.032291490927341

Locus 014
Allele 000	0.993144235795973
Allele 001	0.006855764204029

Locus 015
Allele 000	0.902809690715359
Allele 001	0.097190309284641

Locus 016
Allele 000	0.997084323681972
Allele 001	0.002915676318022

Locus 017
Allele 000	0.998568529224633
Allele 001	0.001431470775371

Locus 018
Allele 000	0.999119563369802
Allele 001	0.000880436630196

Locus 019
Allele 000	0.999190976861632
Allele 001	0.000809023138360

Locus 020
Allele 000	0.949476239097702
Allele 001	0.050523760902301

Locus 021
Allele 000	0.995559096116323
Allele 001	0.004440903883678

Locus 022
Allele 000	0.997970941818457
Allele 001	0.002029058181542

Locus 023
Allele 000	0.998594517677944
Allele 001	0.001405482322060

Locus 024
Allele 000	0.999142704359477
Allele 001	0.000857295640523

Locus 025
Allele 000	0.983712488743273
Allele 001	0.016287511256730

Locus 026
Allele 000	0.933186961587663
Allele 001	0.066813038412340

Locus 027
Allele 000	0.905852701884533
Allele 001	0.094147298115474

Locus 028
Allele 000	0.999081743479412
Allele 001	0.000918256520591

Locus 029
Allele 000	0.984302852021799
Allele 001	0.015697147978202

Locus 030
Allele 000	0.997689275733391
Allele 001	0.002310724266611

Locus 031
Allele 000	0.996964966361825
Allele 001	0.003035033638179

Locus 032
Allele 000	0.998146450844231
Allele 001	0.001853549155768

Locus 033
Allele 000	0.987659938045839
Allele 001	0.012340061954158

Locus 034
Allele 000	0.997438618834015
Allele 001	0.002561381165986

Locus 035
Allele 000	0.997864490338410
Allele 001	0.002135509661592

Locus 036
Allele 000	0.794438208513729
Allele 001	0.205561791486273

Locus 037
Allele 000	0.997050448782289
Allele 001	0.002949551217708

Locus 038
Allele 000	0.977526263900820
Allele 001	0.022473736099177

Locus 039
Allele 000	0.999143907613798
Allele 001	0.000856092386192

Locus 040
Allele 000	0.998997580917095
Allele 001	0.001002419082904

Locus 041
Allele 000	0.998958278659895
Allele 001	0.001041721340106

Locus 042
Allele 000	0.999092833657262
Allele 001	0.000907166342739

Locus 043
Allele 000	0.907882571588325
Allele 001	0.092117428411673

Locus 044
Allele 000	0.999181238011417
Allele 001	0.000818761988581

Locus 045
Allele 000	0.970749525351170
Allele 001	0.029250474648832

Locus 046
Allele 000	0.998436907335785
Allele 001	0.001563092664219

Locus 047
Allele 000	0.824491109802665
Allele 001	0.175508890197332

Locus 048
Allele 000	0.994368402584857
Allele 001	0.005631597415149

Locus 049
Allele 000	0.999048446589237
Allele 001	0.000951553410765

Locus 050
Allele 000	0.999163022138996
Allele 001	0.000836977861007

Locus 051
Allele 000	0.941130010138338
Allele 001	0.058869989861658

Locus 052
Allele 000	0.985294118213261
Allele 001	0.014705881786736

Locus 053
Allele 000	0.998844510062658
Allele 001	0.001155489937342

Locus 054
Allele 000	0.995755463020890
Allele 001	0.004244536979111

Locus 055
Allele 000	0.933149083004698
Allele 001	0.066850916995297

Locus 056
Allele 000	0.993610367718633
Allele 001	0.006389632281360

Locus 057
Allele 000	0.992518625912371
Allele 001	0.007481374087634

Locus 058
Allele 000	0.996874823461634
Allele 001	0.003125176538362

Locus 059
Allele 000	0.991031467386462
Allele 001	0.008968532613547

Locus 060
Allele 000	0.999019147516538
Allele 001	0.000980852483454

Locus 061
Allele 000	0.999162013712532
Allele 001	0.000837986287480

Locus 062
Allele 000	0.930592963634164
Allele 001	0.069407036365844

Locus 063
Allele 000	0.997148030897593
Allele 001	0.002851969102410

Locus 064
Allele 000	0.878703320967542
Allele 001	0.121296679032458

Locus 065
Allele 000	0.983422782963965
Allele 001	0.016577217036028

Locus 066
Allele 000	0.994179923379786
Allele 001	0.005820076620219

Locus 067
Allele 000	0.999173310284595
Allele 001	0.000826689715405

Locus 068
Allele 000	0.881116151754594
Allele 001	0.116536883452912
Allele 002	0.002346964792494

Locus 069
Allele 000	0.722530837747670
Allele 001	0.277469162252332

Locus 070
Allele 000	0.999133619088692
Allele 001	0.000866380911316

Locus 071
Allele 000	0.998459348597523
Allele 001	0.001540651402481

Locus 072
Allele 000	0.993215412982364
Allele 001	0.006784587017643

Locus 073
Allele 000	0.999162320687148
Allele 001	0.000837679312849

Locus 074
Allele 000	0.822026709371056
Allele 001	0.177973290628950

Locus 075
Allele 000	0.994458379571532
Allele 001	0.005541620428467

Locus 076
Allele 000	0.997604896940418
Allele 001	0.002395103059583

Locus 077
Allele 000	0.771308892117432
Allele 001	0.228691107882571

Locus 078
Allele 000	0.997137821786865
Allele 001	0.002862178213130

Locus 079
Allele 000	0.996710310733822
Allele 001	0.003289689266177

Locus 080
Allele 000	0.998940745806295
Allele 001	0.001059254193709

Locus 081
Allele 000	0.976095135774745
Allele 001	0.023904864225253

Locus 082
Allele 000	0.887389009605035
Allele 001	0.112610990394955

Locus 083
Allele 000	0.924553338790553
Allele 001	0.075446661209453

Locus 084
Allele 000	0.987336121860891
Allele 001	0.012663878139111

Locus 085
Allele 000	0.649977315884769
Allele 001	0.350022684115223

Locus 086
Allele 000	0.983340345638639
Allele 001	0.016659654361358

Locus 087
Allele 000	0.941542697654112
Allele 001	0.058457302345890

Locus 088
Allele 000	0.996368591854497
Allele 001	0.003631408145502


Cluster 03
Locus 001
Allele 000	0.456685023073813
Allele 001	0.543314976926186

Locus 002
Allele 000	0.173961351547896
Allele 001	0.826038648452105

Locus 003
Allele 000	0.287146522269524
Allele 001	0.712853477730477

Locus 004
Allele 000	0.057609171483302
Allele 001	0.942390828516692

Locus 005
Allele 000	0.227133352039284
Allele 001	0.772866647960713

Locus 006
Allele 000	0.014647896273879
Allele 001	0.985352103726121

Locus 007
Allele 000	0.701733715702000
Allele 001	0.298266284298002

Locus 008
Allele 000	0.014042112841291
Allele 001	0.985957887158706

Locus 009
Allele 000	0.011761818045064
Allele 001	0.988238181954933

Locus 010
Allele 000	0.991440547173100
Allele 001	0.008559452826898

Locus 011
Allele 000	0.570161711804210
Allele 001	0.429838288195788

Locus 012
Allele 000	0.928181401112788
Allele 001	0.071818598887218

Locus 013
Allele 000	0.937484464091111
Allele 001	0.062515535908892

Locus 014
Allele 000	0.966276291448168
Allele 001	0.033723708551836

Locus 015
Allele 000	0.854265876718278
Allele 001	0.145734123281722

Locus 016
Allele 000	0.986629875413850
Allele 001	0.013370124586152

Locus 017
Allele 000	0.935497414514299
Allele 001	0.064502585485700

Locus 018
Allele 000	0.888279132560649
Allele 001	0.111720867439354

Locus 019
Allele 000	0.997895076620396
Allele 001	0.002104923379607

Locus 020
Allele 000	0.569434994539160
Allele 001	0.430565005460837

Locus 021
Allele 000	0.985878927379550
Allele 001	0.014121072620452

Locus 022
Allele 000	0.981696875816529
Allele 001	0.018303124183469

Locus 023
Allele 000	0.990282100405937
Allele 001	0.009717899594059

Locus 024
Allele 000	0.992379125292114
Allele 001	0.007620874707883

Locus 025
Allele 000	0.795314776349962
Allele 001	0.204685223650039

Locus 026
Allele 000	0.867926581340912
Allele 001	0.132073418659084

Locus 027
Allele 000	0.730804736492000
Allele 001	0.269195263508000

Locus 028
Allele 000	0.990246469506113
Allele 001	0.009753530493882

Locus 029
Allele 000	0.967728435189213
Allele 001	0.032271564810786

Locus 030
Allele 000	0.962122809241249
Allele 001	0.037877190758750

Locus 031
Allele 000	0.985433073510380
Allele 001	0.014566926489620

Locus 032
Allele 000	0.992885068842604
Allele 001	0.007114931157393

Locus 033
Allele 000	0.918816839818560
Allele 001	0.081183160181437

Locus 034
Allele 000	0.991680897204603
Allele 001	0.008319102795401

Locus 035
Allele 000	0.846625541764634
Allele 001	0.153374458235366

Locus 036
Allele 000	0.945058604677092
Allele 001	0.054941395322914

Locus 037
Allele 000	0.947057891406787
Allele 001	0.052942108593213

Locus 038
Allele 000	0.877318488627708
Allele 001	0.122681511372296

Locus 039
Allele 000	0.997994272638950
Allele 001	0.002005727361053

Locus 040
Allele 000	0.995855942610075
Allele 001	0.004144057389925

Locus 041
Allele 000	0.997839651459148
Allele 001	0.002160348540850

Locus 042
Allele 000	0.997977409480582
Allele 001	0.002022590519419

Locus 043
Allele 000	0.910471825562247
Allele 001	0.089528174437753

Locus 044
Allele 000	0.998001954802287
Allele 001	0.001998045197713

Locus 045
Allele 000	0.984832571630584
Allele 001	0.015167428369410

Locus 046
Allele 000	0.995390164661343
Allele 001	0.004609835338663

Locus 047
Allele 000	0.685115445235205
Allele 001	0.314884554764787

Locus 048
Allele 000	0.978402215044906
Allele 001	0.021597784955094

Locus 049
Allele 000	0.996103621199696
Allele 001	0.003896378800302

Locus 050
Allele 000	0.992963711777792
Allele 001	0.007036288222209

Locus 051
Allele 000	0.946779071564673
Allele 001	0.053220928435323

Locus 052
Allele 000	0.961538956739152
Allele 001	0.038461043260848

Locus 053
Allele 000	0.996448277059576
Allele 001	0.003551722940427

Locus 054
Allele 000	0.967890839697527
Allele 001	0.032109160302480

Locus 055
Allele 000	0.942686560479560
Allele 001	0.057313439520437

Locus 056
Allele 000	0.993414966468341
Allele 001	0.006585033531650

Locus 057
Allele 000	0.970342091917012
Allele 001	0.029657908082987

Locus 058
Allele 000	0.898159292577337
Allele 001	0.101840707422660

Locus 059
Allele 000	0.803175040854645
Allele 001	0.196824959145359

Locus 060
Allele 000	0.996775333216793
Allele 001	0.003224666783206

Locus 061
Allele 000	0.994798422271702
Allele 001	0.005201577728295

Locus 062
Allele 000	0.966714197607140
Allele 001	0.033285802392858

Locus 063
Allele 000	0.881603685840589
Allele 001	0.118396314159409

Locus 064
Allele 000	0.758152817558875
Allele 001	0.241847182441123

Locus 065
Allele 000	0.995648834418296
Allele 001	0.004351165581695

Locus 066
Allele 000	0.992443304915537
Allele 001	0.007556695084468

Locus 067
Allele 000	0.997879000289446
Allele 001	0.002120999710556

Locus 068
Allele 000	0.954331983420740
Allele 001	0.043486452393303
Allele 002	0.002181564185959
