Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	
002083:	0.437292613636364	0.017822159090909	0.061986931818182	0.019785227272727	0.463113068181818		1
002084:	0.200233522727273	0.072060795454545	0.195419886363636	0.052986931818182	0.479298863636364		1
002085:	0.245022727272727	0.026644886363636	0.049596590909091	0.019867045454545	0.658868750000000		1
002086:	0.502986931818182	0.023285227272727	0.043260795454545	0.084777840909091	0.345689204545455		1
002087:	0.265786931818182	0.025856818181818	0.079496022727273	0.078531818181818	0.550328409090909		1
002088:	0.354769886363636	0.055952272727273	0.235831250000000	0.142563068181818	0.210883522727273		1
002089:	0.273480113636364	0.037141477272727	0.033306818181818	0.028207386363636	0.627864204545455		1
002090:	0.789914204545455	0.021165909090909	0.092297727272727	0.038626704545455	0.057995454545455		1
002091:	0.051194886363636	0.009681250000000	0.892303409090909	0.015022159090909	0.031798295454545		1
002092:	0.533580681818182	0.014220454545455	0.255953977272727	0.102092045454545	0.094152840909091		1
002093:	0.705996590909091	0.013153977272727	0.067277272727273	0.023622159090909	0.189950000000000		1
002094:	0.146873863636364	0.023892045454545	0.225450000000000	0.027771590909091	0.576012500000000		1
002095:	0.388775568181818	0.033915340909091	0.123231250000000	0.028063068181818	0.426014772727273		1
002096:	0.254176136363636	0.329634090909091	0.032748295454545	0.059150000000000	0.324291477272727		1
002097:	0.607917045454546	0.038295454545455	0.095675568181818	0.179042045454545	0.079069886363636		1
002098:	0.114422727272727	0.020864204545455	0.732703977272727	0.064330113636364	0.067678977272727		1
002099:	0.603457954545455	0.037982386363636	0.060549431818182	0.019751136363636	0.278259090909091		1
002100:	0.837914204545455	0.007009090909091	0.033982386363636	0.008739204545455	0.112355113636364		1
002101:	0.621439204545455	0.011275568181818	0.062589772727273	0.035942613636364	0.268752840909091		1
002102:	0.394711931818182	0.058327272727273	0.067032386363636	0.077003977272727	0.402924431818182		1
002103:	0.445626136363636	0.037171590909091	0.101790909090909	0.040084659090909	0.375326704545455		1
002104:	0.057409090909091	0.030002272727273	0.059900568181818	0.016999431818182	0.835688636363636		1
002105:	0.736030113636364	0.016225000000000	0.105502272727273	0.027229545454545	0.115013068181818		1
002106:	0.108063636363636	0.011193181818182	0.821098863636364	0.017593181818182	0.042051136363636		1
002107:	0.516828977272727	0.011947727272727	0.169188068181818	0.270369886363636	0.031665340909091		1
002108:	0.322347727272727	0.032735795454545	0.133089204545455	0.420401704545455	0.091425568181818		1
002109:	0.317456250000000	0.007785227272727	0.028340909090909	0.589089772727273	0.057327840909091		1
002110:	0.187169318181818	0.002510795454545	0.792338636363636	0.010859659090909	0.007121590909091		1
002111:	0.830644318181818	0.004724431818182	0.061626704545455	0.059448863636364	0.043555681818182		1
002112:	0.865563068181818	0.005536931818182	0.034300568181818	0.057542045454545	0.037057386363636		1
002113:	0.620196590909091	0.007707386363636	0.194457954545455	0.134376704545455	0.043261363636364		1
002114:	0.255277840909091	0.018455113636364	0.088438068181818	0.574111931818182	0.063717045454545		1
002115:	0.463255113636364	0.007231250000000	0.339649431818182	0.114419318181818	0.075444886363636		1
002116:	0.396965340909091	0.002544318181818	0.241094318181818	0.326708522727273	0.032687500000000		1
002117:	0.823634090909091	0.007967613636364	0.064862500000000	0.056262500000000	0.047273295454545		1
002118:	0.133287500000000	0.023205113636364	0.244822159090909	0.499254545454545	0.099430681818182		1
002119:	0.267549431818182	0.015677272727273	0.427363636363636	0.203827272727273	0.085582386363636		1
002120:	0.819805681818182	0.010128409090909	0.047919886363636	0.066989772727273	0.055156250000000		1
002121:	0.523144886363636	0.002396022727273	0.039663636363636	0.385455113636364	0.049340340909091		1
002122:	0.871039204545455	0.004253409090909	0.052843181818182	0.020260795454545	0.051603409090909		1
002123:	0.699389204545455	0.005137500000000	0.178289204545455	0.035036931818182	0.082147159090909		1
002124:	0.823738636363636	0.003325000000000	0.105584659090909	0.033506250000000	0.033845454545455		1
002125:	0.836564204545455	0.004715340909091	0.089473295454545	0.033016477272727	0.036230681818182		1
002126:	0.887385795454545	0.005026704545455	0.050342045454545	0.027059090909091	0.030186363636364		1
002127:	0.002382954545455	0.000018181818182	0.000987500000000	0.934396590909091	0.062214772727273		1
002128:	0.829838068181818	0.003428977272727	0.100090340909091	0.034822159090909	0.031820454545455		1
002129:	0.876459659090909	0.009501704545455	0.039018181818182	0.047713068181818	0.027307386363636		1
002130:	0.134681250000000	0.015589204545455	0.046953977272727	0.772085227272727	0.030690340909091		1
002131:	0.145282386363636	0.002997159090909	0.789936363636364	0.039710227272727	0.022073863636364		1
002132:	0.554236931818182	0.022943750000000	0.099959090909091	0.224311363636364	0.098548863636364		1
002133:	0.508922727272727	0.006198295454545	0.350493181818182	0.049182954545455	0.085202840909091		1
002134:	0.094514772727273	0.003141477272727	0.312910227272727	0.584498863636364	0.004934659090909		1
002135:	0.247214204545455	0.005571022727273	0.072072159090909	0.665796022727273	0.009346590909091		1
002136:	0.836288636363636	0.002213068181818	0.041070454545455	0.111289772727273	0.009138068181818		1
002137:	0.334153409090909	0.004381818181818	0.021420454545455	0.632128409090909	0.007915909090909		1
002138:	0.202064772727273	0.003617613636364	0.024838636363636	0.763322159090909	0.006156818181818		1
002139:	0.173825000000000	0.003898295454545	0.037856818181818	0.777551136363636	0.006868750000000		1
002140:	0.045705113636364	0.002913636363636	0.016000000000000	0.931144318181818	0.004236931818182		1
002141:	0.067796022727273	0.004648295454545	0.777674431818182	0.144450000000000	0.005431250000000		1
002142:	0.121571590909091	0.007177840909091	0.059240909090909	0.805894318181818	0.006115340909091		1
002143:	0.205314772727273	0.004769886363636	0.032610795454545	0.746202840909091	0.011101704545455		1
002144:	0.357180681818182	0.003655681818182	0.031486363636364	0.600038636363636	0.007638636363636		1
002145:	0.402640340909091	0.005061931818182	0.426738068181818	0.161163068181818	0.004396590909091		1
002146:	0.036503977272727	0.000387500000000	0.003613068181818	0.203402272727273	0.756093181818182		1
002147:	0.240713636363636	0.019010795454545	0.182407954545455	0.490691477272727	0.067176136363636		1
002148:	0.077843750000000	0.001326136363636	0.520087500000000	0.398986363636364	0.001756250000000		1
002149:	0.536260227272727	0.002457954545455	0.240723295454545	0.215672159090909	0.004886363636364		1
002150:	0.453644318181818	0.001852840909091	0.134987500000000	0.404959659090909	0.004555681818182		1
002151:	0.246861363636364	0.003719318181818	0.062468750000000	0.678465340909091	0.008485227272727		1
002152:	0.660000568181818	0.007244318181818	0.174821022727273	0.150364204545455	0.007569886363636		1
002153:	0.508739204545455	0.002933522727273	0.092955681818182	0.389326704545455	0.006044886363636		1
002154:	0.109201136363636	0.004242613636364	0.311052840909091	0.566138068181818	0.009365340909091		1
002155:	0.063734659090909	0.006215909090909	0.025716477272727	0.898467045454545	0.005865909090909		1
002156:	0.174078977272727	0.002582954545455	0.094411363636364	0.722767613636364	0.006159090909091		1
002157:	0.056268181818182	0.002182954545455	0.026193181818182	0.909707954545455	0.005647727272727		1
002158:	0.757879545454546	0.005088068181818	0.022253409090909	0.208422159090909	0.006356818181818		1
002159:	0.035641477272727	0.001965909090909	0.202813636363636	0.757267613636364	0.002311363636364		1
002160:	0.130230113636364	0.002610227272727	0.041917045454545	0.821703977272727	0.003538636363636		1
002161:	0.263953409090909	0.006728409090909	0.052590340909091	0.666108522727273	0.010619318181818		1
002162:	0.088543750000000	0.003889204545455	0.069623863636364	0.832212500000000	0.005730681818182		1
002163:	0.098328977272727	0.005259659090909	0.367988068181818	0.522398863636364	0.006024431818182		1
002164:	0.079621590909091	0.004709659090909	0.096741477272727	0.813025568181818	0.005901704545455		1
002165:	0.168067613636364	0.105580681818182	0.006518750000000	0.718902840909091	0.000930113636364		1
002166:	0.782932386363636	0.004925568181818	0.034144886363636	0.165835795454545	0.012161363636364		1
002167:	0.067348295454545	0.007069886363636	0.054547727272727	0.865156250000000	0.005877840909091		1
002168:	0.062376136363636	0.001247159090909	0.157789204545455	0.723555113636364	0.055032386363636		1
002169:	0.114275568181818	0.002531818181818	0.054624431818182	0.822531818181818	0.006036363636364		1
002170:	0.310274431818182	0.021596022727273	0.076505681818182	0.577541477272727	0.014082386363636		1
002171:	0.148644318181818	0.004627272727273	0.052401136363636	0.790035227272727	0.004292045454545		1
002172:	0.596174431818182	0.005824431818182	0.104526136363636	0.284267045454545	0.009207954545455		1
002173:	0.541915340909091	0.006796022727273	0.037575568181818	0.402851136363636	0.010861931818182		1
002174:	0.734623295454545	0.005056250000000	0.035034090909091	0.218740909090909	0.006545454545455		1
002175:	0.440012500000000	0.003114204545455	0.136088636363636	0.401703977272727	0.019080681818182		1
002176:	0.860018181818182	0.003292613636364	0.057452272727273	0.063409659090909	0.015827272727273		1
002177:	0.883909659090909	0.001131250000000	0.025282954545455	0.082808522727273	0.006867613636364		1
002178:	0.238081250000000	0.004007954545455	0.494678409090909	0.241395454545455	0.021836931818182		1
002179:	0.607486931818182	0.001553977272727	0.066747727272727	0.297773295454545	0.026438068181818		1
002180:	0.499146590909091	0.006091477272727	0.132257386363636	0.317093181818182	0.045411363636364		1
002181:	0.338197159090909	0.000258522727273	0.613568181818182	0.046251136363636	0.001725000000000		1
002182:	0.506442045454545	0.007692613636364	0.105458522727273	0.357985795454545	0.022421022727273		1
002183:	0.636709090909091	0.005318181818182	0.099366477272727	0.235577840909091	0.023028409090909		1
002184:	0.592120454545455	0.006996590909091	0.186179545454545	0.199077840909091	0.015625568181818		1
002185:	0.595853977272727	0.021060227272727	0.063451136363636	0.303024431818182	0.016610227272727		1
002186:	0.278485227272727	0.003773295454545	0.040395454545455	0.654259659090909	0.023086363636364		1
002187:	0.281303409090909	0.008457386363636	0.206318750000000	0.485306818181818	0.018613636363636		1
002188:	0.139397159090909	0.016478977272727	0.206988068181818	0.597710227272727	0.039425568181818		1
002189:	0.435371590909091	0.006967045454545	0.080907386363636	0.448576136363636	0.028177840909091		1
002190:	0.098159090909091	0.001550000000000	0.739729545454546	0.150287500000000	0.010273863636364		1
002191:	0.003953409090909	0.000477272727273	0.989279545454545	0.005799431818182	0.000490340909091		1
002192:	0.202989772727273	0.005847159090909	0.296418750000000	0.480226704545455	0.014517613636364		1
002193:	0.847526136363636	0.005659090909091	0.073717613636364	0.058543750000000	0.014553409090909		1
002194:	0.766140340909091	0.006678977272727	0.098457386363636	0.105344318181818	0.023378977272727		1
002195:	0.561771590909091	0.005618181818182	0.179193750000000	0.239363636363636	0.014052840909091		1
002196:	0.233174431818182	0.002133522727273	0.032120454545455	0.723846022727273	0.008725568181818		1
002197:	0.232948863636364	0.002411931818182	0.076554545454545	0.680161931818182	0.007922727272727		1
002198:	0.044253409090909	0.001645454545455	0.012610795454545	0.938886931818182	0.002603409090909		1
002199:	0.537229545454545	0.002559659090909	0.034048295454545	0.417561931818182	0.008600568181818		1
002200:	0.814491477272727	0.002409659090909	0.078273863636364	0.097284659090909	0.007540340909091		1
002201:	0.085782954545455	0.002621022727273	0.013280113636364	0.892214772727273	0.006101136363636		1
002202:	0.448583522727273	0.002615340909091	0.039178977272727	0.503267045454545	0.006355113636364		1
002203:	0.105843181818182	0.005112500000000	0.830185795454545	0.050934090909091	0.007924431818182		1
002204:	0.512790909090909	0.012887500000000	0.094507954545455	0.356293750000000	0.023519886363636		1
002205:	0.719837500000000	0.011103409090909	0.059889772727273	0.187090909090909	0.022078409090909		1
002206:	0.143469886363636	0.007752272727273	0.165433522727273	0.654726136363636	0.028618181818182		1
002207:	0.060831818181818	0.006747159090909	0.787809090909091	0.137755681818182	0.006856250000000		1
002208:	0.219755113636364	0.007299431818182	0.055921590909091	0.701965909090909	0.015057954545455		1
002209:	0.547872727272727	0.008022159090909	0.059849431818182	0.370742613636364	0.013513068181818		1
002210:	0.673061363636364	0.000660795454545	0.006498295454545	0.024231818181818	0.295547727272727		1
002211:	0.724928977272727	0.007748295454545	0.073275000000000	0.150376136363636	0.043671590909091		1
002212:	0.088943181818182	0.002089204545455	0.073453409090909	0.822935795454545	0.012578409090909		1
002213:	0.814388636363636	0.013259090909091	0.050130681818182	0.094237500000000	0.027984090909091		1
002214:	0.864803977272727	0.004752272727273	0.051877840909091	0.067888636363636	0.010677272727273		1
002215:	0.362736363636364	0.004247159090909	0.276211363636364	0.344263068181818	0.012542045454545		1
002216:	0.336264204545455	0.008820454545455	0.527524431818182	0.112680681818182	0.014710227272727		1
002217:	0.701752840909091	0.005661931818182	0.063352272727273	0.212578977272727	0.016653977272727		1
002218:	0.473809090909091	0.008075568181818	0.151264772727273	0.340893750000000	0.025956818181818		1
002219:	0.545689204545455	0.007714204545455	0.092055113636364	0.336936931818182	0.017604545454545		1
002220:	0.629506250000000	0.013801136363636	0.090059659090909	0.234919886363636	0.031713068181818		1
002221:	0.426011363636364	0.001342045454545	0.180247159090909	0.384442045454545	0.007957386363636		1
002222:	0.420235227272727	0.003672727272727	0.035872727272727	0.523591477272727	0.016627840909091		1
