30000	5	3	
-230.028	-0.208783	4.93943	255.461	0.0955301	-5.44606	-33.8936	0.029316	0.724222	-37.9372	3.04378	0.276165	-34.8183	-2.70953	1.22822	
-223.528	-0.0341881	4.77106	250.16	-0.0855402	-5.30139	-30.0978	0.00084251	0.64575	-36.2507	3.07754	0.233726	-23.8401	-2.79792	1.00928	
-227.002	-0.216266	4.87725	257.106	0.0291881	-5.46786	-33.1336	-0.18077	0.74428	-30.793	3.03641	0.123687	-22.3108	-2.8087	0.979738	
-230.209	-0.180098	4.94085	252.276	-0.0840721	-5.34727	-34.3116	-0.147192	0.761656	-36.1225	3.0253	0.237926	-39.3316	-2.87723	1.35103	
-219.811	-0.136417	4.7103	252.237	0.10187	-5.37658	-38.9564	-0.0962443	0.850588	-39.6047	3.02679	0.312195	-22.9224	-2.78368	0.988236	
-219.762	-0.272152	4.73246	242.341	-0.0541	-5.13985	-34.851	-0.0261436	0.750877	-24.7391	3.15783	-0.0264348	-24.2911	-2.65579	0.994342	
-226.065	-0.110141	4.83727	239.798	0.077334	-5.10756	-40.4548	-0.0687302	0.876519	-26.0292	3.12543	0.00693125	-28.7659	-2.80136	1.11511	
-226.072	-0.111081	4.83868	256.509	0.0519809	-5.45769	-43.3172	0.033907	0.91907	-25.7966	3.00995	0.0238343	-29.3961	-2.81395	1.131	
-219.233	-0.0579561	4.683	244.215	0.0265063	-5.19392	-33.914	-0.117855	0.744842	-39.0181	3.11254	0.285932	-45.439	-2.823	1.47077	
-217.065	-0.0547315	4.63715	250.944	0.0187776	-5.33589	-47.3863	-0.120021	1.03464	-19.0343	3.23205	-0.161265	-35.2294	-2.79002	1.25	
-222.931	-0.16173	4.77942	242.587	-0.0713604	-5.14115	-41.8015	-0.0551052	0.904469	-26.3807	3.06709	0.0260941	-40.6597	-2.74904	1.35765	
-222.859	-0.0879398	4.7638	241.137	0.0919471	-5.13924	-31.1783	-0.065999	0.68004	-27.1784	3.07481	0.0420905	-23.2	-2.75776	0.989988	
-236.169	-0.120261	5.05303	250.983	-0.00334952	-5.33209	-55.8619	-0.0620415	1.20128	-31.694	3.13958	0.125364	-26.9834	-2.83367	1.0822	
-221.839	0.0238348	4.72406	257.808	0.0580103	-5.48779	-47.9645	0.0205881	1.02089	-29.1007	2.99668	0.0969755	-29.458	-2.88329	1.14189	
-232.961	-0.09635	4.981	238.986	-0.122865	-5.0564	-35.297	-0.157347	0.785016	-21.3341	3.09384	-0.0847584	-25.9922	-2.89689	1.07233	
-222.182	-0.0587151	4.74603	254.173	0.0506819	-5.40976	-35.8308	-0.100945	0.78682	-22.8263	2.93793	-0.0257657	-26.41	-2.89374	1.08009	
-227.784	-0.0536256	4.86295	244.748	-0.0141639	-5.19909	-34.2645	-0.0800242	0.748027	-24.2691	3.11627	-0.0254529	-28.8529	-2.88567	1.13017	
-224.217	-0.0423594	4.78488	234.948	-0.116922	-4.97004	-28.9602	0.153174	0.594697	-24.4171	2.90681	0.0129756	-11.7386	-2.93218	0.774384	
-221.272	-0.0971141	4.73222	234.352	-0.178587	-4.94673	-32.5283	-0.225592	0.73624	-26.3009	3.0562	0.0239778	-17.3308	-2.85415	0.879555	
-225.017	-0.0237878	4.79924	254.009	0.00335887	-5.39734	-33.7303	0.0559925	0.713812	-30.6913	3.05102	0.12034	-22.629	-2.77716	0.979385	
-224.791	0.00978221	4.78917	250.563	-0.0317393	-5.31729	-37.0445	-0.11088	0.814082	-30.5574	2.9499	0.134467	-31.2779	-2.90525	1.18403	
-227.957	-0.0379415	4.86392	243.801	-0.0395727	-5.17476	-37.5672	-0.104605	0.82452	-20.2986	2.93873	-0.0799398	-29.5027	-2.8762	1.14233	
-223.895	-0.173646	4.80227	255.741	0.0553799	-5.44346	-29.4627	-0.0372721	0.64083	-29.3553	2.98736	0.10343	-30.9692	-2.81258	1.1629	
-226.685	-0.137566	4.85468	274.933	-0.00458695	-5.83806	-43.9648	-0.14421	0.967409	-31.4704	3.1342	0.123419	-37.477	-2.75991	1.29032	
-218.377	-0.00405637	4.65489	256.11	-0.00414988	-5.43963	-28.8561	-0.0843822	0.633945	-38.9642	2.89612	0.321476	-29.8957	-2.67152	1.11451	
-233.555	-0.13119	5.00057	255.069	0.053613	-5.42779	-35.746	-0.0300858	0.771512	-34.8249	3.06429	0.205482	-33.7201	-2.95454	1.24669	
-216.505	-0.0546867	4.62392	252.208	0.0142646	-5.36118	-37.7358	0.0251918	0.804471	-16.8677	3.13708	-0.188994	-33.2051	-2.88681	1.2207	
-232.602	-0.17914	4.98709	259.724	0.0235185	-5.52589	-40.3449	-0.16738	0.895439	-29.981	2.92303	0.128337	-42.6986	-2.87682	1.42298	
-223.969	-0.089213	4.78844	248.944	-0.00650018	-5.28669	-44.8435	-0.0792547	0.974641	-24.8538	2.87542	0.0291198	-32.1193	-2.87158	1.19749	
-217.854	-0.0557194	4.6512	259.834	-0.0519432	-5.5134	-43.0306	-0.0452876	0.931211	-23.4277	3.01925	-0.0288683	-31.8321	-2.87224	1.19099	
-227.088	-0.0754114	4.85142	252.655	-0.163426	-5.34148	-47.1059	-0.194594	1.0435	-9.75514	3.0187	-0.317854	-27.0379	-2.85914	1.08845	
-225.065	-0.0977015	4.81145	253.112	-0.0822634	-5.36482	-51.4973	-0.0951223	1.11783	-27.9839	3.06367	0.0608467	-17.7917	-2.93547	0.90522	
-229.166	-0.0617224	4.89352	251.029	-0.220245	-5.29565	-41.0674	-0.0157975	0.882118	-36.3154	3.01419	0.247082	-43.9103	-2.91189	1.45291	
-217.177	0.00609004	4.62736	252.004	-0.120298	-5.3347	-45.4953	-0.324384	1.0317	-22.8722	3.12891	-0.0584121	-30.8678	-2.92931	1.18047	
-223.314	-0.06673	4.77118	269.943	-0.0706427	-5.72347	-31.6577	-0.0990071	0.696743	-10.9118	3.02125	-0.292076	-16.9935	-2.80771	0.86655	
-224.427	-0.0920879	4.79792	255.05	-0.0252499	-5.41631	-37.3747	-0.209543	0.837377	-17.3585	3.0759	-0.166435	-28.2054	-2.94373	1.12694	
-235.324	0.0249129	5.00907	265.677	-0.0777676	-5.63021	-51.9011	-0.295608	1.1643	-38.5377	3.09618	0.279525	-23.3847	-2.82664	1.00398	
-230.435	0.0436854	4.90182	255.046	-0.0717088	-5.40835	-25.2977	-0.179768	0.577196	-26.9075	3.03396	0.043041	-28.22	-2.91165	1.12185	
-229.508	-0.0724892	4.90245	270.189	-0.00507753	-5.73988	-42.5543	-0.0597039	0.923827	-18.7525	2.96413	-0.117353	-22.0268	-2.91172	0.992561	
-223.75	0.00958841	4.76846	263.256	0.0168957	-5.59649	-35.6775	-0.206639	0.8027	-16.2422	3.1117	-0.197436	-20.3678	-2.81601	0.940165	
-216.956	-0.123978	4.64605	263.58	-0.0836119	-5.5876	-40.6774	-0.233527	0.912509	-20.2962	3.02914	-0.0950784	-19.8045	-2.84211	0.931868	
-224.635	-0.00319716	4.7876	247.641	0.0132762	-5.26415	-49.9591	-0.214299	1.1049	-28.9988	2.91601	0.108978	-25.715	-2.87958	1.06435	
-227.938	-0.0513676	4.86578	247.485	0.0368427	-5.26659	-36.6261	-0.113544	0.804021	-20.1273	2.96341	-0.0880751	-27.2773	-2.78861	1.07997	
-240.69	-0.155096	5.15592	251.868	-0.0634183	-5.34177	-55.479	-0.0225536	1.18663	-26.3983	3.03404	0.0321618	-17.6315	-2.94121	0.903114	
-233.453	-0.207013	5.01128	259.111	-0.040399	-5.50133	-40.8133	-0.112021	0.893514	-18.5306	2.96588	-0.122815	-24.4941	-2.95667	1.05124	
-226.812	-0.0301518	4.83956	262.782	-0.0709473	-5.57112	-33.7695	-0.0586155	0.7335	-30.5704	3.04112	0.119227	-27.3962	-3.03597	1.12625	
-226.585	-0.158514	4.85589	270.46	-0.00677964	-5.74682	-54.9377	0.0220054	1.16781	-29.4134	2.94185	0.110412	-20.105	-3.02954	0.969032	
-232.198	-0.0207801	4.94973	266.081	-0.0092489	-5.65233	-38.8328	-0.010337	0.833686	-20.9669	3.01655	-0.0814077	-9.54626	-3.06368	0.75217	
-229.502	-0.0364161	4.89656	266.259	-0.105209	-5.6377	-47.3392	-0.0824178	1.02779	-29.1212	3.02442	0.0910454	-7.78993	-2.97151	0.698793	
-222.553	-0.0525627	4.75373	265.664	-0.0675581	-5.63247	-35.0969	-0.0899801	0.768856	-24.5612	3.13154	-0.0253957	-25.2528	-3.05701	1.08413	
-217.933	-0.113088	4.66505	254.516	0.0854729	-5.42452	-51.9767	-0.1613	1.14024	-35.0932	3.08802	0.205813	-27.3013	-2.96584	1.11257	
-232.138	-0.0963583	4.96358	262.428	-0.0224281	-5.57193	-51.3841	-0.175239	1.12938	-16.7194	2.98343	-0.165006	-36.5795	-2.98814	1.31217	
-221.758	0.00229161	4.7256	259.537	-0.0357813	-5.50918	-52.2005	-0.267899	1.16352	-24.6259	3.05405	-0.00866441	-9.6717	-2.80526	0.70819	
-224.788	-0.0480973	4.79989	255.195	-0.0211036	-5.42093	-39.4748	-0.0622006	0.857911	-18.3494	3.07054	-0.144154	-18.2476	-2.90922	0.911932	
-242.063	-0.094823	5.17426	253.058	-0.0394017	-5.37085	-47.2802	-0.101098	1.02885	-26.6713	2.88859	0.0654773	-25.7006	-2.9574	1.07782	
-235.067	-0.144705	5.03381	260.526	-0.0423152	-5.52736	-37.83	-0.00539337	0.81381	-27.4623	3.02191	0.057473	-31.2556	-2.92325	1.18956	
-236.296	-0.0484342	5.04063	260.239	-0.156074	-5.50197	-44.8137	-0.115374	0.97852	-45.4195	2.86607	0.466057	-21.6458	-2.86571	0.973253	
-232.961	-0.120435	4.98577	262.89	-0.141879	-5.56075	-48.6723	0.0252076	1.03743	-16.4965	2.98587	-0.168695	-32.8551	-2.93672	1.22561	
-226.568	-0.122499	4.84875	251.932	-0.0526177	-5.34629	-50.3191	-0.0774725	1.09247	-20.2144	2.97314	-0.0870268	-17.6538	-2.96412	0.906888	
-236.651	-0.154343	5.07016	264.057	-0.0471044	-5.60327	-47.5097	-0.101664	1.03029	-22.835	3.0767	-0.0527761	-23.8009	-2.95129	1.03513	
-229.185	0.00534565	4.8835	257.947	-0.140948	-5.45604	-56.993	-0.119965	1.23701	-26.3994	3.01256	0.036665	-21.9976	-3.04965	1.01332	
-232.288	-0.128238	4.97266	269.061	-0.0208026	-5.7121	-51.0444	-0.199178	1.12734	-14.9838	2.96835	-0.197788	-16.0605	-2.95063	0.870299	
-220.513	-0.1084	4.71862	253.485	-0.111417	-5.36527	-52.0907	-0.141907	1.1388	-24.9532	2.95925	0.0159736	-14.6506	-2.85246	0.820753	
-223.786	-0.0478542	4.77897	246.926	-0.0520738	-5.23682	-52.1801	-0.100116	1.13437	-18.6169	3.11278	-0.148937	-16.7173	-2.89658	0.87404	
-225.982	0.00334893	4.81444	258.902	-0.0328978	-5.49678	-43.8951	-0.145383	0.964934	-22.0065	2.98417	-0.0527658	-9.10084	-2.78476	0.692386	
-228.502	-0.0601991	4.88067	259.605	-0.042892	-5.50732	-52.3745	-0.154127	1.14704	-25.9958	2.9164	0.0429403	-21.0133	-2.79106	0.947996	
-233.806	-0.0739766	4.99276	265.568	-0.0450898	-5.63615	-52.8443	-0.199716	1.16279	-25.7947	3.08223	0.00876696	-14.9752	-2.82361	0.823822	
-240.402	-0.119523	5.14165	264.689	0.0818955	-5.63806	-54.5382	-0.251478	1.20978	-33.3448	2.86267	0.209425	-19.6969	-2.99916	0.9569	
-222.931	-0.0216944	4.75335	256.02	-0.132929	-5.41749	-43.8966	-0.160492	0.966291	-26.4067	2.95727	0.044104	-20.8181	-2.87507	0.955223	
-235.146	-0.167348	5.03535	259.145	-0.0181347	-5.50201	-46.5308	-0.130195	1.01772	-27.1886	3.08409	0.0386255	-11.8435	-2.90738	0.773691	
-226.998	0.0155058	4.83408	255.255	-0.296577	-5.37056	-36.3541	-0.053849	0.787954	-31.8959	2.90448	0.169446	-10.4607	-2.78929	0.725598	
-222.598	-0.0207599	4.74725	245.072	-0.233325	-5.16761	-44.0981	-0.0471282	0.953575	-33.8174	3.10711	0.176789	-18.0435	-2.93631	0.912794	
-221.966	-0.0719703	4.7426	256.402	-0.087982	-5.43387	-46.5365	-0.124448	1.01665	-24.9458	3.00353	0.00326125	-8.25375	-2.94289	0.704555	
-226.046	-0.000265948	4.81467	255.232	-0.0895184	-5.40812	-41.8076	-0.0658692	0.905708	-34.8145	2.8649	0.239337	-11.076	-2.89952	0.756281	
-217.72	0.0529963	4.63143	249.782	-0.0247905	-5.30475	-43.3249	-0.152244	0.955326	-28.2684	2.92403	0.0919987	-13.9184	-2.93939	0.824229	
-220.228	0.036568	4.68709	254.396	-0.0529929	-5.39705	-48.5711	-0.0279969	1.04349	-28.2934	2.93035	0.0878381	-20.0944	-2.91137	0.949502	
-226.995	-0.0522299	4.84431	249.911	-0.133761	-5.28574	-32.4238	-0.018696	0.699603	-30.7917	2.98923	0.129684	-10.364	-3.01215	0.760492	
-223.311	-0.0120414	4.75887	257.468	-0.0648594	-5.46016	-45.4882	-0.16088	1.00246	-19.1936	3.0733	-0.12875	-14.4869	-2.87047	0.821269	
-226.717	0.0705273	4.81693	252.194	-0.114172	-5.33903	-41.5155	-0.0421991	0.898765	-18.1955	2.90779	-0.121722	-3.90303	-2.8738	0.599193	
-221.127	-0.0153133	4.71493	245.128	-0.0221926	-5.20308	-45.3172	0.0268997	0.964556	-31.353	3.06109	0.131387	-23.1417	-2.91604	1.01659	
-220.187	0.00136387	4.69112	258.149	-0.129288	-5.46334	-44.7733	-0.118597	0.977673	-16.2561	3.12452	-0.200727	-16.4612	-2.93321	0.877377	
-228.045	-0.000284786	4.8586	248.328	-0.242382	-5.23427	-40.2766	-0.135379	0.886537	-26.9655	3.1499	0.0216821	-10.4488	-3.01726	0.764089	
-219.177	-0.114588	4.69107	256.515	-0.0941421	-5.43215	-53.4895	-0.16827	1.17307	-37.6843	3.04253	0.268781	-14.9076	-3.04553	0.863939	
-214.307	-0.079488	4.58118	248.852	-0.150111	-5.26117	-56.1158	-0.193941	1.23244	-29.2317	3.16971	0.0669906	-22.852	-2.99007	1.02266	
-225.575	0.00711941	4.80373	247.147	0.0141513	-5.25351	-62.8695	-0.156655	1.36931	-23.1621	3.12642	-0.0557819	-11.7614	-2.86824	0.765032	
-230.711	-0.0662556	4.92466	251.746	-0.0649171	-5.3378	-56.1861	-0.292875	1.255	-15.3973	3.10427	-0.216645	-13.4386	-2.95853	0.817994	
-220.59	-0.102483	4.71845	256.914	-0.0595466	-5.44833	-45.5469	-0.112306	0.995031	-19.1855	3.06489	-0.128584	-25.6787	-2.87043	1.06024	
-242.215	0.000569011	5.15839	258.968	0.0194288	-5.50416	-58.3189	-0.407484	1.3187	-23.9452	2.95906	-0.00933579	-6.7598	-2.92765	0.669447	
-224.802	-0.140096	4.81449	250.997	-0.114466	-5.31307	-55.0638	-0.190205	1.21184	-48.1167	3.02553	0.49156	-5.78487	-2.9293	0.649746	
-228.893	0.023389	4.87157	267.266	-0.091173	-5.66361	-52.534	-0.127381	1.14617	-31.5841	2.89867	0.163923	-12.3945	-2.90093	0.784756	
-223.137	-0.082576	4.76859	252.232	-0.00425173	-5.35838	-41.0372	-0.0179838	0.880399	-35.5369	2.99826	0.229879	-8.15804	-2.92283	0.698935	
-216.051	-0.133049	4.62757	251.905	-0.0529873	-5.34264	-51.8128	-0.169119	1.13724	-32.0773	2.90942	0.171991	-30.4952	-2.84345	1.1613	
-215.61	-0.0903947	4.61158	253.136	-0.0323845	-5.37054	-50.6261	-0.107115	1.10253	-29.9948	3.03065	0.109683	-13.9124	-2.81281	0.799868	
-220.435	-0.0964083	4.71376	250.566	-0.166685	-5.29276	-56.3106	-0.113615	1.2236	-32.3526	2.82494	0.193036	-18.8959	-2.82208	0.911251	
-215.446	-0.0532827	4.60141	261.125	-0.0376323	-5.54006	-42.6198	-0.112602	0.933875	-31.3947	2.80923	0.175309	-14.3605	-2.8411	0.816782	
-215.306	-0.12794	4.61102	252.057	-0.138473	-5.32916	-53.0654	-0.0924996	1.15188	-32.3415	3.01103	0.16116	-11.7599	-2.69808	0.73733	
-219.773	-0.072338	4.69687	257.253	-0.226312	-5.42636	-46.1475	-0.181692	1.01904	-30.2169	3.05637	0.106237	-3.79502	-2.87633	0.600116	
-227.039	-0.0824016	4.85197	237.772	-0.146842	-5.02478	-53.5142	-0.131119	1.16822	-26.2827	3.11614	0.0111983	-15.5903	-2.91041	0.856309	
-221.015	-0.129697	4.73398	248.35	-0.278458	-5.22653	-54.8408	-0.0614941	1.18284	-24.8482	3.09672	-0.013252	-9.72138	-2.9131	0.73207	
-217.953	-0.206896	4.68154	247.392	-0.0926937	-5.23749	-45.527	-0.119909	0.997901	-25.5631	2.85407	0.0446324	-19.6052	-2.86313	0.932635	
-213.155	-0.1505	4.57083	244.652	-0.132214	-5.17335	-51.6205	-0.19271	1.13767	-27.3095	2.97619	0.0589515	-17.2648	-2.93109	0.89456	
-216.507	-0.0855944	4.63058	252.04	-0.0982816	-5.33695	-47.1267	-0.0799991	1.02293	-34.3724	3.03251	0.200855	-18.8101	-2.86815	0.916764	
-221.236	-0.118138	4.73474	248.752	-0.0987325	-5.26577	-42.5267	-0.255871	0.957256	-26.8003	3.04992	0.0367062	-15.8031	-2.79996	0.840797	
-220.296	-0.119373	4.71647	253.568	-0.0601229	-5.37667	-31.6801	-0.216622	0.720649	-15.6492	3.11173	-0.212362	-5.37349	-2.93965	0.644034	
-220.603	-0.0841439	4.71668	243.459	-0.0641002	-5.16184	-40.8213	-0.0778607	0.886888	-19.9405	3.00345	-0.102535	-19.1438	-2.86793	0.922244	
-225.407	-0.0903484	4.81995	248.641	-0.0731118	-5.26899	-54.1034	0.00949624	1.15361	-25.806	3.10216	0.00562001	-15.068	-2.88168	0.838309	
-217.728	-0.187528	4.67434	253.193	-0.0686132	-5.36381	-52.9554	-0.0239078	1.13558	-19.146	2.99916	-0.11764	-19.5597	-2.90349	0.939335	
-211.967	-0.105233	4.53667	261.151	0.0509514	-5.55738	-52.4184	0.0560565	1.10944	-18.8167	3.00148	-0.12376	-13.544	-2.88861	0.808829	
-221.137	-0.0482978	4.72111	255.197	-0.0478815	-5.41183	-37.2206	-0.0597407	0.808721	-30.9476	3.04017	0.126416	-15.2793	-3.00596	0.865308	
-228.029	-0.204004	4.89403	242.219	-0.0902039	-5.12924	-55.6135	-0.0610523	1.19856	-30.6907	2.99261	0.128014	-18.4111	-3.10972	0.949598	
-208.051	-0.0287457	4.44036	248.853	-0.0147328	-5.28416	-51.7357	0.0025213	1.1031	-24.4299	3.13622	-0.0291089	-14.2108	-2.82363	0.812259	
-215.49	0.00505287	4.59213	232.882	-0.145098	-4.92262	-30.3228	-0.191155	0.683217	-15.3001	3.07953	-0.213156	-5.45851	-2.80582	0.623997	
-222.096	-0.144487	4.76029	255.129	-0.011129	-5.41842	-47.3025	-0.23864	1.05522	-26.346	3.02295	0.0330779	-17.9153	-2.93247	0.906812	
-212.583	-0.116059	4.55235	258.315	-0.116341	-5.46789	-43.4584	-0.175475	0.961204	-25.3061	3.09223	-0.00175964	-8.12811	-2.90433	0.695621	
-218.258	-0.132045	4.67679	250.404	-0.123918	-5.29617	-51.8168	-0.100669	1.12788	-15.5121	3.18731	-0.229246	-20.4966	-3.01496	0.976893	
-215.403	-0.0433938	4.59922	251.161	-0.0571813	-5.32463	-40.4103	-0.162923	0.893601	-30.9873	3.08627	0.118636	-16.8047	-2.99853	0.896964	
-214.407	-0.184282	4.60071	266.505	-0.128347	-5.63762	-35.2982	0.0271105	0.753086	-43.7665	3.19263	0.369058	-17.0233	-3.02413	0.90487	
-215.667	-0.0256188	4.60236	259.254	-0.0748008	-5.49213	-28.6251	-0.184728	0.648661	-29.6088	3.0313	0.0976199	-3.9563	-2.83479	0.594043	
-230.076	-0.124292	4.92382	256.76	0.0445053	-5.46373	-34.4248	-0.18586	0.771751	-37.87	3.12312	0.257902	-5.73376	-2.81695	0.631489	
-217.89	-0.0435762	4.65017	246.875	-0.044081	-5.23697	-32.0848	-0.102165	0.709565	-34.4294	3.20699	0.170888	-2.32414	-2.75619	0.547547	
-210.826	-0.0483495	4.50239	264.342	-0.0999277	-5.59971	-27.4009	-0.0919048	0.607676	-12.2059	3.08996	-0.281167	-15.0504	-2.92793	0.847902	
-209.531	-0.0159877	4.46907	269.197	-0.0422573	-5.71508	-47.895	-0.161514	1.0546	-15.5801	3.09614	-0.211367	-13.0765	-2.82522	0.788679	
-215.124	-0.144543	4.60981	256.078	-0.0906785	-5.42495	-46.2673	0.0150857	0.987082	-18.4695	3.20821	-0.167759	-0.544358	-2.92449	0.538813	
-202.978	0.0519281	4.31795	260.757	0.0390736	-5.54803	-34.1354	-0.0758591	0.745823	-8.48123	3.0471	-0.351751	-7.22049	-2.95522	0.685348	
-214.693	0.0410715	4.56976	271.439	0.00251395	-5.76951	-30.7789	-0.219412	0.700637	-21.1521	2.92829	-0.0632755	-6.96318	-2.93852	0.678169	
-214.779	-0.0997437	4.59513	261.957	-0.0841073	-5.55068	-48.2381	-0.0723796	1.04294	-19.8622	2.99342	-0.101427	-12.3787	-2.91931	0.788589	
-216.681	-0.0671101	4.63183	269.256	-0.00811489	-5.72092	-45.4981	-0.202999	1.01077	-17.7634	3.0692	-0.160723	5.43231	-2.99218	0.422076	
-209.212	0.0391195	4.45367	267.108	-0.0609346	-5.66608	-54.5503	-0.191134	1.20001	-23.7245	2.94549	-0.0107883	-6.15215	-2.90044	0.654208	
-209.518	0.142377	4.44113	269.294	-0.159178	-5.69357	-43.5267	-0.0465845	0.941054	-18.374	3.03961	-0.140375	-2.16705	-3.02675	0.592632	
-206.299	-0.0305136	4.40532	263.697	-0.0372694	-5.59623	-50.4338	-0.115609	1.09756	-17.7888	3.13267	-0.168862	5.59789	-2.96315	0.415325	
-214.789	0.0809271	4.56491	259.255	-0.205848	-5.47328	-26.0905	-0.190016	0.594003	-14.4566	3.2695	-0.266985	-3.08352	-3.05771	0.615775	
-210.505	-0.0610615	4.49815	261.509	-0.0715781	-5.5431	-52.8544	-0.0653254	1.14298	-11.5242	3.10557	-0.299415	-16.154	-2.97588	0.88121	
-214.819	-0.0057427	4.58132	261.287	-0.112464	-5.5348	-24.0665	-0.0312856	0.522947	-24.792	3.20296	-0.0355935	-7.49608	-2.85537	0.676234	
-204.203	0.0435541	4.34581	255.527	0.0915188	-5.44567	-43.5815	-0.105556	0.951563	-12.8435	3.11768	-0.273059	5.588	-2.79425	0.385872	
-204.087	-0.00156115	4.35152	257.465	-0.227387	-5.42959	-38.8394	-0.0881992	0.851181	-19.0618	3.11078	-0.140148	-10.9978	-2.8377	0.744404	
-208.821	-0.00550116	4.45285	260.767	-0.132745	-5.51677	-32.0645	-0.11887	0.710995	-16.7229	3.21619	-0.209408	-7.44603	-2.72724	0.648377	
-227.409	0.0193935	4.84329	270.787	-0.172884	-5.72418	-47.8571	-0.209586	1.06218	-24.4555	3.13291	-0.0307692	-15.7064	-2.785	0.836327	
-213.078	0.0192534	4.53799	252.982	-0.105388	-5.35685	-44.5112	-0.184985	0.987621	-10.1143	3.16287	-0.337755	5.10507	-2.84503	0.40565	
-219.998	-0.171382	4.72016	273.79	-0.166693	-5.78834	-43.9254	-0.021341	0.942177	-31.0738	3.07243	0.120017	-14.4153	-3.02242	0.851179	
-218.189	0.0587641	4.63944	256.447	0.055434	-5.4604	-46.5164	-0.0902477	1.01208	-23.4721	3.03806	-0.0345563	-3.39362	-2.8412	0.584324	
-222.521	0.0666498	4.73234	264.177	-0.0349822	-5.6074	-38.7838	-0.132363	0.855649	-26.0414	3.17382	-0.00517255	-15.0915	-2.83296	0.832986	
-210.377	0.0205639	4.4836	269.456	0.124178	-5.7481	-38.099	-0.124709	0.838846	-17.9576	3.21236	-0.181125	-13.1102	-2.88182	0.800286	
-213.184	-0.04937	4.5518	270.836	0.00845061	-5.75615	-43.9815	0.0210955	0.936408	-28.4738	3.1066	0.0601776	-19.1374	-2.8996	0.927918	
-210.139	-0.157372	4.5076	263.212	-0.0151045	-5.58929	-23.9714	-0.00349507	0.520071	-8.04315	3.09154	-0.370609	-12.9954	-2.92102	0.802541	
-201.687	-0.116411	4.32358	271.142	-0.0437142	-5.75514	-52.0691	-0.131892	1.13952	-34.5737	3.2632	0.160909	-4.70187	-2.87286	0.618798	
-217.283	-0.100738	4.65062	261.491	0.0150881	-5.55852	-49.2792	0.0127672	1.05213	-27.4519	3.12375	0.0353643	-14.794	-2.8649	0.832195	
-218.271	-0.253941	4.69785	271.75	-0.165134	-5.74618	-49.6357	-0.00198719	1.06367	-23.2562	3.19696	-0.0680673	-16.8524	-2.93566	0.888456	
-212.609	-0.0147632	4.53586	270.261	0.0398048	-5.75061	-47.3019	-0.245304	1.05663	-30.5811	3.17534	0.0917729	-20.2273	-2.71696	0.919035	
-201.25	-0.0783719	4.30688	251.787	0.00773014	-5.34973	-49.4465	-0.157724	1.08708	-30.3541	3.14439	0.0949468	-8.71956	-2.73717	0.678421	
-211.083	-0.1167	4.52001	251.476	-0.140488	-5.31879	-55.14	-0.247872	1.22181	-18.191	3.12145	-0.160272	-21.2719	-2.85108	0.966697	
-218.118	-0.0936687	4.66702	250.671	0.0163338	-5.32987	-57.6318	-0.210267	1.27071	-30.2542	3.10797	0.0968967	-11.8065	-2.90693	0.774879	
-211.027	-0.156372	4.52641	250.444	0.0552813	-5.33288	-39.2895	-0.110974	0.862134	-16.9683	3.11389	-0.186922	-17.7657	-2.76992	0.87803	
-221.199	-0.00960278	4.71588	261.815	0.0939525	-5.58037	-38.9588	-0.195148	0.872715	-29.6349	3.094	0.0852608	-19.1139	-2.84056	0.919857	
-209.631	-0.0657381	4.47932	271.067	0.0682125	-5.77242	-52.6279	-0.177198	1.1588	-18.8286	3.1084	-0.142663	-26.2204	-2.91629	1.08349	
-224.897	-0.105812	4.81094	271.082	-0.0351121	-5.75545	-37.0026	-0.0858068	0.808736	-15.2755	3.3052	-0.254806	-21.3221	-2.87123	0.970641	
-223.218	0.0148513	4.75434	255.046	-0.0344697	-5.41467	-48.7614	-0.161064	1.07492	-6.44761	3.20858	-0.423766	-2.032	-2.98463	0.581832	
-218.779	-0.109297	4.68373	258.666	-0.0145946	-5.4945	-55.6194	-0.112473	1.20985	-12.5979	3.09195	-0.272438	-33.5288	-2.99306	1.25259	
-211.291	-0.0539766	4.51407	266.943	-0.0186878	-5.66885	-32.1812	-0.00441802	0.695031	-18.5744	3.19486	-0.166027	-25.1411	-2.93054	1.06259	
-211.928	-0.0715968	4.53149	252.824	-0.0540439	-5.36105	-42.4823	0.00874368	0.910073	-14.8344	3.2894	-0.261584	-23.9544	-3.03251	1.055	
-232.887	-0.078688	4.97548	271.772	-0.0634106	-5.76326	-52.9233	-0.142222	1.15922	-7.9176	3.21506	-0.393285	-20.7504	-2.99205	0.978016	
-219.212	-0.0715778	4.68563	254.704	-0.102343	-5.39355	-59.6921	-0.143536	1.30139	-28.3208	3.07543	0.0611524	-23.0185	-2.98643	1.02763	
-211.589	-0.169365	4.54078	256.209	0.00161128	-5.44229	-42.9148	-0.0701899	0.931495	-19.6228	3.11313	-0.127328	-15.4565	-2.93201	0.856249	
-220.485	-0.0570563	4.70956	258.335	0.104275	-5.50894	-51.3765	-0.126387	1.11954	-14.8935	3.07262	-0.220621	-30.1084	-3.00988	1.18132	
