Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	
001745:	0.086224431818182	0.003360227272727	0.036982386363636	0.017139772727273	0.856293181818182		1
001746:	0.300298863636364	0.007953409090909	0.109201136363636	0.040023295454545	0.542523295454545		1
001747:	0.025400000000000	0.005942045454545	0.029869318181818	0.010771022727273	0.928017613636364		1
001748:	0.013780113636364	0.002768750000000	0.043173295454545	0.033357954545455	0.906919886363636		1
001749:	0.217957954545455	0.004340340909091	0.099219886363636	0.032610227272727	0.645871590909091		1
001750:	0.290301704545455	0.004224431818182	0.041422727272727	0.019568181818182	0.644482954545455		1
001751:	0.036019886363636	0.005533522727273	0.034007954545455	0.040702840909091	0.883735795454546		1
001752:	0.099888636363636	0.009231250000000	0.045578409090909	0.046085795454545	0.799215909090909		1
001753:	0.065761363636364	0.008413636363636	0.064681818181818	0.043314772727273	0.817828409090909		1
001754:	0.014782954545455	0.002690909090909	0.029259090909091	0.012226136363636	0.941040909090909		1
001755:	0.020800000000000	0.005420454545455	0.040716477272727	0.081021022727273	0.852042045454545		1
001756:	0.020562500000000	0.006815909090909	0.271398863636364	0.032563636363636	0.668659090909091		1
001757:	0.028181818181818	0.007280681818182	0.028615340909091	0.822909659090909	0.113012500000000		1
001758:	0.051079545454545	0.006870454545455	0.043214204545455	0.033938636363636	0.864897159090909		1
001759:	0.091735227272727	0.003560795454545	0.021707954545455	0.032707954545455	0.850288068181818		1
001760:	0.102108522727273	0.010354545454545	0.042944886363636	0.185309090909091	0.659282954545454		1
001761:	0.021159090909091	0.003299431818182	0.015184090909091	0.013526704545455	0.946830681818182		1
001762:	0.032329545454545	0.010019886363636	0.047289772727273	0.045446590909091	0.864914204545455		1
001763:	0.029341477272727	0.003578977272727	0.018861363636364	0.025367613636364	0.922850568181818		1
001764:	0.049670454545455	0.008701136363636	0.027151704545455	0.019916477272727	0.894560227272727		1
001765:	0.015125000000000	0.002639772727273	0.028356250000000	0.013637500000000	0.940241477272727		1
001766:	0.134630113636364	0.005225000000000	0.025157954545455	0.042482386363636	0.792504545454545		1
001767:	0.039943750000000	0.698358522727273	0.072540340909091	0.184504545454545	0.004652840909091		1
001768:	0.025886931818182	0.913489772727273	0.028696022727273	0.028761363636364	0.003165909090909		1
001769:	0.017182386363636	0.849918750000000	0.094864204545455	0.033764772727273	0.004269886363636		1
001770:	0.012470454545455	0.859385227272727	0.065378409090909	0.057717045454545	0.005048863636364		1
001771:	0.021947159090909	0.603346590909091	0.099535795454545	0.270026136363636	0.005144318181818		1
001772:	0.015331818181818	0.829034090909091	0.100174431818182	0.051578409090909	0.003881250000000		1
001773:	0.002255681818182	0.000206818181818	0.003044886363636	0.176151704545455	0.818340909090909		1
001774:	0.115231818181818	0.008573295454545	0.100793750000000	0.042198295454545	0.733202840909091		1
001775:	0.231041477272727	0.037373863636364	0.137257954545455	0.075152272727273	0.519174431818182		1
001776:	0.035733522727273	0.005040909090909	0.089026136363636	0.126887500000000	0.743311931818182		1
001777:	0.033095454545455	0.006087500000000	0.026648295454545	0.023464772727273	0.910703977272727		1
001778:	0.029223295454545	0.002623863636364	0.063568181818182	0.017019318181818	0.887565340909091		1
001779:	0.191372159090909	0.006068181818182	0.162244886363636	0.020473863636364	0.619840909090909		1
001780:	0.119148863636364	0.004021022727273	0.022289772727273	0.024063068181818	0.830477272727273		1
001781:	0.335455681818182	0.006697727272727	0.021307386363636	0.018603409090909	0.617935795454545		1
001782:	0.299678409090909	0.009486931818182	0.033689772727273	0.029746022727273	0.627398863636364		1
001783:	0.545380681818182	0.006413636363636	0.050355113636364	0.100135227272727	0.297715340909091		1
001784:	0.033644886363636	0.005323863636364	0.043464204545455	0.055090340909091	0.862476704545455		1
001785:	0.060875000000000	0.006865340909091	0.016143181818182	0.028230681818182	0.887885795454545		1
001786:	0.021569318181818	0.004317613636364	0.106204545454545	0.601628977272727	0.266279545454545		1
001787:	0.038961931818182	0.002893181818182	0.027943750000000	0.025202272727273	0.904998863636364		1
001788:	0.008054545454545	0.146238068181818	0.003060795454545	0.005838636363636	0.836807954545455		1
001789:	0.079025000000000	0.002528409090909	0.043136363636364	0.084265340909091	0.791044886363636		1
001790:	0.049880113636364	0.855450568181818	0.069487500000000	0.019934090909091	0.005247727272727		1
001791:	0.067951704545455	0.472996022727273	0.046718181818182	0.091069318181818	0.321264772727273		1
001792:	0.026715909090909	0.861371590909091	0.029520454545455	0.078580113636364	0.003811931818182		1
001793:	0.074163068181818	0.675382386363636	0.046660227272727	0.198531250000000	0.005263068181818		1
001794:	0.037464204545455	0.859721022727273	0.080261363636364	0.018128977272727	0.004424431818182		1
001795:	0.033472159090909	0.892886931818182	0.031169318181818	0.032881818181818	0.009589772727273		1
001796:	0.028105681818182	0.003209659090909	0.026046590909091	0.016601136363636	0.926036931818182		1
001797:	0.075298863636364	0.006687500000000	0.075210227272727	0.549402840909091	0.293400568181818		1
001798:	0.024541477272727	0.002248863636364	0.022290909090909	0.017952272727273	0.932966477272727		1
001799:	0.025128977272727	0.004706818181818	0.038336363636364	0.050549431818182	0.881278409090909		1
001800:	0.027821590909091	0.002419318181818	0.025720454545455	0.014396590909091	0.929642045454545		1
001801:	0.013778409090909	0.002930113636364	0.020882386363636	0.013296022727273	0.949113068181818		1
001802:	0.022250568181818	0.004369318181818	0.033300568181818	0.024388636363636	0.915690909090909		1
001803:	0.037867045454545	0.021047159090909	0.230275000000000	0.089961931818182	0.620848863636364		1
001804:	0.027782954545455	0.004301704545455	0.035064204545455	0.021059090909091	0.911792045454546		1
001805:	0.023557386363636	0.004774431818182	0.062080113636364	0.018966477272727	0.890621590909091		1
001806:	0.050688636363636	0.010047727272727	0.070653409090909	0.109775000000000	0.758835227272727		1
001807:	0.017707954545455	0.005393750000000	0.098334090909091	0.046571590909091	0.831992613636364		1
001808:	0.033905681818182	0.005713068181818	0.062057954545455	0.032313636363636	0.866009659090909		1
001809:	0.017427840909091	0.006607386363636	0.052003409090909	0.031044886363636	0.892916477272727		1
001810:	0.035190909090909	0.013063636363636	0.202709659090909	0.052609659090909	0.696426136363636		1
001811:	0.044210227272727	0.005613068181818	0.087493181818182	0.022664772727273	0.840018750000000		1
001812:	0.020129545454545	0.004017045454545	0.039194886363636	0.022032954545455	0.914625568181818		1
001813:	0.039052840909091	0.007294318181818	0.078217613636364	0.031038636363636	0.844396590909091		1
001814:	0.012901704545455	0.003987500000000	0.044696590909091	0.017435227272727	0.920978977272727		1
001815:	0.013278409090909	0.006005113636364	0.087471590909091	0.036675000000000	0.856569886363636		1
001816:	0.027267045454545	0.005367045454545	0.071710227272727	0.026718181818182	0.868937500000000		1
001817:	0.033739772727273	0.013539204545455	0.085621022727273	0.087667613636364	0.779432386363636		1
001818:	0.039485227272727	0.005173295454545	0.042257386363636	0.035319318181818	0.877764772727273		1
001819:	0.012660795454545	0.004661363636364	0.074222727272727	0.029386363636364	0.879068750000000		1
001820:	0.054930681818182	0.017346022727273	0.186589772727273	0.048607954545455	0.692525568181818		1
001821:	0.018284659090909	0.009392613636364	0.103951704545455	0.343313068181818	0.525057954545455		1
001822:	0.040831250000000	0.015444318181818	0.395499431818182	0.051921022727273	0.496303977272727		1
001823:	0.023284659090909	0.005832386363636	0.044914204545455	0.050248863636364	0.875719886363636		1
001824:	0.015907386363636	0.003362500000000	0.039363068181818	0.009959659090909	0.931407386363636		1
001825:	0.007311363636364	0.368265340909091	0.013194318181818	0.004411931818182	0.606817045454545		1
001826:	0.053081250000000	0.035951136363636	0.325659090909091	0.031493181818182	0.553815340909091		1
001827:	0.019617045454545	0.008166477272727	0.041439772727273	0.020726704545455	0.910050000000000		1
001828:	0.004806818181818	0.574651136363636	0.007169886363636	0.002427272727273	0.410944886363636		1
001829:	0.022402272727273	0.008380113636364	0.151020454545455	0.056936363636364	0.761260795454546		1
001830:	0.037088636363636	0.005257386363636	0.086509659090909	0.051609090909091	0.819535227272727		1
001831:	0.035143750000000	0.005719318181818	0.056398863636364	0.020518750000000	0.882219318181818		1
001832:	0.016790340909091	0.010157386363636	0.125194318181818	0.059488636363636	0.788369318181818		1
001833:	0.033872159090909	0.007621590909091	0.114745454545455	0.020496022727273	0.823264772727273		1
001834:	0.013362500000000	0.005201704545455	0.114063636363636	0.029109659090909	0.838262500000000		1
001835:	0.026447159090909	0.004269886363636	0.150527272727273	0.058223863636364	0.760531818181818		1
001836:	0.021077840909091	0.005513068181818	0.028266477272727	0.016957386363636	0.928185227272727		1
001837:	0.026894886363636	0.006027840909091	0.041293181818182	0.846031818181818	0.079752272727273		1
001838:	0.041493181818182	0.004930113636364	0.039159090909091	0.046971022727273	0.867446590909091		1
001839:	0.447576136363636	0.011746022727273	0.088884090909091	0.077080113636364	0.374713636363636		1
001840:	0.141892045454545	0.006811363636364	0.076717045454545	0.041112500000000	0.733467045454545		1
001841:	0.022486363636364	0.006922159090909	0.055488068181818	0.766223295454545	0.148880113636364		1
001842:	0.044556250000000	0.003048295454545	0.052935227272727	0.037234090909091	0.862226136363636		1
001843:	0.065433522727273	0.004529545454545	0.040077840909091	0.020256250000000	0.869702840909091		1
001844:	0.020931818181818	0.003652840909091	0.035745454545455	0.029932954545455	0.909736931818182		1
001845:	0.231110795454545	0.045551136363636	0.002828977272727	0.001539204545455	0.718969886363636		1
001846:	0.019494886363636	0.002688068181818	0.024598295454545	0.016030113636364	0.937188636363636		1
001847:	0.156256250000000	0.016315909090909	0.042123295454545	0.014673295454545	0.770631250000000		1
001848:	0.413750000000000	0.000098863636364	0.002492613636364	0.003088068181818	0.580570454545455		1
001849:	0.013167613636364	0.131284659090909	0.182490909090909	0.616953409090909	0.056103409090909		1
001850:	0.026154545454545	0.567162500000000	0.268844318181818	0.122334659090909	0.015503977272727		1
001851:	0.020517613636364	0.111447727272727	0.794144886363636	0.055627840909091	0.018261931818182		1
001852:	0.009057386363636	0.313046590909091	0.624015340909091	0.037390340909091	0.016490340909091		1
001853:	0.015883522727273	0.324708522727273	0.587110795454545	0.048314204545455	0.023982954545455		1
001854:	0.013003977272727	0.641838636363636	0.302417045454545	0.029882386363636	0.012857954545455		1
001855:	0.013085795454545	0.223481818181818	0.691739204545455	0.054686931818182	0.017006250000000		1
001856:	0.045325568181818	0.305286931818182	0.595131250000000	0.033900568181818	0.020355681818182		1
001857:	0.021374431818182	0.441765909090909	0.496458522727273	0.025832954545455	0.014568181818182		1
001858:	0.011864204545455	0.135455113636364	0.775940340909091	0.060374431818182	0.016365909090909		1
001859:	0.012711931818182	0.079317613636364	0.742563636363636	0.147155113636364	0.018251704545455		1
001860:	0.015512500000000	0.778403409090909	0.145214772727273	0.047884090909091	0.012985227272727		1
001861:	0.055302272727273	0.324877272727273	0.543410795454545	0.047909659090909	0.028500000000000		1
001862:	0.019728977272727	0.065829545454545	0.863240340909091	0.041512500000000	0.009688636363636		1
001863:	0.015054545454545	0.204051704545455	0.724831250000000	0.041357386363636	0.014705113636364		1
001864:	0.012078977272727	0.676415340909091	0.197214204545455	0.107298863636364	0.006992613636364		1
001865:	0.008007954545455	0.115098863636364	0.584362500000000	0.281076136363636	0.011454545454545		1
001866:	0.017837500000000	0.745597159090909	0.188044886363636	0.036154545454545	0.012365909090909		1
001867:	0.034758522727273	0.437446590909091	0.466492045454545	0.046900568181818	0.014402272727273		1
001868:	0.000650568181818	0.012518181818182	0.018702272727273	0.794535227272727	0.173593750000000		1
001869:	0.021813068181818	0.473231818181818	0.381448295454545	0.087625000000000	0.035881818181818		1
001870:	0.039532954545455	0.264153977272727	0.327717613636364	0.347072159090909	0.021523295454545		1
001871:	0.078874431818182	0.193410795454545	0.621431818181818	0.086842613636364	0.019440340909091		1
001872:	0.139542045454545	0.479596590909091	0.297423863636364	0.066250568181818	0.017186931818182		1
001873:	0.986544886363636	0.005456250000000	0.006688636363636	0.001088636363636	0.000221590909091		1
001874:	0.020014772727273	0.400119318181818	0.407145454545455	0.161398295454545	0.011322159090909		1
001875:	0.012885227272727	0.095557954545455	0.490544318181818	0.337230113636364	0.063782386363636		1
001876:	0.022877272727273	0.463082386363636	0.408132954545455	0.076794886363636	0.029112500000000		1
001877:	0.009239204545455	0.091384090909091	0.783032386363636	0.104482954545455	0.011861363636364		1
001878:	0.046163636363636	0.300306250000000	0.562507386363636	0.060463636363636	0.030559090909091		1
001879:	0.032212500000000	0.178539204545455	0.549730681818182	0.090949431818182	0.148568181818182		1
001880:	0.018838068181818	0.118615909090909	0.787210227272727	0.046938068181818	0.028397727272727		1
001881:	0.003962500000000	0.058728977272727	0.871525568181818	0.051377272727273	0.014405681818182		1
001882:	0.006397159090909	0.044967045454545	0.845572727272727	0.085905113636364	0.017157954545455		1
001883:	0.010103409090909	0.128969886363636	0.777239772727273	0.072331250000000	0.011355681818182		1
001884:	0.030056818181818	0.508755113636364	0.415158522727273	0.032001136363636	0.014028409090909		1
