Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	
002718:	0.012356818181818	0.015896590909091	0.793781818181818	0.042302272727273	0.013622727272727	0.103418181818182	0.018621590909091		1
002719:	0.007005681818182	0.012832954545455	0.398240909090909	0.533325000000000	0.007328977272727	0.020893750000000	0.020372727272727		1
002720:	0.020840909090909	0.018918181818182	0.037038068181818	0.794665909090909	0.022514204545455	0.015882386363636	0.090140340909091		1
002721:	0.068481250000000	0.066701136363636	0.323287500000000	0.109302840909091	0.047521022727273	0.296366477272727	0.088339772727273		1
002722:	0.029899431818182	0.016321590909091	0.717430113636364	0.027811931818182	0.050363636363636	0.047807954545455	0.110365340909091		1
002723:	0.014002272727273	0.026725568181818	0.649721022727273	0.071410795454545	0.044111363636364	0.158403977272727	0.035625000000000		1
002724:	0.015422159090909	0.015791477272727	0.842736931818182	0.017602840909091	0.023790909090909	0.061885795454545	0.022769886363636		1
002725:	0.007460227272727	0.006049431818182	0.925363636363636	0.011878409090909	0.011086363636364	0.025717045454545	0.012444886363636		1
002726:	0.008741477272727	0.011553409090909	0.836101136363636	0.013903977272727	0.014788636363636	0.095114772727273	0.019796590909091		1
002727:	0.015807386363636	0.009471022727273	0.861784659090909	0.038452840909091	0.011407386363636	0.024211363636364	0.038865340909091		1
002728:	0.005978977272727	0.009014772727273	0.922105113636364	0.021851136363636	0.006607954545455	0.020900000000000	0.013542045454545		1
002729:	0.011160227272727	0.006361363636364	0.903439204545455	0.017888068181818	0.018100568181818	0.029652840909091	0.013397727272727		1
002730:	0.007134659090909	0.008593181818182	0.912927272727273	0.017552840909091	0.007394886363636	0.030234090909091	0.016163068181818		1
002731:	0.008015909090909	0.005847727272727	0.935288636363636	0.011661363636364	0.007544886363636	0.018184090909091	0.013457386363636		1
002732:	0.006863068181818	0.021208522727273	0.712438068181818	0.015120454545455	0.024669886363636	0.191887500000000	0.027812500000000		1
002733:	0.034348863636364	0.031621022727273	0.589713068181818	0.098689204545455	0.040072727272727	0.160840909090909	0.044714204545455		1
002734:	0.011869318181818	0.012047159090909	0.699434090909091	0.034951136363636	0.023368750000000	0.204045454545455	0.014284090909091		1
002735:	0.026660795454545	0.022792045454545	0.443628977272727	0.407077272727273	0.019756250000000	0.057210227272727	0.022874431818182		1
002736:	0.008695454545455	0.012911363636364	0.865814772727273	0.038946022727273	0.009173863636364	0.052269886363636	0.012188636363636		1
002737:	0.002006250000000	0.002179545454545	0.660810227272727	0.060345454545455	0.003250568181818	0.202298863636364	0.069109090909091		1
002738:	0.017278409090909	0.020620454545455	0.048464772727273	0.839426704545455	0.015656250000000	0.039542613636364	0.019010795454545		1
002739:	0.055787500000000	0.042168750000000	0.434726704545455	0.119828409090909	0.028381818181818	0.266799431818182	0.052307386363636		1
002740:	0.006080113636364	0.003765340909091	0.946644886363636	0.014747159090909	0.005206818181818	0.015217045454545	0.008338636363636		1
002741:	0.001855681818182	0.002442613636364	0.103584090909091	0.019542613636364	0.003958522727273	0.493503977272727	0.375112500000000		1
002742:	0.047450568181818	0.022440909090909	0.704367045454545	0.101982954545455	0.018352840909091	0.084667613636364	0.020738068181818		1
002743:	0.067085227272727	0.047647727272727	0.326466477272727	0.048784090909091	0.041003977272727	0.118868750000000	0.350143750000000		1
002744:	0.024082954545455	0.302212500000000	0.099709659090909	0.248704545454545	0.037082954545455	0.227341477272727	0.060865909090909		1
002745:	0.015033522727273	0.023073295454545	0.588398863636364	0.042399431818182	0.064609659090909	0.250190909090909	0.016294318181818		1
002746:	0.050025000000000	0.029962500000000	0.624695454545454	0.084582954545455	0.040250568181818	0.121110795454545	0.049372727272727		1
002747:	0.022225568181818	0.015592045454545	0.734026136363636	0.022146590909091	0.030685795454545	0.155362500000000	0.019961363636364		1
002748:	0.042101704545455	0.026932954545455	0.106199431818182	0.148223295454545	0.093638636363636	0.544704545454545	0.038199431818182		1
002749:	0.004723295454545	0.007282954545455	0.949184659090909	0.008507954545455	0.010086363636364	0.014149431818182	0.006065340909091		1
002750:	0.010217613636364	0.020935795454545	0.829994318181818	0.047526704545455	0.015766477272727	0.048182386363636	0.027376704545455		1
002751:	0.005096022727273	0.019389204545455	0.055744318181818	0.861655681818182	0.014304545454545	0.039794886363636	0.004015340909091		1
002752:	0.005000568181818	0.033874431818182	0.105832386363636	0.050851704545455	0.012650568181818	0.785796590909091	0.005993750000000		1
002753:	0.003898295454545	0.013332386363636	0.213813636363636	0.041172727272727	0.015798295454545	0.701537500000000	0.010447159090909		1
002754:	0.006326704545455	0.035528977272727	0.707161363636364	0.044755681818182	0.024544886363636	0.169865340909091	0.011817045454545		1
002755:	0.000363636363636	0.181421590909091	0.511141477272727	0.007838636363636	0.005470454545455	0.293161363636364	0.000602840909091		1
002756:	0.492165340909091	0.001841477272727	0.039272159090909	0.002453977272727	0.002261363636364	0.460343750000000	0.001661931818182		1
002757:	0.001406818181818	0.006790909090909	0.887548295454545	0.018706250000000	0.003675568181818	0.077425568181818	0.004446590909091		1
002758:	0.004228977272727	0.014518750000000	0.542613636363636	0.037979545454545	0.025859090909091	0.368890909090909	0.005909090909091		1
002759:	0.001209659090909	0.006238636363636	0.095064204545455	0.007457954545455	0.004325000000000	0.878856818181818	0.006847727272727		1
002760:	0.001896590909091	0.005310227272727	0.147100568181818	0.350309659090909	0.006477272727273	0.478298863636364	0.010606818181818		1
002761:	0.001625568181818	0.007986931818182	0.332680113636364	0.027862500000000	0.016956818181818	0.608035795454545	0.004852272727273		1
002762:	0.012528977272727	0.189597159090909	0.308036931818182	0.025747727272727	0.012250568181818	0.407610795454545	0.044227840909091		1
002763:	0.002244886363636	0.040952840909091	0.483942045454545	0.022874431818182	0.045686363636364	0.393293181818182	0.011006250000000		1
002764:	0.001298863636364	0.008188636363636	0.678567045454545	0.053343750000000	0.019263636363636	0.231035795454545	0.008302272727273		1
002765:	0.004105113636364	0.021671590909091	0.390138636363636	0.035534659090909	0.028792613636364	0.510176136363636	0.009581250000000		1
002766:	0.417070454545455	0.001312500000000	0.022432954545455	0.003128409090909	0.002243181818182	0.553266477272727	0.000546022727273		1
002767:	0.000082954545455	0.001543750000000	0.095663636363636	0.001168181818182	0.000932386363636	0.041034659090909	0.859574431818182		1
002768:	0.003177840909091	0.020342613636364	0.252686363636364	0.626217045454545	0.015471022727273	0.069308522727273	0.012796590909091		1
002769:	0.012478977272727	0.021395454545455	0.387187500000000	0.256035227272727	0.013907954545455	0.296344886363636	0.012650000000000		1
002770:	0.000684659090909	0.004632386363636	0.839444886363636	0.005234090909091	0.002698295454545	0.145827840909091	0.001477840909091		1
002771:	0.000426704545455	0.002190340909091	0.921479545454545	0.005836931818182	0.022834659090909	0.032814204545455	0.014417613636364		1
002772:	0.002361363636364	0.016297727272727	0.692767613636364	0.021257386363636	0.011928977272727	0.239111931818182	0.016275000000000		1
002773:	0.002984090909091	0.024137500000000	0.072669886363636	0.161958522727273	0.027534090909091	0.703994886363636	0.006721022727273		1
002774:	0.003151136363636	0.004192045454545	0.830517045454545	0.035822159090909	0.010063068181818	0.112931818181818	0.003322727272727		1
002775:	0.001684090909091	0.012128409090909	0.185021590909091	0.027300000000000	0.013056250000000	0.757153409090909	0.003656250000000		1
002776:	0.011990340909091	0.009171590909091	0.436195454545455	0.023653409090909	0.015778977272727	0.499609090909091	0.003601136363636		1
002777:	0.012517613636364	0.076807386363636	0.253077272727273	0.032396590909091	0.016582386363636	0.568102272727273	0.040516477272727		1
002778:	0.003259090909091	0.021112500000000	0.277036363636364	0.027036931818182	0.021064204545455	0.641431250000000	0.009059659090909		1
002779:	0.001148863636364	0.014139204545455	0.719216477272727	0.124484090909091	0.024761363636364	0.110230113636364	0.006019886363636		1
002780:	0.000898295454545	0.005681250000000	0.378024431818182	0.097456250000000	0.008282954545455	0.506722159090909	0.002934659090909		1
002781:	0.000832954545455	0.005240340909091	0.187181250000000	0.005896590909091	0.006309090909091	0.792318181818182	0.002221590909091		1
002782:	0.001898295454545	0.009824431818182	0.580595454545455	0.038323295454545	0.011894318181818	0.346560795454545	0.010903409090909		1
002783:	0.000431250000000	0.109626704545455	0.048921590909091	0.438762500000000	0.010007954545455	0.389601704545455	0.002648295454545		1
002784:	0.000667045454545	0.006457954545455	0.120205681818182	0.839219318181818	0.005677840909091	0.025434659090909	0.002337500000000		1
002785:	0.000079545454545	0.002868750000000	0.676969886363636	0.308365340909091	0.001075568181818	0.009802840909091	0.000838068181818		1
002786:	0.603208522727273	0.001046590909091	0.181888636363636	0.024907386363636	0.002236931818182	0.186184090909091	0.000527840909091		1
002787:	0.001692045454545	0.034142045454545	0.609771590909091	0.019460227272727	0.015727272727273	0.312511363636364	0.006695454545455		1
002788:	0.000698863636364	0.014017045454545	0.040562500000000	0.889465909090909	0.009536931818182	0.041336931818182	0.004381818181818		1
002789:	0.002001136363636	0.048584090909091	0.279469886363636	0.428575568181818	0.104876704545455	0.126211363636364	0.010281250000000		1
002790:	0.003060227272727	0.015768181818182	0.320192613636364	0.017907954545455	0.014963636363636	0.622927272727273	0.005180113636364		1
002791:	0.001144318181818	0.020956818181818	0.257050000000000	0.033630681818182	0.009335795454545	0.673911931818182	0.003970454545455		1
002792:	0.001825000000000	0.019861363636364	0.112965340909091	0.064422159090909	0.010810227272727	0.787261931818182	0.002853977272727		1
002793:	0.001329545454545	0.010055113636364	0.169522727272727	0.014927272727273	0.040390909090909	0.758613068181818	0.005161363636364		1
002794:	0.002111363636364	0.019075000000000	0.409157386363636	0.083089772727273	0.020227840909091	0.455410227272727	0.010928409090909		1
002795:	0.001943181818182	0.009562500000000	0.302361363636364	0.016865340909091	0.010695454545455	0.655151136363636	0.003421022727273		1
002796:	0.000742613636364	0.005702272727273	0.927848295454546	0.017646590909091	0.004503409090909	0.040490909090909	0.003065909090909		1
002797:	0.000680113636364	0.008705113636364	0.796265340909091	0.020675000000000	0.016985227272727	0.154836931818182	0.001852272727273		1
002798:	0.001451136363636	0.010863636363636	0.090527272727273	0.016196590909091	0.006107954545455	0.870238636363636	0.004614772727273		1
002799:	0.010154545454545	0.023606250000000	0.316100568181818	0.068985795454545	0.075818181818182	0.463904545454545	0.041430113636364		1
002800:	0.007965909090909	0.066854545454545	0.049429545454545	0.736677840909091	0.017368181818182	0.107359659090909	0.014344318181818		1
002801:	0.010609090909091	0.016065909090909	0.428714204545455	0.031167045454545	0.013621022727273	0.492618181818182	0.007204545454545		1
002802:	0.002900568181818	0.018901704545455	0.058001136363636	0.021321590909091	0.011070454545455	0.885296590909091	0.002507954545455		1
002803:	0.001348863636364	0.011522159090909	0.291593181818182	0.015230113636364	0.005681818181818	0.673050000000000	0.001573863636364		1
002804:	0.005906250000000	0.026134659090909	0.066433522727273	0.070673295454545	0.022902272727273	0.800180681818182	0.007769318181818		1
002805:	0.025719318181818	0.085145454545455	0.221347159090909	0.248796022727273	0.037227840909091	0.372829545454545	0.008934659090909		1
002806:	0.003261931818182	0.015073295454545	0.159734090909091	0.018239772727273	0.012026136363636	0.787675568181818	0.003989204545455		1
002807:	0.010109659090909	0.032522727272727	0.116625000000000	0.337087500000000	0.038147159090909	0.451939204545455	0.013568750000000		1
002808:	0.003923863636364	0.017369886363636	0.223919886363636	0.013003977272727	0.011029545454545	0.725485227272727	0.005267613636364		1
002809:	0.012593181818182	0.217084090909091	0.166360795454545	0.070851704545455	0.108106250000000	0.408878977272727	0.016125000000000		1
002810:	0.008524431818182	0.019393750000000	0.226061363636364	0.020453409090909	0.017971590909091	0.703109659090909	0.004485795454545		1
002811:	0.008255681818182	0.031846590909091	0.106996022727273	0.054757386363636	0.022273295454545	0.761171022727273	0.014700000000000		1
002812:	0.000099431818182	0.001911931818182	0.002267045454545	0.967170454545455	0.000515909090909	0.027953409090909	0.000081818181818		1
002813:	0.003341477272727	0.012485227272727	0.775401704545455	0.015036931818182	0.006245454545455	0.183353409090909	0.004135795454545		1
002814:	0.000427840909091	0.003740340909091	0.001175568181818	0.959308522727273	0.002519318181818	0.032632386363636	0.000196022727273		1
002815:	0.015347159090909	0.037131250000000	0.037851704545455	0.084828409090909	0.061001704545455	0.756874431818182	0.006965340909091		1
002816:	0.006307954545455	0.030681818181818	0.162844318181818	0.049797727272727	0.005303409090909	0.742473295454545	0.002591477272727		1
002817:	0.002239772727273	0.755051136363636	0.206372159090909	0.010426136363636	0.005443181818182	0.019513636363636	0.000953977272727		1
002818:	0.012343750000000	0.032270454545455	0.106639772727273	0.061009659090909	0.169852840909091	0.606960795454546	0.010922727272727		1
002819:	0.002851136363636	0.713842045454545	0.019563068181818	0.005080113636364	0.192078977272727	0.065705681818182	0.000878977272727		1
002820:	0.013630681818182	0.049840909090909	0.029575000000000	0.742061931818182	0.016783522727273	0.140311363636364	0.007796590909091		1
