Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	
Locus 012
Allele 000	0.434300446882680
Allele 001	0.565699553117322

Locus 013
Allele 000	0.981649386915014
Allele 001	0.018350613084982

Locus 014
Allele 000	0.881054804846929
Allele 001	0.118945195153076

Locus 015
Allele 000	0.980182195237468
Allele 001	0.019817804762532

Locus 016
Allele 000	0.994834299883185
Allele 001	0.005165700116809

Locus 017
Allele 000	0.998333431080777
Allele 001	0.001666568919215

Locus 018
Allele 000	0.998871373229640
Allele 001	0.001128626770359

Locus 019
Allele 000	0.998820615825081
Allele 001	0.001179384174920

Locus 020
Allele 000	0.984004497669757
Allele 001	0.015995502330247

Locus 021
Allele 000	0.998073123364826
Allele 001	0.001926876635171

Locus 022
Allele 000	0.996928898052248
Allele 001	0.003071101947745

Locus 023
Allele 000	0.998494380642895
Allele 001	0.001505619357098

Locus 024
Allele 000	0.998829438800262
Allele 001	0.001170561199742

Locus 025
Allele 000	0.997223102800530
Allele 001	0.002776897199464

Locus 026
Allele 000	0.906163823510356
Allele 001	0.093836176489650

Locus 027
Allele 000	0.927583821706800
Allele 001	0.072416178293196

Locus 028
Allele 000	0.998501461619942
Allele 001	0.001498538380054

Locus 029
Allele 000	0.997240392869208
Allele 001	0.002759607130789

Locus 030
Allele 000	0.980003617130045
Allele 001	0.019996382869954

Locus 031
Allele 000	0.990563443162782
Allele 001	0.009436556837216

Locus 032
Allele 000	0.998073390979700
Allele 001	0.001926609020299

Locus 033
Allele 000	0.990495793839100
Allele 001	0.009504206160906

Locus 034
Allele 000	0.998450455744404
Allele 001	0.001549544255599

Locus 035
Allele 000	0.993396245259722
Allele 001	0.006603754740281

Locus 036
Allele 000	0.646216033076990
Allele 001	0.353783966923009

Locus 037
Allele 000	0.998163480933067
Allele 001	0.001836519066937

Locus 038
Allele 000	0.964181640428742
Allele 001	0.035818359571259

Locus 039
Allele 000	0.997828563413974
Allele 001	0.002171436586024

Locus 040
Allele 000	0.997850991973696
Allele 001	0.002149008026305

Locus 041
Allele 000	0.998097123105818
Allele 001	0.001902876894179

Locus 042
Allele 000	0.957037094531859
Allele 001	0.042962905468138

Locus 043
Allele 000	0.905610867003413
Allele 001	0.094389132996588

Locus 044
Allele 000	0.998825576080500
Allele 001	0.001174423919500

Locus 045
Allele 000	0.585568078377109
Allele 001	0.414431921622889

Locus 046
Allele 000	0.993757225286884
Allele 001	0.006242774713111

Locus 047
Allele 000	0.645549376359197
Allele 001	0.354450623640810

Locus 048
Allele 000	0.989323419596124
Allele 001	0.010676580403877

Locus 049
Allele 000	0.997613424135397
Allele 001	0.002386575864599

Locus 050
Allele 000	0.998834944917323
Allele 001	0.001165055082678

Locus 051
Allele 000	0.896737593028508
Allele 001	0.103262406971490

Locus 052
Allele 000	0.974474503462715
Allele 001	0.025525496537287

Locus 053
Allele 000	0.996513718605352
Allele 001	0.003486281394653

Locus 054
Allele 000	0.991634532572183
Allele 001	0.008365467427818

Locus 055
Allele 000	0.888446376722475
Allele 001	0.111553623277521

Locus 056
Allele 000	0.787131051997863
Allele 001	0.212868948002133

Locus 057
Allele 000	0.997119888693140
Allele 001	0.002880111306862

Locus 058
Allele 000	0.984776736928684
Allele 001	0.015223263071315

Locus 059
Allele 000	0.982792516360376
Allele 001	0.017207483639620

Locus 060
Allele 000	0.998840416828987
Allele 001	0.001159583171013

Locus 061
Allele 000	0.998794718127859
Allele 001	0.001205281872142

Locus 062
Allele 000	0.970920198932396
Allele 001	0.029079801067605

Locus 063
Allele 000	0.995620235882344
Allele 001	0.004379764117658

Locus 064
Allele 000	0.913527079711096
Allele 001	0.086472920288904

Locus 065
Allele 000	0.994412982535405
Allele 001	0.005587017464592

Locus 066
Allele 000	0.993316073865396
Allele 001	0.006683926134607

Locus 067
Allele 000	0.998702619581601
Allele 001	0.001297380418403

Locus 068
Allele 000	0.824695309012285
Allele 001	0.173293149217137
Allele 002	0.002011541770576

Locus 069
Allele 000	0.653158400905320
Allele 001	0.346841599094684

Locus 070
Allele 000	0.998455667137718
Allele 001	0.001544332862282

Locus 071
Allele 000	0.996220828727461
Allele 001	0.003779171272544

Locus 072
Allele 000	0.761385105557690
Allele 001	0.238614894442309

Locus 073
Allele 000	0.997709981960200
Allele 001	0.002290018039810

Locus 074
Allele 000	0.827533507098507
Allele 001	0.172466492901493

Locus 075
Allele 000	0.972932700485309
Allele 001	0.027067299514687

Locus 076
Allele 000	0.997472351274155
Allele 001	0.002527648725847

Locus 077
Allele 000	0.626821973577888
Allele 001	0.373178026422107

Locus 078
Allele 000	0.920572119177523
Allele 001	0.079427880822484

Locus 079
Allele 000	0.997714180459496
Allele 001	0.002285819540504

Locus 080
Allele 000	0.996539881425040
Allele 001	0.003460118574960

Locus 081
Allele 000	0.602663458169939
Allele 001	0.397336541830058

Locus 082
Allele 000	0.948276062036464
Allele 001	0.051723937963543

Locus 083
Allele 000	0.913818698409371
Allele 001	0.086181301590622

Locus 084
Allele 000	0.973447666319285
Allele 001	0.026552333680717

Locus 085
Allele 000	0.406378006650448
Allele 001	0.593621993349553

Locus 086
Allele 000	0.859429072928299
Allele 001	0.140570927071703

Locus 087
Allele 000	0.935679084669975
Allele 001	0.064320915330026

Locus 088
Allele 000	0.995671180622574
Allele 001	0.004328819377427


Cluster 02
Locus 001
Allele 000	0.450540273702849
Allele 001	0.549459726297154

Locus 002
Allele 000	0.136974488880251
Allele 001	0.863025511119744

Locus 003
Allele 000	0.297383008278567
Allele 001	0.702616991721431

Locus 004
Allele 000	0.039124256993253
Allele 001	0.960875743006749

Locus 005
Allele 000	0.188257655912992
Allele 001	0.811742344087005

Locus 006
Allele 000	0.012986720451860
Allele 001	0.987013279548137

Locus 007
Allele 000	0.459817105643080
Allele 001	0.540182894356920

Locus 008
Allele 000	0.013639628242557
Allele 001	0.986360371757446

Locus 009
Allele 000	0.003353890568337
Allele 001	0.996646109431661

Locus 010
Allele 000	0.989590553402480
Allele 001	0.010409446597520

Locus 011
Allele 000	0.641354250401819
Allele 001	0.358645749598184

Locus 012
Allele 000	0.864882068690198
Allele 001	0.135117931309806

Locus 013
Allele 000	0.936084189299220
Allele 001	0.063915810700778

Locus 014
Allele 000	0.983640343214300
Allele 001	0.016359656785695

Locus 015
Allele 000	0.839656427202202
Allele 001	0.160343572797804

Locus 016
Allele 000	0.993498766043267
Allele 001	0.006501233956730

Locus 017
Allele 000	0.963584982345272
Allele 001	0.036415017654728

Locus 018
Allele 000	0.937357707616468
Allele 001	0.062642292383528

Locus 019
Allele 000	0.998597043751645
Allele 001	0.001402956248349

Locus 020
Allele 000	0.691871009323886
Allele 001	0.308128990676114

Locus 021
Allele 000	0.986799214606275
Allele 001	0.013200785393730

Locus 022
Allele 000	0.988154015000326
Allele 001	0.011845984999681

Locus 023
Allele 000	0.993969309898025
Allele 001	0.006030690101976

Locus 024
Allele 000	0.995961533870343
Allele 001	0.004038466129663

Locus 025
Allele 000	0.861512884153516
Allele 001	0.138487115846483

Locus 026
Allele 000	0.882961212915307
Allele 001	0.117038787084683

Locus 027
Allele 000	0.756563158510421
Allele 001	0.243436841489581

Locus 028
Allele 000	0.993714553409995
Allele 001	0.006285446590003

Locus 029
Allele 000	0.964104211158285
Allele 001	0.035895788841703

Locus 030
Allele 000	0.984461050296493
Allele 001	0.015538949703504

Locus 031
Allele 000	0.996534777309935
Allele 001	0.003465222690066

Locus 032
Allele 000	0.995307272766550
Allele 001	0.004692727233450

Locus 033
Allele 000	0.934088384311008
Allele 001	0.065911615688989

Locus 034
Allele 000	0.995231001779428
Allele 001	0.004768998220572

Locus 035
Allele 000	0.916352715728550
Allele 001	0.083647284271451

Locus 036
Allele 000	0.890115393886780
Allele 001	0.109884606113222

Locus 037
Allele 000	0.968507743327937
Allele 001	0.031492256672068

Locus 038
Allele 000	0.912062022064050
Allele 001	0.087937977935951

Locus 039
Allele 000	0.998523839405556
Allele 001	0.001476160594440

Locus 040
Allele 000	0.997629884905972
Allele 001	0.002370115094026

Locus 041
Allele 000	0.998588654718763
Allele 001	0.001411345281234

Locus 042
Allele 000	0.998672003807195
Allele 001	0.001327996192804

Locus 043
Allele 000	0.894451854199486
Allele 001	0.105548145800519

Locus 044
Allele 000	0.998758812851822
Allele 001	0.001241187148183

Locus 045
Allele 000	0.991234090592992
Allele 001	0.008765909407004

Locus 046
Allele 000	0.998357911553095
Allele 001	0.001642088446907

Locus 047
Allele 000	0.714407467997928
Allele 001	0.285592532002072

Locus 048
Allele 000	0.989469753440802
Allele 001	0.010530246559204

Locus 049
Allele 000	0.998134177757182
Allele 001	0.001865822242818

Locus 050
Allele 000	0.997199883179814
Allele 001	0.002800116820189

Locus 051
Allele 000	0.932583566542759
Allele 001	0.067416433457244

Locus 052
Allele 000	0.966679950880209
Allele 001	0.033320049119793

Locus 053
Allele 000	0.998196184659171
Allele 001	0.001803815340829

Locus 054
Allele 000	0.976021843962310
Allele 001	0.023978156037692

Locus 055
Allele 000	0.916144701610000
Allele 001	0.083855298390001

Locus 056
Allele 000	0.996372752217391
Allele 001	0.003627247782604

Locus 057
Allele 000	0.977429889093294
Allele 001	0.022570110906711

Locus 058
Allele 000	0.938986166577409
Allele 001	0.061013833422587

Locus 059
Allele 000	0.876850144300774
Allele 001	0.123149855699228

Locus 060
Allele 000	0.998071178036993
Allele 001	0.001928821963005

Locus 061
Allele 000	0.997686049914130
Allele 001	0.002313950085866

Locus 062
Allele 000	0.911048528895776
Allele 001	0.088951471104222

Locus 063
Allele 000	0.930500120305946
Allele 001	0.069499879694057

Locus 064
Allele 000	0.744934958924148
Allele 001	0.255065041075845

Locus 065
Allele 000	0.979826350173445
Allele 001	0.020173649826557

Locus 066
Allele 000	0.995385014553623
Allele 001	0.004614985446370

Locus 067
Allele 000	0.998697301156930
Allele 001	0.001302698843065

Locus 068
Allele 000	0.903583138303408
Allele 001	0.093655604499364
Allele 002	0.002761257197228

Locus 069
Allele 000	0.583652689848382
Allele 001	0.416347310151614

Locus 070
Allele 000	0.998821088483960
Allele 001	0.001178911516029

Locus 071
Allele 000	0.980895572948085
Allele 001	0.019104427051916

Locus 072
Allele 000	0.996353415896991
Allele 001	0.003646584103005

Locus 073
Allele 000	0.998798129335312
Allele 001	0.001201870664693

Locus 074
Allele 000	0.613472799563530
Allele 001	0.386527200436469

Locus 075
Allele 000	0.993943604985975
Allele 001	0.006056395014027

Locus 076
Allele 000	0.995102353715518
Allele 001	0.004897646284485

Locus 077
Allele 000	0.726498324681153
Allele 001	0.273501675318844

Locus 078
Allele 000	0.996494208440491
Allele 001	0.003505791559501

Locus 079
Allele 000	0.995168887513048
Allele 001	0.004831112486958

Locus 080
Allele 000	0.981548514321542
Allele 001	0.018451485678455

Locus 081
Allele 000	0.901977351761242
Allele 001	0.098022648238763

Locus 082
Allele 000	0.768114939088779
Allele 001	0.231885060911221

Locus 083
Allele 000	0.991869393037418
Allele 001	0.008130606962577

Locus 084
Allele 000	0.995632586590332
Allele 001	0.004367413409675

Locus 085
Allele 000	0.553889686014323
Allele 001	0.446110313985677

Locus 086
Allele 000	0.884749725458968
Allele 001	0.115250274541036

Locus 087
Allele 000	0.906706329850105
Allele 001	0.093293670149900

Locus 088
Allele 000	0.993599979860189
Allele 001	0.006400020139811


Cluster 03
Locus 001
Allele 000	0.703031054621653
Allele 001	0.296968945378347

Locus 002
Allele 000	0.185772541256141
Allele 001	0.814227458743857

Locus 003
Allele 000	0.442572047210559
Allele 001	0.557427952789442

Locus 004
Allele 000	0.044904662127068
Allele 001	0.955095337872929

Locus 005
Allele 000	0.374614001069432
Allele 001	0.625385998930569

Locus 006
Allele 000	0.074051255499586
Allele 001	0.925948744500418

Locus 007
Allele 000	0.235206233691251
Allele 001	0.764793766308752

Locus 008
Allele 000	0.032317403098026
Allele 001	0.967682596901979

Locus 009
Allele 000	0.042913126548883
Allele 001	0.957086873451112

Locus 010
Allele 000	0.997078189048140
Allele 001	0.002921810951866

Locus 011
Allele 000	0.988922327384430
Allele 001	0.011077672615571

Locus 012
Allele 000	0.888110745314983
Allele 001	0.111889254685024

Locus 013
Allele 000	0.990637002368204
Allele 001	0.009362997631799

Locus 014
Allele 000	0.982224883649035
Allele 001	0.017775116350967

Locus 015
Allele 000	0.941809906839363
Allele 001	0.058190093160634

Locus 016
Allele 000	0.996985400494617
Allele 001	0.003014599505390

Locus 017
Allele 000	0.997977088373913
Allele 001	0.002022911626085

Locus 018
Allele 000	0.997609558838670
Allele 001	0.002390441161331

Locus 019
Allele 000	0.997426034547578
Allele 001	0.002573965452427

Locus 020
Allele 000	0.982650739079023
Allele 001	0.017349260920980

Locus 021
Allele 000	0.990570481540619
Allele 001	0.009429518459377

Locus 022
Allele 000	0.997624349780230
Allele 001	0.002375650219778

Locus 023
Allele 000	0.997929380717687
Allele 001	0.002070619282309

Locus 024
Allele 000	0.997725319420652
Allele 001	0.002274680579353

Locus 025
Allele 000	0.992774526595006
Allele 001	0.007225473404994

Locus 026
Allele 000	0.942123791434858
Allele 001	0.057876208565146

Locus 027
Allele 000	0.957020134599836
Allele 001	0.042979865400160

Locus 028
Allele 000	0.997408525544215
Allele 001	0.002591474455779

Locus 029
Allele 000	0.995187368000961
Allele 001	0.004812631999041
