Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	
002913:	0.176411363636364	0.768530681818182	0.055057954545455		1
002914:	0.034367045454545	0.782136363636364	0.183496590909091		1
002915:	0.007993750000000	0.036708522727273	0.955297727272727		1
002916:	0.042710795454545	0.558564204545455	0.398725000000000		1
002917:	0.043019318181818	0.661232386363636	0.295748295454545		1
002918:	0.010376136363636	0.044869318181818	0.944754545454545		1
002919:	0.024283522727273	0.947135227272727	0.028581250000000		1
002920:	0.018613068181818	0.310227840909091	0.671159090909091		1
002921:	0.021806818181818	0.415517613636364	0.562675568181818		1
002922:	0.012491477272727	0.068030681818182	0.919477840909091		1
002923:	0.015106818181818	0.084951704545455	0.899941477272727		1
002924:	0.010519318181818	0.045231250000000	0.944249431818182		1
002925:	0.051555113636364	0.027852272727273	0.920592613636364		1
002926:	0.008795454545455	0.036036363636364	0.955168181818182		1
002927:	0.053395454545455	0.111549431818182	0.835055113636364		1
002928:	0.005406818181818	0.015026704545455	0.979566477272727		1
002929:	0.041140909090909	0.066315909090909	0.892543181818182		1
002930:	0.015688068181818	0.128850568181818	0.855461363636364		1
002931:	0.062727840909091	0.056957954545455	0.880314204545455		1
002932:	0.009056818181818	0.050327840909091	0.940615340909091		1
002933:	0.111653977272727	0.133321022727273	0.755025000000000		1
002934:	0.027462500000000	0.143255113636364	0.829282386363636		1
002935:	0.009180113636364	0.049708522727273	0.941111363636364		1
002936:	0.105510795454545	0.110963068181818	0.783526136363636		1
002937:	0.011593750000000	0.104861363636364	0.883544886363636		1
002938:	0.013761363636364	0.047163636363636	0.939075000000000		1
002939:	0.028480681818182	0.277893750000000	0.693625568181818		1
002940:	0.017853977272727	0.063830113636364	0.918315909090909		1
002941:	0.012876136363636	0.036056250000000	0.951067613636364		1
002942:	0.857171022727273	0.124393181818182	0.018435795454545		1
002943:	0.042810795454545	0.895073295454546	0.062115909090909		1
002944:	0.257238068181818	0.718689204545455	0.024072727272727		1
002945:	0.353582954545455	0.600118181818182	0.046298863636364		1
002946:	0.023379545454545	0.816053977272727	0.160566477272727		1
002947:	0.037593181818182	0.511312500000000	0.451094318181818		1
002948:	0.059648863636364	0.856403977272727	0.083947159090909		1
002949:	0.219294886363636	0.716757386363636	0.063947727272727		1
002950:	0.068282386363636	0.435307954545455	0.496409659090909		1
002951:	0.170545454545455	0.700831250000000	0.128623295454545		1
002952:	0.022822159090909	0.956782386363636	0.020395454545455		1
002953:	0.039598295454545	0.737856818181818	0.222544886363636		1
002954:	0.019974431818182	0.236960795454545	0.743064772727273		1
002955:	0.074838636363636	0.823231818181818	0.101929545454545		1
002956:	0.013815909090909	0.931196590909091	0.054987500000000		1
002957:	0.021638636363636	0.088444886363636	0.889916477272727		1
002958:	0.028842613636364	0.216602272727273	0.754555113636364		1
002959:	0.024882386363636	0.855161931818182	0.119955681818182		1
002960:	0.069564772727273	0.892114772727273	0.038320454545455		1
002961:	0.015125568181818	0.960986931818182	0.023887500000000		1
002962:	0.023668181818182	0.864292613636364	0.112039204545455		1
002963:	0.019177840909091	0.116462500000000	0.864359659090909		1
002964:	0.009046022727273	0.039185795454545	0.951768181818182		1
002965:	0.047768750000000	0.921528977272727	0.030702272727273		1
002966:	0.010322159090909	0.050351136363636	0.939326704545455		1
002967:	0.016174431818182	0.942869318181818	0.040956250000000		1
002968:	0.021083522727273	0.869586363636364	0.109330113636364		1
002969:	0.041194886363636	0.925734659090909	0.033070454545455		1
002970:	0.009500000000000	0.060848295454545	0.929651704545455		1



Estimated Allele Frequencies
Cluster 01
Locus 001
Allele 000	0.500312454822947
Allele 001	0.499687545177053

Locus 002
Allele 000	0.132819971181181
Allele 001	0.867180028818817

Locus 003
Allele 000	0.330825570587966
Allele 001	0.669174429412036

Locus 004
Allele 000	0.047253968574037
Allele 001	0.952746031425963

Locus 005
Allele 000	0.248556993231158
Allele 001	0.751443006768841

Locus 006
Allele 000	0.027933984933991
Allele 001	0.972066015066008

Locus 007
Allele 000	0.545863977444226
Allele 001	0.454136022555774

Locus 008
Allele 000	0.015444251989660
Allele 001	0.984555748010334

Locus 009
Allele 000	0.011451431067499
Allele 001	0.988548568932511

Locus 010
Allele 000	0.990526712906739
Allele 001	0.009473287093262

Locus 011
Allele 000	0.598166131811847
Allele 001	0.401833868188150

Locus 012
Allele 000	0.909140504131640
Allele 001	0.090859495868356

Locus 013
Allele 000	0.933755608983340
Allele 001	0.066244391016658

Locus 014
Allele 000	0.968165441003460
Allele 001	0.031834558996544

Locus 015
Allele 000	0.851844010411730
Allele 001	0.148155989588266

Locus 016
Allele 000	0.991781520762322
Allele 001	0.008218479237672

Locus 017
Allele 000	0.954255009370755
Allele 001	0.045744990629246

Locus 018
Allele 000	0.921906498281969
Allele 001	0.078093501718032

Locus 019
Allele 000	0.997318131058222
Allele 001	0.002681868941773

Locus 020
Allele 000	0.647486389440884
Allele 001	0.352513610559117

Locus 021
Allele 000	0.978783790253558
Allele 001	0.021216209746444

Locus 022
Allele 000	0.985418083740355
Allele 001	0.014581916259641

Locus 023
Allele 000	0.992184886876984
Allele 001	0.007815113123020

Locus 024
Allele 000	0.994352178587870
Allele 001	0.005647821412128

Locus 025
Allele 000	0.840935705870687
Allele 001	0.159064294129321

Locus 026
Allele 000	0.875994456518656
Allele 001	0.124005543481347

Locus 027
Allele 000	0.731208792272360
Allele 001	0.268791207727641

Locus 028
Allele 000	0.983381274599250
Allele 001	0.016618725400752

Locus 029
Allele 000	0.964578694768461
Allele 001	0.035421305231543

Locus 030
Allele 000	0.984834321601557
Allele 001	0.015165678398442

Locus 031
Allele 000	0.996354380270526
Allele 001	0.003645619729480

Locus 032
Allele 000	0.992995352417447
Allele 001	0.007004647582556

Locus 033
Allele 000	0.917534079680078
Allele 001	0.082465920319923

Locus 034
Allele 000	0.992288947321061
Allele 001	0.007711052678934

Locus 035
Allele 000	0.883295882532112
Allele 001	0.116704117467882

Locus 036
Allele 000	0.920360871581523
Allele 001	0.079639128418478

Locus 037
Allele 000	0.956849254648480
Allele 001	0.043150745351519

Locus 038
Allele 000	0.897823184130324
Allele 001	0.102176815869679

Locus 039
Allele 000	0.998384983211980
Allele 001	0.001615016788019

Locus 040
Allele 000	0.996916807665927
Allele 001	0.003083192334073

Locus 041
Allele 000	0.998062269248308
Allele 001	0.001937730751696

Locus 042
Allele 000	0.998433080426210
Allele 001	0.001566919573786

Locus 043
Allele 000	0.903539965508816
Allele 001	0.096460034491187

Locus 044
Allele 000	0.998103590360496
Allele 001	0.001896409639510

Locus 045
Allele 000	0.990603381679126
Allele 001	0.009396618320871

Locus 046
Allele 000	0.997827501572814
Allele 001	0.002172498427182

Locus 047
Allele 000	0.719475409232741
Allele 001	0.280524590767258

Locus 048
Allele 000	0.987710764210629
Allele 001	0.012289235789371

Locus 049
Allele 000	0.995506708612007
Allele 001	0.004493291387987

Locus 050
Allele 000	0.995035986393485
Allele 001	0.004964013606509

Locus 051
Allele 000	0.935373864649461
Allele 001	0.064626135350531

Locus 052
Allele 000	0.964880879226906
Allele 001	0.035119120773092

Locus 053
Allele 000	0.997564837435956
Allele 001	0.002435162564051

Locus 054
Allele 000	0.972782971765592
Allele 001	0.027217028234404

Locus 055
Allele 000	0.918431678985942
Allele 001	0.081568321014056

Locus 056
Allele 000	0.997732966207739
Allele 001	0.002267033792263

Locus 057
Allele 000	0.974432163926846
Allele 001	0.025567836073147

Locus 058
Allele 000	0.922399166286144
Allele 001	0.077600833713860

Locus 059
Allele 000	0.855074867261122
Allele 001	0.144925132738877

Locus 060
Allele 000	0.996506497169475
Allele 001	0.003493502830533

Locus 061
Allele 000	0.996672552198844
Allele 001	0.003327447801160

Locus 062
Allele 000	0.931487230103183
Allele 001	0.068512769896812

Locus 063
Allele 000	0.923958273995288
Allele 001	0.076041726004710

Locus 064
Allele 000	0.750977167169295
Allele 001	0.249022832830703

Locus 065
Allele 000	0.987046575655109
Allele 001	0.012953424344887

Locus 066
Allele 000	0.994229963743078
Allele 001	0.005770036256926

Locus 067
Allele 000	0.998000930884359
Allele 001	0.001999069115640

Locus 068
Allele 000	0.922596608586128
Allele 001	0.075545322069502
Allele 002	0.001858069344369

Locus 069
Allele 000	0.614220660001073
Allele 001	0.385779339998931

Locus 070
Allele 000	0.998580514193234
Allele 001	0.001419485806769

Locus 071
Allele 000	0.976725350332492
Allele 001	0.023274649667506

Locus 072
Allele 000	0.997439864374256
Allele 001	0.002560135625740

Locus 073
Allele 000	0.998559062971653
Allele 001	0.001440937028348

Locus 074
Allele 000	0.596622116001987
Allele 001	0.403377883998014

Locus 075
Allele 000	0.992749786940351
Allele 001	0.007250213059649

Locus 076
Allele 000	0.994227187869057
Allele 001	0.005772812130939

Locus 077
Allele 000	0.765009371595997
Allele 001	0.234990628404006

Locus 078
Allele 000	0.995511430149584
Allele 001	0.004488569850409

Locus 079
Allele 000	0.992687143898875
Allele 001	0.007312856101128

Locus 080
Allele 000	0.949643134724751
Allele 001	0.050356865275248

Locus 081
Allele 000	0.850650916956597
Allele 001	0.149349083043396

Locus 082
Allele 000	0.771608644019786
Allele 001	0.228391355980220

Locus 083
Allele 000	0.995669258639427
Allele 001	0.004330741360568

Locus 084
Allele 000	0.996567772165882
Allele 001	0.003432227834120

Locus 085
Allele 000	0.616515722043979
Allele 001	0.383484277956024

Locus 086
Allele 000	0.836549064409871
Allele 001	0.163450935590134

Locus 087
Allele 000	0.901936215751764
Allele 001	0.098063784248239

Locus 088
Allele 000	0.992975660079306
Allele 001	0.007024339920683


Cluster 02
Locus 001
Allele 000	0.612119238936859
Allele 001	0.387880761063140

Locus 002
Allele 000	0.211613038712550
Allele 001	0.788386961287453

Locus 003
Allele 000	0.387721188905642
Allele 001	0.612278811094355

Locus 004
Allele 000	0.025790200304790
Allele 001	0.974209799695207

Locus 005
Allele 000	0.221104244080057
Allele 001	0.778895755919946

Locus 006
Allele 000	0.037042902327398
Allele 001	0.962957097672601

Locus 007
Allele 000	0.128490762647620
Allele 001	0.871509237352381

Locus 008
Allele 000	0.027254565022809
Allele 001	0.972745434977191

Locus 009
Allele 000	0.015776264807559
Allele 001	0.984223735192438

Locus 010
Allele 000	0.987057464028442
Allele 001	0.012942535971556

Locus 011
Allele 000	0.972309878628080
Allele 001	0.027690121371925

Locus 012
Allele 000	0.651666265120079
Allele 001	0.348333734879919

Locus 013
Allele 000	0.979635082845904
Allele 001	0.020364917154100

Locus 014
Allele 000	0.957046373621041
Allele 001	0.042953626378959

Locus 015
Allele 000	0.937364749525457
Allele 001	0.062635250474549

Locus 016
Allele 000	0.995874975923992
Allele 001	0.004125024076018

Locus 017
Allele 000	0.998732912745963
Allele 001	0.001267087254034

Locus 018
Allele 000	0.999154835829872
Allele 001	0.000845164170127

Locus 019
Allele 000	0.999220991814011
Allele 001	0.000779008185999

Locus 020
Allele 000	0.967174763422800
Allele 001	0.032825236577201

Locus 021
Allele 000	0.996769077877374
Allele 001	0.003230922122623

Locus 022
Allele 000	0.998695227731881
Allele 001	0.001304772268119

Locus 023
Allele 000	0.999046092944954
Allele 001	0.000953907055047

Locus 024
Allele 000	0.999246939476790
Allele 001	0.000753060523211

Locus 025
Allele 000	0.990694889965046
Allele 001	0.009305110034957

Locus 026
Allele 000	0.924863954993947
Allele 001	0.075136045006051

Locus 027
Allele 000	0.931264114929938
Allele 001	0.068735885070060

Locus 028
Allele 000	0.998839950210328
Allele 001	0.001160049789673

Locus 029
Allele 000	0.992486577565073
Allele 001	0.007513422434930

Locus 030
Allele 000	0.990128622373793
Allele 001	0.009871377626207

Locus 031
Allele 000	0.993257326907902
Allele 001	0.006742673092097

Locus 032
Allele 000	0.998155337593791
Allele 001	0.001844662406214

Locus 033
Allele 000	0.994327186574806
Allele 001	0.005672813425199

Locus 034
Allele 000	0.997609513736368
Allele 001	0.002390486263634

Locus 035
Allele 000	0.995336269525501
Allele 001	0.004663730474493

Locus 036
Allele 000	0.795252938690010
Allele 001	0.204747061309989

Locus 037
Allele 000	0.997658904174358
Allele 001	0.002341095825641

Locus 038
Allele 000	0.978376233374250
Allele 001	0.021623766625747

Locus 039
Allele 000	0.998830460633574
Allele 001	0.001169539366427

Locus 040
Allele 000	0.998864130811756
Allele 001	0.001135869188238

Locus 041
Allele 000	0.998900771280554
Allele 001	0.001099228719438

Locus 042
Allele 000	0.998917869496173
Allele 001	0.001082130503830

Locus 043
Allele 000	0.927576274266963
Allele 001	0.072423725733033

Locus 044
Allele 000	0.999220605772824
Allele 001	0.000779394227182

Locus 045
Allele 000	0.854809321096417
Allele 001	0.145190678903592

Locus 046
Allele 000	0.996967012949177
Allele 001	0.003032987050818

Locus 047
Allele 000	0.812504691538683
Allele 001	0.187495308461318

Locus 048
Allele 000	0.990145775797030
Allele 001	0.009854224202976

Locus 049
Allele 000	0.998534391769660
Allele 001	0.001465608230338

Locus 050
Allele 000	0.999248524571908
Allele 001	0.000751475428090

Locus 051
Allele 000	0.940872032455292
Allele 001	0.059127967544705

Locus 052
Allele 000	0.983863237923211
Allele 001	0.016136762076784

Locus 053
Allele 000	0.998606620753712
Allele 001	0.001393379246283

Locus 054
Allele 000	0.995909154319549
Allele 001	0.004090845680448

Locus 055
Allele 000	0.941992533852721
