-2.65576	-1.46872	-2.4333	
-2.75406	-1.46278	-2.42176	
-2.689	-1.46558	-2.38215	
-2.65797	-1.46586	-2.42111	
-2.76115	-1.50187	-2.46773	
-2.67539	-1.57584	-2.45297	
-2.74924	-1.51467	-2.44643	
-2.69088	-1.53693	-2.38043	
-2.62401	-1.59018	-2.40316	
-2.66419	-1.5461	-2.44331	
-2.65463	-1.53888	-2.44863	
-2.66691	-1.4803	-2.43505	
-2.71235	-1.57523	-2.47251	
-2.70002	-1.53776	-2.44989	
-2.72705	-1.51421	-2.47287	
-2.7401	-1.53057	-2.42099	
-2.7495	-1.50126	-2.41675	
-2.68303	-1.53339	-2.44664	
-2.73571	-1.52079	-2.47438	
-2.68209	-1.49435	-2.4383	
-2.69216	-1.51914	-2.40149	
-2.7667	-1.58921	-2.45374	
-2.69499	-1.66407	-2.35237	
-2.74706	-1.4946	-2.33647	
-2.73818	-1.57784	-2.30683	
-2.58085	-1.52272	-2.35251	
-2.64036	-1.6263	-2.37311	
-2.63602	-1.53943	-2.39204	
-2.65571	-1.47314	-2.38982	
-2.73446	-1.42012	-2.41431	
-2.6536	-1.46971	-2.41339	
-2.63098	-1.42493	-2.3901	
-2.69989	-1.45674	-2.39311	
-2.68605	-1.4147	-2.46388	
-2.60278	-1.47524	-2.44472	
-2.61243	-1.3626	-2.44704	
-2.65297	-1.40284	-2.43273	
-2.68519	-1.36898	-2.39807	
-2.71177	-1.36353	-2.3883	
-2.62246	-1.47268	-2.45942	
-2.62804	-1.38473	-2.43368	
-2.62384	-1.42858	-2.3658	
-2.66952	-1.37332	-2.36448	
-2.69966	-1.43012	-2.42072	
-2.63862	-1.39922	-2.37211	
-2.6994	-1.4188	-2.49962	
-2.67854	-1.41071	-2.44919	
-2.62	-1.46154	-2.37394	
-2.65336	-1.41477	-2.33273	
-2.59328	-1.39935	-2.44987	
-2.59906	-1.3593	-2.37333	
-2.58306	-1.43764	-2.39951	
-2.64347	-1.49088	-2.35893	
-2.64142	-1.44229	-2.34798	
-2.56512	-1.41099	-2.3379	
-2.57493	-1.39847	-2.36323	
-2.53687	-1.41686	-2.33623	
-2.53462	-1.42512	-2.37455	
-2.60219	-1.41796	-2.31876	
-2.63264	-1.4085	-2.38833	
-2.56212	-1.47323	-2.40665	
-2.60588	-1.49275	-2.35702	
-2.59918	-1.40148	-2.34305	
-2.6036	-1.48533	-2.32847	
-2.59424	-1.44003	-2.29603	
-2.66089	-1.53213	-2.33022	
-2.54869	-1.5047	-2.30206	
-2.65849	-1.46507	-2.35118	
-2.65449	-1.42435	-2.34307	
-2.59291	-1.4962	-2.39436	
-2.6584	-1.38661	-2.32046	
-2.70937	-1.4162	-2.31168	
-2.66263	-1.46417	-2.35804	
-2.64242	-1.4656	-2.41307	
-2.66747	-1.38838	-2.38686	
-2.68568	-1.50852	-2.39716	
-2.74724	-1.44896	-2.44562	
-2.67337	-1.42296	-2.45835	
-2.69455	-1.47426	-2.42188	
-2.68497	-1.41278	-2.37058	
-2.67562	-1.43301	-2.34588	
-2.73289	-1.44658	-2.43218	
-2.75344	-1.44001	-2.41578	
-2.71827	-1.42462	-2.35477	
-2.7054	-1.42543	-2.36223	
-2.68621	-1.44887	-2.37348	
-2.73718	-1.40489	-2.32444	
-2.74535	-1.46887	-2.37349	
-2.69603	-1.33293	-2.33431	
-2.79806	-1.36193	-2.46191	
-2.73435	-1.43189	-2.41685	
-2.7377	-1.45367	-2.38371	
-2.69951	-1.45892	-2.49557	
-2.70819	-1.44223	-2.35394	
-2.73833	-1.50296	-2.33643	
-2.71114	-1.56619	-2.38397	
-2.71118	-1.47897	-2.39174	
-2.76533	-1.4813	-2.41701	
-2.7025	-1.45407	-2.46714	
-2.72195	-1.47704	-2.35954	
-2.73448	-1.41445	-2.30415	
-2.67472	-1.43066	-2.3571	
-2.60008	-1.44955	-2.38556	
-2.69355	-1.40481	-2.4229	
-2.75448	-1.48094	-2.37825	
-2.67052	-1.47472	-2.36623	
-2.59245	-1.47243	-2.35638	
-2.72875	-1.4381	-2.325	
-2.61644	-1.53645	-2.39829	
-2.66457	-1.41472	-2.35459	
-2.68743	-1.46662	-2.33031	
-2.6962	-1.4844	-2.36728	
-2.67798	-1.40589	-2.41318	
-2.61707	-1.36578	-2.39047	
-2.57281	-1.41344	-2.41141	
-2.67792	-1.37953	-2.36901	
-2.64386	-1.37906	-2.41489	
-2.61952	-1.41501	-2.36641	
-2.71384	-1.38218	-2.39131	
-2.63758	-1.46274	-2.35194	
-2.64004	-1.47676	-2.34329	
-2.6697	-1.4198	-2.37338	
-2.67005	-1.46474	-2.46878	
-2.66781	-1.53809	-2.40705	
-2.70175	-1.52752	-2.36768	
-2.69252	-1.48128	-2.39191	
-2.67123	-1.48174	-2.50852	
-2.65855	-1.4845	-2.4298	
-2.66666	-1.45268	-2.48359	
-2.72515	-1.44563	-2.40767	
-2.72322	-1.4864	-2.38792	
-2.74257	-1.46049	-2.37772	
-2.69814	-1.40241	-2.47305	
-2.78484	-1.43316	-2.3414	
-2.78331	-1.4651	-2.38744	
-2.7466	-1.49991	-2.43115	
-2.83097	-1.46629	-2.4698	
-2.78602	-1.48101	-2.49679	
-2.76036	-1.39521	-2.48653	
-2.76037	-1.51662	-2.39228	
-2.7147	-1.52247	-2.47552	
-2.7793	-1.46802	-2.43625	
-2.7325	-1.44855	-2.34022	
-2.65526	-1.44354	-2.37443	
-2.71512	-1.41118	-2.31296	
-2.70056	-1.4863	-2.36171	
-2.63947	-1.46416	-2.33716	
-2.73296	-1.42907	-2.33157	
-2.75471	-1.41055	-2.27727	
-2.72528	-1.45808	-2.30999	
-2.77863	-1.49518	-2.33776	
-2.76655	-1.46974	-2.36566	
-2.75318	-1.57344	-2.30704	
-2.78799	-1.54697	-2.32469	
-2.77883	-1.47994	-2.34262	
-2.73321	-1.54149	-2.41806	
-2.78033	-1.40778	-2.42319	
-2.78541	-1.47556	-2.38189	
-2.75293	-1.5528	-2.34437	
-2.79713	-1.46546	-2.32961	
-2.79724	-1.49374	-2.34141	
-2.78013	-1.44949	-2.31927	
-2.74367	-1.53904	-2.34399	
-2.75547	-1.46725	-2.49433	
-2.67793	-1.50172	-2.30366	
-2.75708	-1.47428	-2.33756	
-2.73933	-1.39362	-2.32761	
-2.74779	-1.48744	-2.39768	
-2.78431	-1.46617	-2.29354	
-2.73148	-1.45299	-2.36607	
-2.70277	-1.48195	-2.32372	
-2.74967	-1.48331	-2.40291	
-2.74761	-1.48701	-2.27576	
-2.74459	-1.42714	-2.32261	
-2.79351	-1.46323	-2.29605	
-2.76213	-1.53835	-2.34662	
-2.72573	-1.52622	-2.38189	
-2.69126	-1.51927	-2.34182	
-2.70632	-1.43724	-2.36701	
-2.74828	-1.38607	-2.40058	
-2.79323	-1.45764	-2.40236	
-2.76606	-1.50828	-2.38134	
-2.71226	-1.56723	-2.44134	
-2.79751	-1.61351	-2.40336	
-2.75105	-1.48631	-2.40195	
-2.79078	-1.48436	-2.40273	
-2.74555	-1.4651	-2.38869	
-2.75884	-1.51378	-2.43484	
-2.79379	-1.59457	-2.43711	
-2.76122	-1.58847	-2.52451	
-2.86324	-1.60256	-2.42765	
-2.71087	-1.53657	-2.50129	
-2.78863	-1.52127	-2.50166	
-2.73296	-1.60683	-2.4823	
-2.74356	-1.62482	-2.46382	
-2.80219	-1.56246	-2.47237	
-2.83357	-1.53596	-2.48128	
-2.79661	-1.61694	-2.46429	
-2.78717	-1.53807	-2.44852	
-2.80634	-1.53775	-2.4201	
-2.78291	-1.57767	-2.41948	
-2.79822	-1.59067	-2.41113	
-2.66128	-1.5364	-2.44099	
-2.68349	-1.44949	-2.41599	
-2.73254	-1.42203	-2.45948	
-2.76566	-1.46561	-2.37243	
-2.68851	-1.58423	-2.42315	
-2.76329	-1.43751	-2.42436	
-2.76645	-1.51668	-2.45378	
-2.82308	-1.51836	-2.40117	
-2.73019	-1.54296	-2.44764	
-2.74393	-1.45331	-2.41714	
-2.72873	-1.50191	-2.43844	
-2.76096	-1.60956	-2.43789	
-2.73123	-1.57889	-2.35123	
-2.7554	-1.55153	-2.48898	
-2.71813	-1.52483	-2.4263	
-2.69895	-1.5669	-2.42625	
-2.71729	-1.52944	-2.45899	
-2.7586	-1.51857	-2.48437	
-2.75439	-1.62258	-2.37466	
-2.71778	-1.59222	-2.46785	
-2.76267	-1.59491	-2.46341	
-2.70413	-1.66528	-2.4324	
-2.74257	-1.61615	-2.45172	
-2.79408	-1.54306	-2.49022	
-2.73146	-1.51549	-2.36072	
-2.79852	-1.57271	-2.40927	
-2.79139	-1.47144	-2.44061	
-2.72114	-1.46661	-2.4665	
-2.71654	-1.52477	-2.42841	
-2.67192	-1.53979	-2.44197	
-2.69121	-1.59134	-2.547	
-2.70546	-1.58784	-2.45514	
-2.59933	-1.55142	-2.41961	
-2.67307	-1.55044	-2.4712	
-2.70826	-1.52064	-2.51671	
-2.64794	-1.51439	-2.58911	
-2.67012	-1.5373	-2.54742	
-2.67261	-1.51148	-2.54931	
-2.67159	-1.54484	-2.49832	
-2.64822	-1.4919	-2.53878	
-2.67814	-1.58771	-2.52611	
-2.68439	-1.59804	-2.57275	
-2.72261	-1.56956	-2.501	
-2.63117	-1.55148	-2.54076	
-2.64476	-1.48903	-2.48803	
-2.65123	-1.53104	-2.51284	
-2.56287	-1.49907	-2.50207	
-2.69512	-1.5449	-2.55415	
-2.68812	-1.57518	-2.52658	
-2.69108	-1.59031	-2.46512	
-2.70563	-1.60601	-2.49257	
-2.66665	-1.54983	-2.42185	
-2.63004	-1.53244	-2.45881	
-2.63464	-1.53984	-2.46566	
-2.62565	-1.44844	-2.57972	
-2.59843	-1.50568	-2.46704	
-2.56708	-1.52843	-2.46455	
-2.61041	-1.59538	-2.49049	
-2.63549	-1.6014	-2.46473	
-2.64853	-1.58433	-2.55646	
-2.65597	-1.5895	-2.53373	
-2.68409	-1.55596	-2.52577	
-2.70767	-1.55527	-2.43082	
-2.65475	-1.63664	-2.50436	
-2.69681	-1.50399	-2.41593	
-2.78849	-1.5736	-2.38717	
-2.7024	-1.49198	-2.40377	
-2.72355	-1.43169	-2.43442	
-2.74466	-1.44936	-2.37567	
-2.75869	-1.48386	-2.39234	
-2.60676	-1.54589	-2.414	
-2.65764	-1.55728	-2.40204	
-2.60084	-1.48854	-2.46711	
-2.63837	-1.52995	-2.47766	
-2.70118	-1.55161	-2.53155	
-2.60161	-1.5346	-2.48201	
-2.71203	-1.59704	-2.44389	
-2.68108	-1.57062	-2.5243	
-2.6188	-1.61303	-2.39697	
-2.62332	-1.58342	-2.46883	
-2.62928	-1.59818	-2.51312	
-2.69422	-1.56137	-2.48317	
-2.58983	-1.52484	-2.49244	
-2.67222	-1.50506	-2.5351	
-2.74507	-1.50549	-2.49525	
-2.68474	-1.52426	-2.48784	
-2.56635	-1.48156	-2.50098	
-2.60859	-1.51444	-2.47724	
-2.64805	-1.52186	-2.35981	
-2.61813	-1.5592	-2.38782	
-2.59699	-1.5657	-2.47895	
-2.60217	-1.58803	-2.40899	
-2.60687	-1.5867	-2.42051	
-2.62343	-1.47519	-2.41835	
-2.69169	-1.49228	-2.5367	
-2.69371	-1.51492	-2.4569	
-2.62898	-1.52665	-2.46454	
-2.66607	-1.56794	-2.51358	
-2.69101	-1.51305	-2.48349	
-2.68256	-1.59701	-2.49261	
-2.6667	-1.58479	-2.49426	
-2.71584	-1.47996	-2.51622	
-2.72403	-1.55186	-2.5482	
-2.73862	-1.5206	-2.44246	
-2.71705	-1.53451	-2.52736	
-2.82662	-1.47211	-2.5074	
-2.78576	-1.49512	-2.47474	
-2.76848	-1.54117	-2.53135	
-2.73951	-1.54266	-2.4747	
-2.76692	-1.56221	-2.44838	
-2.73509	-1.60568	-2.43445	
-2.72378	-1.59276	-2.49001	
-2.69849	-1.57186	-2.42674	
-2.79297	-1.65027	-2.48057	
-2.73642	-1.56357	-2.48964	
-2.72532	-1.602	-2.51942	
-2.74268	-1.61691	-2.46571	
-2.80101	-1.56007	-2.48781	
-2.75296	-1.61956	-2.54629	
-2.72438	-1.53118	-2.5184	
-2.71759	-1.54795	-2.53673	
-2.72564	-1.53768	-2.56565	
-2.72156	-1.60603	-2.53082	
-2.78356	-1.54134	-2.51685	
-2.81383	-1.54284	-2.52206	
-2.77875	-1.57358	-2.50579	
-2.80844	-1.55886	-2.51466	
-2.81646	-1.58035	-2.59896	
-2.76931	-1.56666	-2.59203	
-2.75189	-1.55846	-2.53224	
-2.78656	-1.56674	-2.5179	
-2.77559	-1.57717	-2.57299	
-2.78035	-1.55344	-2.60089	
-2.70275	-1.53561	-2.56848	
-2.6938	-1.55233	-2.54655	
-2.69651	-1.49679	-2.47184	
-2.66409	-1.51588	-2.53432	
-2.68326	-1.4954	-2.48866	
-2.65968	-1.44804	-2.5232	
-2.67404	-1.51339	-2.59263	
-2.69583	-1.50649	-2.55987	
-2.65071	-1.50025	-2.50118	
-2.66082	-1.41182	-2.60166	
-2.65437	-1.49088	-2.4636	
-2.61618	-1.5171	-2.51561	
-2.61573	-1.53475	-2.47836	
-2.63515	-1.47959	-2.50348	
-2.63924	-1.47062	-2.52219	
-2.65514	-1.52408	-2.48108	
-2.74183	-1.53274	-2.4808	
-2.73143	-1.50261	-2.49009	
-2.64732	-1.51299	-2.37351	
-2.73014	-1.52608	-2.49931	
-2.70425	-1.51778	-2.48294	
-2.74467	-1.62918	-2.44411	
-2.75845	-1.54538	-2.45555	
-2.74636	-1.62644	-2.55787	
-2.69554	-1.57317	-2.55335	
-2.72316	-1.50395	-2.50299	
-2.76948	-1.52968	-2.54463	
-2.72851	-1.51725	-2.49154	
-2.72647	-1.60684	-2.54773	
-2.73237	-1.61362	-2.52975	
-2.71295	-1.57468	-2.5016	
-2.7263	-1.55156	-2.52067	
-2.73212	-1.5258	-2.52596	
-2.6721	-1.50351	-2.49129	
-2.74223	-1.55052	-2.59594	
-2.62651	-1.5312	-2.49884	
-2.6552	-1.56959	-2.52231	
-2.66859	-1.55597	-2.51186	
-2.70066	-1.54788	-2.52436	
-2.73718	-1.59587	-2.58945	
-2.69425	-1.59075	-2.6095	
-2.65705	-1.50756	-2.5782	
-2.72075	-1.52873	-2.54093	
-2.70962	-1.56775	-2.44645	
-2.61509	-1.59467	-2.58366	
-2.64366	-1.59897	-2.48984	
-2.7307	-1.5503	-2.52642	
-2.73446	-1.49474	-2.53622	
-2.71046	-1.55927	-2.53327	
-2.71069	-1.438	-2.53177	
-2.73313	-1.5478	-2.52641	
-2.73163	-1.57459	-2.50741	
-2.70932	-1.51335	-2.52806	
-2.64479	-1.50962	-2.4747	
-2.70691	-1.55892	-2.44316	
-2.66032	-1.47663	-2.47421	
-2.69371	-1.5214	-2.40027	
-2.7826	-1.57752	-2.51579	
-2.7731	-1.57141	-2.4772	
-2.75028	-1.54834	-2.43368	
-2.74804	-1.58989	-2.54999	
-2.70078	-1.51377	-2.48762	
-2.71465	-1.48732	-2.53896	
-2.77019	-1.43862	-2.49715	
-2.70744	-1.5416	-2.47518	
-2.67009	-1.52313	-2.46223	
-2.71338	-1.50773	-2.53901	
-2.69013	-1.4662	-2.58757	
-2.737	-1.55707	-2.60899	
-2.63858	-1.50907	-2.60368	
-2.67181	-1.52166	-2.62589	
-2.74871	-1.5722	-2.51068	
-2.67701	-1.58672	-2.49516	
-2.72087	-1.61916	-2.56139	
-2.66557	-1.58722	-2.53457	
-2.66707	-1.63	-2.496	
-2.65266	-1.55546	-2.53413	
-2.72884	-1.5586	-2.48161	
-2.73433	-1.56676	-2.51474	
-2.71307	-1.50821	-2.44511	
-2.66706	-1.58336	-2.43074	
-2.74055	-1.60366	-2.51653	
-2.70601	-1.57935	-2.46093	
-2.69123	-1.54873	-2.41505	
-2.67264	-1.53185	-2.42089	
-2.72151	-1.55253	-2.493	
-2.65837	-1.62661	-2.47389	
-2.75648	-1.66305	-2.44552	
-2.78508	-1.58633	-2.43359	
-2.707	-1.49303	-2.45169	
-2.75686	-1.55013	-2.54672	
-2.63514	-1.63247	-2.59198	
-2.72003	-1.59059	-2.5135	
-2.70677	-1.58036	-2.45627	
-2.70858	-1.6717	-2.44758	
-2.74607	-1.73242	-2.47102	
-2.69521	-1.58884	-2.45026	
-2.76086	-1.58754	-2.46293	
-2.7347	-1.55164	-2.50756	
-2.73079	-1.53997	-2.59864	
-2.72158	-1.62003	-2.522	
-2.75544	-1.61059	-2.5529	
-2.74716	-1.58004	-2.54682	
-2.76553	-1.55724	-2.50891	
-2.69088	-1.66164	-2.46816	
-2.73792	-1.63175	-2.50948	
-2.80596	-1.67981	-2.43323	
-2.77057	-1.62214	-2.53565	
-2.72781	-1.61924	-2.51626	
-2.80571	-1.63794	-2.52966	
-2.79424	-1.60736	-2.57195	
-2.82485	-1.62272	-2.56333	
-2.75456	-1.57318	-2.46721	
-2.72674	-1.67057	-2.45071	
-2.76809	-1.70688	-2.45081	
-2.71974	-1.57234	-2.4759	
-2.78592	-1.66334	-2.50079	
-2.76402	-1.58618	-2.48121	
-2.75951	-1.61017	-2.38352	
-2.84371	-1.59039	-2.50569	
-2.78873	-1.61456	-2.43881	
-2.75562	-1.61657	-2.34975	
-2.7676	-1.60472	-2.35841	
-2.73878	-1.61887	-2.41418	
-2.79612	-1.656	-2.41956	
-2.79184	-1.62896	-2.4473	
-2.76486	-1.5846	-2.35948	
-2.82871	-1.52533	-2.42327	
-2.81092	-1.57817	-2.49256	
-2.73319	-1.54007	-2.47521	
-2.8261	-1.51811	-2.44854	
-2.83911	-1.53938	-2.40149	
-2.7875	-1.55889	-2.42066	
-2.76002	-1.47663	-2.42145	
-2.75698	-1.54905	-2.36211	
-2.84513	-1.50597	-2.35523	
-2.80296	-1.55471	-2.27561	
-2.74979	-1.60353	-2.42652	
-2.76726	-1.57908	-2.38342	
-2.75849	-1.5128	-2.38244	
-2.76849	-1.47302	-2.40096	
-2.76818	-1.56794	-2.47633	
-2.72591	-1.6375	-2.39051	
-2.6609	-1.54617	-2.37448	
-2.65638	-1.60154	-2.44331	
-2.7081	-1.56123	-2.41633	
-2.73073	-1.5425	-2.48291	
-2.73011	-1.59981	-2.41167	
-2.76886	-1.56993	-2.49567	
-2.8091	-1.56883	-2.43653	
-2.77518	-1.61903	-2.47834	
-2.76868	-1.549	-2.4506	
-2.75532	-1.63303	-2.33715	
-2.70357	-1.62379	-2.34559	
-2.71953	-1.68817	-2.36341	
-2.78757	-1.64528	-2.4165	
-2.75427	-1.60338	-2.40863	
-2.7946	-1.58728	-2.4659	
-2.71249	-1.62827	-2.367	
-2.67476	-1.60482	-2.51413	
-2.7343	-1.60934	-2.44632	
-2.7206	-1.55232	-2.37586	
-2.61493	-1.63494	-2.48993	
-2.60351	-1.5511	-2.5927	
-2.67819	-1.54057	-2.61437	
-2.74877	-1.67851	-2.5365	
-2.71783	-1.59896	-2.47498	
-2.69704	-1.56754	-2.43056	
-2.72582	-1.59214	-2.48332	
-2.74524	-1.58587	-2.39815	
-2.77749	-1.56172	-2.35822	
-2.70239	-1.51803	-2.43024	
-2.77565	-1.55256	-2.41568	
-2.76259	-1.53414	-2.42229	
-2.70005	-1.53772	-2.44277	
-2.65344	-1.55925	-2.48386	
-2.66812	-1.58581	-2.44969	
-2.66982	-1.55429	-2.44506	
-2.69958	-1.61196	-2.48528	
-2.63342	-1.65902	-2.40189	
-2.73203	-1.64906	-2.42711	
-2.76955	-1.58803	-2.38361	
-2.76298	-1.55812	-2.48968	
-2.7284	-1.47161	-2.41324	
-2.67619	-1.46485	-2.36061	
-2.64239	-1.48134	-2.40872	
-2.67445	-1.49725	-2.40621	
-2.74302	-1.41993	-2.40744	
-2.61205	-1.46794	-2.35217	
-2.66786	-1.5797	-2.35868	
-2.6751	-1.50885	-2.37165	
-2.75144	-1.41273	-2.39899	
-2.73623	-1.54394	-2.45989	
-2.71835	-1.58271	-2.39723	
-2.68021	-1.58523	-2.45123	
-2.70289	-1.55151	-2.46589	
-2.7158	-1.47925	-2.45358	
-2.73564	-1.50811	-2.44121	
-2.79275	-1.48281	-2.41639	
-2.73133	-1.47622	-2.41498	
-2.70228	-1.61738	-2.39192	
-2.69267	-1.65944	-2.35815	
-2.75322	-1.60893	-2.40534	
-2.70343	-1.58309	-2.39018	
-2.68845	-1.56134	-2.35788	
-2.78459	-1.58727	-2.40167	
-2.67051	-1.46582	-2.36857	
-2.76737	-1.50879	-2.47522	
-2.75375	-1.48116	-2.40136	
-2.70828	-1.48306	-2.31021	
-2.67717	-1.46719	-2.48764	
-2.63649	-1.53755	-2.36472	
-2.73983	-1.48127	-2.43745	
-2.68939	-1.54261	-2.45241	
-2.67269	-1.51422	-2.44368	
-2.68014	-1.49715	-2.41271	
-2.66198	-1.56316	-2.42122	
-2.67821	-1.55531	-2.38542	
-2.73149	-1.56559	-2.47532	
-2.64625	-1.46734	-2.44395	
-2.6029	-1.56236	-2.44409	
-2.63346	-1.50867	-2.33595	
-2.67724	-1.43543	-2.41225	
-2.65479	-1.48818	-2.34806	
-2.69666	-1.46737	-2.38223	
-2.61566	-1.5192	-2.41811	
-2.6898	-1.56759	-2.47351	
-2.74068	-1.47887	-2.47743	
-2.70319	-1.53485	-2.46834	
-2.72287	-1.53157	-2.47605	
-2.68299	-1.5775	-2.48574	
-2.65809	-1.60335	-2.50897	
-2.56828	-1.58333	-2.44898	
-2.58832	-1.64631	-2.48844	
-2.64014	-1.57438	-2.56369	
-2.61989	-1.57288	-2.49197	
-2.70182	-1.49356	-2.5039	
-2.65295	-1.53681	-2.49318	
-2.69646	-1.53788	-2.4104	
-2.63357	-1.57675	-2.36509	
-2.64775	-1.46285	-2.39864	
-2.63561	-1.57986	-2.34559	
-2.72881	-1.55022	-2.37802	
-2.63956	-1.5018	-2.40406	
-2.68655	-1.48379	-2.42148	
-2.69106	-1.44832	-2.4664	
-2.60903	-1.46207	-2.42165	
-2.61535	-1.50508	-2.45174	
-2.65057	-1.5245	-2.47952	
-2.7075	-1.47482	-2.43308	
-2.71196	-1.47217	-2.39361	
-2.60699	-1.4704	-2.42837	
-2.6365	-1.60279	-2.38419	
-2.61688	-1.54081	-2.49968	
-2.64965	-1.56913	-2.42319	
-2.60714	-1.52046	-2.43668	
-2.65763	-1.41631	-2.51864	
-2.66429	-1.46553	-2.45726	
-2.62323	-1.48938	-2.42227	
-2.70983	-1.44681	-2.43992	
-2.66024	-1.5314	-2.41911	
-2.61415	-1.42398	-2.38159	
-2.65307	-1.43964	-2.41596	
-2.5865	-1.4745	-2.4545	
-2.54002	-1.48029	-2.43701	
-2.73559	-1.49797	-2.49596	
-2.6428	-1.48533	-2.51457	
-2.63115	-1.52361	-2.48924	
-2.57759	-1.57972	-2.51292	
-2.56013	-1.54888	-2.5234	
-2.65332	-1.57381	-2.57926	
-2.53781	-1.55415	-2.53455	
-2.54633	-1.50553	-2.52954	
-2.6022	-1.49202	-2.45774	
-2.57414	-1.49329	-2.47481	
-2.58944	-1.66809	-2.60547	
-2.56822	-1.59598	-2.50594	
-2.69317	-1.58064	-2.58032	
-2.56668	-1.62189	-2.58891	
-2.53931	-1.64793	-2.58624	
-2.58135	-1.64134	-2.4811	
-2.59694	-1.57973	-2.54263	
-2.59128	-1.54382	-2.48572	
-2.59401	-1.55113	-2.51893	
-2.56893	-1.49908	-2.48361	
-2.61008	-1.55788	-2.45693	
-2.60694	-1.5111	-2.41594	
-2.59252	-1.49557	-2.57493	
-2.60714	-1.54872	-2.50616	
-2.62686	-1.63039	-2.51759	
-2.6221	-1.57646	-2.48175	
-2.64644	-1.58896	-2.46386	
-2.63842	-1.61544	-2.45767	
-2.58733	-1.5379	-2.4537	
-2.58851	-1.57193	-2.39842	
-2.62381	-1.59806	-2.44962	
-2.60059	-1.61642	-2.50693	
-2.65965	-1.53032	-2.39465	
-2.64992	-1.57636	-2.47625	
-2.65464	-1.56149	-2.46616	
-2.62957	-1.57324	-2.5484	
-2.69643	-1.62857	-2.54073	
-2.69396	-1.62742	-2.49855	
-2.55387	-1.5351	-2.46225	
-2.59596	-1.56181	-2.55438	
-2.64068	-1.49731	-2.57404	
-2.63582	-1.56658	-2.49389	
-2.64323	-1.60986	-2.63242	
-2.63573	-1.5006	-2.48581	
-2.60218	-1.50591	-2.56259	
-2.68596	-1.51693	-2.45699	
-2.69942	-1.50215	-2.49993	
-2.63774	-1.61598	-2.54854	
-2.651	-1.55422	-2.4609	
-2.66146	-1.52354	-2.45676	
-2.74055	-1.53184	-2.56442	
-2.68494	-1.52163	-2.55363	
-2.6892	-1.51898	-2.50411	
-2.62189	-1.52582	-2.4372	
-2.63124	-1.49584	-2.47336	
-2.63507	-1.53073	-2.41297	
-2.63849	-1.58167	-2.48123	
-2.71193	-1.58341	-2.4821	
-2.70181	-1.5226	-2.46899	
-2.70837	-1.54745	-2.49813	
-2.63666	-1.58173	-2.60047	
-2.67048	-1.57072	-2.54545	
-2.69879	-1.61293	-2.57257	
-2.78171	-1.52671	-2.58379	
-2.68767	-1.56703	-2.55573	
-2.73882	-1.4847	-2.5606	
-2.72716	-1.52579	-2.56192	
-2.78712	-1.57821	-2.56891	
-2.7434	-1.49525	-2.57734	
-2.69463	-1.53793	-2.5091	
-2.73571	-1.61373	-2.58598	
-2.72296	-1.58473	-2.52417	
-2.76335	-1.52461	-2.55531	
-2.73514	-1.61032	-2.51784	
-2.67492	-1.64529	-2.52823	
-2.67318	-1.6157	-2.43656	
-2.73507	-1.59145	-2.44924	
-2.6777	-1.51684	-2.46066	
-2.6468	-1.64951	-2.53171	
-2.69788	-1.5411	-2.50681	
-2.73226	-1.61633	-2.51911	
-2.68373	-1.58253	-2.52526	
-2.72566	-1.51975	-2.5192	
-2.68379	-1.58388	-2.52948	
-2.70511	-1.57019	-2.55265	
-2.55539	-1.5608	-2.5589	
-2.72926	-1.57855	-2.57597	
-2.74074	-1.6464	-2.52676	
-2.75295	-1.61256	-2.55855	
-2.73359	-1.61945	-2.52334	
-2.70297	-1.62931	-2.55257	
-2.69694	-1.59208	-2.58506	
-2.65803	-1.53857	-2.58203	
-2.69595	-1.59914	-2.53091	
-2.67658	-1.63402	-2.54434	
-2.66853	-1.58193	-2.4989	
-2.73502	-1.61031	-2.60576	
-2.72099	-1.61336	-2.57372	
-2.71173	-1.60517	-2.61154	
-2.66508	-1.55827	-2.70189	
-2.72793	-1.55587	-2.54611	
-2.67256	-1.58592	-2.57306	
-2.7241	-1.55578	-2.58746	
-2.781	-1.56143	-2.61299	
-2.74585	-1.62392	-2.56857	
-2.71697	-1.60752	-2.6115	
-2.69399	-1.58845	-2.55141	
-2.70705	-1.52259	-2.58831	
-2.82385	-1.64472	-2.6445	
-2.8524	-1.70008	-2.66946	
-2.78438	-1.66912	-2.62802	
-2.74144	-1.72761	-2.63323	
-2.76019	-1.73211	-2.55105	
-2.72558	-1.577	-2.59752	
-2.66215	-1.72062	-2.6475	
-2.73797	-1.58518	-2.59187	
-2.69985	-1.67757	-2.64154	
-2.76184	-1.5832	-2.675	
-2.74696	-1.65975	-2.54897	
-2.76868	-1.589	-2.56158	
-2.69809	-1.58752	-2.47475	
-2.74419	-1.53248	-2.52677	
-2.68404	-1.64686	-2.52234	
-2.75381	-1.62571	-2.51265	
-2.70711	-1.60732	-2.58264	
-2.74075	-1.619	-2.53209	
-2.67974	-1.61368	-2.45994	
-2.73136	-1.56107	-2.4417	
-2.65767	-1.60177	-2.47808	
-2.72003	-1.62551	-2.49143	
-2.72941	-1.63798	-2.50288	
-2.68907	-1.65138	-2.49598	
-2.71734	-1.61611	-2.58566	
-2.65809	-1.64954	-2.4574	
-2.71589	-1.67301	-2.47359	
-2.65991	-1.61258	-2.54218	
-2.65877	-1.58358	-2.58754	
-2.76047	-1.69662	-2.59835	
