Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	***Cluster  08***	
002114:	0.348784090909091	0.009091477272727	0.057745454545455	0.037761363636364	0.099990909090909	0.040373295454545	0.136624431818182	0.269628977272727		1
002115:	0.168099431818182	0.006872159090909	0.041081250000000	0.037054545454545	0.559405113636364	0.037356250000000	0.134347159090909	0.015784090909091		1
002116:	0.153915340909091	0.009705681818182	0.038810795454545	0.025471022727273	0.205682954545455	0.061151704545455	0.465212500000000	0.040050000000000		1
002117:	0.481751704545455	0.005510795454545	0.053267613636364	0.045546590909091	0.105635227272727	0.204263068181818	0.072193750000000	0.031831250000000		1
002118:	0.204975000000000	0.015061363636364	0.036430681818182	0.057669886363636	0.323649431818182	0.034527840909091	0.281010227272727	0.046675568181818		1
002119:	0.166644886363636	0.061348295454545	0.052710227272727	0.093913636363636	0.301368181818182	0.071822727272727	0.207719886363636	0.044472159090909		1
002120:	0.841515340909091	0.007503977272727	0.030571022727273	0.020855681818182	0.030344886363636	0.022208522727273	0.039210227272727	0.007790340909091		1
002121:	0.722595454545455	0.006994886363636	0.097291477272727	0.021185227272727	0.035377272727273	0.043471590909091	0.057155113636364	0.015928977272727		1
002122:	0.610324431818182	0.006541477272727	0.245641477272727	0.030888636363636	0.027361363636364	0.019252840909091	0.046317613636364	0.013672159090909		1
002123:	0.478433522727273	0.013707954545455	0.044018750000000	0.063285227272727	0.123834659090909	0.197032954545455	0.066722159090909	0.012964772727273		1
002124:	0.066305681818182	0.011275568181818	0.482271022727273	0.043857386363636	0.070961363636364	0.111092045454545	0.203013636363636	0.011223295454545		1
002125:	0.036629545454545	0.006749431818182	0.045833522727273	0.032263636363636	0.099102272727273	0.182240909090909	0.588470454545455	0.008710227272727		1
002126:	0.357943750000000	0.012251136363636	0.089283522727273	0.062742613636364	0.099961363636364	0.156710795454545	0.205952272727273	0.015154545454545		1
002127:	0.457706250000000	0.003334659090909	0.031368181818182	0.200281250000000	0.037137500000000	0.031305113636364	0.233548295454545	0.005318750000000		1
002128:	0.254844886363636	0.013308522727273	0.170757954545455	0.053442045454545	0.162949431818182	0.172444886363636	0.135865909090909	0.036386363636364		1
002129:	0.134903409090909	0.007865340909091	0.093220454545455	0.022692045454545	0.078647727272727	0.529546590909091	0.070791477272727	0.062332954545455		1
002130:	0.345410795454545	0.010104545454545	0.023678977272727	0.027740909090909	0.037118750000000	0.041097727272727	0.074164204545455	0.440684090909091		1
002131:	0.055734090909091	0.004721022727273	0.021423863636364	0.012474431818182	0.808088636363636	0.033051704545455	0.058197727272727	0.006308522727273		1
002132:	0.304436363636364	0.010725568181818	0.223418181818182	0.062870454545455	0.079676704545455	0.135098295454545	0.147760795454545	0.036013636363636		1
002133:	0.317344318181818	0.009923863636364	0.071774431818182	0.094976136363636	0.291872727272727	0.069842045454545	0.121312500000000	0.022953977272727		1
002134:	0.120401136363636	0.002665909090909	0.014665909090909	0.006464204545455	0.156782954545455	0.029424431818182	0.590689772727273	0.078905681818182		1
002135:	0.010185227272727	0.000870454545455	0.007285227272727	0.006355113636364	0.066303977272727	0.019499431818182	0.838203409090909	0.051297159090909		1
002136:	0.021546590909091	0.002127272727273	0.017976704545455	0.004002272727273	0.021450568181818	0.118750000000000	0.805221590909091	0.008925000000000		1
002137:	0.147447727272727	0.000210227272727	0.003540909090909	0.000415340909091	0.003795454545455	0.004092613636364	0.832453409090909	0.008044318181818		1
002138:	0.009528977272727	0.000572159090909	0.019806250000000	0.002371590909091	0.013138068181818	0.010524431818182	0.933813068181818	0.010245454545455		1
002139:	0.212976704545455	0.575026704545455	0.002225000000000	0.005173863636364	0.013002272727273	0.141129545454545	0.035081250000000	0.015384659090909		1
002140:	0.052189204545455	0.000971590909091	0.004946590909091	0.003355681818182	0.031218750000000	0.008892613636364	0.824519886363636	0.073905681818182		1
002141:	0.031764772727273	0.000723295454545	0.009164772727273	0.006252840909091	0.814519886363636	0.009962500000000	0.098273863636364	0.029338068181818		1
002142:	0.029819886363636	0.001158522727273	0.005326136363636	0.004058522727273	0.036636363636364	0.013434659090909	0.893290340909091	0.016275568181818		1
002143:	0.074806250000000	0.005393181818182	0.066208522727273	0.015221590909091	0.077365340909091	0.027931818181818	0.304683522727273	0.428389772727273		1
002144:	0.028797727272727	0.002052272727273	0.011905681818182	0.005092045454545	0.023068750000000	0.026061931818182	0.884148863636364	0.018872727272727		1
002145:	0.044891477272727	0.001979545454545	0.012746590909091	0.006334090909091	0.485327272727273	0.047985227272727	0.351502840909091	0.049232954545455		1
002146:	0.094668181818182	0.002739772727273	0.015723863636364	0.006885227272727	0.025432386363636	0.039814204545455	0.776878409090909	0.037857954545455		1
002147:	0.215067045454545	0.004998295454545	0.032190340909091	0.034017613636364	0.228984090909091	0.063732386363636	0.253294318181818	0.167715909090909		1
002148:	0.084959659090909	0.007251704545455	0.058430113636364	0.022251136363636	0.169395454545455	0.236164204545455	0.309375000000000	0.112172727272727		1
002149:	0.087222159090909	0.003871022727273	0.044402840909091	0.011509090909091	0.242028977272727	0.091093181818182	0.489593181818182	0.030279545454545		1
002150:	0.888456250000000	0.000053409090909	0.001386931818182	0.000318750000000	0.004221022727273	0.098697727272727	0.005207386363636	0.001658522727273		1
002151:	0.133464772727273	0.001757954545455	0.035781250000000	0.066889772727273	0.042215909090909	0.031957954545455	0.587564772727273	0.100367613636364		1
002152:	0.052854545454545	0.003723295454545	0.036758522727273	0.006576136363636	0.128280681818182	0.100456250000000	0.641849431818182	0.029501136363636		1
002153:	0.005675568181818	0.001732954545455	0.017413636363636	0.000801704545455	0.008725568181818	0.553680681818182	0.407672727272727	0.004297159090909		1
002154:	0.075956818181818	0.002811931818182	0.016911363636364	0.011572727272727	0.330063068181818	0.092960795454545	0.116714204545455	0.353009090909091		1
002155:	0.069423863636364	0.001348295454545	0.013789204545455	0.003867045454545	0.031876136363636	0.635337500000000	0.159475568181818	0.084882386363636		1
002156:	0.022493750000000	0.000940340909091	0.013534659090909	0.002648863636364	0.103751704545455	0.026771590909091	0.793287500000000	0.036571590909091		1
002157:	0.003449431818182	0.195500000000000	0.004435227272727	0.002823295454545	0.011221590909091	0.011286931818182	0.397913068181818	0.373370454545455		1
002158:	0.021199431818182	0.003151136363636	0.022475568181818	0.005961931818182	0.024169318181818	0.042448295454545	0.853350568181818	0.027243750000000		1
002159:	0.023172727272727	0.001545454545455	0.010927272727273	0.005896590909091	0.040698863636364	0.088797727272727	0.674932954545455	0.154028409090909		1
002160:	0.019040909090909	0.000920454545455	0.009580113636364	0.002838636363636	0.012997159090909	0.015114772727273	0.764796022727273	0.174711931818182		1
002161:	0.048184659090909	0.002289772727273	0.019093750000000	0.010800000000000	0.085892613636364	0.080389204545455	0.717686363636364	0.035663636363636		1
002162:	0.077951136363636	0.000110795454545	0.851505681818182	0.034693750000000	0.005077272727273	0.003275000000000	0.012202272727273	0.015184090909091		1
002163:	0.211582386363636	0.003424431818182	0.027755113636364	0.008884659090909	0.103061363636364	0.061621022727273	0.510874431818182	0.072796590909091		1
002164:	0.508337500000000	0.000415909090909	0.183634090909091	0.000871022727273	0.005182954545455	0.006462500000000	0.289405113636364	0.005690909090909		1
002165:	0.089620454545455	0.003765909090909	0.076766477272727	0.022558522727273	0.137320454545455	0.056136931818182	0.584227272727273	0.029603977272727		1
002166:	0.015464204545455	0.000636363636364	0.003394318181818	0.001879545454545	0.005272159090909	0.856838636363636	0.103573295454545	0.012941477272727		1
002167:	0.084147727272727	0.003154545454545	0.006125000000000	0.005168181818182	0.081354545454545	0.045262500000000	0.654350000000000	0.120437500000000		1
002168:	0.025588636363636	0.001177272727273	0.042596590909091	0.005863068181818	0.023142613636364	0.012863636363636	0.853567045454545	0.035201136363636		1
002169:	0.035698863636364	0.004893181818182	0.021776136363636	0.015661931818182	0.080354545454545	0.039731250000000	0.681584090909091	0.120300000000000		1
002170:	0.124905681818182	0.008497159090909	0.027436363636364	0.019745454545455	0.112888068181818	0.027486363636364	0.622618181818182	0.056422727272727		1
002171:	0.024130681818182	0.001317045454545	0.006783522727273	0.005134659090909	0.036555113636364	0.014107386363636	0.884436363636364	0.027535227272727		1
002172:	0.032434659090909	0.001419886363636	0.012729545454545	0.006610227272727	0.031019318181818	0.046835795454545	0.832907954545455	0.036042613636364		1
002173:	0.021282386363636	0.002076136363636	0.011676704545455	0.004568750000000	0.020043181818182	0.019034090909091	0.903269886363636	0.018048863636364		1
002174:	0.057475000000000	0.001227840909091	0.013651136363636	0.005107386363636	0.014487500000000	0.024182954545455	0.875380113636364	0.008488068181818		1
002175:	0.289640340909091	0.002921590909091	0.037243750000000	0.038057954545455	0.375755113636364	0.078948295454545	0.111094318181818	0.066338636363636		1
002176:	0.138086363636364	0.002140340909091	0.039793181818182	0.015585795454545	0.081069318181818	0.220356818181818	0.492514772727273	0.010453409090909		1
002177:	0.113220454545455	0.002062500000000	0.023089204545455	0.011904545454545	0.049796590909091	0.573389772727273	0.211100000000000	0.015436931818182		1
002178:	0.061273295454545	0.005081250000000	0.040598295454545	0.023839772727273	0.198261363636364	0.041140909090909	0.604027272727273	0.025777840909091		1
002179:	0.023663068181818	0.001842045454545	0.073556818181818	0.016623863636364	0.031015340909091	0.044994318181818	0.799089772727273	0.009214772727273		1
002180:	0.044942045454545	0.008317613636364	0.031617613636364	0.045902272727273	0.109334090909091	0.691842045454545	0.049635227272727	0.018409090909091		1
002181:	0.433973863636364	0.010585795454545	0.067191477272727	0.072553409090909	0.066356250000000	0.078885227272727	0.146214204545455	0.124239772727273		1
002182:	0.743396590909091	0.003819318181818	0.015254545454545	0.011221590909091	0.039383522727273	0.043519318181818	0.117847727272727	0.025557386363636		1
002183:	0.068146022727273	0.005070454545455	0.061036363636364	0.018878977272727	0.088741477272727	0.104993181818182	0.590943181818182	0.062190340909091		1
002184:	0.282550568181818	0.004268181818182	0.028980113636364	0.010035227272727	0.149936363636364	0.046743750000000	0.464635227272727	0.012850568181818		1
002185:	0.338851136363636	0.006293750000000	0.027381250000000	0.029004545454545	0.039638636363636	0.297403977272727	0.224542045454545	0.036884659090909		1
002186:	0.519440340909091	0.135513068181818	0.003072727272727	0.002113636363636	0.012309659090909	0.008160227272727	0.316871590909091	0.002518750000000		1
002187:	0.112636931818182	0.006669318181818	0.023373863636364	0.015846022727273	0.086504545454545	0.067277272727273	0.617644318181818	0.070047727272727		1
002188:	0.168955113636364	0.005009659090909	0.012460795454545	0.016552840909091	0.033102272727273	0.018515909090909	0.729432386363636	0.015971022727273		1
002189:	0.046823295454545	0.003532386363636	0.044469318181818	0.008758522727273	0.048180681818182	0.032362500000000	0.788610795454545	0.027262500000000		1
002190:	0.032658522727273	0.003464772727273	0.041680113636364	0.010348295454545	0.588672159090909	0.037060227272727	0.242263068181818	0.043852840909091		1
002191:	0.145494886363636	0.008027272727273	0.045126704545455	0.012410227272727	0.535719318181818	0.062039772727273	0.161732954545455	0.029448863636364		1
002192:	0.080196590909091	0.006833522727273	0.035998863636364	0.019980681818182	0.183867045454545	0.041007386363636	0.482219318181818	0.149896590909091		1
002193:	0.243181250000000	0.004552840909091	0.058648295454545	0.010072159090909	0.136406250000000	0.170155113636364	0.334446590909091	0.042537500000000		1
002194:	0.045838636363636	0.003945454545455	0.127605113636364	0.025278409090909	0.036997727272727	0.055101136363636	0.678777272727273	0.026456250000000		1
002195:	0.444925568181818	0.003047159090909	0.013424431818182	0.013030681818182	0.096025000000000	0.202383522727273	0.195900568181818	0.031263068181818		1
002196:	0.068373295454545	0.001447727272727	0.019039772727273	0.009061931818182	0.061373863636364	0.018532386363636	0.767777272727273	0.054393750000000		1
002197:	0.100303409090909	0.001787500000000	0.011326704545455	0.012859659090909	0.063871022727273	0.046686363636364	0.698467613636364	0.064697727272727		1
002198:	0.375642045454545	0.000868750000000	0.007479545454545	0.003942613636364	0.026544886363636	0.034387500000000	0.498969318181818	0.052165340909091		1
002199:	0.267311931818182	0.003269318181818	0.034969318181818	0.021687500000000	0.067436931818182	0.342222727272727	0.184558522727273	0.078543750000000		1
002200:	0.050300000000000	0.000248863636364	0.008502840909091	0.040964204545455	0.636858522727273	0.225318750000000	0.024096590909091	0.013710227272727		1
002201:	0.035767613636364	0.001579545454545	0.013431818181818	0.004535795454545	0.017046590909091	0.030156250000000	0.815541477272727	0.081940909090909		1
002202:	0.069143750000000	0.001930113636364	0.023578409090909	0.005965909090909	0.024585227272727	0.024352840909091	0.817033522727273	0.033410227272727		1
002203:	0.208460227272727	0.000818750000000	0.050228977272727	0.000703977272727	0.044340909090909	0.005759659090909	0.015696590909091	0.673990909090909		1
002204:	0.109794318181818	0.010197727272727	0.036997159090909	0.011504545454545	0.103986931818182	0.181586363636364	0.521768750000000	0.024164204545455		1
