Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	
001564:	0.364424431818182	0.166630113636364	0.119353977272727	0.024452272727273	0.286046590909091	0.019995454545455	0.019097159090909		1
001565:	0.693517613636364	0.089051704545455	0.110453409090909	0.022543181818182	0.050782386363636	0.013737500000000	0.019914204545455		1
001566:	0.118153409090909	0.035413636363636	0.090104545454545	0.038632954545455	0.645219318181818	0.036554545454545	0.035921590909091		1
001567:	0.040930681818182	0.034807386363636	0.079813068181818	0.070848295454545	0.563310795454545	0.136747159090909	0.073542613636364		1
001568:	0.537762500000000	0.343243181818182	0.029439772727273	0.014344886363636	0.021082954545455	0.020718181818182	0.033408522727273		1
001569:	0.606553977272727	0.063775568181818	0.140421590909091	0.062657386363636	0.070639772727273	0.026611931818182	0.029339772727273		1
001570:	0.347787500000000	0.091463636363636	0.207634659090909	0.081436363636364	0.193979545454545	0.033801704545455	0.043896590909091		1
001571:	0.338100000000000	0.051868750000000	0.194565909090909	0.049718750000000	0.250854545454545	0.066687500000000	0.048204545454545		1
001572:	0.140815340909091	0.041843181818182	0.449426704545455	0.145897159090909	0.092230681818182	0.049305681818182	0.080481250000000		1
001573:	0.002322727272727	0.008042045454545	0.044118181818182	0.017619886363636	0.920551136363636	0.002736363636364	0.004609659090909		1
001574:	0.641774431818182	0.027385227272727	0.064833522727273	0.039445454545455	0.044454545454545	0.156571022727273	0.025535795454545		1
001575:	0.895605113636364	0.014684659090909	0.035907386363636	0.011140340909091	0.024274431818182	0.008297159090909	0.010090909090909		1
001576:	0.621017045454546	0.058214772727273	0.138683522727273	0.049524431818182	0.082432954545455	0.028794886363636	0.021332386363636		1
001577:	0.120283522727273	0.036678977272727	0.064210795454545	0.045832954545455	0.693336931818182	0.017132386363636	0.022524431818182		1
001578:	0.021904545454545	0.013330113636364	0.026886363636364	0.016446590909091	0.894071590909091	0.015950000000000	0.011410795454545		1
001579:	0.043225568181818	0.058382386363636	0.281121022727273	0.033525000000000	0.543447727272727	0.024647727272727	0.015650568181818		1
001580:	0.114840340909091	0.013588636363636	0.141986363636364	0.027341477272727	0.672376704545455	0.016047727272727	0.013818750000000		1
001581:	0.771731250000000	0.024001704545455	0.068315340909091	0.029766477272727	0.074982954545455	0.019150000000000	0.012052272727273		1
001582:	0.052364772727273	0.018582386363636	0.148152272727273	0.046823295454545	0.698946022727273	0.021297727272727	0.013833522727273		1
001583:	0.257144886363636	0.046158522727273	0.364123863636364	0.110452272727273	0.145928977272727	0.036565340909091	0.039626136363636		1
001584:	0.820722727272727	0.010241477272727	0.059296590909091	0.014054545454545	0.077331250000000	0.011043181818182	0.007310227272727		1
001585:	0.695550000000000	0.121357386363636	0.088616477272727	0.029864772727273	0.029796022727273	0.022930681818182	0.011884659090909		1
001586:	0.428942613636364	0.296076136363636	0.034989772727273	0.035726704545455	0.133923863636364	0.041415909090909	0.028925000000000		1
001587:	0.088546022727273	0.704728409090909	0.085432386363636	0.034968750000000	0.030957954545455	0.039081818181818	0.016284659090909		1
001588:	0.028952272727273	0.021719318181818	0.027410795454545	0.024132954545455	0.872185227272727	0.013978977272727	0.011620454545455		1
001589:	0.114008522727273	0.051297159090909	0.110558522727273	0.042101704545455	0.627932954545455	0.035112500000000	0.018988636363636		1
001590:	0.109405681818182	0.204614772727273	0.106101136363636	0.038322727272727	0.474264772727273	0.022569318181818	0.044721590909091		1
001591:	0.706234090909091	0.014412500000000	0.086403977272727	0.081317613636364	0.034628409090909	0.057655681818182	0.019347727272727		1
001592:	0.404435227272727	0.078398863636364	0.315588636363636	0.060176704545455	0.099936931818182	0.024627272727273	0.016836363636364		1
001593:	0.147453409090909	0.558417045454545	0.031418750000000	0.034207954545455	0.037368181818182	0.035095454545455	0.156039204545455		1
001594:	0.037221590909091	0.019512500000000	0.394550568181818	0.015155681818182	0.505984659090909	0.016769318181818	0.010805681818182		1
001595:	0.073407954545455	0.662798295454545	0.069799431818182	0.046881818181818	0.089461931818182	0.026323295454545	0.031327272727273		1
001596:	0.067017045454545	0.159489772727273	0.240390340909091	0.239766477272727	0.089152840909091	0.129173295454545	0.075010227272727		1
001597:	0.212952272727273	0.466123863636364	0.121758522727273	0.078256250000000	0.073470454545455	0.030243750000000	0.017194886363636		1
001598:	0.078842045454545	0.702215340909091	0.061851136363636	0.027147727272727	0.065136363636364	0.020392045454545	0.044415340909091		1
001599:	0.023370454545455	0.017439772727273	0.025911931818182	0.014585227272727	0.900616477272727	0.008998863636364	0.009077272727273		1
001600:	0.042414772727273	0.652119886363636	0.045225568181818	0.026642045454545	0.192827840909091	0.017902840909091	0.022867045454545		1
001601:	0.257269886363636	0.474083522727273	0.068011363636364	0.024315340909091	0.139441477272727	0.015450568181818	0.021427840909091		1
001602:	0.749441477272727	0.114285227272727	0.036234659090909	0.019762500000000	0.038697727272727	0.027297159090909	0.014281250000000		1
001603:	0.201965340909091	0.229078409090909	0.392015340909091	0.022389772727273	0.107114204545455	0.019677840909091	0.027759090909091		1
001604:	0.047307954545455	0.039028409090909	0.119135795454545	0.153265340909091	0.062840909090909	0.516914772727273	0.061506818181818		1
001605:	0.042496022727273	0.025416477272727	0.046867613636364	0.127955681818182	0.038040340909091	0.651041477272727	0.068182386363636		1
001606:	0.041486931818182	0.070264204545455	0.147205113636364	0.124647159090909	0.056882954545455	0.385455113636364	0.174058522727273		1
001607:	0.129754545454545	0.026306250000000	0.120976136363636	0.153467045454545	0.051857954545455	0.505739772727273	0.011898295454545		1
001608:	0.017521022727273	0.025164772727273	0.031697727272727	0.043359090909091	0.059910795454545	0.793311931818182	0.029034659090909		1
001609:	0.036198863636364	0.019998295454545	0.198217045454545	0.529278977272727	0.048936363636364	0.137781818181818	0.029588636363636		1
001610:	0.030782954545455	0.018844886363636	0.066464204545455	0.031747727272727	0.059510227272727	0.694871022727273	0.097778977272727		1
001611:	0.374928409090909	0.011772159090909	0.024505113636364	0.147844318181818	0.032650568181818	0.366641477272727	0.041657954545455		1
001612:	0.038513068181818	0.021181250000000	0.060426704545455	0.684481818181818	0.089737500000000	0.079388636363636	0.026271022727273		1
001613:	0.022711931818182	0.022292613636364	0.058129545454545	0.074127840909091	0.072628977272727	0.726888068181818	0.023221022727273		1
001614:	0.530766477272727	0.076915909090909	0.062459659090909	0.074294318181818	0.091242613636364	0.063689772727273	0.100631250000000		1
001615:	0.448726704545455	0.126305113636364	0.154966477272727	0.034717045454545	0.030256818181818	0.072190909090909	0.132836931818182		1
001616:	0.360389204545455	0.342319318181818	0.131881250000000	0.034541477272727	0.078311931818182	0.014614204545455	0.037942613636364		1
001617:	0.262119318181818	0.065347159090909	0.497657954545455	0.077022159090909	0.064507954545455	0.015605113636364	0.017740340909091		1
001618:	0.023796590909091	0.018072727272727	0.028169886363636	0.014239204545455	0.890994886363636	0.011515909090909	0.013210795454545		1
001619:	0.445116477272727	0.422163636363636	0.039777272727273	0.019639772727273	0.040606818181818	0.021380113636364	0.011315909090909		1
001620:	0.075771022727273	0.190983522727273	0.096997159090909	0.037300000000000	0.529601136363636	0.027634090909091	0.041713068181818		1
001621:	0.055864204545455	0.038868181818182	0.812408522727273	0.029220454545455	0.039087500000000	0.012011931818182	0.012539204545455		1
001622:	0.016215909090909	0.020983522727273	0.822741477272727	0.050298863636364	0.025944318181818	0.055710795454545	0.008105113636364		1
001623:	0.078310795454545	0.023179545454545	0.064563636363636	0.039898295454545	0.683973295454545	0.078542613636364	0.031531818181818		1
001624:	0.206634659090909	0.047236363636364	0.158299431818182	0.059469886363636	0.451984090909091	0.035213068181818	0.041162500000000		1
001625:	0.525985227272727	0.035764204545455	0.210710795454545	0.059128977272727	0.110811363636364	0.041598863636364	0.016000568181818		1
001626:	0.432020454545455	0.075076136363636	0.182921022727273	0.131447727272727	0.098126136363636	0.028644886363636	0.051763636363636		1
001627:	0.317191477272727	0.017205681818182	0.477847727272727	0.056206250000000	0.070830681818182	0.042649431818182	0.018068750000000		1
001628:	0.729789204545455	0.050846022727273	0.084690340909091	0.029310795454545	0.059100000000000	0.024358522727273	0.021905113636364		1
001629:	0.121177272727273	0.053407954545455	0.659796022727273	0.061599431818182	0.043944318181818	0.039907386363636	0.020167613636364		1
001630:	0.028776704545455	0.482828409090909	0.052366477272727	0.031756250000000	0.366978977272727	0.020417613636364	0.016875568181818		1
001631:	0.020073295454545	0.025278977272727	0.065224431818182	0.015718750000000	0.856769886363636	0.008532954545455	0.008401704545455		1
001632:	0.098973295454545	0.452914772727273	0.089327272727273	0.030429545454545	0.048396590909091	0.030634090909091	0.249324431818182		1
001633:	0.083753977272727	0.601931250000000	0.046711931818182	0.063213636363636	0.045616477272727	0.093930113636364	0.064842613636364		1
001634:	0.052502272727273	0.633632386363636	0.053188636363636	0.024869318181818	0.163207954545455	0.022043750000000	0.050555681818182		1
001635:	0.080388068181818	0.053532386363636	0.065948863636364	0.018132954545455	0.750470454545455	0.014821022727273	0.016706250000000		1
001636:	0.087756250000000	0.631431250000000	0.156885795454545	0.040257954545455	0.052431250000000	0.014360795454545	0.016876704545455		1
001637:	0.030055681818182	0.369223863636364	0.051918750000000	0.008408522727273	0.013389204545455	0.497606818181818	0.029397159090909		1
001638:	0.015141477272727	0.793079545454546	0.024802272727273	0.019946022727273	0.032905681818182	0.015466477272727	0.098658522727273		1
001639:	0.016947159090909	0.038754545454545	0.026730681818182	0.010647727272727	0.876170454545455	0.013550000000000	0.017199431818182		1
001640:	0.030927840909091	0.147567045454545	0.015561363636364	0.002592613636364	0.647593750000000	0.153503977272727	0.002253409090909		1
001641:	0.028418750000000	0.858000000000000	0.029689772727273	0.017066477272727	0.017150568181818	0.023915340909091	0.025759090909091		1
001642:	0.022835227272727	0.971931250000000	0.001126136363636	0.000864204545455	0.001952272727273	0.000971590909091	0.000319318181818		1
001643:	0.092749431818182	0.697728977272727	0.055147727272727	0.036114772727273	0.042178977272727	0.051137500000000	0.024942613636364		1
001644:	0.033713636363636	0.826697727272727	0.028388636363636	0.017755681818182	0.055131818181818	0.015903409090909	0.022409090909091		1
001645:	0.132497727272727	0.285881818181818	0.163903977272727	0.062750568181818	0.160100000000000	0.027518181818182	0.167347727272727		1
001646:	0.000888636363636	0.001215909090909	0.165997727272727	0.001439204545455	0.003862500000000	0.825973295454545	0.000622727272727		1
001647:	0.028635795454545	0.583880113636364	0.066298863636364	0.041090340909091	0.042890909090909	0.041389772727273	0.195814204545455		1
001648:	0.022915909090909	0.792586931818182	0.032325000000000	0.018959659090909	0.096889772727273	0.015766477272727	0.020556250000000		1
001649:	0.032165909090909	0.780095454545455	0.069485795454545	0.026863636363636	0.044382386363636	0.028552272727273	0.018454545454545		1
001650:	0.137273863636364	0.340931250000000	0.124926136363636	0.034547727272727	0.198076136363636	0.030096022727273	0.134148863636364		1
001651:	0.084772727272727	0.700267613636364	0.041605681818182	0.053114772727273	0.059486363636364	0.037877272727273	0.022875568181818		1
001652:	0.028127840909091	0.744383522727273	0.068669318181818	0.027199431818182	0.089318181818182	0.029213068181818	0.013088636363636		1
001653:	0.019859090909091	0.799067045454545	0.036279545454545	0.017085795454545	0.085014204545455	0.026605113636364	0.016089204545455		1
001654:	0.145863068181818	0.336587500000000	0.227971590909091	0.028739772727273	0.122249431818182	0.015407954545455	0.123180681818182		1
001655:	0.030905113636364	0.782561931818182	0.069418181818182	0.035995454545455	0.046438636363636	0.017881250000000	0.016799431818182		1
001656:	0.045364772727273	0.124930113636364	0.042640909090909	0.029007954545455	0.037333522727273	0.025880681818182	0.694842045454545		1
001657:	0.047134090909091	0.490972159090909	0.204221590909091	0.036441477272727	0.117758522727273	0.041375568181818	0.062096590909091		1
001658:	0.032765340909091	0.561796590909091	0.077918181818182	0.058729545454545	0.144427272727273	0.055487500000000	0.068875568181818		1
001659:	0.015505681818182	0.010765340909091	0.079200568181818	0.012451136363636	0.865960795454545	0.007954545454545	0.008161931818182		1
001660:	0.190361363636364	0.054752840909091	0.123396022727273	0.005575000000000	0.014477840909091	0.006357386363636	0.605079545454545		1
001661:	0.045994886363636	0.031318750000000	0.027876704545455	0.012068181818182	0.862552840909091	0.011238636363636	0.008950000000000		1
001662:	0.119325568181818	0.473557386363636	0.232752840909091	0.064955113636364	0.050176136363636	0.022113068181818	0.037119886363636		1
001663:	0.013935795454545	0.009364204545455	0.028492045454545	0.012447159090909	0.914110227272727	0.015058522727273	0.006592045454545		1
001664:	0.051557954545455	0.063731250000000	0.194350568181818	0.108113636363636	0.253415340909091	0.287710227272727	0.041121022727273		1
001665:	0.044607386363636	0.122067613636364	0.075022159090909	0.347573295454545	0.101618181818182	0.180175568181818	0.128935795454545		1
001666:	0.012844318181818	0.009592613636364	0.021350568181818	0.036968750000000	0.071317613636364	0.833255681818182	0.014670454545455		1
