30000	7	1	
-0.0302089	-0.108577	0.645454	0.0554749	0.82841	-0.149923	-0.635731	
-0.155766	-0.177808	0.664608	0.124018	0.734856	-0.0777866	-0.619389	
0.0266926	-0.205142	0.723208	0.157402	0.803354	-0.121733	-0.613102	
-0.102829	-0.125044	0.757243	0.105349	0.704221	-0.036221	-0.551323	
-0.0400286	-0.12345	0.708355	0.186592	0.679099	-0.183562	-0.571583	
-0.0800339	-0.133307	0.657931	0.138752	0.778596	0.00403761	-0.637607	
-0.119048	-0.00552809	0.650889	-0.0179163	0.842417	-0.183229	-0.596819	
-0.0387933	0.0413351	0.694932	0.0731913	0.728031	-0.126485	-0.581493	
-0.00283586	-0.136677	0.720335	0.0050369	0.770176	-0.0560099	-0.46156	
-0.0411576	-0.0776085	0.758543	0.0223275	0.7393	-0.172804	-0.526275	
-0.0269699	-0.175144	0.759725	0.137088	0.64279	-0.115358	-0.63295	
0.0285094	-0.00430709	0.756996	0.0987809	0.730522	-0.0138296	-0.616842	
-0.0478333	-0.0832241	0.686543	0.142949	0.712426	0.00241128	-0.563813	
-0.0484581	-0.0607743	0.605176	-0.0181275	0.750914	-0.0095879	-0.668341	
-0.127862	-0.04355	0.686339	0.115649	0.798318	0.0581632	-0.543399	
-0.153919	-0.168519	0.736934	0.0700032	0.816109	-0.085394	-0.683766	
-0.0584144	-0.128226	0.69923	0.139399	0.805122	-0.1943	-0.498878	
-0.0810951	-0.0982069	0.603233	-0.0281415	0.765048	-0.0919206	-0.639031	
-0.075174	-0.186932	0.736788	0.0301793	0.774536	-0.000241797	-0.673075	
-0.101883	-0.173301	0.72074	0.0347645	0.777921	-0.0992948	-0.647357	
-0.0747519	-0.105834	0.720898	-0.0112138	0.701446	-0.085452	-0.749255	
-0.109493	-0.130012	0.689728	0.063544	0.756042	-0.0492437	-0.592921	
-0.0571234	0.00678247	0.65844	0.0430751	0.785431	-0.0624018	-0.669516	
-0.0121311	-0.0795362	0.766547	0.0347659	0.746768	-0.075405	-0.520516	
-0.0551037	-0.0288985	0.630867	0.0980619	0.68582	-0.0519247	-0.794943	
-0.138471	-0.135766	0.757185	-0.0446265	0.86253	-0.0401884	-0.67532	
-0.0720465	-0.0930019	0.701575	-0.0251475	0.697481	-0.136922	-0.699729	
-0.102249	-0.127765	0.731342	0.0133503	0.717225	0.0644783	-0.595179	
-0.0637563	-0.123024	0.698552	0.0244382	0.807994	-0.0411536	-0.687903	
0.00443474	-0.117358	0.649226	-0.0767944	0.772194	-0.161212	-0.568523	
-0.10517	-0.124067	0.864986	0.0784308	0.870135	-0.127868	-0.64744	
-0.0952574	-0.0938346	0.770171	0.0242262	0.774951	-0.012235	-0.637282	
-0.0764145	-0.101394	0.684179	0.0913365	0.704715	-0.0202909	-0.580386	
-0.045211	-0.0591076	0.749321	0.0620333	0.749687	-0.0890439	-0.678181	
-0.0913251	-0.0946253	0.688591	0.0871595	0.728451	-0.186175	-0.609232	
-0.0940873	-0.0556916	0.699595	0.0887586	0.766273	-0.160941	-0.613845	
-0.112575	-0.0454717	0.676743	0.0528362	0.751003	-0.0776464	-0.600176	
0.0337208	-0.149341	0.663084	0.200434	0.777453	-0.211875	-0.731484	
-0.0718825	-0.0290315	0.715586	-0.0345356	0.785238	-0.118235	-0.596296	
-0.0848625	-0.0641664	0.742295	0.0711608	0.636744	-0.0834611	-0.729034	
-0.0237217	0.0180141	0.706277	0.0829741	0.726486	-0.23201	-0.641286	
-0.0909869	-0.0641876	0.692457	0.130321	0.716199	-0.235111	-0.750988	
-0.0710648	-0.0154952	0.653303	0.0750758	0.67828	-0.0835555	-0.638519	
0.0178486	-0.0752421	0.660266	0.0404674	0.674972	-0.029303	-0.613247	
-0.0557024	-0.0273838	0.751602	-0.0165464	0.776949	-0.111474	-0.691795	
-0.0324833	-0.115485	0.724019	0.107102	0.637942	-0.178066	-0.749511	
-0.0649782	-0.160418	0.660037	0.0167697	0.736597	-0.0534791	-0.673715	
-0.113295	-0.0294923	0.640796	0.0373255	0.703087	-0.00524646	-0.704884	
-0.125272	-0.00239519	0.702053	0.0573616	0.739905	-0.138758	-0.678568	
-0.00793638	-0.0619964	0.622838	0.101605	0.657095	-0.0248676	-0.675534	
-0.0447379	-0.00573295	0.608778	0.0292955	0.65845	-0.113165	-0.670255	
-0.0966873	-0.0241995	0.638934	0.150673	0.744367	-0.195741	-0.679175	
0.0399101	-0.0915655	0.696327	0.0474923	0.650887	-0.134406	-0.649299	
-0.108672	-0.0720147	0.722724	0.0596498	0.624214	-0.16261	-0.634127	
-0.0784733	-0.0379394	0.685593	0.0963023	0.74002	-0.0552404	-0.546795	
-0.10486	-0.0206157	0.628184	0.0872922	0.721221	-0.189432	-0.601144	
-0.11439	-0.0836963	0.714999	0.0955385	0.686087	-0.187823	-0.513258	
-0.12733	-0.120915	0.740123	0.0943834	0.658652	-0.087344	-0.496549	
-0.0778904	-0.138127	0.787847	0.138383	0.770735	-0.272696	-0.537899	
-0.0610759	-0.112914	0.7152	0.0861593	0.734252	-0.208093	-0.574847	
-0.100902	-0.0736699	0.713288	0.209365	0.748754	-0.133335	-0.527639	
-0.0514864	-0.102823	0.648212	0.0657509	0.786766	-0.11084	-0.580504	
-0.0168399	-0.0600012	0.624525	0.14241	0.746753	-0.213203	-0.636723	
-0.00142487	-0.0959813	0.752596	0.0789461	0.635923	-0.10902	-0.597937	
0.0189983	-0.154467	0.573383	0.0171538	0.70513	-0.113494	-0.584315	
-0.0770239	-0.0709346	0.555266	0.108877	0.785692	-0.131848	-0.639876	
-0.0112381	-0.103603	0.530338	0.103424	0.815326	-0.157693	-0.518598	
-0.0524516	-0.164449	0.559237	0.0370496	0.832011	-0.0972821	-0.636232	
-0.00872594	-0.00459423	0.674646	0.177078	0.752421	-0.149072	-0.590881	
-0.010357	-0.0628284	0.56814	0.169036	0.802125	-0.122204	-0.620922	
-0.0354159	-0.141274	0.541333	0.0735979	0.830983	-0.0248919	-0.544532	
-0.102681	-0.0777266	0.618162	-0.00910417	0.776303	-0.140679	-0.5343	
-0.0482586	-0.186381	0.647275	0.0839393	0.792876	-0.178944	-0.459973	
-0.100192	-0.179892	0.632675	0.0438652	0.698356	-0.177604	-0.575928	
-0.128456	-0.0619643	0.557444	-0.0397606	0.778295	-0.029688	-0.613253	
-0.149701	-0.149107	0.591655	0.176461	0.648828	-0.0721698	-0.587928	
-0.116972	-0.146529	0.608781	0.0369754	0.80549	-0.159855	-0.555183	
-0.134264	-0.142612	0.591592	0.0841598	0.74961	-0.0969085	-0.679591	
-0.0979381	-0.128497	0.626277	0.0635998	0.790716	-0.0796835	-0.592417	
-0.00128306	-0.149512	0.669186	0.10374	0.763181	-0.137946	-0.61617	
-0.0458219	-0.177622	0.725211	0.0616311	0.837409	-0.1588	-0.575956	
-0.0675785	-0.0444573	0.592084	0.0419928	0.872409	-0.192887	-0.611024	
-0.094328	-0.208611	0.583036	0.0749255	0.842265	-0.166768	-0.667845	
-0.0647079	-0.119439	0.580536	0.0894105	0.849303	-0.196242	-0.67984	
-0.0683994	-0.0872137	0.652302	0.0848924	0.76784	-0.204966	-0.577832	
-0.131872	-0.0960711	0.649782	0.0872206	0.828268	-0.203328	-0.484352	
-0.102434	-0.077241	0.655854	0.180755	0.908109	-0.196887	-0.531942	
-0.0946319	-0.093898	0.604535	0.0507129	0.730472	-0.101334	-0.573558	
-0.0336798	-0.240166	0.755238	0.0474663	0.818153	-0.251442	-0.598884	
-0.11162	-0.169921	0.576863	0.0135932	0.856716	-0.244392	-0.578115	
0.0683051	-0.133596	0.731896	0.0471187	0.804483	-0.178412	-0.561109	
-0.0353065	-0.130059	0.628416	0.0959999	0.880454	-0.245734	-0.547947	
-0.0468253	-0.13314	0.672109	0.00925581	0.893295	-0.136454	-0.540622	
-0.0169883	-0.135746	0.658684	0.00456218	0.812193	-0.138863	-0.625374	
0.0491694	-0.232813	0.663943	0.160772	0.801965	-0.142	-0.623732	
-0.102955	-0.0782028	0.628375	0.115228	0.742143	-0.162515	-0.58946	
-0.0300337	-0.175037	0.619508	0.0460801	0.728528	-0.116373	-0.597323	
0.0345601	-0.175018	0.604876	0.0872829	0.768983	-0.169596	-0.551189	
0.0256786	-0.0941601	0.572501	0.126035	0.804377	-0.105201	-0.601908	
0.0300903	-0.172348	0.6132	0.156187	0.825725	-0.103197	-0.62095	
-0.0110133	-0.0256895	0.544677	0.0419273	0.882019	-0.17089	-0.564644	
0.00856488	-0.0882526	0.605338	0.0637003	0.760013	-0.258043	-0.676633	
-0.0107777	-0.109048	0.581964	0.0604264	0.938571	-0.179965	-0.634299	
-0.0177434	-0.240534	0.610916	0.0779189	0.762568	-0.173479	-0.646426	
-0.00352691	-0.120904	0.609704	0.041325	0.790049	-0.0239985	-0.6845	
0.0111126	-0.0136208	0.659989	0.0215346	0.817898	-0.0576085	-0.5632	
-0.0667417	-0.152116	0.589234	0.0681189	0.878466	-0.0707422	-0.621248	
-0.0780358	-0.112461	0.630058	0.0513035	0.811016	-0.043167	-0.583425	
0.0838163	-0.242432	0.663015	0.0133921	0.698736	-0.150253	-0.61955	
0.0853043	-0.258286	0.576294	0.116902	0.816778	-0.213808	-0.700029	
0.0519894	-0.112517	0.501663	0.010648	0.793346	-0.159087	-0.490448	
0.0732008	-0.189899	0.608985	-0.0557469	0.807473	-0.143713	-0.509776	
-0.0268321	-0.128366	0.583995	0.0594134	0.773641	-0.247689	-0.533654	
0.0166146	-0.221226	0.636787	0.0445315	0.828202	-0.185609	-0.599421	
-0.0333758	-0.208334	0.615202	0.0673026	0.809893	-0.260973	-0.576587	
-0.0107613	-0.244115	0.60074	0.101927	0.755516	-0.135103	-0.702745	
-0.0563634	-0.24032	0.57046	0.0600454	0.755207	-0.201677	-0.610384	
0.0607993	-0.113503	0.586291	-0.0152194	0.770602	-0.18277	-0.652122	
-0.0321592	-0.228073	0.585245	0.0218008	0.823229	-0.126303	-0.606351	
-0.0829768	-0.164706	0.552711	0.132099	0.862374	-0.163914	-0.640269	
-0.0318338	-0.210214	0.708305	0.0299236	0.801509	-0.0543452	-0.553813	
0.0174981	-0.152306	0.550883	0.0454875	0.795123	-0.141899	-0.635555	
-0.0110056	-0.247397	0.665051	0.0144172	0.888439	-0.13728	-0.569037	
-0.0524964	-0.256814	0.508445	0.0276694	0.90633	-0.27917	-0.540324	
0.0586624	-0.213549	0.579143	0.0324111	0.768179	-0.155722	-0.550826	
-0.0239885	-0.163398	0.590814	-0.0276667	0.736645	-0.170107	-0.644157	
0.00925082	-0.155159	0.606699	0.0260387	0.746089	-0.04765	-0.680525	
0.0424046	-0.209155	0.639094	0.107606	0.845324	-0.107349	-0.581852	
-0.0192816	-0.249876	0.701735	0.16131	0.873961	-0.133395	-0.691931	
-0.105691	-0.185586	0.670515	-0.0214045	0.842082	-0.119003	-0.61867	
-0.0190654	-0.205495	0.587871	0.0576212	0.911169	-0.0610496	-0.639708	
-0.0162092	-0.159896	0.582598	0.0673072	0.795123	-0.139283	-0.653886	
-0.0901594	-0.20471	0.64824	0.0666144	0.926801	-0.103524	-0.723427	
-0.0113645	-0.170428	0.552549	0.0111165	0.825504	-0.199578	-0.732506	
-0.0254137	-0.189267	0.538934	0.000507605	0.786844	-0.121172	-0.670045	
-0.0640975	-0.231884	0.639071	0.0328688	0.886478	-0.0497878	-0.73678	
-0.153675	-0.12446	0.576532	0.0401942	0.800953	-0.081999	-0.689065	
-0.11427	-0.15089	0.475134	0.0172731	0.892598	-0.0816863	-0.691983	
-0.0212056	-0.153679	0.585535	-0.040956	0.849496	-0.171066	-0.671981	
-0.1125	-0.160805	0.583921	-0.0183811	0.734696	-0.0371669	-0.696735	
-0.140671	-0.139234	0.57094	0.082974	0.873117	-0.103191	-0.697577	
-0.105724	-0.123193	0.565606	0.0374858	0.878839	-0.148508	-0.590504	
-0.138394	-0.0136432	0.60625	0.0590366	0.866246	-0.0353826	-0.620002	
-0.115843	-0.186603	0.658943	0.0350482	0.937406	-0.0913911	-0.629479	
-0.0747294	-0.135385	0.617306	-0.02896	0.878155	-0.0737334	-0.599986	
-0.189684	-0.155945	0.627978	0.0267115	0.832959	-0.128934	-0.640641	
-0.0653661	-0.142416	0.549496	-0.0185632	0.910198	-0.111564	-0.687279	
-0.0655224	-0.241659	0.595093	0.0829675	0.896083	-0.0901797	-0.567879	
-0.194315	-0.138844	0.561297	0.0752736	0.855416	0.0460086	-0.567488	
-0.140735	-0.200157	0.695656	0.0710611	0.906571	-0.0947664	-0.581789	
-0.167652	-0.130557	0.615448	0.0247304	0.933437	-0.138325	-0.621903	
-0.138092	-0.130899	0.574498	0.0473328	0.744463	-0.0387573	-0.611084	
-0.08855	-0.0875799	0.543761	0.0188695	0.838566	-0.131537	-0.55426	
-0.0521474	-0.14529	0.640762	-0.0773706	0.722576	-0.148291	-0.623027	
-0.161878	-0.217058	0.62825	0.0579174	0.854296	-0.04054	-0.707024	
-0.135099	-0.0912659	0.637311	0.0426763	0.806505	-0.102647	-0.643597	
-0.0935025	-0.0446457	0.598511	0.0687034	0.839813	0.01278	-0.650622	
-0.105946	0.0150172	0.651238	-0.00258791	0.853009	-0.0730725	-0.631807	
-0.0969843	-0.110342	0.703179	-0.00238399	0.917461	-0.0920928	-0.649234	
-0.126008	-0.100044	0.633794	-0.0955224	0.798103	-0.0585198	-0.609376	
0.0146957	-0.171852	0.662344	0.0667933	0.819189	-0.0727983	-0.547447	
-0.0785019	-0.10382	0.623685	0.00593648	0.931654	-0.0386966	-0.628787	
-0.0269884	-0.215804	0.61416	0.0431614	0.81324	-0.016441	-0.628961	
-0.187633	-0.148226	0.656251	0.114893	0.83192	-0.136116	-0.577919	
-0.0771434	-0.222646	0.638494	0.0448117	0.830811	-0.0805483	-0.675813	
-0.0506339	-0.138079	0.63292	-0.0191413	0.903627	-0.0997466	-0.718846	
-0.0123674	-0.0852044	0.593518	0.0724141	0.912687	-0.0489009	-0.53238	
-0.108012	-0.163726	0.705508	-0.00386683	0.843494	-0.108111	-0.682947	
-0.0785178	-0.166425	0.683445	0.0501449	0.781993	-0.0697445	-0.474059	
-0.071512	-0.158097	0.702991	-0.0437464	0.662158	-0.21419	-0.575492	
-0.0554853	-0.0594884	0.709203	0.0416761	0.799434	-0.17489	-0.593597	
-0.0817901	-0.0762608	0.688359	0.0868817	0.874915	-0.162746	-0.616095	
-0.0354111	-0.12013	0.739383	0.023709	0.862393	-0.137949	-0.537861	
-0.0785195	-0.129479	0.684948	0.133846	0.844201	-0.0916335	-0.540031	
-0.0302457	-0.156251	0.670315	0.0881141	0.796319	-0.0479195	-0.621928	
-0.158292	0.00869193	0.755096	-0.0573938	0.831883	-0.105447	-0.567481	
-0.0579391	-0.168561	0.686523	0.123995	0.829185	-0.0579389	-0.619824	
-0.0624187	-0.0575382	0.617003	0.0984636	0.824562	-0.136005	-0.631707	
-0.0821491	-0.0697428	0.675339	0.0854397	0.836282	-0.16999	-0.49751	
0.0312022	-0.153744	0.686379	-0.0531339	0.901917	-0.0728847	-0.792588	
-0.0561004	-0.169834	0.575624	0.0908733	0.949882	-0.114001	-0.613783	
-0.0724474	-0.135825	0.654649	0.0755229	0.859021	-0.0188014	-0.654316	
-0.0505437	-0.0754671	0.661687	-0.0585126	0.807795	-0.118927	-0.627799	
-0.0977095	-0.143999	0.560395	0.060221	0.917924	-0.0624811	-0.618633	
-0.0754945	-0.206729	0.658771	-0.0784935	0.793709	-0.106119	-0.608755	
-0.0252343	-0.0867433	0.646723	0.0225654	0.75349	-0.00763128	-0.524164	
-0.113418	-0.0607211	0.770901	-0.0136401	0.711904	-0.135564	-0.688812	
-0.029849	-0.168803	0.664775	-0.0369137	0.787666	-0.0865214	-0.593986	
-0.0694187	-0.0473252	0.619019	-0.0449434	0.77886	-0.0677815	-0.637075	
-0.102421	-0.0685224	0.692911	-0.0828758	0.831582	-0.157648	-0.647275	
-0.0763788	-0.113626	0.708924	-0.000682953	0.765119	-0.150262	-0.646523	
-0.105263	-0.177902	0.629098	-0.0900917	0.82519	-0.164605	-0.668145	
-0.0259575	-0.115173	0.637187	0.000117781	0.76826	-0.115917	-0.671135	
0.0289822	-0.0927441	0.66971	-0.0336902	0.769209	-0.107047	-0.61501	
-0.049866	-0.133838	0.561306	0.0569444	0.79201	-0.134817	-0.636003	
-0.155797	-0.12786	0.661383	-0.0615262	0.830653	-0.192158	-0.60363	
-0.113972	-0.166702	0.602601	0.00879894	0.688524	-0.129476	-0.609398	
-0.162415	-0.188326	0.554514	0.00979405	0.870158	-0.063708	-0.574961	
-0.124201	-0.0729288	0.52113	-0.0179937	0.822193	-0.123783	-0.527019	
-0.0774437	-0.159907	0.615965	-0.0654211	0.738917	-0.0655341	-0.655451	
-0.0806663	-0.132505	0.634522	-0.042644	0.80084	-0.19289	-0.542397	
-0.137915	-0.138041	0.66804	-0.0435686	0.819897	-0.147853	-0.619795	
-0.130072	-0.050855	0.675597	0.019053	0.756245	-0.121094	-0.561142	
-0.146036	-0.0908356	0.616797	0.0444096	0.693971	-0.211925	-0.542039	
0.0115931	-0.0920244	0.595393	0.00661298	0.917719	-0.140737	-0.674508	
-0.144254	-0.161075	0.61206	-0.040262	0.76413	-0.150452	-0.604731	
-0.100505	-0.1643	0.628848	-0.0892047	0.766973	-0.168021	-0.565686	
-0.0551644	-0.163891	0.588513	0.0212938	0.779518	-0.127406	-0.620587	
-0.200478	-0.193626	0.601292	0.0559015	0.881182	-0.228759	-0.672416	
-0.0140654	-0.0744075	0.616651	-0.0457652	0.774333	-0.301633	-0.593321	
-0.0731822	-0.152018	0.625237	-0.00102902	0.740006	-0.197221	-0.666952	
-0.102883	-0.210723	0.701022	-0.0540949	0.698815	-0.212236	-0.747166	
-0.105818	-0.243693	0.657072	-0.0654538	0.835749	-0.16518	-0.6474	
-0.14496	-0.171711	0.620478	0.0120731	0.893271	-0.201142	-0.663597	
-0.14144	-0.137796	0.62466	0.0463501	0.820955	-0.121499	-0.628147	
-0.176851	-0.133905	0.668243	0.077918	0.726929	-0.250311	-0.767432	
-0.10156	-0.0355327	0.541944	-0.0282429	0.803994	-0.245278	-0.659545	
-0.126065	-0.20598	0.616438	0.018626	0.720114	-0.0987813	-0.575461	
-0.165327	-0.0391291	0.600283	-0.0278725	0.739724	-0.134711	-0.72376	
-0.0616969	0.00927317	0.565854	0.0588842	0.739941	-0.153829	-0.604376	
-0.0835113	-0.0970229	0.640915	0.00478444	0.803375	-0.0958444	-0.642614	
-0.106946	-0.0509114	0.629808	-0.015072	0.783024	-0.277339	-0.666704	
-0.0317727	-0.0250609	0.586127	-0.0372578	0.728867	-0.134298	-0.64263	
-0.0956308	-0.0459202	0.576029	-0.0129466	0.827065	-0.230314	-0.594711	
-0.133638	-0.116439	0.579681	-0.13555	0.694561	-0.118749	-0.658903	
-0.0055915	-0.148278	0.63071	-0.0445146	0.707943	-0.0681174	-0.558573	
-0.0599581	-0.174741	0.68833	0.0358721	0.693136	-0.067226	-0.585079	
-0.108992	-0.0858407	0.584137	0.0468951	0.835712	-0.315919	-0.661852	
-0.037098	-0.135486	0.516138	0.00792508	0.805128	-0.118595	-0.632784	
-0.0670924	-0.0856659	0.524851	-0.06378	0.793597	-0.14302	-0.587942	
-0.15197	-0.187501	0.52582	0.0106152	0.734827	-0.194964	-0.559761	
-0.0563449	-0.0315443	0.559128	0.0177651	0.715003	-0.225532	-0.536923	
-0.0486744	-0.100985	0.598817	-0.0100222	0.844335	-0.257292	-0.480939	
-0.113921	-0.147065	0.513222	-0.0205513	0.682256	-0.19261	-0.571325	
-0.0776798	-0.104532	0.568278	0.0279383	0.801871	-0.274534	-0.550281	
-0.123454	-0.102836	0.481404	0.0205844	0.777754	-0.225913	-0.497735	
0.0138208	-0.18517	0.649538	0.157358	0.846789	-0.17349	-0.529449	
-0.0630412	-0.132101	0.547168	0.012825	0.748282	-0.108742	-0.595827	
0.00264125	-0.178235	0.628098	0.0749684	0.732041	-0.143799	-0.613849	
-0.0126305	-0.094125	0.543513	0.0636014	0.81716	-0.191973	-0.613596	
-0.0780726	-0.154106	0.614155	-0.0179372	0.923211	-0.169941	-0.490618	
0.0289835	-0.0566212	0.473275	-0.00852449	0.830044	-0.227402	-0.677851	
-0.0506896	-0.104944	0.585439	0.0268583	0.743654	-0.0647655	-0.58799	
0.0411496	-0.187686	0.528713	0.0287853	0.759659	-0.316076	-0.611554	
0.0152071	-0.109247	0.518919	0.0255457	0.721566	-0.260002	-0.590069	
0.0269163	-0.163087	0.55485	-0.0183436	0.835361	-0.0297107	-0.576471	
-0.0570403	-0.123351	0.546464	0.0229932	0.857578	-0.0720188	-0.570689	
0.0348541	-0.0969234	0.565979	0.0734425	0.778966	-0.202339	-0.545426	
0.148804	-0.0998321	0.494975	0.0875954	0.769755	-0.202337	-0.571142	
0.00858534	-0.126585	0.563599	0.0151196	0.756174	-0.094318	-0.585475	
0.0567642	-0.136953	0.644501	-0.0755406	0.842097	-0.227508	-0.563712	
0.0191587	-0.126986	0.576244	0.0405075	0.733046	-0.113582	-0.577839	
-0.0153531	-0.179669	0.503265	-0.0712921	0.818172	-0.280797	-0.483913	
0.0187627	-0.149604	0.580113	0.0908001	0.801817	-0.231489	-0.561649	
-0.0279626	-0.248243	0.629154	0.0951572	0.792623	-0.197349	-0.50518	
-0.0189131	-0.232701	0.558459	0.0036626	0.825729	-0.241137	-0.525884	
0.0239124	-0.0948694	0.638111	0.0286133	0.830668	-0.312178	-0.583789	
-0.00575821	-0.0833424	0.636582	0.00315511	0.81096	-0.231165	-0.525378	
0.0817184	-0.118763	0.572265	0.00414249	0.800141	-0.148134	-0.554268	
-0.0681642	-0.112728	0.506372	-0.0216708	0.87681	-0.201205	-0.578774	
-0.00128847	-0.198912	0.467717	0.0777433	0.778727	-0.333574	-0.598658	
-0.094844	-0.174536	0.660851	0.0337419	0.817406	-0.217874	-0.619642	
-0.00124875	-0.13794	0.581216	-0.112003	0.863528	-0.199647	-0.618023	
-0.0943048	-0.133408	0.550758	0.029099	0.850558	-0.204956	-0.619726	
-0.0383749	-0.159403	0.668378	0.0428905	0.861974	-0.295517	-0.558949	
-0.0380228	-0.101529	0.713591	-0.00260312	0.918462	-0.0751664	-0.559124	
-0.00496933	-0.155085	0.708802	0.0402759	0.836951	-0.135892	-0.534817	
-0.0823465	-0.0544556	0.621904	-0.0451546	0.902691	-0.215261	-0.528089	
-0.106894	-0.162498	0.641119	0.0914989	0.787362	-0.250734	-0.593779	
-0.122716	-0.150925	0.649049	0.0671018	0.890019	-0.239363	-0.517801	
-0.116846	-0.247898	0.619498	0.0134847	0.771711	-0.182686	-0.598832	
0.0124177	-0.14462	0.693542	0.0488562	0.739923	-0.112039	-0.460068	
-0.0782148	-0.103637	0.755369	0.0467752	0.806745	-0.254096	-0.561153	
-0.125987	-0.251233	0.716782	0.00455752	0.795906	-0.0340394	-0.589783	
-0.0406336	-0.232445	0.728685	-0.0991943	0.90208	-0.145523	-0.565553	
-0.102694	-0.194283	0.6808	0.0572099	0.839388	-0.26901	-0.54967	
-0.0719342	-0.174968	0.734317	0.0403333	0.81058	-0.17013	-0.555265	
-0.0130144	-0.146097	0.624475	0.173439	0.943226	-0.185257	-0.508982	
-0.13439	-0.182295	0.735485	0.00357614	0.906844	-0.134098	-0.466898	
-0.0963948	-0.125871	0.732507	-0.00982911	0.911179	-0.0983189	-0.461511	
-0.0752826	-0.236747	0.76692	-0.0640624	0.815677	-0.171511	-0.511461	
-0.0618376	-0.168935	0.663157	0.0462797	0.820201	-0.174934	-0.583323	
-0.0391486	-0.217763	0.663943	0.000322113	0.907985	-0.0699611	-0.616433	
0.0158701	-0.097744	0.619037	0.0402985	0.890875	-0.174047	-0.559853	
-0.0541195	-0.139028	0.620941	-0.0507238	0.917151	-0.0508136	-0.571128	
-0.0137333	-0.161818	0.703573	-0.0112892	0.859189	-0.151051	-0.49659	
-0.0554609	-0.151593	0.714221	0.0467629	0.88568	-0.142808	-0.488779	
-0.0609942	-0.132779	0.669059	0.120154	0.934499	-0.140316	-0.509204	
-0.0596956	-0.158608	0.775484	0.00805544	0.862527	-0.19051	-0.585201	
0.0222751	-0.243822	0.698506	0.00534946	0.721994	-0.0236233	-0.605949	
0.0232544	-0.170035	0.680456	0.0307923	0.897484	-0.0944278	-0.529311	
0.0117207	-0.0955998	0.6049	-0.0120943	0.870758	-0.0643947	-0.589698	
0.0367616	-0.190596	0.658566	0.056098	0.855635	-0.240114	-0.651186	
0.0116001	-0.261092	0.627404	0.0600194	0.930828	-0.086499	-0.542297	
-0.008271	-0.201484	0.651285	0.0550364	0.782715	-0.209294	-0.545371	
-0.00469184	-0.153935	0.618983	0.107152	0.854725	-0.133868	-0.587304	
0.00714769	-0.216836	0.663636	-0.0457984	0.916232	-0.0678649	-0.566219	
-0.0381409	-0.301463	0.712364	0.0610914	0.816757	-0.1099	-0.480606	
-0.00730741	-0.207232	0.686491	0.12511	0.92278	-0.1402	-0.517445	
-0.0814575	-0.0688254	0.656967	0.0571337	0.873913	-0.191803	-0.526882	
0.00351885	-0.184463	0.758465	0.0884843	0.784004	-0.201147	-0.513613	
0.0371346	-0.17913	0.606112	0.0851364	0.877433	-0.175846	-0.566489	
-0.0200446	-0.193162	0.815207	0.131174	0.827824	-0.109599	-0.516942	
-0.0769725	-0.324072	0.631145	0.138818	0.787865	-0.125761	-0.575754	
0.00943448	-0.241206	0.717348	0.0640015	0.893034	-0.145357	-0.549617	
