Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	
002885:	0.058620454545455	0.005057954545455	0.936321590909091		1
002886:	0.077002840909091	0.008494886363636	0.914502272727273		1
002887:	0.035400000000000	0.005226136363636	0.959373863636364		1
002888:	0.023027272727273	0.006477272727273	0.970495454545454		1
002889:	0.128580681818182	0.024980681818182	0.846438636363636		1
002890:	0.048187500000000	0.006735795454545	0.945076704545455		1
002891:	0.025702840909091	0.007844318181818	0.966452840909091		1
002892:	0.015586363636364	0.005232386363636	0.979181250000000		1
002893:	0.035852272727273	0.005887500000000	0.958260227272727		1
002894:	0.059607386363636	0.009338636363636	0.931053977272727		1
002895:	0.075544318181818	0.027426136363636	0.897029545454545		1
002896:	0.054831250000000	0.015043181818182	0.930125568181818		1
002897:	0.114301136363636	0.010344886363636	0.875353977272727		1
002898:	0.036444886363636	0.008628977272727	0.954926136363636		1
002899:	0.567359090909091	0.023731818181818	0.408909090909091		1
002900:	0.420511931818182	0.014152272727273	0.565335795454545		1
002901:	0.092980113636364	0.007260795454545	0.899759090909091		1
002902:	0.260263068181818	0.028217045454545	0.711519886363636		1
002903:	0.220701704545455	0.059672159090909	0.719626136363636		1
002904:	0.081361931818182	0.020110227272727	0.898527840909091		1
002905:	0.104835227272727	0.017525000000000	0.877639772727273		1
002906:	0.140183522727273	0.009093181818182	0.850723295454546		1
002907:	0.161710227272727	0.018359659090909	0.819930113636364		1
002908:	0.746502840909091	0.229832954545455	0.023664204545455		1
002909:	0.006826136363636	0.165010795454545	0.828163068181818		1
002910:	0.954090340909091	0.025397159090909	0.020512500000000		1
002911:	0.641167045454546	0.326370454545455	0.032462500000000		1
002912:	0.788480113636364	0.200728409090909	0.010791477272727		1
002913:	0.875742613636364	0.094095454545455	0.030161931818182		1
002914:	0.871585227272727	0.037448863636364	0.090965909090909		1
002915:	0.079594886363636	0.006685795454545	0.913719318181818		1
002916:	0.443419318181818	0.022673295454545	0.533907386363636		1
002917:	0.383518750000000	0.033980113636364	0.582501136363636		1
002918:	0.092927840909091	0.009942045454545	0.897130113636364		1
002919:	0.833901704545455	0.018129545454545	0.147968750000000		1
002920:	0.334498295454545	0.012778409090909	0.652723295454545		1
002921:	0.298782386363636	0.020359659090909	0.680857954545455		1
002922:	0.086899431818182	0.010593750000000	0.902506818181818		1
002923:	0.112827272727273	0.012807954545455	0.874364772727273		1
002924:	0.079946590909091	0.010077840909091	0.909975568181818		1
002925:	0.048006250000000	0.022608522727273	0.929385227272727		1
002926:	0.068099431818182	0.007633522727273	0.924267045454545		1
002927:	0.108002272727273	0.043961363636364	0.848036363636364		1
002928:	0.032318750000000	0.003875000000000	0.963806250000000		1
002929:	0.093145454545455	0.014414772727273	0.892439772727273		1
002930:	0.099045454545455	0.010823863636364	0.890130681818182		1
002931:	0.078573295454545	0.029221022727273	0.892205681818182		1
002932:	0.071218750000000	0.007531250000000	0.921250000000000		1
002933:	0.161981818181818	0.040597159090909	0.797421022727273		1
002934:	0.166142613636364	0.012644886363636	0.821212500000000		1
002935:	0.087546590909091	0.006617613636364	0.905835795454545		1
002936:	0.126942045454545	0.035462500000000	0.837595454545455		1
002937:	0.100689204545455	0.012439204545455	0.886871590909091		1
002938:	0.057692613636364	0.010663636363636	0.931643750000000		1
002939:	0.200904545454545	0.012828977272727	0.786266477272727		1
002940:	0.117177840909091	0.012005113636364	0.870817045454545		1
002941:	0.062031818181818	0.007261931818182	0.930706250000000		1
002942:	0.486877272727273	0.497787500000000	0.015335227272727		1
002943:	0.905842613636364	0.040293750000000	0.053863636363636		1
002944:	0.752434090909091	0.220215909090909	0.027350000000000		1
002945:	0.816361363636364	0.144400000000000	0.039238636363636		1
002946:	0.850501136363636	0.034644886363636	0.114853977272727		1
002947:	0.548695454545455	0.023170454545455	0.428134090909091		1
002948:	0.526694318181818	0.020447159090909	0.452858522727273		1
002949:	0.790909090909091	0.036025000000000	0.173065909090909		1
002950:	0.242274431818182	0.045753409090909	0.711972159090909		1
002951:	0.850171022727273	0.012990340909091	0.136838636363636		1
002952:	0.896840340909091	0.014049431818182	0.089110227272727		1
002953:	0.423595454545455	0.041118181818182	0.535286363636364		1
002954:	0.255442613636364	0.014032954545455	0.730524431818182		1
002955:	0.439876704545455	0.051319886363636	0.508803409090909		1
002956:	0.868010795454545	0.011407386363636	0.120581818181818		1
002957:	0.172885227272727	0.010675568181818	0.816439204545455		1
002958:	0.286184090909091	0.014660795454545	0.699155113636364		1
002959:	0.623826136363636	0.012330681818182	0.363843181818182		1
002960:	0.855218181818182	0.028463636363636	0.116318181818182		1
002961:	0.874691477272727	0.013538636363636	0.111769886363636		1
002962:	0.752642613636364	0.011977840909091	0.235379545454545		1
002963:	0.147988068181818	0.006772159090909	0.845239772727273		1
002964:	0.073275568181818	0.006359090909091	0.920365340909091		1
002965:	0.866843181818182	0.019132386363636	0.114024431818182		1
002966:	0.111142045454545	0.005607954545455	0.883250000000000		1
002967:	0.845459090909091	0.007011931818182	0.147528977272727		1
002968:	0.740638636363636	0.010008522727273	0.249352840909091		1
002969:	0.853133522727273	0.014269886363636	0.132596590909091		1
002970:	0.093896022727273	0.005828409090909	0.900275568181818		1



Estimated Allele Frequencies
Cluster 01
Locus 001
Allele 000	0.574040929166574
Allele 001	0.425959070833427

Locus 002
Allele 000	0.207410242575395
Allele 001	0.792589757424606

Locus 003
Allele 000	0.383036032086170
Allele 001	0.616963967913820

Locus 004
Allele 000	0.011312018631564
Allele 001	0.988687981368434

Locus 005
Allele 000	0.158300168146876
Allele 001	0.841699831853124

Locus 006
Allele 000	0.023161893967598
Allele 001	0.976838106032410

Locus 007
Allele 000	0.099346936100055
Allele 001	0.900653063899947

Locus 008
Allele 000	0.026943115317408
Allele 001	0.973056884682592

Locus 009
Allele 000	0.005173871865985
Allele 001	0.994826128134014

Locus 010
Allele 000	0.985395687917447
Allele 001	0.014604312082549

Locus 011
Allele 000	0.952026353515521
Allele 001	0.047973646484478

Locus 012
Allele 000	0.622125971292957
Allele 001	0.377874028707043

Locus 013
Allele 000	0.974613170521271
Allele 001	0.025386829478723

Locus 014
Allele 000	0.970581712170989
Allele 001	0.029418287829013

Locus 015
Allele 000	0.928462312860419
Allele 001	0.071537687139586

Locus 016
Allele 000	0.996255761674618
Allele 001	0.003744238325388

Locus 017
Allele 000	0.998720609826435
Allele 001	0.001279390173561

Locus 018
Allele 000	0.999172371020387
Allele 001	0.000827628979612

Locus 019
Allele 000	0.999200918049707
Allele 001	0.000799081950293

Locus 020
Allele 000	0.961026678569981
Allele 001	0.038973321430016

Locus 021
Allele 000	0.996612943234369
Allele 001	0.003387056765635

Locus 022
Allele 000	0.998562424155205
Allele 001	0.001437575844796

Locus 023
Allele 000	0.998589657180601
Allele 001	0.001410342819402

Locus 024
Allele 000	0.999158986663348
Allele 001	0.000841013336653

Locus 025
Allele 000	0.997419245967352
Allele 001	0.002580754032647

Locus 026
Allele 000	0.933656791637415
Allele 001	0.066343208362586

Locus 027
Allele 000	0.917898541439775
Allele 001	0.082101458560227

Locus 028
Allele 000	0.998994807543762
Allele 001	0.001005192456238

Locus 029
Allele 000	0.988899607141235
Allele 001	0.011100392858763

Locus 030
Allele 000	0.997429939850040
Allele 001	0.002570060149952

Locus 031
Allele 000	0.996429113630055
Allele 001	0.003570886369942

Locus 032
Allele 000	0.998530603034116
Allele 001	0.001469396965880

Locus 033
Allele 000	0.992123116725187
Allele 001	0.007876883274811

Locus 034
Allele 000	0.997370511047734
Allele 001	0.002629488952270

Locus 035
Allele 000	0.998448909611625
Allele 001	0.001551090388374

Locus 036
Allele 000	0.765044181025206
Allele 001	0.234955818974795

Locus 037
Allele 000	0.997467120737213
Allele 001	0.002532879262789

Locus 038
Allele 000	0.976780882136883
Allele 001	0.023219117863115

Locus 039
Allele 000	0.999131100274685
Allele 001	0.000868899725315

Locus 040
Allele 000	0.998716457267213
Allele 001	0.001283542732788

Locus 041
Allele 000	0.998714974600014
Allele 001	0.001285025399986

Locus 042
Allele 000	0.999036997809580
Allele 001	0.000963002190425

Locus 043
Allele 000	0.914139093058825
Allele 001	0.085860906941167

Locus 044
Allele 000	0.999190177780964
Allele 001	0.000809822219036

Locus 045
Allele 000	0.868734435159089
Allele 001	0.131265564840917

Locus 046
Allele 000	0.996986097253694
Allele 001	0.003013902746299

Locus 047
Allele 000	0.803285379135603
Allele 001	0.196714620864393

Locus 048
Allele 000	0.992787780810174
Allele 001	0.007212219189825

Locus 049
Allele 000	0.999100791262832
Allele 001	0.000899208737169

Locus 050
Allele 000	0.999148144033112
Allele 001	0.000851855966885

Locus 051
Allele 000	0.928332549420393
Allele 001	0.071667450579609

Locus 052
Allele 000	0.984803843990764
Allele 001	0.015196156009237

Locus 053
Allele 000	0.998644538651761
Allele 001	0.001355461348243

Locus 054
Allele 000	0.993998966505307
Allele 001	0.006001033494692

Locus 055
Allele 000	0.923339472530978
Allele 001	0.076660527469024

Locus 056
Allele 000	0.939134686190285
Allele 001	0.060865313809716

Locus 057
Allele 000	0.993630318545788
Allele 001	0.006369681454207

Locus 058
Allele 000	0.997397969743792
Allele 001	0.002602030256209

Locus 059
Allele 000	0.989731504202361
Allele 001	0.010268495797640

Locus 060
Allele 000	0.999115821940685
Allele 001	0.000884178059318

Locus 061
Allele 000	0.999164153949448
Allele 001	0.000835846050547

Locus 062
Allele 000	0.942181108920785
Allele 001	0.057818891079208

Locus 063
Allele 000	0.997432605484701
Allele 001	0.002567394515301

Locus 064
Allele 000	0.917993606990950
Allele 001	0.082006393009053

Locus 065
Allele 000	0.984292302817991
Allele 001	0.015707697182010

Locus 066
Allele 000	0.992717818159334
Allele 001	0.007282181840659

Locus 067
Allele 000	0.999121839588428
Allele 001	0.000878160411571

Locus 068
Allele 000	0.868191906209379
Allele 001	0.129328912338862
Allele 002	0.002479181451755

Locus 069
Allele 000	0.720440610956280
Allele 001	0.279559389043720

Locus 070
Allele 000	0.999153686806648
Allele 001	0.000846313193353

Locus 071
Allele 000	0.997654462664935
Allele 001	0.002345537335068

Locus 072
Allele 000	0.951208381709950
Allele 001	0.048791618290053

Locus 073
Allele 000	0.999149371901472
Allele 001	0.000850628098531

Locus 074
Allele 000	0.855873253604241
Allele 001	0.144126746395758

Locus 075
Allele 000	0.986951436222964
Allele 001	0.013048563777042

Locus 076
Allele 000	0.997901866090619
Allele 001	0.002098133909376

Locus 077
Allele 000	0.756136115252602
Allele 001	0.243863884747403

Locus 078
Allele 000	0.978973334393237
Allele 001	0.021026665606762

Locus 079
Allele 000	0.997236704836650
Allele 001	0.002763295163348

Locus 080
Allele 000	0.998987198042877
Allele 001	0.001012801957115

Locus 081
Allele 000	0.917845730968180
Allele 001	0.082154269031827

Locus 082
Allele 000	0.908933899694919
Allele 001	0.091066100305080

Locus 083
Allele 000	0.921139598220960
Allele 001	0.078860401779040

Locus 084
Allele 000	0.977703627564886
Allele 001	0.022296372435115

Locus 085
Allele 000	0.591483823954396
Allele 001	0.408516176045605

Locus 086
Allele 000	0.959268745075125
Allele 001	0.040731254924876

Locus 087
Allele 000	0.950889518566774
Allele 001	0.049110481433227

Locus 088
Allele 000	0.996070351123631
Allele 001	0.003929648876368


Cluster 02
Locus 001
Allele 000	0.461404941170367
Allele 001	0.538595058829631

Locus 002
Allele 000	0.163484629120326
Allele 001	0.836515370879674

Locus 003
Allele 000	0.301013130856094
Allele 001	0.698986869143906

Locus 004
Allele 000	0.055890432222209
Allele 001	0.944109567777791

Locus 005
Allele 000	0.261065034710161
Allele 001	0.738934965289842

Locus 006
Allele 000	0.018335086225607
Allele 001	0.981664913774390

Locus 007
Allele 000	0.613847657038189
Allele 001	0.386152342961807

Locus 008
Allele 000	0.014027503628384
Allele 001	0.985972496371616

Locus 009
Allele 000	0.014287910732060
Allele 001	0.985712089267943

Locus 010
Allele 000	0.991585947767490
Allele 001	0.008414052232514

Locus 011
Allele 000	0.619784383634779
Allele 001	0.380215616365222

Locus 012
Allele 000	0.920998205396242
Allele 001	0.079001794603757

Locus 013
Allele 000	0.937009633729204
Allele 001	0.062990366270798

Locus 014
Allele 000	0.969340455423605
Allele 001	0.030659544576399

Locus 015
Allele 000	0.849199189978949
Allele 001	0.150800810021055

Locus 016
Allele 000	0.990349294388898
Allele 001	0.009650705611095

Locus 017
Allele 000	0.952291518612782
Allele 001	0.047708481387219

Locus 018
Allele 000	0.918470377945884
Allele 001	0.081529622054112

Locus 019
Allele 000	0.998322556938495
Allele 001	0.001677443061500

Locus 020
Allele 000	0.659080108673170
Allele 001	0.340919891326827

Locus 021
Allele 000	0.984339409302991
Allele 001	0.015660590697004

Locus 022
Allele 000	0.985072145530066
Allele 001	0.014927854469935

Locus 023
Allele 000	0.992314124868202
Allele 001	0.007685875131794

Locus 024
Allele 000	0.994305094303497
Allele 001	0.005694905696503

Locus 025
Allele 000	0.821608533149393
Allele 001	0.178391466850603

Locus 026
Allele 000	0.872364773305918
Allele 001	0.127635226694077

Locus 027
Allele 000	0.761322391491927
Allele 001	0.238677608508077

Locus 028
Allele 000	0.988191178807984
Allele 001	0.011808821192013

Locus 029
Allele 000	0.968236562901103
Allele 001	0.031763437098903

Locus 030
