30000	3	3	
-192.928	-0.0617728	4.10685	244.431	-2.00509	-4.84218	70.2575	2.86977	-2.02505	
-188.907	-0.295015	4.06343	236.416	-2.06144	-4.6626	85.0602	3.02993	-2.36708	
-191.188	-0.198349	4.0953	239.053	-2.22716	-4.68804	70.6317	2.96592	-2.0516	
-184.35	-0.203809	3.94992	237.791	-2.13228	-4.67898	75.8989	2.92273	-2.15357	
-180.913	-0.0903162	3.85825	234.792	-2.08902	-4.62194	78.0856	2.90178	-2.19738	
-187.496	-0.130613	4.00463	237.163	-2.08178	-4.67301	75.6472	2.93451	-2.1526	
-188.621	-0.19749	4.04071	244.037	-2.05222	-4.82523	78.8135	2.71722	-2.18064	
-189.51	-0.271487	4.07091	237.97	-2.10678	-4.68636	67.3955	2.7763	-1.94905	
-176.063	-0.15042	3.7665	235.812	-2.14997	-4.63497	78.3539	2.88025	-2.1991	
-188.8	-0.159794	4.0388	238.941	-2.11128	-4.70738	78.9349	2.85252	-2.20809	
-184.908	-0.088731	3.94259	235.46	-2.0879	-4.63763	70.7387	2.84817	-2.03273	
-179.728	-0.181756	3.84867	232.262	-2.23695	-4.54356	75.654	2.89014	-2.14291	
-189.812	-0.201499	4.06664	238.658	-2.1229	-4.69884	76.3222	2.90076	-2.16072	
-192.502	-0.136038	4.11254	239.205	-2.17295	-4.70201	76.8841	2.93928	-2.17813	
-179.352	-0.17	3.8406	230.005	-2.13699	-4.51389	74.4455	2.98943	-2.1357	
-183.207	-0.104432	3.9091	230.144	-2.14539	-4.5148	69.776	2.86269	-2.0135	
-180.708	-0.1325	3.86226	226.528	-2.19885	-4.42927	73.6172	2.8226	-2.0873	
-186.406	-0.119252	3.98103	226.659	-2.32262	-4.40954	64.3284	2.86412	-1.89894	
-176.595	-0.133694	3.77664	234.696	-2.12757	-4.61596	69.9775	2.99996	-2.04057	
-184.053	-0.15149	3.93816	240.475	-2.17815	-4.7293	71.483	2.98375	-2.07299	
-184.87	-0.127008	3.94884	239.917	-2.15879	-4.72174	68.9511	2.98608	-2.01772	
-179.173	-0.173956	3.83753	230.938	-2.16307	-4.53024	77.8968	3.04291	-2.21699	
-184.583	-0.235299	3.96404	229.981	-2.16855	-4.50719	69.6016	3.02772	-2.03882	
-187.897	-0.177592	4.02368	227.114	-2.19643	-4.44101	69.6182	2.99164	-2.03342	
-193.251	-0.278747	4.15453	219.122	-2.23585	-4.26382	72.5229	2.89543	-2.07823	
-191.138	-0.199135	4.09644	226.663	-2.13437	-4.44254	80.0684	3.08734	-2.27013	
-190.408	-0.126215	4.06829	222.821	-2.207	-4.34627	72.4449	2.99888	-2.09514	
-183.008	-0.104584	3.90637	225.071	-2.1306	-4.40789	77.9912	3.06444	-2.22322	
-184.712	-0.044813	3.93048	215.583	-2.13836	-4.20521	82.4525	3.18479	-2.34079	
-189.297	-0.142879	4.04535	225.031	-2.16824	-4.40258	82.2626	2.97527	-2.29975	
-189.677	-0.210601	4.06557	219.575	-2.16129	-4.28778	72.4341	3.06336	-2.10701	
-185.929	-0.198935	3.9853	225.009	-2.08566	-4.41491	69.6423	3.08314	-2.04989	
-181.184	-0.206477	3.88534	225.378	-2.20826	-4.40267	71.0317	3.05826	-2.07503	
-198.048	-0.218526	4.244	225.739	-2.0633	-4.43552	76.528	3.07042	-2.19429	
-199.751	-0.0631286	4.25454	222.782	-2.01084	-4.38182	79.8573	3.12289	-2.27363	
-191.252	-0.2817	4.11328	229.367	-2.03601	-4.51926	70.739	3.01315	-2.06037	
-188.718	-0.105663	4.02628	221.799	-1.95074	-4.37352	77.6391	3.02355	-2.21143	
-182.899	-0.127632	3.9071	224.223	-1.93083	-4.42867	66.8787	2.99939	-1.97598	
-192.944	-0.0921578	4.11523	240.219	-1.97297	-4.75998	68.6651	2.99096	-2.01304	
-186.94	-0.168992	4.00098	243.078	-2.00289	-4.81439	66.6286	3.06086	-1.98111	
-198.788	0.00619118	4.22171	234.334	-2.08084	-4.61499	69.8627	3.12935	-2.06197	
-199.658	-0.186627	4.27432	230.021	-1.97691	-4.53928	62.6718	3.01273	-1.88946	
-189.408	-0.104469	4.04107	230.479	-2.0846	-4.53152	72.4164	3.08502	-2.10976	
-188.582	-0.111738	4.02563	224.793	-2.11923	-4.40431	72.0711	2.91404	-2.07405	
-183.35	-0.214232	3.93229	215.429	-2.12252	-4.20595	69.5584	2.9239	-2.02187	
-183.93	-0.182042	3.93839	226.527	-2.16081	-4.43268	81.4603	3.00882	-2.28814	
-182.499	-0.0531349	3.88658	234.012	-2.13192	-4.59913	72.6166	2.87224	-2.07582	
-192.157	-0.117602	4.10303	230.128	-2.13159	-4.51687	75.9875	2.90312	-2.15196	
-188.872	-0.2087	4.04932	223.839	-2.16922	-4.37685	85.3161	2.89093	-2.34696	
-188.806	-0.121074	4.03253	215.862	-2.09446	-4.22111	84.8188	2.89252	-2.33833	
-193.127	-0.133313	4.12584	227.693	-2.20023	-4.45292	62.7718	2.98328	-1.88495	
-189.577	-0.0949297	4.04395	228.734	-2.09762	-4.49339	69.2941	2.9593	-2.02094	
-192.395	-0.140463	4.11063	226.253	-2.10894	-4.43933	75.7594	3.03715	-2.17305	
-190.857	-0.152831	4.08026	230.476	-2.08878	-4.53074	78.4462	3.0557	-2.23228	
-178.204	-0.0387259	3.79205	229.417	-2.14255	-4.49973	75.2935	3.08626	-2.17011	
-192.168	-0.158982	4.11038	235.855	-2.15464	-4.63432	90.626	3.19728	-2.51667	
-176.763	-0.139135	3.77855	230.714	-2.14357	-4.52892	79.3774	3.03501	-2.24845	
-187.087	-0.125197	3.99544	230.459	-2.30173	-4.49515	80.523	3.11429	-2.28858	
-177.913	-0.0967541	3.79574	225.855	-2.13841	-4.4258	85.1643	2.94795	-2.35669	
-182.061	-0.141737	3.88959	223.322	-2.14846	-4.37118	76.8472	3.05394	-2.1978	
-174.691	-0.0860129	3.72517	233.775	-2.2575	-4.57314	86.7287	3.26323	-2.44601	
-195.015	-0.104798	4.15866	226.789	-2.30142	-4.41692	80.974	3.14805	-2.30383	
-189.951	-0.162054	4.06258	229.943	-2.36011	-4.47203	79.0164	3.08544	-2.2519	
-186.867	-0.191153	4.0035	235.053	-2.20951	-4.61069	68.7598	2.99661	-2.01733	
-183.479	-0.222478	3.93519	244.86	-2.19195	-4.82066	74.3303	3.05228	-2.14521	
-197.263	-0.202119	4.22498	242.548	-2.12179	-4.78391	81.9588	3.08982	-2.314	
-189.568	-0.14173	4.04913	232.637	-2.23914	-4.55376	89.6249	3.12175	-2.48301	
-188.179	-0.237734	4.03855	239.882	-2.19816	-4.71374	93.5111	2.97536	-2.53772	
-193.211	-0.235522	4.14333	231.374	-2.21311	-4.53097	87.8777	3.11957	-2.44596	
-187.796	-0.12294	4.01084	238.339	-2.25117	-4.67183	78.8435	3.0866	-2.24782	
-187.92	-0.0897789	4.00682	242.174	-2.23868	-4.75568	84.6977	3.02215	-2.35982	
-199.683	-0.213655	4.27972	232.492	-2.25634	-4.54627	93.8657	2.99128	-2.54938	
-185.258	-0.191614	3.96733	234.386	-2.25148	-4.58911	85.5617	3.07003	-2.3863	
-187.498	-0.152994	4.00798	240.533	-2.26139	-4.71741	76.0418	3.00887	-2.17374	
-183.298	-0.176443	3.92372	236.221	-2.31518	-4.61633	81.4359	2.91725	-2.2735	
-197.575	-0.204191	4.22981	231.18	-2.31731	-4.50789	77.6177	3.00132	-2.20697	
-187.36	-0.170139	4.00785	237.856	-2.22505	-4.66374	71.3088	2.98445	-2.07008	
-197.55	-0.25432	4.23897	234.812	-2.28212	-4.59064	81.8777	2.99013	-2.29323	
-188.586	-0.276488	4.05332	226.991	-2.25495	-4.42797	80.0969	3.02136	-2.26298	
-197.853	-0.404605	4.27267	234.877	-2.18292	-4.60757	85.5695	2.95637	-2.36548	
-187.836	-0.31354	4.04265	230.762	-2.21839	-4.51341	81.7027	3.09759	-2.30861	
-188.099	-0.30241	4.04821	234.837	-2.19286	-4.60554	85.3569	2.90556	-2.35348	
-190.731	-0.316217	4.10631	235.848	-2.20648	-4.62427	89.8004	2.9129	-2.44892	
-183.75	-0.336283	3.96251	225.513	-2.1278	-4.41959	80.3102	2.9261	-2.24962	
-177.915	-0.26531	3.82466	236.789	-2.26765	-4.63381	74.7843	3.02865	-2.15208	
-184.194	-0.332658	3.96866	231.965	-2.17053	-4.54752	88.8797	2.97362	-2.44141	
-179.456	-0.208194	3.84643	233.316	-2.18805	-4.57512	80.015	2.96931	-2.25182	
-177.506	-0.220265	3.80795	227.352	-2.32212	-4.42456	74.4364	2.96819	-2.13332	
-180.938	-0.199327	3.87786	224.362	-2.31665	-4.36196	93.3261	3.08303	-2.55429	
-181.357	-0.316429	3.90716	229.523	-2.13037	-4.50456	86.442	2.87588	-2.37046	
-175.978	-0.236479	3.77682	221.283	-2.21631	-4.31461	85.875	2.86064	-2.35755	
-180.791	-0.173408	3.87117	230.631	-2.25809	-4.50651	86.665	2.86975	-2.37573	
-182.502	-0.312419	3.93087	224.22	-2.22102	-4.37723	87.5596	2.85567	-2.39196	
-181.857	-0.230259	3.90169	222.031	-2.14142	-4.34326	84.9032	2.81137	-2.32844	
-174.381	-0.323686	3.76194	226.684	-2.27884	-4.41672	86.6713	2.87141	-2.37592	
-162.918	-0.322763	3.51736	227.152	-2.15711	-4.44764	88.6167	2.85996	-2.4142	
-173.433	-0.376926	3.75003	228.714	-2.18193	-4.4779	77.1678	2.83534	-2.16597	
-183.264	-0.329199	3.95152	234.677	-2.15094	-4.60963	79.6014	2.86116	-2.22375	
-178.618	-0.289911	3.84653	233.79	-2.19833	-4.58246	79.5219	2.96036	-2.2395	
-179.095	-0.27961	3.85439	241.889	-2.23714	-4.74837	80.0447	2.90489	-2.23948	
-184.763	-0.286363	3.97463	231.627	-2.29712	-4.51961	79.0401	2.82192	-2.20304	
-181.773	-0.266439	3.90674	237.007	-2.19569	-4.65036	76.541	2.92981	-2.17056	
-173.218	-0.278128	3.72735	229.936	-2.166	-4.50621	84.6272	2.80078	-2.31814	
-175.137	-0.349082	3.78377	232.15	-2.18037	-4.55113	90.4684	2.79765	-2.44264	
-175.418	-0.20295	3.76083	240.607	-2.21524	-4.72343	91.5018	2.75249	-2.45551	
-187.13	-0.346353	4.03555	242.447	-2.16833	-4.77096	88.7069	2.78888	-2.40246	
-189.236	-0.348698	4.08177	243.489	-2.30736	-4.76749	85.1517	2.76402	-2.32428	
-185.513	-0.342848	4.00098	242.822	-2.20226	-4.77355	86.3632	2.88856	-2.37254	
-188.649	-0.466373	4.08865	234.635	-2.11779	-4.61538	86.5707	2.88707	-2.3752	
-182.055	-0.385058	3.93713	231.739	-2.29995	-4.52086	92.4281	2.89796	-2.5028	
-188.448	-0.225852	4.04231	240.964	-2.2427	-4.72758	89.8286	2.80127	-2.43023	
-178.923	-0.289466	3.85309	244.983	-2.13379	-4.83194	91.404	2.8444	-2.4726	
-182.608	-0.276501	3.92921	239.734	-2.26886	-4.69728	87.4708	2.90333	-2.3985	
-184.582	-0.358658	3.98398	244.798	-2.24317	-4.80713	80.7903	2.7687	-2.23383	
-188.912	-0.379693	4.08006	239.53	-2.2335	-4.69851	77.817	2.7714	-2.16989	
-181.931	-0.343409	3.92534	246.787	-2.24645	-4.84947	83.274	2.80296	-2.2914	
-188.827	-0.415217	4.08625	236.544	-2.2708	-4.62716	86.8912	2.85383	-2.37441	
-194.591	-0.369501	4.19935	237.615	-2.25441	-4.65459	78.0667	2.85692	-2.18941	
-185.643	-0.333548	4.00305	246.929	-2.20023	-4.86084	79.1272	2.83978	-2.21024	
-183.465	-0.348959	3.96036	247.362	-2.13514	-4.88147	91.5404	2.83261	-2.47201	
-182.988	-0.3997	3.95767	234.135	-2.26706	-4.57794	92.0544	2.86207	-2.48836	
-190.261	-0.368805	4.10667	238.571	-2.25021	-4.67456	86.9998	2.88477	-2.38527	
-193.395	-0.500346	4.19737	245.307	-2.23352	-4.82059	89.0603	2.96744	-2.44236	
-188.893	-0.419687	4.0876	237.643	-2.36221	-4.63598	86.9113	2.93235	-2.39027	
-187.769	-0.297706	4.04321	244.604	-2.20955	-4.81009	81.727	3.00931	-2.29392	
-188.813	-0.32152	4.06793	247.538	-2.14999	-4.88424	87.3174	2.92262	-2.39716	
-180.406	-0.264618	3.8803	242.458	-2.26973	-4.75482	89.9163	2.95729	-2.45827	
-191.332	-0.285238	4.11492	242.492	-2.17618	-4.77283	76.1865	2.94279	-2.1639	
-179.09	-0.386767	3.87359	246.091	-2.25614	-4.83478	83.9865	3.00495	-2.34149	
-179.4	-0.335997	3.87087	241.755	-2.22798	-4.74758	96.5626	2.99634	-2.60808	
-192.111	-0.302824	4.13408	224.438	-2.22362	-4.38056	76.6195	2.8316	-2.15615	
-186.516	-0.372326	4.027	225.439	-2.23905	-4.40029	83.7723	2.88819	-2.31816	
-190.388	-0.372583	4.10994	235.965	-2.21319	-4.62798	89.2558	2.92672	-2.44228	
-197.57	-0.32011	4.25409	236.359	-2.16683	-4.64522	91.1071	2.90081	-2.47458	
-178.86	-0.243625	3.84425	238.201	-2.15056	-4.68834	89.724	2.91988	-2.4504	
-186.783	-0.346417	4.02871	226.47	-2.18744	-4.43043	81.2676	2.94851	-2.27456	
-177.19	-0.145242	3.79009	225.688	-2.19997	-4.41284	78.239	3.03486	-2.22523	
-185.099	-0.25316	3.97668	229.763	-2.113	-4.5136	91.9083	2.9653	-2.50229	
-185.442	-0.292069	3.99056	227.561	-2.02544	-4.48216	77.0795	3.00713	-2.19697	
-178.423	-0.208052	3.82783	222.414	-2.07291	-4.36585	87.3928	2.96093	-2.40846	
-167.229	-0.319831	3.60925	217.133	-2.2322	-4.22604	88.5777	2.9286	-2.42629	
-165.054	-0.232094	3.54699	214.361	-2.21889	-4.16954	85.5193	3.00338	-2.37588	
-176.267	-0.325427	3.80152	227.909	-2.14237	-4.4706	77.9583	2.99002	-2.21349	
-172.218	-0.228667	3.70071	224.588	-2.15938	-4.39402	79.2829	2.99192	-2.24305	
-162.466	-0.199627	3.48921	232.321	-2.10217	-4.56961	74.2468	2.99243	-2.13715	
-171.947	-0.311024	3.70861	240.665	-2.08583	-4.74666	74.9188	2.9967	-2.15186	
-172.646	-0.358151	3.73152	222.297	-2.07938	-4.35924	81.5206	3.02903	-2.29673	
-179.921	-0.380358	3.88796	227.63	-2.11307	-4.4651	68.0651	2.85195	-1.97955	
-179.402	-0.43145	3.88634	223.526	-2.1543	-4.37136	80.2716	2.95356	-2.25838	
-172.308	-0.264929	3.70683	234.344	-1.9988	-4.63006	74.6941	2.89708	-2.12759	
-177.096	-0.45243	3.84196	220.817	-2.15994	-4.3142	71.2593	2.95267	-2.06554	
-177.152	-0.360852	3.82586	225.993	-2.25545	-4.40743	80.0988	2.9743	-2.2565	
-161.228	-0.203648	3.46128	233.649	-2.11876	-4.59248	66.902	2.90839	-1.96381	
-170.453	-0.312309	3.6773	219.295	-2.23405	-4.26772	87.1029	2.84041	-2.38126	
-176.464	-0.251693	3.79417	228.44	-2.19929	-4.46897	75.7236	2.86612	-2.14456	
-173.592	-0.325676	3.74523	226.136	-2.1286	-4.43129	77.1635	2.99809	-2.198	
-167.99	-0.354883	3.63243	234.99	-2.05126	-4.6337	80.9927	2.8985	-2.26081	
-172.278	-0.296886	3.71107	228.422	-2.06833	-4.49351	75.5945	2.83524	-2.13592	
-173.852	-0.343648	3.75197	229.581	-1.96769	-4.53307	79.5205	2.96814	-2.24348	
-177.554	-0.395727	3.84173	220.68	-2.02691	-4.33441	83.1003	2.98759	-2.32253	
-177.077	-0.316393	3.81524	228.905	-2.03815	-4.5063	73.2613	2.9403	-2.10675	
-175.373	-0.252786	3.76893	224.825	-2.05852	-4.41585	75.4833	2.88713	-2.14219	
-170.486	-0.38651	3.68897	232.092	-2.07392	-4.56997	73.344	2.95713	-2.10874	
-166.884	-0.327256	3.60166	224.403	-1.92084	-4.43482	73.4087	3.02843	-2.12262	
-177.455	-0.221234	3.80626	236.853	-1.97253	-4.68847	94.3392	3.0738	-2.57508	
-193.251	-0.327158	4.16024	229.405	-1.94989	-4.53472	85.259	3.12332	-2.392	
-184.801	-0.359375	3.98626	234.579	-1.9972	-4.6355	80.6002	3.13337	-2.29534	
-185.698	-0.28112	3.99127	226.315	-2.04031	-4.45267	78.1944	3.11332	-2.24033	
-182.072	-0.325682	3.9228	222.975	-1.97578	-4.3933	88.1193	3.16673	-2.46	
-179.984	-0.203591	3.85847	226.349	-2.0418	-4.45442	86.7796	3.08928	-2.41752	
-179.055	-0.285761	3.85163	231.296	-2.02038	-4.56228	74.7233	3.12696	-2.16953	
-180.549	-0.333377	3.89248	231.234	-2.05228	-4.55548	80.4179	3.12059	-2.28908	
-184.035	-0.321498	3.96482	226.673	-2.18316	-4.43594	73.6298	2.96643	-2.1183	
-180.146	-0.281436	3.87541	223.753	-2.10576	-4.38665	86.4268	3.10999	-2.41445	
-183.215	-0.329365	3.94861	238.121	-2.09254	-4.69379	80.5364	2.92807	-2.2588	
-181.232	-0.309331	3.90241	221.303	-2.03833	-4.3459	80.7701	2.96323	-2.26946	
-183.963	-0.334892	3.96476	223.88	-2.09347	-4.39116	79.3489	2.99405	-2.24388	
-181.664	-0.32628	3.91398	215.511	-2.02657	-4.2247	78.4306	3.01967	-2.22781	
-180.09	-0.263759	3.87008	218.41	-2.01732	-4.28822	72.2687	2.96711	-2.08811	
-178.641	-0.312762	3.84931	214.404	-2.09687	-4.18893	71.1623	2.88484	-2.05006	
-189.352	-0.219388	4.05896	217.848	-1.99387	-4.28071	74.0128	2.96571	-2.12554	
-190.491	-0.320431	4.10228	215.15	-2.12669	-4.19905	80.9317	3.06603	-2.28897	
-178.642	-0.171059	3.82482	221.051	-2.10636	-4.32822	70.6966	3.0497	-2.06968	
-181.29	-0.215788	3.88828	206.367	-2.1698	-4.00495	74.8738	2.9408	-2.13772	
-182.218	-0.240295	3.91372	214.84	-2.04567	-4.20812	79.3645	3.00591	-2.24651	
-186.604	-0.198239	3.99779	223.761	-2.05575	-4.39236	74.419	3.17975	-2.17279	
-178.49	-0.160168	3.82006	228.172	-2.15172	-4.47003	88.449	2.95226	-2.42892	
-181.694	-0.138763	3.88394	227.026	-2.13535	-4.44832	65.3143	3.08416	-1.96192	
-177.441	-0.176823	3.79876	227.249	-2.16004	-4.45045	80.4487	3.10684	-2.28917	
-187.296	-0.165535	4.0058	221.988	-2.0651	-4.35596	83.8558	3.11526	-2.36103	
-184.164	-0.260407	3.95596	218.09	-2.12126	-4.26293	89.2286	2.98549	-2.45173	
-179.047	-0.338753	3.86157	228.212	-2.03864	-4.49184	79.3254	2.91285	-2.22815	
-182.528	-0.23134	3.91586	224.47	-1.97785	-4.42477	83.4562	2.97594	-2.3272	
-188.497	-0.282385	4.05238	223.628	-2.04206	-4.39543	89.2429	3.07674	-2.4672	
-186.562	-0.408643	4.03276	216.085	-1.95695	-4.24906	85.2818	3.03964	-2.37715	
-185.033	-0.239248	3.97023	219.336	-1.94527	-4.3215	82.184	3.00331	-2.30517	
-188.011	-0.409858	4.06509	218.83	-1.99661	-4.29909	89.7533	3.09673	-2.4831	
-180.529	-0.298983	3.88558	222.311	-2.00212	-4.37349	96.1741	3.1617	-2.62999	
-189.971	-0.235865	4.07467	222.559	-1.9367	-4.3903	89.3415	3.04004	-2.46185	
-189.76	-0.363009	4.09299	232.379	-2.07492	-4.57342	78.2471	2.93713	-2.2099	
-184.14	-0.261807	3.9547	228.753	-1.9896	-4.51186	90.0602	2.8182	-2.43928	
-181.363	-0.226279	3.89101	229.443	-1.95021	-4.53334	89.8708	3.00417	-2.46826	
-181.329	-0.346298	3.91287	236.875	-1.9492	-4.6912	84.4412	2.99789	-2.35096	
-178.423	-0.295528	3.84066	223.215	-2.00239	-4.39269	80.5692	2.90537	-2.25288	
-182.728	-0.571162	3.9804	217.213	-1.94063	-4.27714	93.7376	3.04014	-2.55763	
-181.176	-0.424509	3.92326	223.283	-1.96722	-4.4005	80.3704	3.04888	-2.27536	
-185.746	-0.259045	3.98954	236.19	-2.0112	-4.66614	93.534	3.11872	-2.56722	
-194.883	-0.339721	4.19868	225.03	-2.0528	-4.42216	84.0264	2.98485	-2.34183	
-193.391	-0.38805	4.17481	228.646	-2.02883	-4.50227	94.4772	2.95858	-2.55793	
-190.018	-0.417354	4.10716	232.474	-1.96112	-4.59503	81.429	2.91792	-2.2749	
-193.702	-0.436316	4.18847	223.18	-1.96132	-4.39713	92.2534	2.95205	-2.50954	
-196.513	-0.364953	4.23474	229.301	-2.10343	-4.50286	93.4564	2.98139	-2.54111	
-194.088	-0.559501	4.21939	225.643	-2.02895	-4.43861	94.0183	2.96037	-2.55057	
-187.995	-0.445114	4.07143	227.385	-2.0872	-4.46539	78.6505	2.94806	-2.22234	
-186.302	-0.437094	4.03412	227.35	-2.04646	-4.47337	78.6629	2.90753	-2.2137	
-188.298	-0.489149	4.08417	228.533	-2.03328	-4.49933	91.4596	2.98578	-2.49896	
-175.505	-0.389249	3.79594	233.964	-2.03695	-4.6142	89.157	2.90491	-2.43649	
-186.964	-0.360191	4.03483	227.875	-2.07653	-4.47656	85.3471	2.92485	-2.35929	
-188.552	-0.431007	4.08065	226.869	-1.99724	-4.47024	84.4782	2.83431	-2.32604	
-188.449	-0.304379	4.05518	240.644	-2.05281	-4.75374	83.2066	2.92446	-2.31498	
-192.516	-0.399358	4.15825	222.609	-2.01935	-4.37822	85.2424	2.87703	-2.35019	
-186.619	-0.361936	4.02625	227.71	-1.97398	-4.49332	81.0567	2.88194	-2.26213	
-189.53	-0.206598	4.0597	230.42	-2.07359	-4.53178	78.1467	2.9978	-2.22076	
-183.818	-0.375418	3.96862	231.693	-2.01661	-4.57102	84.2032	2.92397	-2.3348	
-182.572	-0.474718	3.96088	232.833	-1.88731	-4.61496	81.0908	2.93992	-2.27193	
-186.986	-0.467484	4.05395	229.53	-1.94154	-4.5362	81.7582	3.01919	-2.30062	
-178.596	-0.400519	3.8636	214.511	-2.09742	-4.19175	84.0994	2.94109	-2.33518	
-182.592	-0.3517	3.93997	224.547	-2.03469	-4.41507	82.8609	2.97597	-2.31565	
-191.47	-0.342935	4.1288	233.614	-1.95833	-4.62076	82.1149	2.85654	-2.28056	
-182.595	-0.369487	3.94269	227.545	-1.97361	-4.4893	96.1654	2.91161	-2.5879	
-190.488	-0.578186	4.14835	227.029	-1.85748	-4.49888	98.8961	2.91737	-2.64484	
-193.742	-0.478102	4.19915	218.645	-1.96739	-4.3008	84.1472	2.84095	-2.31919	
-190.643	-0.455419	4.1294	224.791	-2.01602	-4.42248	82.7873	2.83295	-2.2888	
-183.554	-0.46832	3.98036	225.108	-2.01495	-4.42991	88.4984	2.80654	-2.40537	
-190.426	-0.346457	4.10506	218.891	-1.93384	-4.31407	81.2565	2.73134	-2.2382	
-189.713	-0.377703	4.09718	222.004	-1.89269	-4.38572	93.2803	2.78813	-2.50265	
-188.24	-0.234741	4.03687	223.181	-1.94576	-4.40223	88.7724	2.75277	-2.40051	
-185.61	-0.288787	3.99278	211.237	-1.9191	-4.15279	80.3827	2.7081	-2.21536	
-178.231	-0.426514	3.86064	225.21	-2.01735	-4.43294	87.1838	2.82814	-2.37835	
-191.993	-0.461016	4.15691	207.788	-2.00981	-4.06486	74.6646	2.78971	-2.10851	
-191.582	-0.421578	4.14134	214.696	-1.95715	-4.22081	80.6319	2.71551	-2.22233	
-179.758	-0.455695	3.89754	209.878	-1.98382	-4.11361	87.7211	2.73438	-2.3748	
-195.241	-0.379031	4.21214	216.821	-1.97449	-4.26193	76.1956	2.65503	-2.11662	
-192.764	-0.355473	4.15667	206.236	-1.9794	-4.03707	73.1366	2.65047	-2.05186	
-195.072	-0.393032	4.21251	201.756	-1.90433	-3.95643	91.7506	2.72416	-2.45921	
-201.874	-0.365135	4.35095	209.297	-1.957	-4.10564	77.2956	2.69065	-2.14705	
-184.088	-0.344428	3.96805	206.778	-2.12759	-4.02156	69.7395	2.64322	-1.97841	
-203.47	-0.357326	4.38353	208.308	-2.11907	-4.05553	84.0157	2.70856	-2.29319	
-195.371	-0.390508	4.21841	214.815	-1.99597	-4.21619	84.7592	2.77839	-2.32077	
-197.944	-0.402341	4.27555	205.649	-2.06485	-4.01049	73.2792	2.77297	-2.07597	
-203.246	-0.390312	4.38431	204.607	-2.07127	-3.9869	74.4471	2.77332	-2.10083	
-193.837	-0.334681	4.17639	202.049	-2.07599	-3.93197	76.9931	2.77297	-2.15611	
-196.814	-0.491502	4.26697	203.57	-2.0884	-3.96102	65.62	2.73552	-1.90765	
-189.871	-0.327404	4.08896	199.934	-2.1713	-3.86766	71.1455	2.78016	-2.03254	
-192.779	-0.434809	4.16939	219.945	-2.06838	-4.3131	67.9859	2.86421	-1.97994	
-182.549	-0.422741	3.94979	209.384	-2.07922	-4.08604	77.5445	2.81991	-2.17522	
-184.078	-0.394498	3.97767	206.479	-2.07393	-4.02545	77.3328	2.85951	-2.17918	
-190.917	-0.423701	4.12974	204.048	-2.02218	-3.98308	80.8208	2.72407	-2.227	
-176.291	-0.239431	3.78627	211.832	-2.10816	-4.13196	78.5263	2.75623	-2.1864	
-189.662	-0.266269	4.07461	212.347	-2.08323	-4.14795	84.2757	2.82475	-2.31996	
-189.258	-0.361005	4.08196	215.148	-2.17681	-4.19054	76.4367	2.75246	-2.14031	
-189.137	-0.32393	4.07543	226.262	-2.11189	-4.43803	67.5759	2.78196	-1.95822	
-184.494	-0.358557	3.9819	206.846	-2.06687	-4.03559	90.5348	2.85768	-2.45841	
-186.547	-0.371338	4.02682	210.732	-2.18593	-4.09687	89.7398	2.86339	-2.44287	
-195.91	-0.34816	4.225	223.539	-2.2634	-4.35496	94.6175	2.74352	-2.52479	
-193.593	-0.28519	4.16385	222.108	-2.13975	-4.3445	76.9331	2.77718	-2.15614	
-178.548	-0.338332	3.85348	219.373	-2.16658	-4.28316	86.9587	2.84132	-2.37961	
-187.46	-0.402026	4.05236	217.917	-2.30991	-4.22638	81.9618	2.8079	-2.2686	
-192.519	-0.372369	4.15407	224.641	-2.15143	-4.39706	85.5078	2.71211	-2.32775	
-178.065	-0.378485	3.85116	224.422	-2.20376	-4.38479	79.0958	2.65989	-2.18039	
-177.765	-0.423079	3.84957	215.152	-2.19845	-4.18826	81.0149	2.71165	-2.23055	
-187.862	-0.551988	4.08761	226.862	-2.26351	-4.42408	82.4536	2.74406	-2.26772	
-180.202	-0.488513	3.91494	215.163	-2.34116	-4.16355	76.074	2.78967	-2.13939	
-172.045	-0.465144	3.73727	223.451	-2.26821	-4.3502	76.4939	2.83632	-2.15752	
-186.04	-0.515593	4.04175	224.466	-2.15152	-4.3927	79.9515	2.81339	-2.2261	
-191.47	-0.51132	4.15767	222.118	-2.23168	-4.33007	92.8643	2.86406	-2.50711	
-188.097	-0.546452	4.09326	209.431	-2.17727	-4.06927	78.3823	2.74394	-2.17981	
-195.958	-0.619223	4.27423	223.471	-2.15344	-4.37229	77.5987	2.91535	-2.19335	
-190.322	-0.489898	4.13111	218.481	-2.16292	-4.26558	85.4301	2.8556	-2.35119	
-190.317	-0.488664	4.12926	210.785	-2.26352	-4.08422	83.4682	2.81087	-2.29955	
-189.444	-0.40007	4.09534	213.477	-2.17027	-4.15707	85.3237	2.7387	-2.32831	
-196.783	-0.445521	4.25847	215.87	-2.2382	-4.19614	83.5355	2.8658	-2.31247	
-177.333	-0.484522	3.85377	227.003	-2.19488	-4.44037	83.8173	2.85182	-2.31715	
-178.522	-0.441995	3.87211	219.261	-2.27146	-4.26406	88.2866	2.72141	-2.38676	
-184.288	-0.37728	3.98318	211.733	-2.12844	-4.12832	92.0032	2.85933	-2.49014	
