30000	4	3	
-199.823	0.156991	4.24025	1.92144	3.06557	-0.596168	231.482	-0.0858539	-4.91961	5.86953	-2.73867	0.365386	
-192.897	0.0942804	4.10444	0.788851	3.07029	-0.571396	223.854	-0.165727	-4.74225	12.8114	-2.81838	0.231462	
-196.383	0.0276196	4.19138	9.20608	3.13146	-0.760499	230.989	-0.0012147	-4.92498	9.05204	-2.70288	0.292259	
-203.172	0.20445	4.30315	-0.220492	3.01615	-0.539308	236.51	-0.00779663	-5.03963	4.06049	-2.7462	0.407038	
-195.321	0.139148	4.14934	12.838	3.08494	-0.829604	237.09	-0.0489557	-5.04429	15.8037	-2.67545	0.143225	
-193.375	0.138871	4.10522	-0.381605	3.04131	-0.540496	232.295	0.134688	-4.97434	18.3719	-2.70107	0.0932922	
-195.973	0.154505	4.15888	7.21588	2.97675	-0.691566	224.399	0.00799055	-4.78446	7.45827	-2.77581	0.33705	
-186.816	0.134941	3.96738	-1.34843	3.09234	-0.53108	226.29	0.0474036	-4.83412	4.69766	-2.80491	0.402279	
-202.348	0.181321	4.29064	12.3039	3.05814	-0.813308	231.57	0.0310201	-4.94051	11.2957	-2.66836	0.23801	
-198.908	0.242942	4.20547	15.9715	3.20731	-0.917762	234.496	0.0723837	-5.00937	1.92538	-2.6721	0.438467	
-195.775	0.236144	4.14026	16.3845	3.17991	-0.923768	225.145	-0.038828	-4.79369	6.54958	-2.71663	0.348075	
-192.147	0.29844	4.05398	13.5027	3.12235	-0.849869	225.441	-0.0154307	-4.80492	7.70961	-2.76504	0.330364	
-199.738	0.234724	4.22586	17.3625	3.09514	-0.927695	222.632	-0.0735619	-4.73405	-5.12624	-2.82225	0.612769	
-188.634	0.214104	3.99465	16.8624	3.12582	-0.920919	217.54	0.0114945	-4.64086	7.51452	-2.69725	0.324284	
-193.879	0.272291	4.0933	5.42688	3.04616	-0.663232	223.754	0.00333063	-4.77181	2.87077	-2.68961	0.420143	
-195.551	0.219164	4.13934	2.68008	3.17124	-0.628372	230.849	-0.0359388	-4.91476	4.98949	-2.78508	0.392256	
-196.798	0.198779	4.16987	9.30148	3.01047	-0.740198	234.761	-0.120826	-4.98099	-6.77341	-2.9728	0.676251	
-192.683	0.138879	4.09229	10.1647	2.92465	-0.743991	236.131	-0.138215	-5.0101	3.38801	-2.87944	0.443871	
-186.286	0.26504	3.9353	17.1998	3.14325	-0.931142	238.497	-0.00443336	-5.08509	7.15011	-2.81147	0.350962	
-198.564	0.108594	4.22207	4.86903	2.89148	-0.626274	236.119	-0.139983	-5.00991	7.81856	-2.83578	0.341368	
-198.261	0.141199	4.21144	3.50667	3.0661	-0.627137	231.125	-0.0769411	-4.91471	0.223855	-2.86764	0.508682	
-190.409	0.13887	4.04501	1.46782	3.11911	-0.593609	234.705	-0.0766108	-4.99128	-7.63248	-2.83316	0.669402	
-195.455	0.238779	4.13159	1.21262	2.95775	-0.560098	234.96	-0.0329658	-5.00497	-3.39439	-2.86743	0.585124	
-197.595	0.175214	4.18984	-8.53725	3.11652	-0.381901	241.002	-0.169139	-5.10866	14.84	-2.78704	0.185131	
-200.654	0.185223	4.25286	10.3807	3.07044	-0.775576	240.818	-0.0219932	-5.13188	5.28087	-2.827	0.393515	
-199.07	0.147006	4.22471	-11.3898	3.09733	-0.319824	230.636	0.0875824	-4.93341	6.75474	-2.87421	0.370451	
-204.514	0.220623	4.32809	-5.31876	3.01714	-0.431804	230.191	0.0185046	-4.91237	6.14797	-2.72543	0.357176	
-202.13	0.212927	4.27879	6.17578	3.11784	-0.695888	233.04	0.130805	-4.99328	13.9795	-2.79968	0.204504	
-196.793	0.192852	4.16933	-0.952982	3.0982	-0.539462	250.346	0.0898068	-5.35338	8.28206	-2.79343	0.325553	
-205.6	0.155519	4.36265	4.75674	3.07243	-0.655727	240.275	0.0940553	-5.13842	10.5465	-2.65746	0.252219	
-207.38	0.227874	4.38647	4.45252	3.01272	-0.63832	232.265	-0.112958	-4.93341	7.054	-2.74417	0.34342	
-194.897	0.217358	4.12277	-8.20492	3.10176	-0.386137	235.841	-0.0863879	-5.01473	5.32129	-2.68208	0.368473	
-201.905	0.169817	4.28027	12.1074	2.97715	-0.792157	231.643	0.00817837	-4.94176	5.72973	-2.79894	0.378169	
-210.173	0.176424	4.4543	1.68784	3.01981	-0.579968	246.401	-0.0474293	-5.2468	0.870166	-2.81949	0.485613	
-193.089	0.198073	4.08931	5.52436	2.87162	-0.636588	234.494	-0.0187194	-4.99729	8.23862	-2.8386	0.332977	
-196.91	0.226318	4.16559	0.893503	3.02397	-0.566052	242.995	-0.103006	-5.16446	11.1556	-2.85613	0.274905	
-197.943	0.307154	4.17124	-2.84763	3.05821	-0.493684	238.207	-0.0572618	-5.06883	10.8083	-2.79982	0.270659	
-196.347	0.23081	4.151	-1.1074	3.04256	-0.528586	246.689	-0.0497406	-5.24952	2.79246	-2.82857	0.447998	
-198.652	0.302299	4.18763	-7.96523	2.99337	-0.37461	246.847	0.103483	-5.28207	4.05768	-2.83174	0.419103	
-192.379	0.160007	4.08065	7.88919	3.03317	-0.716089	245.829	0.0594173	-5.2519	3.87381	-2.79328	0.418216	
-204.758	0.151305	4.34505	6.40596	3.02852	-0.684249	232.369	0.0554869	-4.96647	2.97154	-2.91344	0.457701	
-183.625	0.344929	3.86164	10.3929	3.10779	-0.782286	241.344	-0.030658	-5.14123	11.2175	-2.84925	0.270476	
-185.9	0.241614	3.92698	0.139452	2.97639	-0.540104	236.735	0.0163522	-5.05163	5.79655	-2.80028	0.376808	
-196.578	0.146932	4.17107	2.54483	3.08751	-0.611951	239.048	0.0102507	-5.10006	1.80379	-2.81988	0.464522	
-189.881	0.116839	4.03356	6.59669	3.03247	-0.689846	235.78	0.0475699	-5.03747	3.08505	-2.80687	0.434218	
-183.195	0.0759394	3.90011	-12.522	2.97837	-0.273275	237.217	-0.0171713	-5.05569	3.56895	-2.85299	0.432606	
-192	0.288166	4.04924	-4.54276	3.08545	-0.461364	233.139	0.0394895	-4.97829	1.19409	-2.85752	0.483962	
-191.85	0.296567	4.04541	-10.6262	3.128	-0.339849	234.22	-0.0998287	-4.97647	-1.11406	-2.85158	0.533059	
-191.765	0.116695	4.07432	-1.51126	3.05393	-0.522245	230.687	0.0171395	-4.92212	5.1429	-2.73423	0.37994	
-194.205	0.126637	4.12347	-9.15095	3.11632	-0.371045	241.17	-0.0132171	-5.14	11.6247	-2.73269	0.241457	
-199.23	0.160004	4.22389	5.4086	3.07524	-0.671073	238.586	0.0050375	-5.08933	8.52388	-2.76704	0.312714	
-183.479	0.1365	3.89493	6.39302	3.08037	-0.69293	241.643	0.0327276	-5.15875	4.82777	-2.71088	0.38133	
-186.982	0.0611125	3.98278	9.23879	3.10288	-0.759395	231.578	-0.0126066	-4.93686	-0.782386	-2.65244	0.491005	
-191.097	0.162178	4.05243	9.43239	3.01877	-0.748674	231.233	0.0100683	-4.93485	12.5215	-2.67573	0.21287	
-183.623	0.00236061	3.92305	4.13168	2.96967	-0.624674	228.673	0.000737937	-4.87813	3.30319	-2.68222	0.409923	
-195.142	0.0346288	4.16012	14.3685	3.07705	-0.862836	230.34	0.00428455	-4.91395	1.57553	-2.63385	0.438019	
-202.522	0.0485217	4.31505	-2.42174	3.13052	-0.514933	239.686	-0.00224168	-5.11209	10.0981	-2.67796	0.263518	
-187.993	0.210513	3.97802	6.42148	3.14447	-0.705712	232.035	-0.0836238	-4.9351	19.3188	-2.7449	0.0803771	
-192.968	0.102583	4.10415	8.66513	3.22185	-0.766523	245.2	0.0759953	-5.24317	12.0142	-2.7377	0.233288	
-185.17	0.121411	3.93514	3.75936	3.10431	-0.643733	231.913	-0.109587	-4.92791	8.00769	-2.682	0.309551	
-185.535	0.358606	3.90085	4.06981	3.14699	-0.657358	240.364	0.11931	-5.1482	4.36182	-2.57375	0.36661	
-194.806	0.169625	4.13004	-2.40003	3.1649	-0.522575	240.855	-0.146059	-5.11051	4.54039	-2.77257	0.398791	
-184.226	0.197093	3.90149	6.58174	3.0883	-0.701492	249.248	-0.192285	-5.2819	7.54139	-2.72064	0.326205	
-203.562	0.0986907	4.32795	5.46114	3.09607	-0.678377	241.686	-0.0999567	-5.13716	14.0089	-2.64241	0.176247	
-204.101	0.172261	4.32638	-0.995828	3.01725	-0.527193	235.483	-0.239748	-4.97918	21.241	-2.86101	0.0604538	
-200.982	0.131035	4.26891	6.92836	3.117	-0.713081	241.793	0.0021865	-5.15686	-0.893937	-2.84678	0.52659	
-199.559	0.0674658	4.24934	-0.870206	3.15049	-0.553848	241.132	0.0666877	-5.1521	10.8656	-2.76161	0.263613	
-197.342	0.166591	4.1859	2.6996	3.02114	-0.604814	236.37	-0.000588995	-5.03878	9.11636	-2.68901	0.286684	
-194.797	0.0987336	4.1421	-2.30513	3.17902	-0.528478	225.2	-0.0377317	-4.79513	10.5313	-2.54336	0.232669	
-202.881	0.0785806	4.31747	11.5149	3.04624	-0.798048	235.702	-0.0231902	-5.02126	6.48078	-2.70287	0.346502	
-195.781	0.0708828	4.16773	0.860328	3.0781	-0.575602	221.684	-0.087854	-4.71339	8.73702	-2.65677	0.291428	
-196.353	0.189664	4.15907	-3.24226	3.10763	-0.495261	232.447	-0.0878001	-4.94107	10.3217	-2.75297	0.274824	
-197.799	0.257695	4.17615	0.142597	3.2159	-0.586453	231.01	-0.059156	-4.91691	5.78579	-2.77407	0.374681	
-202.351	0.155189	4.29284	0.884722	3.10482	-0.582181	239.231	-0.0671474	-5.08929	7.90569	-2.63132	0.303344	
-197.677	0.144751	4.19515	1.68721	3.02371	-0.581525	233.005	-0.0947646	-4.95246	7.69605	-2.71374	0.322449	
-198.007	0.200635	4.19274	2.63317	3.02227	-0.601223	223.652	-0.218752	-4.73059	12.6942	-2.67481	0.209893	
-190.097	0.197563	4.02388	8.64657	3.07397	-0.738971	228.569	-0.231762	-4.83231	8.30543	-2.71896	0.308397	
-194.449	0.2798	4.10371	4.44896	3.04369	-0.644345	233.138	-0.138155	-4.94596	4.93588	-2.66436	0.373315	
-188.922	0.10455	4.0168	-0.380184	2.98195	-0.530367	225.658	-0.122269	-4.78936	12.0361	-2.67977	0.224011	
-195.812	0.0786847	4.16772	11.1131	3.03015	-0.782995	234.901	-0.0654407	-4.99554	12.5906	-2.7426	0.22333	
-197.229	0.121424	4.19115	7.32144	3.09447	-0.712634	228.629	-0.0551661	-4.86598	5.53431	-2.65288	0.356692	
-189.694	0.172379	4.02204	10.1333	3.04392	-0.764727	235.131	-0.0315863	-5.00837	16.6787	-2.65261	0.119985	
-199.897	0.122501	4.24723	3.9344	3.15819	-0.655271	236.773	-0.105819	-5.02922	16.6821	-2.60355	0.110247	
-206.938	0.215551	4.38056	5.1628	3.04275	-0.66093	223.182	-0.159825	-4.7301	17.5957	-2.72198	0.113413	
-208.904	0.167517	4.42995	2.51904	3.07811	-0.611289	236.227	-0.0764492	-5.02199	16.924	-2.70537	0.125209	
-200.173	0.206719	4.23793	-2.2507	3.13893	-0.520372	227.461	-0.0368739	-4.84492	6.58687	-2.76458	0.354042	
-196.621	0.203495	4.16291	20.5084	3.03077	-0.982793	226.005	-0.132915	-4.79554	21.3524	-2.7128	0.0307152	
-202.392	0.175984	4.29137	13.2188	2.98022	-0.820394	230.352	-0.13234	-4.88738	21.1893	-2.62909	0.0188315	
-197.388	0.238763	4.1735	6.83414	2.9874	-0.687147	228.154	-0.152966	-4.83807	22.3505	-2.63483	-0.00251188	
-189.533	0.184089	4.01575	16.8449	3.12069	-0.922065	231.304	-0.0654171	-4.92056	18.4604	-2.65918	0.0843705	
-201.779	0.140032	4.28473	24.5556	3.21115	-1.10222	227.729	-0.0981301	-4.83774	6.95703	-2.76109	0.345279	
-189.978	0.212143	4.0203	21.0545	3.10093	-1.0109	241.128	-0.0703252	-5.1251	11.6763	-2.68846	0.232478	
-187.591	0.114043	3.98877	4.30999	3.08788	-0.651023	244.646	-0.0155491	-5.21211	7.69039	-2.75184	0.329656	
-203.117	0.187226	4.3049	6.58064	3.10798	-0.703103	240.332	0.0103446	-5.12507	11.943	-2.60155	0.210803	
-197.007	0.085168	4.19268	10.0157	3.13957	-0.780081	247.457	0.0266007	-5.2808	11.1136	-2.70445	0.247128	
-209.267	0.153101	4.44064	13.6868	3.16711	-0.863291	241.31	0.0433283	-5.15336	12.6114	-2.69256	0.214247	
-204.754	0.109847	4.35261	17.4909	3.0485	-0.922528	240.335	0.0176246	-5.12894	10.1002	-2.71437	0.2731	
-204.38	0.26697	4.31402	16.2438	3.02391	-0.890919	236.727	-0.17896	-5.01491	8.8506	-2.76487	0.307445	
-190.515	0.219136	4.03179	20.0304	3.11234	-0.988135	231.694	-0.10727	-4.92344	11.6464	-2.63994	0.225588	
-201.51	0.209844	4.26517	10.5918	3.06715	-0.780281	233.142	-0.0050951	-4.97111	8.09419	-2.72282	0.315372	
-195.307	0.317519	4.11371	3.42415	3.04382	-0.621401	234.566	0.0651548	-5.01362	16.4137	-2.77401	0.148125	
-191.308	0.207861	4.04813	3.76111	3.13477	-0.647835	227.287	0.0629859	-4.85786	24.9602	-2.73871	-0.0397574	
-195.306	0.243228	4.12801	2.95359	3.16141	-0.635796	233.695	0.000859176	-4.98495	10.3986	-2.67827	0.258554	
-204.463	0.126844	4.34427	16.0106	3.16257	-0.910828	234.121	0.0157596	-4.99596	15.5883	-2.72368	0.155328	
-203.893	0.111552	4.33408	6.51171	3.14062	-0.706069	237.379	0.0862365	-5.07687	9.91313	-2.75454	0.283654	
-207.811	0.216227	4.39945	-2.85096	3.06803	-0.495369	241.163	0.1439	-5.16558	13.8213	-2.65071	0.183224	
-199.068	0.328573	4.19302	3.52185	3.07077	-0.630988	229.436	0.048018	-4.90031	30.2283	-2.53069	-0.18979	
-203.051	0.155895	4.30818	6.59748	3.15807	-0.712944	227.029	-0.00948407	-4.83687	8.78561	-2.639	0.285072	
-208.752	0.138882	4.43334	3.80267	3.09975	-0.64042	229.455	0.0224152	-4.89577	15.7287	-2.67777	0.145288	
-207.168	0.138034	4.39864	9.04862	3.08344	-0.747714	224.481	-0.0645656	-4.77453	14.2514	-2.57906	0.15918	
-210.697	0.121888	4.47506	15.9031	2.99969	-0.881362	228.69	0.0406908	-4.88318	15.1312	-2.69118	0.15905	
-203.721	0.139265	4.32611	1.77325	3.0176	-0.58315	223.897	-0.157967	-4.74611	10.4166	-2.72485	0.266832	
-205.874	0.150225	4.36789	-0.925107	3.09329	-0.539318	239.403	0.0240031	-5.10809	10.4686	-2.75421	0.272951	
-200.26	0.0658592	4.26489	9.14913	3.13908	-0.760505	237.096	-0.125292	-5.03209	14.1583	-2.69903	0.182662	
-208.416	0.152737	4.42266	7.35695	3.02847	-0.703617	249.743	-0.0231032	-5.31727	4.69107	-2.73497	0.389652	
-211.942	0.0620296	4.51544	2.31714	3.00607	-0.592903	238.751	-0.0870053	-5.0737	6.41752	-2.72894	0.350446	
-217.869	0.160218	4.62197	7.5086	3.05644	-0.711284	234.306	-0.0341638	-4.98951	12.3691	-2.67478	0.215703	
-215.006	0.143758	4.56273	3.1547	3.12963	-0.632266	241.337	0.0485817	-5.15033	14.4539	-2.64148	0.166427	
-212.712	0.221056	4.50127	4.14982	3.08676	-0.645726	231.915	0.0648306	-4.95438	18.6142	-2.68549	0.0872603	
-214.782	0.0898504	4.56904	15.3357	3.15063	-0.895126	240.144	0.189453	-5.15256	12.1755	-2.74891	0.234261	
-210.386	0.0941632	4.47457	12.7821	3.01574	-0.816617	238.402	-0.0454714	-5.07486	18.7086	-2.62604	0.073454	
-210.829	0.209386	4.46451	7.29575	3.13	-0.718869	238.794	-0.00296982	-5.08862	11.4314	-2.71558	0.243532	
-202.059	0.0890424	4.30142	1.44925	3.08968	-0.588841	227.511	-0.149239	-4.82596	10.858	-2.66861	0.247547	
-213.782	0.15148	4.53632	2.79565	3.13578	-0.625113	228.774	0.0209896	-4.88236	24.3718	-2.58924	-0.0538757	
-202.608	0.0550259	4.31707	15.1753	3.09135	-0.881729	219.488	-0.0408648	-4.67212	12.7401	-2.65164	0.204833	
-195.063	0.177036	4.13643	13.9737	3.12617	-0.860522	227.19	-0.0166571	-4.84105	19.4258	-2.654	0.0622621	
-206.171	0.114791	4.38195	18.291	3.23679	-0.971325	224.094	-0.0216792	-4.77278	22.1917	-2.64168	0.00209596	
-201.85	0.182491	4.27814	4.776	2.98344	-0.640087	236.418	-0.00769598	-5.03761	22.9064	-2.62281	-0.016597	
-196.784	0.225544	4.16224	9.29149	3.05977	-0.750286	228.542	-0.0367099	-4.86442	12.4615	-2.59673	0.199179	
-190.339	0.16826	4.03589	15.5663	3.15492	-0.898403	231.739	0.0353964	-4.94766	14.1327	-2.54518	0.156487	
-200.369	0.116989	4.25935	14.526	3.07733	-0.863741	239.916	-0.0522611	-5.10484	24.9431	-2.58279	-0.0665796	
-186.925	0.157077	3.9673	20.1035	3.02041	-0.97141	228.615	0.0260918	-4.87664	18.0725	-2.60644	0.0840009	
-178.378	0.220814	3.7745	13.871	3.10014	-0.855321	222.573	-0.0520303	-4.73449	16.0431	-2.59106	0.124696	
-181.268	0.191891	3.84057	8.27413	3.04032	-0.724993	227.806	0.011194	-4.85809	17.2526	-2.55749	0.0934841	
-179.725	0.150022	3.8159	9.34913	2.97091	-0.735622	235.023	0.0791872	-5.02372	17.1316	-2.55112	0.0941855	
-176.851	0.210897	3.74349	11.0245	3.04775	-0.784569	232.779	-0.0142929	-4.95788	29.9404	-2.6418	-0.160923	
-181.724	0.165899	3.85526	12.3703	3.07408	-0.819606	222.605	-0.0645953	-4.73413	22.7743	-2.52614	-0.029095	
-177.438	0.209393	3.75525	8.22174	3.10434	-0.735451	219.882	0.0664414	-4.69865	22.3793	-2.54056	-0.0180775	
-190.791	0.146787	4.05209	2.03606	3.099	-0.603061	219.894	0.0271574	-4.69307	23.2979	-2.63414	-0.0218892	
-191.333	0.184776	4.05636	-2.66179	2.9657	-0.480465	230.159	0.0165543	-4.90967	15.7412	-2.62765	0.137373	
-188.62	0.250469	3.9863	2.80222	3.12217	-0.624587	234.049	0.0287646	-4.99393	22.5024	-2.48362	-0.034197	
-183.957	0.256966	3.88718	-6.61849	3.05001	-0.411072	222.696	-0.0128657	-4.74611	20.8596	-2.59153	0.0216032	
-192.449	0.164825	4.08287	1.94042	2.91316	-0.568132	221.337	-0.0237876	-4.71482	22.7712	-2.6325	-0.0100444	
-188.238	0.139797	3.9978	8.72972	3.16554	-0.756765	220.372	-0.0472188	-4.69047	19.6966	-2.61241	0.0498885	
-195.793	0.102948	4.1654	1.25989	3.09493	-0.586256	220.916	-0.0362216	-4.70394	26.9727	-2.51605	-0.122562	
-189.743	0.207986	4.01838	2.09626	3.20997	-0.624282	226.833	-0.0783165	-4.82286	27.881	-2.40646	-0.160717	
-197.863	0.223103	4.18755	8.1948	3.16555	-0.744689	227.307	-0.0475653	-4.83699	14.9495	-2.6041	0.149499	
-198.277	0.24923	4.19392	17.109	3.15185	-0.931165	227.464	0.00901062	-4.85202	26.592	-2.48949	-0.118895	
-187.991	0.226124	3.97737	8.7491	3.16894	-0.757569	228.868	0.0684	-4.891	26.1334	-2.51303	-0.105874	
-193.378	0.29257	4.07879	-1.84539	3.27275	-0.552401	233.716	0.124233	-5.00447	26.7047	-2.58537	-0.103236	
-194.799	0.173625	4.13122	-3.02268	3.17433	-0.51169	225.339	-0.0587913	-4.79357	13.4752	-2.52835	0.167088	
-198.932	0.288591	4.19789	11.9463	3.16053	-0.826368	225.625	0.048595	-4.81804	23.2469	-2.45173	-0.0542084	
-192.234	0.217739	4.06936	20.6956	3.21265	-1.01742	227.789	0.0470766	-4.86554	24.7184	-2.53477	-0.0710016	
-190.94	0.310296	4.02592	6.72752	3.07749	-0.69933	232.975	0.131711	-4.98916	22.0282	-2.54718	-0.0115751	
-193.366	0.222933	4.09313	6.15283	3.06148	-0.684599	214.796	0.0385292	-4.58614	14.009	-2.38094	0.128612	
-200.034	0.20883	4.23572	3.50543	3.09733	-0.635908	226.801	-0.0172951	-4.83131	18.7075	-2.44433	0.040506	
-198.672	0.230551	4.2022	6.82075	3.18288	-0.717964	228.139	0.17543	-4.89418	30.579	-2.55954	-0.190528	
-205.248	0.242089	4.33927	3.89046	3.12817	-0.6477	227.261	0.168045	-4.87223	25.0823	-2.61361	-0.0635461	
-209.127	0.273473	4.4172	15.7913	3.07686	-0.890499	225.09	0.137679	-4.8218	29.1938	-2.51834	-0.166985	
-195.697	0.225784	4.13939	13.8573	3.0723	-0.848291	228.154	0.100129	-4.87951	21.3282	-2.50067	-0.00548193	
-201.711	0.367003	4.24285	17.6234	3.12035	-0.936864	225.253	0.204778	-4.83606	27.6223	-2.56167	-0.126125	
-204.786	0.339398	4.31234	4.1817	3.12085	-0.651098	224.038	-0.0514361	-4.76594	17.0226	-2.56737	0.0987033	
-190.919	0.265558	4.03089	9.55141	3.06194	-0.756139	218.881	0.113363	-4.68613	30.8728	-2.49959	-0.207917	
-198.192	0.325504	4.1747	8.30142	2.87647	-0.695491	218.698	0.131107	-4.68518	24.6241	-2.50074	-0.0749229	
-209.989	0.266755	4.43417	12.773	3.03526	-0.82062	236.692	0.199491	-5.07928	31.2597	-2.51226	-0.213172	
-210.335	0.316656	4.43443	17.5495	3.03004	-0.91857	227.279	0.168181	-4.8736	14.4078	-2.54885	0.151746	
-195.547	0.225453	4.13636	14.6638	3.08787	-0.868003	224.584	0.127483	-4.80944	26.3274	-2.52225	-0.107532	
-197.936	0.308984	4.17092	11.6475	2.91986	-0.775032	219.998	0.135162	-4.71148	18.4876	-2.46586	0.0491997	
-188.507	0.298813	3.9746	13.7419	2.92606	-0.81923	225.056	0.165096	-4.82597	22.13	-2.50419	-0.0209152	
-199.441	0.196812	4.22443	25.9184	2.95939	-1.08423	214.062	-0.0301799	-4.55722	19.2006	-2.53309	0.0448671	
-194.19	0.360999	4.08337	15.7912	3.05852	-0.887976	222.184	-0.00185483	-4.73568	17.4547	-2.51086	0.0791617	
-202.156	0.289663	4.26541	8.28207	2.87223	-0.69371	216.372	0.138787	-4.6365	24.7315	-2.61094	-0.0566028	
-201.247	0.397969	4.22648	5.52402	2.9552	-0.652165	228.56	-0.0221301	-4.86839	28.1409	-2.58935	-0.133045	
-193.22	0.361892	4.06357	11.717	3.01772	-0.794591	212.433	-0.0954133	-4.51256	22.541	-2.43272	-0.0434703	
-197.956	0.437643	4.15018	14.6919	3.03062	-0.85808	220.332	-0.044935	-4.6898	19.6616	-2.37349	0.00745537	
-210.378	0.294322	4.44013	22.6874	3.00829	-1.02497	221.415	0.105572	-4.73812	21.2489	-2.49575	-0.00396673	
-189.723	0.382198	3.98615	15.3085	2.98537	-0.865348	235.566	-0.000861131	-5.02039	21.1128	-2.42437	-0.014827	
-204.297	0.309495	4.30794	18.1148	2.98327	-0.923961	222.446	0.124073	-4.76407	3.37041	-2.5016	0.376655	
-206.782	0.303476	4.36206	15.9042	2.97883	-0.877195	227.598	0.00872843	-4.85174	21.1236	-2.46844	-0.00574758	
-197.64	0.315933	4.16592	6.5825	3.13034	-0.70851	226.501	0.138839	-4.85281	17.8394	-2.54767	0.0782245	
-201.68	0.199593	4.27008	14.5879	3.16478	-0.88214	232.401	-0.020957	-4.9492	19.6115	-2.6228	0.0520541	
-199.697	0.326948	4.20786	25.7106	3.25392	-1.13475	224.666	0.0161411	-4.79146	19.1401	-2.50714	0.0428014	
-202.809	0.284255	4.28143	14.2235	3.1006	-0.862552	227.57	0.0872998	-4.86595	13.564	-2.64646	0.187269	
-189.362	0.28632	3.99209	14.9665	3.16388	-0.88855	226.625	0.131035	-4.85402	7.83159	-2.51331	0.28279	
-196.682	0.345031	4.13769	13.9555	3.05567	-0.849311	228.767	0.0421078	-4.88256	21.8445	-2.57503	-0.00163002	
-203.629	0.212556	4.30892	21.9869	3.06951	-1.02283	233.154	-0.0607511	-4.95949	15.4748	-2.61364	0.138915	
-197.397	0.325623	4.15831	20.4037	3.04535	-0.984609	222.319	0.00198289	-4.73971	20.7634	-2.59241	0.0218866	
-209.178	0.175117	4.43405	23.2229	3.1739	-1.06715	231.224	0.058498	-4.94082	12.8812	-2.60246	0.191879	
-204.211	0.257211	4.31378	10.3833	3.13449	-0.789248	224.265	0.0927497	-4.79671	6.36523	-2.5881	0.327046	
-198.167	0.236183	4.18882	24.8402	3.1024	-1.08907	230.573	-0.00604316	-4.9153	19.8087	-2.47679	0.0240236	
-205.286	0.257048	4.33745	30.2158	3.16745	-1.21514	225.471	0.0538306	-4.81612	10.478	-2.49421	0.224956	
-204.239	0.235079	4.31756	29.2482	3.15078	-1.18975	230.42	-0.0359534	-4.90629	5.40468	-2.6221	0.354433	
-202.77	0.263966	4.28191	18.7108	3.15308	-0.965988	226.997	0.0344476	-4.84563	7.03552	-2.48158	0.292747	
-201.028	0.282156	4.24204	16.5757	3.14082	-0.920993	228.034	0.0615518	-4.87418	15.6589	-2.55022	0.122499	
-205.428	0.419	4.30993	17.0972	3.15232	-0.931923	233.639	0.0556554	-4.99016	20.3308	-2.56523	0.0265215	
-199.397	0.411873	4.18262	17.8632	3.24479	-0.966639	241.3	0.006162	-5.14363	11.3881	-2.54661	0.213403	
-211.93	0.354749	4.45976	18.5277	3.10987	-0.95723	239.45	0.0141127	-5.1069	19.6334	-2.56072	0.0418269	
-194.875	0.302832	4.10731	21.8748	3.15665	-1.03586	235.28	-0.0629362	-5.00493	6.48269	-2.54178	0.317295	
-202.36	0.353956	4.25672	28.5865	3.15608	-1.17901	239.97	0.0587267	-5.12627	9.64476	-2.59036	0.258186	
-199.885	0.45963	4.18569	25.4532	3.15468	-1.11037	228.742	-0.0690486	-4.86309	8.7648	-2.55643	0.270142	
-195.615	0.269899	4.12873	22.7823	3.12695	-1.04941	229.512	-0.0321185	-4.88757	10.1078	-2.57335	0.244152	
-201.373	0.466246	4.21458	19.143	3.06819	-0.959196	219.103	0.0381588	-4.67859	6.00504	-2.67001	0.347862	
-207.716	0.465761	4.34982	24.5648	3.07024	-1.07512	227.497	0.0326339	-4.8557	12.8577	-2.44734	0.163235	
-205.397	0.368126	4.31821	37.8936	3.23591	-1.38947	235.639	-0.0237521	-5.02016	1.24614	-2.59633	0.435822	
-207	0.224172	4.37646	29.1361	3.1197	-1.18178	234.972	-0.00196311	-5.0094	6.96037	-2.54405	0.305411	
-197.65	0.295069	4.16637	24.3915	3.17896	-1.09345	251.356	-0.0113476	-5.35417	8.18456	-2.46353	0.266008	
