30000	4	3	
3.98365	0.430794	-0.148643	8.37811	-0.91301	-0.00249091	1.98301	-0.562861	0.0688943	-68.4704	0.748789	1.33312	
10.0135	0.641626	-0.316975	-5.70607	-1.0251	0.319096	-8.98106	-0.646834	0.317007	-81.2112	0.598582	1.62926	
5.04988	0.531664	-0.187202	-11.4691	-1.10144	0.452845	-7.73748	-0.514794	0.266285	-82.3325	0.750293	1.62545	
9.62384	0.62102	-0.302187	-12.3998	-0.990898	0.454078	2.37754	-0.58717	0.0668044	-81.53	0.717381	1.61564	
-2.70506	0.518832	-0.0241067	-9.42323	-0.947275	0.382851	-5.38001	-0.578175	0.2293	-73.289	0.775315	1.42898	
14.587	0.624424	-0.408126	-0.877796	-1.04089	0.21752	-0.554184	-0.504237	0.113699	-75.9491	0.657792	1.50625	
3.56928	0.626972	-0.174223	-13.3698	-0.934873	0.464288	0.642342	-0.575208	0.1015	-80.7785	0.732746	1.59485	
18.3589	0.655471	-0.494169	-20.4802	-0.996039	0.62459	-7.4175	-0.661709	0.285871	-78.3306	0.660269	1.55585	
2.68088	0.608851	-0.153084	-18.0529	-1.05186	0.585311	-3.23319	-0.572457	0.182032	-70.0791	0.790207	1.35732	
4.55235	0.550142	-0.181376	-13.9291	-1.06589	0.499132	2.32356	-0.64695	0.0760268	-83.1986	0.740712	1.64561	
8.31021	0.707979	-0.289468	-5.54673	-0.978632	0.305103	-14.5166	-0.637234	0.43211	-73.235	0.888705	1.40764	
6.3775	0.561023	-0.22316	-9.16023	-1.10786	0.405103	-6.60035	-0.577992	0.254887	-69.0617	0.775655	1.33853	
10.8447	0.602262	-0.32757	-19.0797	-1.00173	0.597163	-7.9657	-0.60054	0.286896	-61.4523	0.806452	1.17081	
-9.33821	0.760082	0.0765024	-15.464	-1.05069	0.52896	-1.49723	-0.692195	0.165077	-79.0122	0.591852	1.58426	
13.8499	0.729673	-0.412439	-9.08438	-1.00801	0.38684	-8.66241	-0.817285	0.341666	-69.4745	0.706341	1.35893	
-4.81135	0.607313	0.00436929	-15.0372	-0.992407	0.509606	-1.29351	-0.66757	0.156856	-65.2022	0.854094	1.24318	
8.5708	0.73073	-0.301812	-3.90222	-0.972872	0.270109	-16.3487	-0.668115	0.475857	-78.889	0.716567	1.55769	
-1.74119	0.6625	-0.0704323	-22.6765	-1.07718	0.687713	-7.37352	-0.636605	0.279079	-78.2316	0.706051	1.5472	
14.6818	0.708083	-0.425127	-19.2643	-1.08818	0.616967	-18.0613	-0.733813	0.522996	-75.372	0.899304	1.45111	
-3.40443	0.655246	-0.0349972	-21.9374	-1.16694	0.68814	-2.38707	-0.550521	0.159969	-66.7922	0.651101	1.31493	
9.71735	0.71036	-0.320488	-10.5475	-1.02969	0.421272	-15.814	-0.572747	0.44867	-70.4508	0.745471	1.37485	
3.82175	0.67193	-0.190144	-19.0349	-1.10718	0.616263	-2.04616	-0.685124	0.177452	-81.6102	0.833298	1.5946	
-3.59358	0.603498	-0.0210558	-22.0646	-1.04385	0.668412	-2.01143	-0.581536	0.156616	-85.509	0.69044	1.70229	
5.10193	0.643384	-0.212949	-6.97559	-0.968099	0.336258	-13.0429	-0.634028	0.400285	-68.43	0.825977	1.31616	
16.3941	0.539099	-0.432485	-17.7333	-1.09818	0.588427	-14.7984	-0.59004	0.42966	-78.5562	0.789045	1.53769	
6.93678	0.688962	-0.259159	-23.4416	-1.12716	0.712796	-14.927	-0.706459	0.454264	-84.633	0.721757	1.6785	
9.92949	0.61371	-0.310744	-17.7172	-1.11979	0.589261	-12.1898	-0.564823	0.369965	-80.9113	0.896464	1.56895	
17.4877	0.61183	-0.470627	-28.352	-1.13713	0.818549	-9.15743	-0.742702	0.337545	-73.6666	0.714236	1.44773	
2.01155	0.57783	-0.135152	-18.0886	-1.21849	0.616638	-8.73892	-0.703957	0.32191	-74.6227	0.757141	1.45734	
1.33374	0.577768	-0.120649	-27.9321	-1.12143	0.807541	-15.9014	-0.705326	0.4732	-74.5881	0.823684	1.44665	
8.55029	0.657793	-0.285794	-22.6495	-1.2275	0.711894	-1.27343	-0.738819	0.167578	-69.4392	0.841928	1.33293	
-14.6423	0.493601	0.234126	-14.7936	-1.08947	0.522238	-0.242377	-0.654492	0.134335	-79.8437	0.832449	1.55654	
-12.4432	0.519834	0.180889	-11.4413	-1.11763	0.454502	-2.10368	-0.713271	0.182806	-74.5438	0.840329	1.44291	
-1.42288	0.508742	-0.0498352	-26.1345	-1.13415	0.770929	-22.795	-0.745754	0.628162	-88.8299	0.729391	1.76524	
-2.70244	0.574649	-0.0355303	-15.2905	-1.16335	0.545321	-13.5694	-0.777592	0.437408	-84.4866	0.806523	1.65964	
15.8497	0.76836	-0.460813	-12.55	-1.06798	0.471598	-18.9541	-0.708169	0.538668	-90.5912	0.757237	1.79675	
-2.72064	0.580492	-0.0358239	-29.5542	-1.09374	0.837142	-12.1946	-0.695313	0.391848	-95.1873	0.759824	1.89445	
-1.4045	0.509652	-0.0513538	-21.9996	-1.14133	0.684013	-2.73922	-0.850675	0.219122	-88.347	0.921232	1.722	
5.08216	0.590719	-0.203453	-23.4227	-1.23976	0.730966	-7.58996	-0.785827	0.309123	-95.9055	0.764975	1.9098	
-11.379	0.733729	0.120009	-26.8807	-1.14071	0.785383	-10.7924	-0.728027	0.369662	-77.2744	0.839007	1.50035	
-12.5788	0.720975	0.148391	-13.7372	-1.37994	0.550489	-9.22357	-0.832158	0.352122	-88.1404	0.884751	1.72461	
-3.82329	0.76363	-0.0430609	-12.8998	-1.09982	0.484839	-16.5229	-0.845095	0.509555	-99.5082	0.899482	1.96032	
-13.8373	0.72688	0.17413	-12.4612	-1.3582	0.518796	-5.38793	-0.826608	0.268765	-101.441	0.838733	2.01194	
-5.89919	0.697252	0.0116845	-9.55009	-1.18492	0.426616	-2.71217	-0.697645	0.190657	-107.167	0.768093	2.14563	
-2.70486	0.601321	-0.0397232	-9.87444	-1.31392	0.455948	-12.5588	-0.871138	0.429679	-94.7223	0.826267	1.87155	
-11.8237	0.661679	0.142862	-23.3941	-1.22208	0.726512	-8.48164	-0.845018	0.338936	-99.1342	1.12177	1.91144	
-4.3596	0.782948	-0.0371726	-23.7453	-1.2343	0.73681	-23.6377	-0.939619	0.678584	-88.9362	1.06977	1.7062	
-9.72655	0.591167	0.112459	-19.3701	-1.29031	0.653232	-27.0456	-0.882063	0.739871	-91.1686	1.08118	1.75201	
-7.70882	0.839293	0.0244566	-24.8492	-1.37378	0.784754	-21.8315	-0.943375	0.639635	-90.9724	0.855724	1.78786	
-14.4603	0.711755	0.191027	-14.5212	-1.27049	0.54802	-16.0118	-0.898202	0.508277	-99.0018	1.04233	1.92531	
-13.4465	0.66203	0.176903	-5.40634	-1.2173	0.345659	-9.75896	-0.731317	0.345531	-87.2884	0.928641	1.69646	
-6.74321	0.620256	0.0419836	-16.4368	-1.27291	0.588623	-17.8254	-0.822439	0.533188	-108.055	0.80725	2.15826	
-4.7933	0.656082	-0.00557473	-8.29983	-1.20193	0.403028	-11.5993	-0.915585	0.416746	-90.482	0.864953	1.77396	
-2.3219	0.809988	-0.0850345	-12.0819	-1.1309	0.472213	-14.5679	-0.989854	0.494149	-92.6064	0.862061	1.82055	
-10.4237	0.73754	0.0991366	-25.3757	-1.34963	0.790866	-8.73941	-0.814347	0.338576	-113.298	0.902847	2.25396	
-6.5635	0.649542	0.0313367	-18.4346	-1.37167	0.648281	-24.4047	-0.805719	0.67038	-108.327	0.79513	2.1664	
2.45982	0.476787	-0.128712	-17.9569	-1.38541	0.63992	-20.5168	-0.896481	0.606783	-114.415	0.920425	2.27356	
-15.3516	0.541093	0.238793	-18.6147	-1.3693	0.651002	-6.23083	-0.945694	0.309675	-91.2755	0.958882	1.7766	
8.41034	0.500788	-0.257624	-3.03238	-1.4913	0.342438	-10.33	-0.860254	0.381864	-100.399	0.786002	1.99969	
9.63987	0.773723	-0.333226	-12.019	-1.54028	0.539817	-18.4427	-0.970199	0.570605	-104.122	0.819275	2.07203	
-3.43965	0.579743	-0.0206444	-8.91642	-1.38473	0.447842	-9.90016	-0.935517	0.385518	-96.2861	0.865442	1.89813	
-5.57051	0.573767	0.0236269	-23.3993	-1.38957	0.756241	-5.49342	-0.928017	0.290241	-106.665	0.926687	2.1089	
-1.66225	0.624043	-0.0659884	-15.7029	-1.38392	0.58994	-5.47037	-0.97304	0.297418	-99.47	0.906463	1.96082	
2.78294	0.701036	-0.171353	-18.3103	-1.3442	0.637541	-20.0923	-0.860689	0.586839	-104.656	0.903078	2.06983	
4.11056	0.617136	-0.18721	-22.7291	-1.27223	0.719929	-4.70419	-0.975595	0.281794	-108.659	0.954093	2.1464	
6.89112	0.48653	-0.222833	-14.048	-1.39747	0.56039	2.66637	-0.98014	0.127164	-107.234	1.01984	2.10365	
-11.322	0.597743	0.141275	-6.57494	-1.37329	0.395126	-15.4218	-0.956449	0.506113	-104.045	0.808161	2.07232	
-0.285344	0.768855	-0.12254	-2.8384	-1.3731	0.315556	-1.1497	-0.981768	0.205915	-107.161	0.854257	2.13096	
2.12417	0.642245	-0.151627	-6.82199	-1.42538	0.409473	-6.60416	-0.870716	0.304388	-108.336	0.935579	2.14159	
0.455912	0.740133	-0.132905	-3.4635	-1.34055	0.323114	-11.0601	-0.93255	0.407912	-108.907	1.0227	2.13973	
10.4682	0.755336	-0.346792	-5.45571	-1.35394	0.368027	-2.95749	-0.904851	0.231907	-105.484	1.08836	2.0536	
-4.64135	0.610061	-0.00176912	1.50871	-1.4169	0.232887	-21.009	-0.82198	0.60104	-105.693	0.946279	2.08269	
5.96568	0.840281	-0.267756	0.0341634	-1.33311	0.246895	-10.9883	-0.983086	0.415882	-98.3148	0.975592	1.9216	
18.6045	0.71862	-0.514595	0.492008	-1.2739	0.228241	-13.7693	-0.869134	0.454506	-101.292	1.02886	1.97406	
-1.54555	0.732196	-0.0892206	-4.69475	-1.23888	0.33087	-23.0854	-1.07098	0.686439	-112.524	1.03005	2.21333	
10.7687	0.807954	-0.364659	-2.02458	-1.38622	0.300793	-7.90854	-0.916562	0.338734	-104.768	1.01769	2.05162	
0.707513	0.683524	-0.127149	-4.15025	-1.2566	0.321572	-0.734612	-0.927202	0.187329	-109.112	0.992611	2.14906	
0.614724	0.754362	-0.138599	3.51522	-1.27522	0.163305	-4.40793	-0.836611	0.249488	-102.629	1.05404	1.99777	
-2.80033	0.746985	-0.0647133	-0.604561	-1.35336	0.264964	-3.61582	-1.03417	0.266601	-107.686	1.04358	2.10885	
3.88741	0.72267	-0.203568	-14.5011	-1.42889	0.573924	-9.49166	-0.955184	0.378972	-94.7618	0.992726	1.84304	
-8.51776	0.817967	0.0442051	-8.29615	-1.45008	0.44733	2.07244	-1.137	0.163873	-101.951	1.08162	1.9789	
6.83927	0.876199	-0.295226	-3.45098	-1.42096	0.338495	0.457862	-0.949924	0.164974	-97.8261	0.951853	1.91375	
6.33407	0.749122	-0.259183	4.67392	-1.34158	0.150657	4.44478	-0.855248	0.064378	-98.8977	1.01469	1.92522	
0.568075	0.754259	-0.137638	-6.35521	-1.42344	0.401327	6.24708	-0.897128	0.0354524	-101.328	1.05514	1.97026	
2.83137	0.76	-0.187471	-1.07776	-1.37884	0.279997	-9.44631	-1.02968	0.390464	-93.9728	0.974572	1.82865	
0.517181	0.806769	-0.148368	4.54043	-1.42239	0.169666	4.92484	-0.890267	0.0609263	-98.9009	1.18169	1.89617	
6.28806	0.829481	-0.27058	1.26818	-1.22327	0.201928	-0.626023	-0.98527	0.197643	-105.439	0.970462	2.07269	
-6.72397	0.680114	0.0295614	8.18375	-1.29556	0.0684118	3.87563	-0.927813	0.087921	-102.078	0.908286	2.01388	
12.1935	0.819505	-0.396378	6.66937	-1.44496	0.127447	7.46666	-0.93095	0.0116195	-106.13	1.10825	2.06207	
6.07225	0.830272	-0.268706	-3.59867	-1.38821	0.33595	-9.06768	-1.04395	0.386039	-97.7706	1.08815	1.88909	
4.33374	0.799163	-0.228361	1.16226	-1.36566	0.22862	2.64444	-1.04814	0.137747	-113.67	0.973964	2.24897	
-18.6246	0.780447	0.263347	2.50537	-1.45343	0.217483	5.74715	-0.889143	0.0429679	-115.033	0.85919	2.2947	
-3.61419	0.732535	-0.0477942	4.88203	-1.53623	0.182037	5.89881	-1.03396	0.0648214	-104.317	1.00132	2.04597	
-14.2254	0.72406	0.18095	3.80044	-1.29746	0.161213	-4.37065	-0.943584	0.265683	-101.743	1.02179	1.98737	
2.74638	0.764755	-0.187119	-2.63146	-1.39787	0.31683	1.48174	-1.03908	0.158153	-107.699	0.938638	2.1277	
-3.16966	0.755866	-0.0585944	6.82325	-1.41855	0.119707	-0.497202	-0.963269	0.187799	-104.11	1.00992	2.03844	
12.3931	0.876986	-0.413893	-9.32797	-1.41014	0.460791	10.3577	-0.940675	-0.047397	-110.506	0.883708	2.19847	
5.19703	0.850348	-0.254366	-1.46994	-1.45705	0.302094	-2.15348	-0.98723	0.224965	-106.502	1.03179	2.08564	
5.79551	0.719784	-0.242895	-2.72949	-1.35966	0.311198	23.1831	-0.96732	-0.314597	-112.858	0.992018	2.22741	
1.24172	0.905761	-0.178801	-1.51301	-1.39448	0.291872	7.30566	-0.996999	0.0287029	-112.795	1.01319	2.22152	
-1.07475	0.728037	-0.10035	-5.3651	-1.43786	0.381184	11.0838	-0.85832	-0.0771256	-117.598	1.13946	2.30092	
9.5261	0.766192	-0.332903	3.82954	-1.27482	0.155872	-14.4955	-0.969904	0.486782	-122.131	1.03492	2.41682	
11.2729	0.856202	-0.384636	-5.39735	-1.49083	0.390611	2.67232	-0.99369	0.127271	-124.135	1.06488	2.45309	
1.71055	0.807224	-0.171838	8.35061	-1.45864	0.0923936	-4.66871	-0.898682	0.265368	-125.386	1.06151	2.48209	
11.1361	0.8738	-0.386798	3.13327	-1.4985	0.212633	6.83592	-0.884399	0.0164691	-120.884	0.960623	2.40353	
-7.79521	0.82725	0.0240953	6.17557	-1.41299	0.130544	2.00952	-0.934069	0.13016	-111.612	1.13134	2.17666	
-4.31823	0.805436	-0.0449477	-15.1687	-1.44593	0.590802	9.99169	-0.900108	-0.0463595	-126.597	1.0853	2.50189	
-7.03327	0.884777	-0.000805209	-5.40872	-1.60421	0.409823	5.08614	-0.856363	0.0492826	-132.648	1.01696	2.64256	
-10.5185	1.00583	0.0508112	-0.780115	-1.52891	0.298843	10.5066	-1.07848	-0.0242764	-128.438	0.926399	2.56856	
-4.54041	1.00655	-0.0764762	-8.14524	-1.47604	0.446327	13.0945	-0.959528	-0.102305	-114.981	0.984955	2.27294	
-0.328799	0.920496	-0.149949	-0.918492	-1.48509	0.294124	1.31867	-1.00262	0.155667	-130.611	0.945223	2.6125	
1.0759	0.939329	-0.182225	-2.94347	-1.50368	0.339608	3.00096	-1.03582	0.126662	-112.54	1.02938	2.21442	
6.69555	1.03311	-0.319536	-6.69147	-1.48112	0.416029	17.1661	-0.878552	-0.202506	-111.544	1.1288	2.17414	
10.4019	0.882758	-0.372108	15.1008	-1.55649	-0.0325622	11.3771	-1.0217	-0.0550355	-114.446	1.01607	2.25376	
6.06276	1.09446	-0.316461	-4.82844	-1.42454	0.365669	5.00683	-0.923274	0.0631964	-115.976	1.00896	2.28967	
-14.1395	0.992042	0.130794	2.97229	-1.40213	0.197009	10.0386	-0.974169	-0.0328111	-106.734	1.20975	2.05982	
-13.8479	0.975226	0.124783	3.56265	-1.48337	0.199032	2.55765	-1.09532	0.148049	-114.571	1.0383	2.25588	
6.00738	0.932309	-0.28523	-5.61778	-1.50391	0.39697	7.95562	-0.912889	-0.00167406	-108.497	1.16269	2.10345	
13.6667	0.996889	-0.460609	3.27671	-1.54466	0.215265	14.193	-1.04021	-0.109691	-121.463	0.975722	2.41357	
9.45364	1.04738	-0.379684	-10.6169	-1.49064	0.500717	17.6231	-1.04177	-0.180545	-118.54	1.10728	2.32838	
7.70294	0.995286	-0.33479	-0.169385	-1.51038	0.282441	12.2465	-0.90802	-0.0929717	-114.928	1.12878	2.24683	
-3.93181	1.05715	-0.0965259	-1.61016	-1.44058	0.299501	24.3312	-1.03081	-0.328874	-118.23	1.2592	2.29498	
-4.15868	1.01033	-0.0833917	-0.742142	-1.5699	0.305553	18.4651	-0.974694	-0.213851	-121.942	1.0028	2.41749	
7.43944	1.07224	-0.342918	-3.14417	-1.47287	0.33883	25.0625	-0.995389	-0.349727	-116.226	1.08681	2.28077	
10.225	0.880812	-0.367343	5.29928	-1.46338	0.158807	20.3227	-0.993946	-0.249981	-118.389	1.02575	2.3386	
-5.51098	0.844227	-0.0261356	6.44811	-1.54589	0.149483	17.9709	-0.967166	-0.203869	-117.533	1.01476	2.32274	
3.03513	0.985764	-0.233673	4.77127	-1.51845	0.179984	25.9352	-0.981624	-0.37036	-129.633	1.09906	2.56379	
0.509593	0.860578	-0.157555	-5.19982	-1.46024	0.381032	11.688	-1.07326	-0.0511305	-128.953	1.09585	2.55058	
8.25699	0.919493	-0.332947	3.42416	-1.43452	0.192625	11.0833	-1.02038	-0.0476606	-125.028	1.13334	2.462	
7.14336	1.03047	-0.327607	3.525	-1.49293	0.201476	10.3217	-0.957251	-0.0459125	-130.525	1.08086	2.58741	
5.83111	0.907036	-0.279388	1.15897	-1.47282	0.247077	28.1522	-0.902246	-0.43185	-133.217	1.0476	2.65001	
10.6179	0.937511	-0.38445	1.48974	-1.61903	0.265994	20.4804	-1.03186	-0.246742	-130.369	1.12532	2.57623	
3.05433	0.983734	-0.232329	-9.76126	-1.54064	0.491303	7.53484	-0.897495	0.00478679	-137.41	1.04511	2.73931	
7.28755	1.00013	-0.327492	-13.5848	-1.5289	0.569939	8.19412	-1.03839	0.0132846	-125.747	1.16802	2.47102	
4.29725	0.904997	-0.24633	-8.6474	-1.53058	0.466277	17.0708	-0.981328	-0.182819	-130.716	1.22565	2.56435	
3.70381	0.852186	-0.222572	-6.15758	-1.56414	0.420279	6.79713	-1.01808	0.0408763	-128.449	1.26693	2.50804	
0.866455	0.919897	-0.174663	-3.08834	-1.49316	0.340628	16.6584	-0.96537	-0.175801	-130.704	1.16992	2.57415	
13.9818	1.08328	-0.483329	-7.96132	-1.63179	0.468743	11.1942	-0.982376	-0.0575516	-126.123	1.19074	2.47373	
9.96541	0.933311	-0.372098	-2.48476	-1.56802	0.341446	14.3658	-1.1273	-0.0989575	-136.152	1.225	2.68127	
1.42251	1.04663	-0.208655	-3.34936	-1.52949	0.353571	12.8814	-1.01068	-0.0886593	-135.505	1.20395	2.66876	
7.16454	0.983424	-0.320865	8.54022	-1.55928	0.104734	21.4629	-0.847754	-0.299322	-139.073	1.15036	2.75378	
5.48661	1.07788	-0.301227	1.69002	-1.55677	0.251065	21.2695	-0.911165	-0.282967	-130.955	1.28171	2.55872	
-2.5494	0.953176	-0.108261	0.918646	-1.67117	0.287055	10.0231	-0.904466	-0.0455033	-137.677	1.10214	2.73259	
-5.82536	1.00542	-0.0480576	-3.61482	-1.65283	0.379903	12.7061	-1.00427	-0.0886913	-150.759	1.18553	2.99542	
2.01859	1.01351	-0.217282	-12.8329	-1.6241	0.569872	9.999	-0.920502	-0.0431189	-127.754	1.10459	2.52233	
5.36511	1.01099	-0.286362	-0.326379	-1.58646	0.300154	25.4664	-0.984846	-0.358403	-143.83	1.20412	2.8458	
5.19994	0.99951	-0.281282	-6.93076	-1.68879	0.45669	18.9885	-1.06485	-0.206989	-126.738	1.20486	2.48373	
6.1774	1.00934	-0.304123	1.34193	-1.61964	0.269191	16.6292	-0.970618	-0.174597	-137.232	1.29958	2.68957	
2.66323	1.00177	-0.227937	-5.2004	-1.6258	0.407496	10.0049	-1.04522	-0.0211909	-141.696	1.2097	2.80177	
2.58992	0.985238	-0.224162	1.86261	-1.71071	0.273558	22.8629	-0.980863	-0.304635	-132.132	1.26908	2.58568	
8.29308	1.0305	-0.354198	5.26355	-1.53821	0.169784	14.5262	-0.955392	-0.133185	-142.6	1.22267	2.817	
4.76503	0.975834	-0.268944	-1.22548	-1.669	0.334127	24.1082	-1.07661	-0.316439	-132.81	1.25867	2.60213	
7.41804	0.820483	-0.297273	-7.99419	-1.59408	0.461852	23.7383	-1.02896	-0.314953	-133.383	1.34322	2.6012	
-6.18672	0.957954	-0.0351303	-5.2975	-1.60589	0.408768	16.3914	-0.985445	-0.16922	-143.979	1.32171	2.82731	
2.77446	0.925815	-0.218393	-3.9238	-1.71481	0.398886	15.2019	-0.960554	-0.145181	-148.02	1.25592	2.92616	
-6.3135	0.970963	-0.0324299	-0.0308303	-1.72386	0.315844	12.1919	-1.11207	-0.0594054	-141.94	1.27786	2.79396	
0.134464	0.857458	-0.149313	-3.48754	-1.63623	0.375339	20.6073	-0.95981	-0.263127	-148.023	1.21416	2.93482	
6.06764	1.08032	-0.316273	-5.56431	-1.5743	0.409721	31.4177	-0.964499	-0.487628	-137.609	1.27808	2.7001	
-0.786701	0.960139	-0.147306	1.27023	-1.68009	0.281666	17.9564	-0.875735	-0.221328	-135.852	1.33278	2.65269	
1.86495	1.04319	-0.221319	-10.2474	-1.56702	0.506687	34.8984	-0.930746	-0.569208	-147.414	1.2457	2.91431	
3.62148	0.999711	-0.247531	-7.00165	-1.48946	0.422354	17.8184	-1.02075	-0.191476	-142.642	1.27584	2.8073	
7.41243	1.22667	-0.369454	-1.3437	-1.60524	0.325228	24.2148	-1.02118	-0.327118	-153.474	1.27248	3.03869	
9.06852	1.07904	-0.377869	-7.42475	-1.63311	0.458301	18.6308	-1.11019	-0.191489	-142.55	1.30076	2.80178	
-6.56195	1.03445	-0.0388238	-7.87457	-1.64738	0.471404	17.4775	-1.12155	-0.165915	-152.453	1.24837	3.02163	
7.05115	1.07801	-0.336724	2.25562	-1.57481	0.241766	21.1541	-1.01533	-0.262101	-157.112	1.258	3.11725	
15.4398	1.02355	-0.503505	10.7881	-1.57753	0.0616449	31.2557	-1.03731	-0.471578	-144.658	1.43402	2.82253	
-1.62172	1.01472	-0.140895	4.94685	-1.7025	0.207857	24.4254	-0.939692	-0.345756	-144.601	1.24629	2.85389	
7.11981	0.928083	-0.311779	1.63941	-1.73873	0.284238	23.1752	-1.01991	-0.304572	-155.888	1.42678	3.06226	
1.82821	1.11201	-0.233979	3.05075	-1.67614	0.244204	28.8648	-1.06077	-0.417078	-146.149	1.28988	2.88042	
1.16692	1.03896	-0.204614	-0.339161	-1.59661	0.301289	40.0997	-1.04834	-0.659762	-147.074	1.30431	2.89775	
-0.428676	0.984158	-0.159316	5.86858	-1.50516	0.153421	24.3079	-1.03103	-0.325071	-150.308	1.23876	2.97929	
13.3296	0.997747	-0.453667	12.6512	-1.74645	0.0521037	20.5372	-1.03793	-0.246182	-156.404	1.25631	3.10524	
-2.56715	0.913395	-0.102795	3.45187	-1.68392	0.236136	37.5486	-1.11687	-0.592407	-157.39	1.24693	3.12553	
1.54271	0.865651	-0.181905	9.93048	-1.78407	0.117554	20.5632	-1.02409	-0.248983	-163.784	1.32346	3.24821	
4.33884	1.03026	-0.271811	6.84462	-1.66915	0.162625	39.1493	-0.951997	-0.656397	-156.087	1.33353	3.08389	
3.11811	1.07024	-0.253062	7.37416	-1.70942	0.156865	22.0555	-1.10004	-0.266304	-155.378	1.36227	3.06258	
11.7067	0.989883	-0.419335	-3.67489	-1.7613	0.401671	31.9183	-1.16694	-0.462969	-158.378	1.26018	3.14641	
4.79545	0.979212	-0.271041	6.09044	-1.77195	0.19585	32.1204	-1.08445	-0.482386	-149.169	1.24817	2.95258	
12.9368	1.02704	-0.450407	7.08119	-1.75389	0.172633	40.1696	-1.07498	-0.655316	-143.434	1.36818	2.8101	
5.71202	1.07187	-0.308364	6.65421	-1.6182	0.159105	30.6097	-0.937297	-0.47515	-152.394	1.3342	3.00453	
5.20692	0.969386	-0.278384	5.19834	-1.71089	0.203736	27.8955	-1.07935	-0.393657	-151.127	1.3667	2.97273	
10.6089	1.09836	-0.415533	12.564	-1.79426	0.061915	38.0041	-1.00951	-0.620619	-148.112	1.46566	2.88964	
-2.78356	1.04533	-0.122545	11.2275	-1.72591	0.0795696	40.6334	-1.03823	-0.67176	-155.542	1.41076	3.05865	
-1.31687	1.00731	-0.142971	6.82728	-1.77356	0.178511	26.5777	-1.02431	-0.376643	-147.804	1.42869	2.89085	
4.15407	1.06313	-0.270184	21.4466	-1.70829	-0.140896	28.1694	-1.09161	-0.397608	-154.814	1.34562	3.05522	
15.7424	0.994961	-0.506023	7.2929	-1.59736	0.139092	21.3934	-0.991636	-0.272035	-150.926	1.26755	2.98556	
12.8901	1.0058	-0.446326	7.00399	-1.51888	0.132772	36.7637	-1.10288	-0.57833	-156.284	1.31261	3.09197	
17.4952	0.984725	-0.5386	9.72931	-1.68309	0.10291	30.2868	-1.17165	-0.428581	-163.819	1.22796	3.26762	
9.65956	1.10377	-0.392819	14.7181	-1.68802	9.44966e-005	35.2425	-1.03735	-0.557261	-156.515	1.22072	3.1135	
14.5236	1.11784	-0.501669	9.16439	-1.66632	0.112889	31.5441	-1.04663	-0.4793	-144.646	1.27398	2.85117	
7.82778	1.02501	-0.342458	-3.14305	-1.7314	0.38633	37.3404	-1.06471	-0.598584	-148.821	1.33995	2.92967	
3.1909	1.05672	-0.251338	5.22303	-1.73967	0.207505	36.2601	-1.13142	-0.560923	-159.865	1.25568	3.17868	
14.7264	1.13308	-0.506443	1.0685	-1.85375	0.315462	40.0587	-1.01622	-0.663109	-152.89	1.19306	3.0403	
11.6502	1.179	-0.448893	9.71045	-1.68249	0.102525	46.7644	-1.21934	-0.769157	-138.962	1.3383	2.72041	
-4.35168	1.10435	-0.097647	2.56563	-1.78239	0.274278	34.5678	-1.22602	-0.508952	-139.286	1.29976	2.73611	
1.86687	1.05893	-0.220789	6.56002	-1.73186	0.178149	38.0242	-1.17134	-0.594223	-148.547	1.30231	2.9305	
13.7508	1.02845	-0.468496	-5.84924	-1.71013	0.438608	41.7497	-0.944874	-0.711486	-142.047	1.26013	2.79979	
-1.08367	0.952941	-0.139926	4.76848	-1.70348	0.2123	46.898	-1.07679	-0.798246	-140.346	1.26967	2.76399	
11.1492	1.0334	-0.413643	-1.5847	-1.6998	0.344272	30.5423	-1.09435	-0.448166	-150.28	1.12727	2.99846	
10.5514	1.00223	-0.397069	7.97904	-1.64704	0.132053	38.1346	-1.07884	-0.614979	-160.498	1.09873	3.22046	
-0.032773	1.02487	-0.175556	8.6835	-1.64375	0.11638	26.6524	-0.984768	-0.384633	-153.144	1.15782	3.05493	
9.18344	1.1857	-0.39959	6.7363	-1.69077	0.166221	37.1137	-1.02083	-0.60269	-138.234	1.19282	2.73267	
7.86152	1.06129	-0.348926	8.18373	-1.71118	0.139062	34.8057	-1.04065	-0.548039	-149.873	1.22761	2.97194	
7.32888	1.02237	-0.331057	1.51134	-1.62392	0.265968	29.5855	-0.897306	-0.462089	-146.276	1.21668	2.89732	
12.1118	1.2129	-0.468173	6.56137	-1.86469	0.201502	33.0412	-0.907005	-0.535169	-159.723	1.14096	3.19755	
