30000	2	1	
-2.50898	-1.66678	
-2.48268	-1.62362	
-2.51788	-1.62899	
-2.498	-1.52261	
-2.48081	-1.52819	
-2.56086	-1.5666	
-2.47298	-1.59542	
-2.43214	-1.50192	
-2.51644	-1.42355	
-2.46842	-1.51746	
-2.46695	-1.52769	
-2.53283	-1.59326	
-2.48407	-1.54243	
-2.49846	-1.50171	
-2.48336	-1.49346	
-2.35723	-1.62525	
-2.43744	-1.67564	
-2.44509	-1.56977	
-2.46848	-1.53291	
-2.43789	-1.5939	
-2.38573	-1.55029	
-2.40804	-1.68745	
-2.39322	-1.6216	
-2.3786	-1.64447	
-2.45817	-1.57001	
-2.38953	-1.59221	
-2.46785	-1.604	
-2.47346	-1.5769	
-2.40121	-1.58317	
-2.32682	-1.65469	
-2.40541	-1.64541	
-2.41467	-1.58313	
-2.47739	-1.5793	
-2.3945	-1.46232	
-2.3753	-1.54724	
-2.39498	-1.56018	
-2.45495	-1.57687	
-2.4075	-1.59008	
-2.40473	-1.60178	
-2.34871	-1.62181	
-2.43486	-1.57929	
-2.40662	-1.58247	
-2.45396	-1.59827	
-2.46824	-1.51617	
-2.52172	-1.56023	
-2.41012	-1.62845	
-2.4149	-1.56396	
-2.47551	-1.51365	
-2.4217	-1.51004	
-2.54476	-1.50657	
-2.40772	-1.54531	
-2.45335	-1.55669	
-2.43376	-1.5289	
-2.39512	-1.64792	
-2.39381	-1.61631	
-2.37005	-1.54421	
-2.32993	-1.58706	
-2.40625	-1.55985	
-2.33642	-1.58053	
-2.40082	-1.61371	
-2.42731	-1.60357	
-2.50377	-1.68232	
-2.43835	-1.66277	
-2.44021	-1.61501	
-2.42148	-1.6474	
-2.41678	-1.6167	
-2.47439	-1.61476	
-2.50387	-1.60263	
-2.55033	-1.60914	
-2.51997	-1.52601	
-2.47551	-1.589	
-2.50042	-1.59692	
-2.44786	-1.68978	
-2.41853	-1.56087	
-2.42416	-1.57051	
-2.43992	-1.55731	
-2.49403	-1.61021	
-2.46031	-1.63245	
-2.49351	-1.66528	
-2.48631	-1.63616	
-2.45642	-1.57388	
-2.37758	-1.61034	
-2.46455	-1.52139	
-2.50021	-1.51283	
-2.50855	-1.51299	
-2.44308	-1.44394	
-2.43192	-1.54076	
-2.49073	-1.48533	
-2.43737	-1.51105	
-2.40762	-1.47146	
-2.40396	-1.52457	
-2.37765	-1.46555	
-2.37927	-1.34871	
-2.46832	-1.41629	
-2.38224	-1.40513	
-2.36622	-1.40858	
-2.28764	-1.51322	
-2.3731	-1.49502	
-2.36111	-1.3986	
-2.31732	-1.39487	
-2.32651	-1.49463	
-2.37387	-1.45186	
-2.27359	-1.45513	
-2.27981	-1.35683	
-2.32936	-1.44979	
-2.34803	-1.38773	
-2.33839	-1.45796	
-2.40444	-1.52269	
-2.36493	-1.50228	
-2.41353	-1.46636	
-2.41344	-1.44548	
-2.38929	-1.47515	
-2.41694	-1.41334	
-2.27922	-1.41738	
-2.3328	-1.46309	
-2.33654	-1.42596	
-2.31617	-1.37539	
-2.27203	-1.33741	
-2.32716	-1.45742	
-2.35267	-1.40929	
-2.34915	-1.40002	
-2.37581	-1.41454	
-2.26971	-1.41173	
-2.36144	-1.35071	
-2.32272	-1.39653	
-2.30164	-1.33473	
-2.29818	-1.33551	
-2.33295	-1.4885	
-2.42375	-1.47413	
-2.40369	-1.44668	
-2.39225	-1.38151	
-2.38222	-1.4988	
-2.4432	-1.53111	
-2.48288	-1.54532	
-2.43943	-1.56182	
-2.48566	-1.58525	
-2.50662	-1.59225	
-2.48156	-1.614	
-2.54298	-1.59317	
-2.4461	-1.52809	
-2.46727	-1.53589	
-2.46746	-1.65877	
-2.43126	-1.47613	
-2.51276	-1.5067	
-2.54494	-1.57953	
-2.43379	-1.59363	
-2.46003	-1.5414	
-2.44526	-1.54478	
-2.49776	-1.53494	
-2.43816	-1.57139	
-2.45657	-1.52993	
-2.46445	-1.52041	
-2.39567	-1.43991	
-2.39948	-1.49229	
-2.3732	-1.53857	
-2.34869	-1.56339	
-2.31744	-1.54748	
-2.3362	-1.52415	
-2.43055	-1.52622	
-2.48703	-1.63314	
-2.5337	-1.63138	
-2.4623	-1.62921	
-2.48592	-1.61646	
-2.52423	-1.6685	
-2.50791	-1.72598	
-2.48568	-1.68829	
-2.46749	-1.68873	
-2.54277	-1.64507	
-2.53434	-1.60656	
-2.51804	-1.67978	
-2.62229	-1.66142	
-2.54689	-1.66565	
-2.49552	-1.66884	
-2.50297	-1.696	
-2.4997	-1.66604	
-2.53646	-1.66192	
-2.41244	-1.64374	
-2.50709	-1.66116	
-2.48602	-1.66599	
-2.50051	-1.70565	
-2.54649	-1.70719	
-2.45195	-1.7138	
-2.56359	-1.66239	
-2.59214	-1.61773	
-2.55263	-1.63041	
-2.52819	-1.63655	
-2.53743	-1.63444	
-2.4979	-1.63717	
-2.48417	-1.60754	
-2.4754	-1.58463	
-2.46316	-1.61732	
-2.5055	-1.5972	
-2.44644	-1.58732	
-2.43338	-1.48198	
-2.34709	-1.53211	
-2.35736	-1.55719	
-2.43243	-1.54158	
-2.47714	-1.55166	
-2.46711	-1.59264	
-2.49011	-1.61616	
-2.49527	-1.63943	
-2.47789	-1.59142	
-2.37897	-1.58254	
-2.39695	-1.59098	
-2.45742	-1.60147	
-2.46167	-1.5392	
-2.44803	-1.57765	
-2.44152	-1.61974	
-2.41067	-1.56415	
-2.443	-1.56842	
-2.50237	-1.53361	
-2.50013	-1.64462	
-2.5176	-1.62305	
-2.46817	-1.65059	
-2.43734	-1.69554	
-2.5166	-1.59192	
-2.47285	-1.51582	
-2.53963	-1.63078	
-2.54951	-1.56146	
-2.45719	-1.52248	
-2.51837	-1.55902	
-2.54763	-1.54658	
-2.51371	-1.56406	
-2.39768	-1.58086	
-2.44437	-1.50545	
-2.43103	-1.54187	
-2.48703	-1.52846	
-2.49582	-1.48819	
-2.51937	-1.49566	
-2.46079	-1.5172	
-2.46154	-1.49973	
-2.46396	-1.58297	
-2.44314	-1.5259	
-2.40694	-1.47237	
-2.46997	-1.56343	
-2.49909	-1.48975	
-2.45429	-1.46509	
-2.46597	-1.46547	
-2.45333	-1.47869	
-2.5051	-1.52548	
-2.44595	-1.60951	
-2.48442	-1.48049	
-2.49497	-1.57366	
-2.53322	-1.57158	
-2.52841	-1.57218	
-2.55667	-1.48617	
-2.50413	-1.61586	
-2.4441	-1.57701	
-2.38999	-1.58772	
-2.53458	-1.55941	
-2.43868	-1.61475	
-2.40409	-1.52762	
-2.41954	-1.57877	
-2.50526	-1.58357	
-2.44801	-1.55791	
-2.44076	-1.52673	
-2.34383	-1.4633	
-2.41453	-1.60871	
-2.35991	-1.54535	
-2.45057	-1.5028	
-2.36433	-1.54917	
-2.38433	-1.60908	
-2.43207	-1.61654	
-2.48603	-1.54922	
-2.42338	-1.51745	
-2.50713	-1.57726	
-2.4959	-1.56126	
-2.47469	-1.54521	
-2.48202	-1.54788	
-2.50879	-1.4926	
-2.56121	-1.50247	
-2.54326	-1.63864	
-2.51637	-1.60841	
-2.45239	-1.63417	
-2.48048	-1.6272	
-2.46798	-1.67621	
-2.40506	-1.65676	
-2.52063	-1.65449	
-2.53701	-1.75039	
-2.45883	-1.6868	
-2.47125	-1.68739	
-2.5484	-1.62534	
-2.50042	-1.54071	
-2.37672	-1.52312	
-2.51463	-1.5832	
-2.45896	-1.60009	
-2.46172	-1.65677	
-2.53906	-1.67525	
-2.57246	-1.64819	
-2.55366	-1.69151	
-2.54169	-1.70728	
-2.502	-1.64423	
-2.58382	-1.7351	
-2.42222	-1.77962	
-2.52986	-1.68161	
-2.58244	-1.61636	
-2.65259	-1.58953	
-2.5935	-1.73433	
-2.60529	-1.69128	
-2.56433	-1.5645	
-2.60995	-1.67362	
-2.48534	-1.61639	
-2.46569	-1.66054	
-2.50575	-1.61368	
-2.52054	-1.64975	
-2.51451	-1.75314	
-2.45572	-1.62001	
-2.55694	-1.62556	
-2.47829	-1.6217	
-2.53383	-1.68332	
-2.60374	-1.58348	
-2.52534	-1.57089	
-2.55246	-1.6194	
-2.5185	-1.57831	
-2.50305	-1.54378	
-2.54769	-1.53291	
-2.50209	-1.63395	
-2.54728	-1.719	
-2.57657	-1.64125	
-2.57835	-1.66664	
-2.47051	-1.65546	
-2.55371	-1.69445	
-2.47284	-1.69305	
-2.50436	-1.71315	
-2.56761	-1.74092	
-2.51888	-1.77462	
-2.47306	-1.70495	
-2.68244	-1.78462	
-2.49901	-1.66707	
-2.53085	-1.66985	
-2.60247	-1.66269	
-2.55739	-1.66856	
-2.53023	-1.55075	
-2.58283	-1.66649	
-2.52325	-1.55837	
-2.51586	-1.66256	
-2.53735	-1.6745	
-2.53595	-1.65598	
-2.56679	-1.64151	
-2.55782	-1.59621	
-2.51926	-1.65542	
-2.49096	-1.65197	
-2.43854	-1.59045	
-2.45885	-1.55238	
-2.5265	-1.67715	
-2.50457	-1.66372	
-2.56152	-1.67852	
-2.50481	-1.68116	
-2.47162	-1.70736	
-2.46604	-1.72459	
-2.46353	-1.59971	
-2.50728	-1.62366	
-2.53938	-1.59894	
-2.57356	-1.60116	
-2.56794	-1.55936	
-2.48965	-1.74188	
-2.50845	-1.64486	
-2.61792	-1.63967	
-2.57164	-1.62317	
-2.53835	-1.61038	
-2.53764	-1.65219	
-2.4781	-1.73695	
-2.45176	-1.6708	
-2.55841	-1.67283	
-2.55221	-1.77374	
-2.47742	-1.74607	
-2.52497	-1.80355	
-2.56087	-1.78741	
-2.59111	-1.92009	
-2.53884	-1.86269	
-2.5691	-1.80852	
-2.60458	-1.82895	
-2.58867	-1.7407	
-2.58804	-1.79453	
-2.61008	-1.74254	
-2.62266	-1.73595	
-2.58382	-1.74256	
-2.64192	-1.64952	
-2.5694	-1.706	
-2.68066	-1.67437	
-2.64999	-1.69721	
-2.66895	-1.75843	
-2.64186	-1.72772	
-2.60949	-1.70619	
-2.60678	-1.81383	
-2.54276	-1.71343	
-2.50789	-1.74511	
-2.53728	-1.75724	
-2.57275	-1.73071	
-2.60141	-1.72293	
-2.69134	-1.69531	
-2.59075	-1.73923	
-2.59679	-1.70206	
-2.527	-1.69367	
-2.60894	-1.81783	
-2.52618	-1.6208	
-2.52044	-1.70116	
-2.48427	-1.686	
-2.50687	-1.60887	
-2.54366	-1.60064	
-2.49713	-1.58282	
-2.42498	-1.62133	
-2.52034	-1.69036	
-2.5533	-1.65558	
-2.53287	-1.59784	
-2.44418	-1.67292	
-2.49405	-1.56687	
-2.51914	-1.49442	
-2.52335	-1.59878	
-2.46902	-1.70094	
-2.46724	-1.63366	
-2.49967	-1.58961	
-2.50625	-1.55692	
-2.48143	-1.6331	
-2.4581	-1.6303	
-2.52049	-1.75421	
-2.50635	-1.65381	
-2.5214	-1.66236	
-2.54545	-1.73187	
-2.46195	-1.6957	
-2.58788	-1.79205	
-2.43356	-1.73535	
-2.54479	-1.67702	
-2.54061	-1.83676	
-2.44303	-1.75728	
-2.53439	-1.71043	
-2.55433	-1.70066	
-2.43693	-1.76241	
-2.49694	-1.88231	
-2.46674	-1.68935	
-2.56151	-1.87379	
-2.55038	-1.80037	
-2.57049	-1.87938	
-2.54305	-1.83287	
-2.58673	-1.7826	
-2.61577	-1.80888	
-2.61512	-1.7174	
-2.55092	-1.74489	
-2.61099	-1.74142	
-2.56054	-1.80888	
-2.55236	-1.82205	
-2.45676	-1.83982	
-2.53655	-1.88212	
-2.52298	-1.7866	
-2.5181	-1.76373	
-2.50054	-1.72585	
-2.46825	-1.82373	
-2.42845	-1.72676	
-2.49088	-1.71945	
-2.52575	-1.76689	
-2.48764	-1.71457	
-2.50774	-1.7015	
-2.53679	-1.59378	
-2.60817	-1.73531	
-2.49582	-1.77787	
-2.56847	-1.70658	
-2.57617	-1.729	
-2.58411	-1.67115	
-2.53845	-1.69123	
-2.60933	-1.77386	
-2.64845	-1.71239	
-2.64594	-1.70714	
-2.67796	-1.69392	
-2.6052	-1.71836	
-2.58202	-1.75904	
-2.62422	-1.80956	
-2.66425	-1.82383	
-2.6654	-1.78294	
-2.60003	-1.74984	
-2.62305	-1.73358	
-2.64255	-1.77047	
-2.69199	-1.73117	
-2.61576	-1.73233	
-2.65172	-1.82591	
-2.67702	-1.77519	
-2.63518	-1.70814	
-2.62001	-1.73272	
-2.58807	-1.79077	
-2.63975	-1.82831	
-2.53815	-1.79844	
-2.59529	-1.76267	
-2.60529	-1.83628	
-2.62901	-1.90273	
-2.6682	-1.83035	
-2.64539	-1.83733	
-2.67763	-1.86546	
-2.67178	-1.76512	
-2.64837	-1.73682	
-2.62424	-1.76428	
-2.68903	-1.83196	
-2.69419	-1.81406	
-2.67223	-1.82914	
-2.67309	-1.74013	
-2.66476	-1.92093	
-2.66129	-1.76497	
-2.64997	-1.73689	
-2.69476	-1.74363	
-2.61643	-1.8171	
-2.59799	-1.72629	
-2.5938	-1.78961	
-2.55863	-1.85306	
-2.60377	-1.9109	
-2.6211	-1.79942	
-2.62621	-1.76566	
-2.6402	-1.84393	
-2.61887	-1.83267	
-2.59111	-1.84064	
-2.60231	-1.82953	
-2.5327	-1.8864	
-2.55658	-1.83429	
-2.50525	-1.76269	
-2.56011	-1.79087	
-2.59253	-1.77384	
-2.62362	-1.78634	
-2.61094	-1.74003	
-2.58214	-1.79725	
-2.56003	-1.75205	
-2.57801	-1.81716	
-2.59783	-1.91635	
-2.60125	-1.84379	
-2.63324	-1.78568	
-2.6295	-1.83906	
-2.66521	-1.81517	
-2.69024	-1.75473	
-2.67672	-1.85692	
-2.66226	-1.89608	
-2.69591	-1.76553	
-2.68737	-1.73639	
-2.70798	-1.77424	
-2.72968	-1.78335	
-2.7379	-1.72306	
-2.66783	-1.82351	
-2.69442	-1.72455	
-2.70009	-1.70461	
-2.6559	-1.76543	
-2.57087	-1.7647	
-2.65767	-1.84966	
-2.60507	-1.80732	
-2.47712	-1.83112	
-2.5678	-1.84773	
-2.53587	-1.85647	
-2.53822	-1.74435	
-2.53067	-1.74307	
-2.56317	-1.78379	
-2.68249	-1.8081	
-2.62285	-1.8396	
-2.53584	-1.79978	
-2.51968	-1.7788	
-2.6044	-1.71258	
-2.57464	-1.73947	
-2.59883	-1.68086	
-2.55426	-1.68971	
-2.62601	-1.75023	
-2.62088	-1.7712	
-2.60248	-1.86711	
-2.60583	-1.84656	
-2.60828	-1.83608	
-2.58982	-1.8049	
-2.6021	-1.7849	
-2.59892	-1.80898	
-2.659	-1.83175	
-2.64782	-1.80006	
-2.62553	-1.77576	
-2.63795	-1.8027	
-2.56795	-1.84379	
-2.62575	-1.89687	
-2.63938	-1.79095	
-2.6327	-1.85967	
-2.6903	-1.81538	
-2.70305	-1.8858	
-2.65019	-1.87506	
-2.65927	-1.88905	
-2.67106	-1.93162	
-2.62665	-1.89198	
-2.645	-1.96501	
-2.57375	-1.90909	
-2.57601	-1.8139	
-2.58557	-1.76478	
-2.6012	-1.88779	
-2.603	-1.81473	
-2.56528	-1.7966	
-2.57926	-1.74893	
-2.59578	-1.78168	
-2.5882	-1.76614	
-2.5994	-1.75589	
-2.63703	-1.76902	
-2.70888	-1.726	
-2.6305	-1.70451	
-2.64438	-1.78679	
-2.65898	-1.76869	
-2.60797	-1.79147	
-2.65645	-1.74489	
-2.6313	-1.85499	
-2.67199	-1.79195	
-2.70975	-1.72078	
-2.70805	-1.77428	
-2.7486	-1.88164	
-2.69017	-1.80233	
-2.69734	-1.75181	
-2.69213	-1.76892	
-2.62822	-1.78956	
-2.6961	-1.8521	
-2.60803	-1.8039	
-2.64373	-1.78757	
-2.64786	-1.74083	
-2.66785	-1.79466	
-2.6195	-1.85919	
-2.67987	-1.89667	
-2.71314	-1.8153	
-2.69743	-1.84705	
-2.65769	-1.79299	
-2.69173	-1.83266	
-2.72302	-1.72409	
-2.62119	-1.85937	
-2.56489	-1.84208	
-2.72414	-1.84784	
-2.72851	-1.82334	
-2.68171	-1.83294	
-2.67844	-1.83999	
-2.763	-1.72784	
-2.77049	-1.67037	
-2.72995	-1.75194	
-2.70364	-1.66048	
-2.68489	-1.72811	
-2.58035	-1.78649	
-2.60309	-1.71315	
-2.59763	-1.68752	
-2.65037	-1.71644	
-2.64128	-1.70482	
-2.61694	-1.75266	
-2.67147	-1.70659	
-2.58228	-1.86792	
-2.58643	-1.7044	
-2.55927	-1.78727	
-2.58768	-1.76389	
-2.59303	-1.72483	
-2.58402	-1.71714	
-2.6207	-1.72217	
-2.54822	-1.69583	
-2.62053	-1.64738	
-2.60592	-1.77912	
-2.66668	-1.70832	
-2.60012	-1.7064	
-2.5525	-1.71184	
-2.51745	-1.67832	
-2.53438	-1.71593	
-2.51074	-1.71325	
-2.51995	-1.69234	
-2.57838	-1.63514	
-2.49452	-1.6772	
-2.4792	-1.6504	
-2.55305	-1.68207	
-2.52255	-1.7163	
-2.46028	-1.6488	
-2.47377	-1.72419	
-2.43496	-1.75052	
-2.46485	-1.75979	
-2.47858	-1.73154	
-2.42769	-1.74183	
-2.4671	-1.70086	
-2.42073	-1.80496	
-2.47188	-1.86418	
-2.49205	-1.67938	
-2.54986	-1.69945	
-2.58017	-1.67262	
-2.51611	-1.65127	
-2.49193	-1.7047	
-2.52362	-1.65766	
-2.50175	-1.78947	
-2.52539	-1.84979	
-2.57455	-1.80154	
-2.52709	-1.8492	
-2.51393	-1.77601	
-2.55211	-1.8826	
-2.60955	-1.81719	
-2.60681	-1.892	
-2.61591	-1.81128	
-2.67342	-1.97031	
-2.64179	-1.88737	
-2.63154	-1.85832	
-2.66078	-1.91264	
-2.59974	-1.92316	
-2.64726	-1.8999	
-2.64337	-1.96142	
-2.61424	-1.87559	
-2.55144	-1.88177	
-2.55697	-1.82376	
-2.52106	-1.75786	
-2.56244	-1.79324	
-2.54389	-1.78106	
-2.55581	-1.66805	
-2.55096	-1.71658	
-2.49996	-1.74055	
-2.52653	-1.80422	
-2.54244	-1.78476	
-2.51959	-1.92554	
-2.49743	-1.80646	
-2.54005	-1.77509	
-2.50522	-1.74156	
-2.56101	-1.74163	
-2.57098	-1.68799	
-2.54822	-1.70011	
-2.55121	-1.73225	
-2.56916	-1.71363	
-2.53494	-1.78535	
-2.54003	-1.75165	
-2.59546	-1.82495	
-2.60974	-1.87197	
-2.6367	-1.80834	
-2.6885	-1.87786	
-2.63139	-1.93432	
-2.58968	-1.82785	
-2.47251	-1.74418	
-2.61595	-1.84215	
-2.59097	-1.78755	
-2.55207	-1.86268	
-2.59071	-1.90601	
-2.69726	-1.89193	
-2.63273	-1.80081	
-2.66847	-1.79705	
-2.67808	-1.85642	
-2.64617	-1.89398	
-2.63258	-1.91169	
-2.6205	-1.80188	
-2.67847	-1.80064	
-2.65295	-1.81958	
-2.65846	-1.82934	
-2.5985	-1.77501	
-2.52513	-1.93703	
-2.615	-1.90337	
-2.60151	-1.82063	
-2.61053	-1.83923	
-2.58618	-1.81223	
-2.57227	-1.76046	
-2.52836	-1.84684	
-2.56119	-1.84834	
-2.53422	-1.83286	
-2.49405	-1.79714	
-2.59743	-1.77013	
-2.59999	-1.78928	
-2.60526	-1.81355	
-2.55544	-1.70313	
-2.65943	-1.72223	
-2.5881	-1.74437	
-2.62712	-1.73057	
-2.54915	-1.75118	
-2.5247	-1.775	
-2.64778	-1.73798	
-2.5579	-1.73296	
-2.61501	-1.61172	
-2.61888	-1.60546	
-2.57076	-1.63833	
-2.56087	-1.66424	
-2.51238	-1.7128	
-2.52866	-1.67527	
-2.54179	-1.67816	
-2.48512	-1.73629	
-2.54392	-1.67472	
-2.49379	-1.62685	
-2.48631	-1.63204	
-2.48993	-1.65734	
-2.49942	-1.81245	
-2.54411	-1.67128	
-2.42113	-1.70517	
-2.50745	-1.74187	
-2.49984	-1.71569	
-2.50496	-1.69669	
-2.54776	-1.67827	
-2.56919	-1.7267	
-2.51557	-1.75284	
-2.53483	-1.72831	
-2.45365	-1.67821	
-2.54185	-1.67701	
-2.43144	-1.7241	
-2.44339	-1.74177	
-2.48418	-1.60123	
-2.48132	-1.51333	
-2.47405	-1.68165	
-2.50996	-1.62323	
-2.46586	-1.56126	
-2.48895	-1.58675	
-2.5779	-1.60454	
-2.5032	-1.65347	
-2.57229	-1.63335	
-2.60103	-1.59889	
-2.52871	-1.59951	
-2.53045	-1.67584	
-2.40169	-1.70498	
-2.42948	-1.6752	
-2.54176	-1.69264	
-2.51506	-1.71097	
-2.48393	-1.59407	
-2.56512	-1.6764	
-2.5176	-1.72601	
-2.50215	-1.6944	
-2.4323	-1.63458	
-2.509	-1.66423	
-2.50208	-1.66743	
-2.50705	-1.67587	
-2.44746	-1.67011	
-2.47069	-1.66646	
-2.45965	-1.56765	
-2.49574	-1.53194	
-2.45423	-1.63135	
-2.4409	-1.58976	
-2.40827	-1.64481	
-2.42497	-1.5864	
-2.41601	-1.58177	
-2.46777	-1.56842	
-2.54558	-1.59219	
-2.53838	-1.57486	
-2.49537	-1.60891	
-2.45239	-1.63132	
-2.40889	-1.53602	
-2.50349	-1.64502	
-2.47307	-1.6466	
-2.46969	-1.57908	
-2.47975	-1.62169	
-2.52937	-1.63513	
-2.52614	-1.55726	
-2.48543	-1.66693	
-2.57376	-1.61482	
-2.5213	-1.50879	
-2.47891	-1.56524	
-2.53239	-1.63025	
-2.51529	-1.54765	
-2.50178	-1.56611	
-2.46537	-1.58455	
-2.50787	-1.60526	
-2.55399	-1.5582	
-2.49549	-1.70026	
-2.49474	-1.76218	
-2.46661	-1.64733	
-2.52303	-1.73225	
-2.46746	-1.64073	
-2.463	-1.6919	
-2.44241	-1.67865	
-2.45264	-1.65404	
-2.53	-1.73649	
-2.55545	-1.69662	
-2.58571	-1.734	
-2.50264	-1.70465	
-2.47137	-1.69474	
-2.49169	-1.71421	
-2.43263	-1.63983	
-2.40811	-1.66121	
-2.50785	-1.61531	
-2.5318	-1.57255	
-2.5778	-1.58234	
-2.5179	-1.51109	
-2.52897	-1.69931	
-2.5111	-1.64841	
-2.55285	-1.56472	
-2.4591	-1.66718	
-2.55173	-1.562	
-2.5089	-1.63125	
-2.45745	-1.54943	
-2.42564	-1.64839	
-2.46686	-1.66926	
-2.53941	-1.67722	
-2.50489	-1.73864	
-2.4357	-1.69494	
-2.49457	-1.77404	
-2.52152	-1.66357	
-2.50416	-1.66625	
-2.44094	-1.69879	
-2.43885	-1.69584	
-2.519	-1.73561	
-2.5012	-1.7302	
-2.59593	-1.76563	
-2.53678	-1.69596	
-2.58063	-1.76195	
-2.58269	-1.82076	
-2.53554	-1.70286	
-2.5326	-1.76893	
-2.52538	-1.79395	
-2.60636	-1.77214	
-2.64909	-1.8022	
-2.64498	-1.76383	
-2.62308	-1.75248	
-2.58978	-1.75081	
-2.55745	-1.81469	
-2.61389	-1.7291	
-2.60512	-1.73512	
-2.56151	-1.70174	
-2.43906	-1.72186	
-2.48387	-1.73345	
-2.5309	-1.64224	
-2.57335	-1.57295	
-2.6054	-1.67484	
-2.59362	-1.65305	
-2.58981	-1.60231	
-2.53493	-1.67307	
-2.53376	-1.60582	
-2.55301	-1.722	
-2.50747	-1.72249	
-2.56007	-1.61226	
-2.60233	-1.74201	
-2.5267	-1.82363	
-2.55056	-1.80858	
-2.60687	-1.77361	
-2.60618	-1.6986	
-2.58824	-1.76546	
-2.55131	-1.73226	
-2.52845	-1.71298	
-2.61179	-1.75211	
-2.49469	-1.73579	
-2.49587	-1.73878	
-2.49672	-1.69473	
-2.47794	-1.68062	
-2.51592	-1.69436	
-2.49928	-1.70011	
-2.47114	-1.87599	
-2.53688	-1.81005	
-2.52304	-1.64562	
-2.54579	-1.72432	
-2.513	-1.73201	
-2.42245	-1.80591	
-2.50708	-1.75561	
-2.50255	-1.70789	
-2.42182	-1.72905	
-2.44007	-1.68974	
-2.40016	-1.60029	
-2.40486	-1.60967	
-2.44338	-1.6562	
-2.44371	-1.60715	
-2.46755	-1.58955	
-2.45745	-1.58139	
-2.44113	-1.61951	
-2.35554	-1.64651	
-2.39	-1.55225	
-2.35707	-1.59995	
-2.34162	-1.63844	
-2.41033	-1.5973	
-2.3892	-1.59675	
-2.38982	-1.50485	
-2.37851	-1.61184	
-2.39144	-1.60222	
-2.46327	-1.6433	
-2.49972	-1.58321	
-2.38369	-1.60756	
-2.44173	-1.54185	
-2.42767	-1.67758	
-2.45479	-1.58074	
-2.45908	-1.57721	
-2.39239	-1.54562	
-2.36251	-1.60896	
-2.38042	-1.67672	
-2.42066	-1.59678	
-2.49165	-1.63398	
-2.41374	-1.58434	
-2.40139	-1.59396	
-2.40203	-1.5744	
-2.4293	-1.63671	
-2.48813	-1.5563	
-2.4649	-1.59019	
-2.34566	-1.54046	
-2.40151	-1.57192	
-2.44503	-1.63019	
-2.43089	-1.57532	
-2.43552	-1.57431	
-2.46629	-1.52045	
-2.46002	-1.5601	
-2.41743	-1.59857	
-2.44391	-1.57693	
-2.44239	-1.53459	
-2.4792	-1.59964	
-2.47628	-1.65581	
-2.42372	-1.61735	
-2.47877	-1.79226	
-2.43825	-1.64092	
-2.46989	-1.67244	
-2.4739	-1.56191	
-2.41708	-1.5962	
-2.4088	-1.58996	
-2.44471	-1.61646	
-2.48724	-1.63122	
-2.416	-1.75354	
-2.4448	-1.64377	
-2.43702	-1.72103	
-2.44378	-1.65933	
-2.43342	-1.51333	
-2.40906	-1.60243	
-2.39149	-1.6638	
-2.4458	-1.55444	
-2.37096	-1.61027	
-2.43548	-1.63863	
-2.4146	-1.62549	
-2.36548	-1.61321	
-2.4353	-1.65626	
-2.49663	-1.66125	
-2.36982	-1.63473	
-2.46389	-1.63144	
-2.40417	-1.69229	
-2.43612	-1.73606	
-2.41414	-1.61541	
-2.43796	-1.66749	
-2.5067	-1.64916	
-2.51562	-1.63808	
-2.46385	-1.63212	
-2.44382	-1.70088	
-2.4581	-1.64877	
-2.51723	-1.72916	
-2.42844	-1.65827	
-2.43982	-1.63065	
-2.50138	-1.61058	
-2.49165	-1.65711	
-2.48739	-1.60607	
-2.48565	-1.5904	
-2.53321	-1.6204	
-2.46923	-1.65493	
-2.48174	-1.64346	
-2.49923	-1.64091	
-2.44826	-1.72296	
-2.5025	-1.63781	
-2.40029	-1.63398	
-2.42913	-1.59097	
-2.44691	-1.56073	
-2.52075	-1.64758	
-2.43612	-1.56941	
-2.44988	-1.66209	
-2.44378	-1.60491	
-2.39206	-1.61516	
-2.41478	-1.60204	
-2.53294	-1.6263	
-2.47188	-1.63874	
-2.46457	-1.59174	
-2.52235	-1.64416	
-2.51697	-1.68392	
-2.48034	-1.77534	
-2.45789	-1.82733	
-2.46938	-1.86215	
-2.39377	-1.79615	
-2.34923	-1.7581	
-2.45579	-1.73081	
-2.54996	-1.84896	
-2.47542	-1.73757	
-2.39058	-1.77131	
-2.47049	-1.67653	
-2.51145	-1.69678	
-2.48725	-1.71221	
-2.46925	-1.66958	
-2.4475	-1.71705	
-2.34704	-1.6597	
-2.44896	-1.70799	
-2.44228	-1.58598	
-2.46123	-1.59386	
-2.45122	-1.68893	
-2.55485	-1.77408	
-2.47583	-1.67309	
-2.45069	-1.76676	
-2.43694	-1.7408	
-2.43418	-1.6793	
-2.48096	-1.6636	
-2.44945	-1.71243	
-2.50226	-1.60618	
-2.50565	-1.66161	
-2.56041	-1.67817	
-2.46282	-1.66344	
-2.49795	-1.74122	
-2.45316	-1.76062	
-2.38019	-1.70594	
-2.42592	-1.62614	
-2.38292	-1.66124	
-2.41566	-1.67383	
-2.37964	-1.74432	
-2.45482	-1.67078	
-2.4693	-1.58396	
-2.46021	-1.58435	
-2.41117	-1.5852	
-2.46257	-1.62343	
-2.46174	-1.6616	
-2.44698	-1.566	
-2.46256	-1.68589	
-2.3573	-1.72068	
-2.38669	-1.57169	
-2.40047	-1.56792	
-2.37432	-1.61896	
