Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	***Cluster  08***	
002519:	0.334939204545455	0.030314772727273	0.027534090909091	0.189344886363636	0.088871022727273	0.088464204545455	0.146188068181818	0.094343750000000		1
002520:	0.654688068181818	0.153602840909091	0.041561931818182	0.016940340909091	0.018597727272727	0.029124431818182	0.027406818181818	0.058077840909091		1
002521:	0.022848863636364	0.017862500000000	0.009647159090909	0.007501704545455	0.021472727272727	0.007337500000000	0.903418181818182	0.009911363636364		1
002522:	0.019834090909091	0.152180113636364	0.064063068181818	0.032222159090909	0.548539772727273	0.126486363636364	0.031708522727273	0.024965909090909		1
002523:	0.802408522727273	0.015623295454545	0.018041477272727	0.010581818181818	0.005257386363636	0.016755113636364	0.030267045454545	0.101065340909091		1
002524:	0.709388068181818	0.043460795454545	0.014073863636364	0.011266477272727	0.034208522727273	0.024550000000000	0.027231818181818	0.135820454545455		1
002525:	0.239878409090909	0.045933522727273	0.062171022727273	0.152670454545455	0.039396590909091	0.076218181818182	0.238543181818182	0.145188636363636		1
002526:	0.725539204545455	0.018514772727273	0.025752272727273	0.025201704545455	0.053165340909091	0.039409659090909	0.089969318181818	0.022447727272727		1
002527:	0.156943750000000	0.249086931818182	0.099763636363636	0.043728409090909	0.284899431818182	0.038030681818182	0.068349431818182	0.059197727272727		1
002528:	0.685372159090909	0.010498863636364	0.018859659090909	0.050240909090909	0.013149431818182	0.198813068181818	0.010790340909091	0.012275568181818		1
002529:	0.857880113636364	0.019017045454545	0.008500000000000	0.014221590909091	0.010634090909091	0.015040909090909	0.049225000000000	0.025481250000000		1
002530:	0.014245454545455	0.014232954545455	0.016477840909091	0.010321590909091	0.011118750000000	0.017255113636364	0.903600000000000	0.012748295454545		1
002531:	0.647844318181818	0.078145454545455	0.052662500000000	0.034012500000000	0.045126136363636	0.019656818181818	0.066105113636364	0.056447159090909		1
002532:	0.583124431818182	0.022917045454545	0.018562500000000	0.031923863636364	0.069760227272727	0.021631250000000	0.217074431818182	0.035006250000000		1
002533:	0.891263636363636	0.017813068181818	0.008885795454545	0.011002272727273	0.026974431818182	0.016481250000000	0.015277272727273	0.012302272727273		1
002534:	0.123929545454545	0.134397727272727	0.102011931818182	0.102626704545455	0.185022159090909	0.092443181818182	0.166148863636364	0.093419886363636		1
002535:	0.212006250000000	0.131044318181818	0.138928409090909	0.062482386363636	0.059578977272727	0.137431818181818	0.154213068181818	0.104314772727273		1
002536:	0.000961931818182	0.002908522727273	0.000706818181818	0.005468750000000	0.004311363636364	0.960389772727273	0.022320454545455	0.002932386363636		1
002537:	0.028528977272727	0.019832954545455	0.065142613636364	0.018829545454545	0.023863068181818	0.012160795454545	0.812931818181818	0.018710227272727		1
002538:	0.868713068181818	0.019714772727273	0.016287500000000	0.013590340909091	0.017696590909091	0.012278409090909	0.031639204545455	0.020080113636364		1
002539:	0.017945454545455	0.009384090909091	0.009398295454545	0.054569318181818	0.007730681818182	0.010885795454545	0.883397159090909	0.006689204545455		1
002540:	0.328318750000000	0.133733522727273	0.029446590909091	0.055312500000000	0.070083522727273	0.264126136363636	0.047350000000000	0.071628977272727		1
002541:	0.631922727272727	0.132810795454545	0.024513068181818	0.028692613636364	0.035765340909091	0.030019886363636	0.086449431818182	0.029826136363636		1
002542:	0.508781818181818	0.155388636363636	0.053353977272727	0.066551704545455	0.054155113636364	0.044960227272727	0.043794318181818	0.073014204545455		1
002543:	0.797859659090909	0.024559090909091	0.015763068181818	0.016278409090909	0.021143181818182	0.029450568181818	0.057577272727273	0.037368750000000		1
002544:	0.807930113636364	0.093743750000000	0.013582386363636	0.010829545454545	0.014938068181818	0.022873863636364	0.018438068181818	0.017664204545455		1
002545:	0.682990909090909	0.049996022727273	0.047503409090909	0.043906250000000	0.095063068181818	0.024117045454545	0.038003409090909	0.018419886363636		1
002546:	0.413201704545455	0.184330113636364	0.025242045454545	0.030406250000000	0.140891477272727	0.097137500000000	0.052961363636364	0.055829545454545		1
002547:	0.864733522727273	0.028098863636364	0.012353409090909	0.016174431818182	0.010382954545455	0.019915909090909	0.028252272727273	0.020088636363636		1
002548:	0.835644886363636	0.015696022727273	0.014939772727273	0.017110795454545	0.015054545454545	0.029807386363636	0.052131250000000	0.019615340909091		1
002549:	0.881180681818182	0.014486931818182	0.012591477272727	0.025544886363636	0.014671022727273	0.019255681818182	0.020985227272727	0.011284090909091		1
002550:	0.841347727272727	0.012428409090909	0.017686363636364	0.014333522727273	0.020672727272727	0.016218750000000	0.039378409090909	0.037934090909091		1
002551:	0.854616477272727	0.014824431818182	0.015640340909091	0.016503977272727	0.013265909090909	0.029094886363636	0.030265909090909	0.025788068181818		1
002552:	0.206906250000000	0.031167045454545	0.043379545454545	0.064296022727273	0.036137500000000	0.251431818181818	0.251759659090909	0.114922159090909		1
002553:	0.061410795454545	0.017613636363636	0.030185795454545	0.061060227272727	0.221907386363636	0.088717613636364	0.096212500000000	0.422892045454545		1
002554:	0.135701136363636	0.026663636363636	0.061470454545455	0.069386363636364	0.042456818181818	0.201718750000000	0.044289204545455	0.418313636363636		1
002555:	0.295323295454545	0.278559659090909	0.030621022727273	0.091339772727273	0.073597159090909	0.034904545454545	0.091618750000000	0.104035795454545		1
002556:	0.529218750000000	0.330883522727273	0.018685795454545	0.024997727272727	0.028396022727273	0.023752272727273	0.028722727272727	0.015343181818182		1
002557:	0.604530681818182	0.189762500000000	0.026089204545455	0.023984090909091	0.022881250000000	0.033871590909091	0.064206250000000	0.034674431818182		1
002558:	0.507349431818182	0.060852840909091	0.020148295454545	0.039850000000000	0.148194886363636	0.046592045454545	0.141661363636364	0.035351136363636		1
002559:	0.270032386363636	0.032787500000000	0.020727272727273	0.096116477272727	0.482295454545455	0.024399431818182	0.048273295454545	0.025368181818182		1
002560:	0.861200000000000	0.017940340909091	0.017552840909091	0.040723295454545	0.011133522727273	0.019690909090909	0.017853977272727	0.013905113636364		1
002561:	0.315721022727273	0.046443750000000	0.021774431818182	0.048111931818182	0.029247159090909	0.033158522727273	0.449728409090909	0.055814772727273		1
002562:	0.168380681818182	0.617873863636364	0.057706818181818	0.026044318181818	0.025973863636364	0.021180113636364	0.062456818181818	0.020383522727273		1
002563:	0.020633522727273	0.028750000000000	0.070810795454545	0.016729545454545	0.016427840909091	0.023792613636364	0.804201704545455	0.018653977272727		1
002564:	0.546438068181818	0.125116477272727	0.040163068181818	0.070036363636364	0.053754545454545	0.067061363636364	0.045395454545455	0.052034659090909		1
002565:	0.917897727272727	0.014564772727273	0.009853977272727	0.006428409090909	0.018822727272727	0.010048863636364	0.016084659090909	0.006298863636364		1
002566:	0.808556818181818	0.026869318181818	0.014798863636364	0.013576136363636	0.035344318181818	0.014488068181818	0.067063636363636	0.019302840909091		1
002567:	0.880267613636364	0.018553977272727	0.010094886363636	0.023802272727273	0.007214204545455	0.021844318181818	0.018097159090909	0.020125568181818		1
002568:	0.806453977272727	0.070442613636364	0.016606250000000	0.012371590909091	0.012315909090909	0.014164204545455	0.043595454545455	0.024050000000000		1
002569:	0.440493750000000	0.045128409090909	0.037581250000000	0.140361931818182	0.111971022727273	0.030979545454545	0.149306250000000	0.044177840909091		1
002570:	0.016582386363636	0.647099431818182	0.100547727272727	0.025541477272727	0.029202840909091	0.054443750000000	0.073234659090909	0.053347727272727		1
002571:	0.019397727272727	0.008793750000000	0.017141477272727	0.015905113636364	0.002686363636364	0.034936363636364	0.895686363636364	0.005452840909091		1
002572:	0.041403409090909	0.643907386363636	0.084909659090909	0.045306250000000	0.017552272727273	0.033328977272727	0.113061363636364	0.020530681818182		1
002573:	0.026521590909091	0.476555681818182	0.080330113636364	0.085505681818182	0.050998863636364	0.143879545454545	0.096325568181818	0.039882954545455		1
002574:	0.011709659090909	0.508861363636364	0.374223863636364	0.014193750000000	0.011648863636364	0.018418181818182	0.040256250000000	0.020688068181818		1
002575:	0.038716477272727	0.477246590909091	0.069680113636364	0.026617045454545	0.021385227272727	0.090300000000000	0.224153977272727	0.051900568181818		1
002576:	0.792152840909091	0.005356818181818	0.003798863636364	0.007832954545455	0.004605113636364	0.083655113636364	0.099677272727273	0.002921022727273		1
002577:	0.055960795454545	0.330015909090909	0.343217045454545	0.037665909090909	0.027625000000000	0.085190340909091	0.047610227272727	0.072714772727273		1
002578:	0.009498295454545	0.815759659090909	0.091951136363636	0.009332954545455	0.007776704545455	0.031686931818182	0.021278409090909	0.012715909090909		1
002579:	0.030489204545455	0.676434659090909	0.028115909090909	0.029707954545455	0.030986931818182	0.061225568181818	0.076520454545455	0.066519318181818		1
002580:	0.014942045454545	0.017784090909091	0.033211931818182	0.023638068181818	0.008965909090909	0.019746590909091	0.851418750000000	0.030292613636364		1
002581:	0.022860227272727	0.054101704545455	0.044921022727273	0.013753409090909	0.060257954545455	0.030053977272727	0.714100000000000	0.059951704545455		1
002582:	0.034190340909091	0.306882386363636	0.174423295454545	0.137278409090909	0.081234090909091	0.055540909090909	0.081731250000000	0.128719318181818		1
002583:	0.011513636363636	0.226330681818182	0.574315909090909	0.014671022727273	0.019742613636364	0.087282954545455	0.029012500000000	0.037130681818182		1
002584:	0.011870454545455	0.165584659090909	0.562663636363636	0.036246022727273	0.019170454545455	0.040779545454545	0.105957954545455	0.057727272727273		1
002585:	0.006611363636364	0.925292613636364	0.017376704545455	0.006166477272727	0.007356818181818	0.020336931818182	0.009635227272727	0.007223863636364		1
002586:	0.004720454545455	0.863782954545455	0.033273863636364	0.024666477272727	0.006601136363636	0.018877840909091	0.037387500000000	0.010689772727273		1
002587:	0.022815340909091	0.669461931818182	0.115000000000000	0.025239204545455	0.014272727272727	0.074109659090909	0.048965909090909	0.030135227272727		1
002588:	0.015072727272727	0.875515909090909	0.016815909090909	0.011686931818182	0.016080113636364	0.026088636363636	0.012050568181818	0.026689204545455		1
002589:	0.025371022727273	0.489289204545455	0.257229545454545	0.037313636363636	0.017926704545455	0.030063068181818	0.120792613636364	0.022014204545455		1
002590:	0.019059090909091	0.544202840909091	0.029387500000000	0.018405681818182	0.014471590909091	0.026873863636364	0.321749431818182	0.025850000000000		1
002591:	0.032392045454545	0.731436931818182	0.041206818181818	0.026533522727273	0.044452840909091	0.047906250000000	0.055740909090909	0.020330681818182		1
002592:	0.016847159090909	0.588648863636364	0.135165909090909	0.030053977272727	0.067821022727273	0.053661363636364	0.075896022727273	0.031905681818182		1
002593:	0.066774431818182	0.522398863636364	0.025497727272727	0.023368181818182	0.007263068181818	0.306014204545455	0.032398295454545	0.016285227272727		1
002594:	0.020924431818182	0.319798295454545	0.179895454545455	0.104183522727273	0.022714204545455	0.198102840909091	0.091309090909091	0.063072159090909		1
002595:	0.049864772727273	0.032170454545455	0.053187500000000	0.119559090909091	0.095727840909091	0.051713068181818	0.396375568181818	0.201401704545455		1
002596:	0.003836363636364	0.043814772727273	0.021389204545455	0.012005113636364	0.137766477272727	0.746632386363636	0.009173863636364	0.025381818181818		1
002597:	0.596372727272727	0.030577272727273	0.007402840909091	0.313485227272727	0.005075568181818	0.008415340909091	0.033222159090909	0.005448863636364		1
002598:	0.014501704545455	0.345510227272727	0.005371590909091	0.601097727272727	0.004615909090909	0.011751704545455	0.005756250000000	0.011394886363636		1
002599:	0.048798863636364	0.278665340909091	0.367931818181818	0.034581250000000	0.023210795454545	0.057441477272727	0.147671022727273	0.041699431818182		1
002600:	0.943465340909091	0.004777840909091	0.008875568181818	0.002692045454545	0.001743750000000	0.006081818181818	0.019907954545455	0.012455681818182		1
002601:	0.862906250000000	0.029910795454545	0.011284659090909	0.027166477272727	0.018224431818182	0.012048295454545	0.023405113636364	0.015053977272727		1
002602:	0.003231250000000	0.009690909090909	0.003206818181818	0.003317045454545	0.243501136363636	0.728326136363636	0.004469886363636	0.004256818181818		1
002603:	0.449462500000000	0.133666477272727	0.021177272727273	0.052019886363636	0.081726136363636	0.036492045454545	0.159996022727273	0.065459659090909		1
002604:	0.694032386363636	0.124334659090909	0.031324431818182	0.017435227272727	0.014894886363636	0.036060795454545	0.052473295454545	0.029444318181818		1
002605:	0.725832954545455	0.088735795454545	0.078590909090909	0.015971590909091	0.017372727272727	0.021328977272727	0.031759659090909	0.020407386363636		1
002606:	0.151622159090909	0.013584090909091	0.009601704545455	0.011382954545455	0.763819886363636	0.016400000000000	0.019418750000000	0.014170454545455		1
002607:	0.775084090909091	0.035740909090909	0.064739204545455	0.019793750000000	0.020598863636364	0.015202840909091	0.050382386363636	0.018457954545455		1
002608:	0.187651704545455	0.022346022727273	0.075688068181818	0.031414204545455	0.213011931818182	0.017245454545455	0.423944886363636	0.028697727272727		1
002609:	0.606329545454545	0.077626136363636	0.164385795454545	0.022154545454545	0.043027272727273	0.013929545454545	0.040596022727273	0.031951136363636		1
