30000	8	1	
-0.127248	0.68236	0.152477	0.314075	-0.167117	0.0639232	0.901147	0.28912	
-0.100788	0.775405	0.191275	0.390064	-0.143903	0.139111	0.892174	0.214323	
-0.197769	0.715093	0.228216	0.358806	-0.157837	0.111612	0.80179	0.250706	
-0.150001	0.652965	0.330353	0.311191	-0.0283447	0.0879413	0.856422	0.227004	
-0.0974828	0.647743	0.128858	0.308687	-0.00156229	0.0830498	0.820537	0.249843	
-0.133919	0.643773	0.187869	0.278175	-0.0591483	0.127981	0.766585	0.231819	
-0.0958712	0.815223	0.316663	0.416873	-0.1353	-0.0786362	0.880756	0.241177	
-0.179787	0.654066	0.258652	0.308366	-0.153202	0.0779981	0.98183	0.184845	
-0.110097	0.674115	0.215724	0.28587	-0.102305	0.0596279	0.767615	0.270476	
-0.177446	0.699588	0.27018	0.361057	-0.146448	0.0564014	0.802443	0.28563	
-0.195493	0.654712	0.28468	0.31848	-0.250248	0.0863753	0.876931	0.252197	
-0.0224264	0.642295	0.305622	0.340757	-0.101544	0.0601673	0.877575	0.222548	
-0.0616809	0.792144	0.321309	0.366328	-0.153525	0.0682399	0.885079	0.29569	
-0.0578245	0.678657	0.147549	0.316075	-0.126526	0.048158	0.905936	0.207535	
-0.0316401	0.691084	0.283857	0.443155	-0.0507909	0.0736442	0.89286	0.136834	
-0.145796	0.763708	0.31566	0.326259	-0.265397	0.123545	0.879516	0.268358	
-0.106875	0.631765	0.271608	0.301933	-0.194478	0.0869289	0.905951	0.305789	
-0.0906583	0.651717	0.193203	0.381572	-0.323823	0.19805	0.90634	0.209914	
-0.113351	0.582468	0.395813	0.395887	-0.209545	0.109318	0.882174	0.142286	
-0.0257722	0.512792	0.231026	0.335401	-0.145148	0.0905058	0.860866	0.179118	
-0.141982	0.738739	0.262383	0.430549	-0.163227	0.12395	0.83403	0.0855199	
-0.013696	0.74639	0.245427	0.358193	-0.0861613	0.135863	1.07712	0.188567	
-0.0303394	0.721573	0.303358	0.44556	-0.198438	0.082854	0.933698	0.255456	
-0.0374994	0.630375	0.211322	0.328707	-0.136309	0.1634	0.982011	0.26212	
-0.0642684	0.80246	0.159746	0.396152	-0.112028	0.208286	0.948855	0.219266	
-0.139959	0.568875	0.235525	0.542772	-0.180809	0.133462	0.964431	0.242982	
-0.0344836	0.729579	0.279033	0.391419	-0.183367	0.0455559	0.969378	0.17376	
-0.094948	0.60889	0.207415	0.385403	-0.224547	0.161965	1.10192	0.188386	
-0.0484585	0.631128	0.34393	0.446145	-0.189899	0.128947	0.922735	0.177038	
-0.00327802	0.704708	0.309985	0.420059	-0.241793	0.138597	0.928363	0.136113	
0.0349269	0.714892	0.295843	0.340554	-0.172782	0.103083	0.981168	0.214249	
-0.078321	0.717179	0.267829	0.304147	-0.157428	0.122552	0.901081	0.191643	
-0.0775152	0.828446	0.275829	0.277874	-0.137162	0.227374	0.979469	0.182224	
-0.158444	0.71762	0.311707	0.362984	-0.196411	0.202684	0.947867	0.209267	
-0.205685	0.730672	0.337105	0.430356	-0.131596	0.148225	0.923847	0.151002	
-0.0553288	0.771902	0.255979	0.480746	-0.196415	0.275163	0.901189	0.25974	
-0.0732052	0.730308	0.328962	0.34476	-0.182124	0.229751	0.850301	0.158252	
-0.0571618	0.678678	0.177831	0.410097	-0.171677	0.143711	0.889671	0.178676	
-0.0632391	0.827776	0.334982	0.326451	-0.0682775	0.111055	1.04109	0.123477	
-0.13036	0.750682	0.190716	0.421232	-0.096065	0.0791989	1.01541	0.17534	
-0.195772	0.735899	0.333568	0.4177	-0.0135904	0.17071	0.971183	0.187397	
-0.15021	0.779649	0.277377	0.450463	-0.0538442	0.15848	1.01237	0.190996	
-0.142275	0.682499	0.292695	0.334325	-0.242032	0.137394	0.939939	0.182426	
-0.0811446	0.747517	0.218546	0.367508	-0.0530836	0.090612	0.902003	0.211818	
-0.139743	0.758057	0.274715	0.378145	-0.15698	0.175916	0.943276	0.212027	
-0.146815	0.719178	0.325393	0.283087	-0.0400316	0.107689	0.91815	0.141362	
-0.129692	0.661028	0.191793	0.375324	-0.0799921	0.17626	0.983741	0.151462	
-0.0775801	0.673405	0.258649	0.35942	-0.126652	0.119445	0.909722	0.178921	
-0.165415	0.739815	0.173867	0.304563	-0.0904476	0.1043	0.911311	0.191783	
-0.0568819	0.639483	0.219356	0.349674	-0.0920231	0.10367	0.992045	0.188971	
-0.17035	0.782713	0.25178	0.389255	-0.0807341	0.054776	0.994085	0.105563	
-0.0465174	0.6841	0.223749	0.314384	-0.0569066	0.0963155	1.04805	0.176537	
-0.0804963	0.744642	0.243147	0.317045	-0.0713811	0.0892861	1.05746	0.169981	
-0.0865789	0.642467	0.137313	0.357777	-0.0412665	0.0553042	1.06912	0.166857	
-0.159825	0.69425	0.312542	0.3381	-0.0765728	0.069729	1.04254	0.178568	
-0.151853	0.67936	0.216657	0.336918	-0.135939	0.105617	1.01786	0.141943	
-0.0406005	0.68376	0.209888	0.383859	-0.121814	0.0626037	1.00502	0.0820652	
-0.189847	0.763328	0.228776	0.429897	-0.0222616	0.182237	0.875416	0.125765	
-0.18928	0.691468	0.176248	0.411014	-0.0741066	0.138901	1.06074	0.14919	
-0.0907046	0.683396	0.102856	0.280318	-0.17644	0.0491438	1.00985	0.119029	
-0.1927	0.781134	0.184271	0.376204	-0.220088	0.0344354	0.971167	0.0923516	
-0.172004	0.584571	0.149002	0.440627	-0.218223	0.0147828	0.977274	0.0911767	
-0.116428	0.64387	0.204884	0.391009	-0.18402	0.0547803	1.04241	0.0992605	
-0.192738	0.620342	0.238503	0.424141	-0.244344	0.100218	1.01647	0.200412	
-0.174836	0.637902	0.204154	0.332077	-0.179268	0.0211162	0.961584	0.0909899	
-0.124101	0.626219	0.242109	0.286753	-0.159407	0.157692	0.988818	0.118344	
-0.103976	0.750121	0.171304	0.516634	-0.0975773	0.262782	1.02176	0.0769861	
-0.108807	0.631655	0.153807	0.32832	-0.0688303	0.15145	0.923456	0.105158	
-0.147943	0.597683	0.0825502	0.290677	-0.121034	0.134143	0.922938	0.143205	
-0.055559	0.626055	0.227865	0.316769	-0.103157	0.209138	1.01923	0.119936	
-0.089601	0.56967	0.192009	0.428858	-0.220354	0.0413509	1.01423	0.112502	
-0.10612	0.571647	0.17957	0.460883	-0.243738	0.137724	0.915032	0.157625	
-0.0604343	0.656653	0.225807	0.409857	-0.166664	0.0924342	0.950442	0.115664	
-0.13263	0.684024	0.167722	0.472369	-0.218291	0.100306	0.858642	0.0259013	
-0.187344	0.678453	0.204138	0.426271	-0.191185	0.0839956	0.973946	0.0861304	
-0.0812367	0.637456	0.198137	0.332112	-0.311197	0.124438	0.887883	0.118147	
-0.102114	0.74681	0.161196	0.381357	-0.26639	0.154627	1.01612	0.201696	
-0.177123	0.723083	0.140912	0.413125	-0.260266	0.0558444	0.930285	0.148723	
-0.0664283	0.635801	0.265052	0.332174	-0.105802	0.0763453	0.991937	0.227029	
-0.127616	0.678486	0.13799	0.367567	-0.0824315	0.0419252	0.97051	0.202452	
-0.157362	0.672367	0.0174995	0.326685	-0.185866	0.0580447	1.00889	0.0963857	
-0.151559	0.666873	0.0516675	0.438243	-0.159662	0.0752571	0.906031	0.235213	
-0.104425	0.586859	0.0955852	0.36729	-0.0867216	0.11751	0.880696	0.146842	
-0.1365	0.710306	0.0741767	0.310065	-0.0619033	0.144038	0.968219	0.242983	
-0.0824469	0.56891	0.136373	0.354766	-0.118121	0.114491	1.04412	0.0644855	
-0.083511	0.519932	0.170421	0.379595	-0.237817	-0.0261996	0.992858	0.229597	
-0.110294	0.617208	0.225508	0.472956	-0.282828	0.0732052	0.930014	0.0660424	
-0.211519	0.645219	0.144801	0.48006	-0.108764	0.119657	0.943315	0.151234	
-0.184314	0.61345	0.125056	0.309233	-0.0344928	0.0373967	0.932641	0.0924114	
-0.114914	0.681854	0.244716	0.425361	-0.13923	-0.0447757	0.955466	0.0743115	
-0.141961	0.691982	0.0982803	0.362027	-0.205478	0.0716499	0.946452	0.0468246	
-0.114114	0.576693	0.224554	0.421839	-0.180637	-0.0184083	1.02823	0.031088	
-0.241551	0.65422	0.140596	0.41843	-0.129182	-0.0300331	0.979558	0.0982987	
-0.0604365	0.783492	0.227685	0.307032	-0.327911	0.0797207	1.09247	0.154983	
-0.178337	0.711627	0.280145	0.238369	-0.162271	-0.0516112	1.0145	0.0911971	
-0.220218	0.704142	0.243415	0.325339	-0.165061	0.11355	0.956901	0.0681745	
-0.156492	0.615663	0.30684	0.273502	-0.175107	-0.00482269	0.998103	0.13425	
-0.267796	0.687229	0.201243	0.321945	-0.165278	0.00913355	0.998914	-0.0108432	
-0.226725	0.603829	0.21857	0.277286	-0.132839	0.0381487	1.01489	0.0819185	
-0.242808	0.744231	0.209563	0.31923	-0.0838555	0.0356708	0.978419	0.119438	
-0.214376	0.708336	0.221883	0.32945	-0.169357	0.0890693	0.947345	0.0561411	
-0.29365	0.649362	0.0905347	0.328434	-0.11225	0.0558971	1.04097	0.0793224	
-0.291639	0.56673	0.112334	0.262109	-0.139947	-0.015421	0.846677	-0.0396631	
-0.248377	0.711414	0.0643128	0.398045	-0.196469	-0.0411115	0.858679	0.0329671	
-0.197754	0.594749	0.11167	0.384091	-0.120141	-0.0491594	0.940658	0.0699558	
-0.191314	0.667094	0.208333	0.243682	-0.114746	0.0368596	0.924732	0.0419898	
-0.210418	0.616318	0.229168	0.346744	-0.13598	-0.0638352	1.03723	0.0939242	
-0.241158	0.668583	0.116319	0.388864	-0.207295	-0.0699746	1.00163	0.0310778	
-0.187058	0.600561	0.144848	0.27509	-0.169874	0.0336769	1.04644	0.0755781	
-0.211045	0.759987	0.140056	0.256661	-0.112185	0.0262482	0.900713	0.132453	
-0.248262	0.707695	0.164324	0.367462	-0.115672	-0.0868675	0.973208	0.0141288	
-0.251231	0.661101	0.14014	0.236955	-0.239889	-0.0518678	0.916713	0.0914417	
-0.185008	0.646562	0.061055	0.216372	-0.222537	-0.0963489	0.984565	0.0482144	
-0.190004	0.573224	0.0789978	0.306218	-0.0354367	-0.0382546	0.921667	0.0776185	
-0.193579	0.682147	0.0518576	0.305183	-0.153913	-0.0466337	0.961794	-0.0739364	
-0.255881	0.661584	0.0819132	0.357545	-0.144149	-0.0603457	0.896092	0.189108	
-0.181712	0.629081	0.155348	0.268484	-0.156814	-0.0735001	0.962866	0.0959012	
-0.144327	0.617629	0.0869751	0.248669	-0.257291	-0.0990876	0.984299	0.0924669	
-0.103274	0.693085	0.142591	0.174871	-0.10213	0.0388596	0.883884	0.0604896	
-0.123919	0.633016	0.127979	0.275927	-0.174271	-0.00535262	0.82251	-0.00327458	
-0.180851	0.697826	0.0983935	0.280332	-0.15381	-0.0445756	0.867557	0.109192	
-0.139322	0.575782	0.130972	0.173877	-0.185695	-0.0309721	0.887602	0.0377636	
-0.0605582	0.600325	-0.0298918	0.249265	-0.293379	-0.124041	0.90257	-0.0607228	
-0.0480956	0.672669	0.0211074	0.216404	-0.230164	-0.133848	0.857722	-0.0072609	
-0.0717304	0.502153	0.0652017	0.263357	-0.186047	0.000659217	0.799792	-0.0765392	
-0.120475	0.568428	0.128358	0.252362	-0.116993	-0.0380338	0.939394	-0.0411242	
-0.071879	0.495044	0.192912	0.362862	-0.105116	-0.0734087	0.880239	0.0678977	
-0.0822757	0.55992	0.163051	0.196635	-0.139131	-0.00336502	0.907843	0.00131616	
-0.0610331	0.540997	0.156704	0.237511	-0.204683	-0.00181414	0.825055	-0.00854878	
-0.129527	0.613278	0.186536	0.392987	-0.266122	0.00330347	0.862285	0.0839689	
-0.0100795	0.579449	0.174584	0.35661	-0.16137	0.0338566	0.875124	0.148883	
-0.11933	0.622412	0.142688	0.333485	-0.185471	-0.0206871	0.965306	0.0660398	
-0.0652738	0.542983	0.264229	0.313375	-0.127125	-0.0401806	0.888705	0.127828	
-0.18901	0.69404	0.207908	0.333718	-0.271	-0.0378182	0.785802	0.122786	
-0.0877988	0.587824	0.143299	0.328897	-0.188505	-0.0444887	0.848518	0.0195183	
-0.0126099	0.563478	0.100112	0.228839	-0.130501	-0.0390358	0.870122	0.0214849	
-0.119413	0.649263	0.0551512	0.318245	-0.29084	-0.0231104	0.86625	0.0775764	
-0.134205	0.648378	0.154873	0.181072	-0.17703	-0.0676347	0.888058	-0.0480008	
-0.0598567	0.578209	0.242342	0.286472	-0.240519	0.00180743	0.884495	0.0919381	
-0.105491	0.513262	0.100882	0.237036	-0.266049	-0.0673882	0.834825	0.0623629	
-0.0704312	0.63528	0.191276	0.247572	-0.15785	-0.0307979	0.850965	0.121064	
-0.0843023	0.600145	0.290163	0.266447	-0.0597485	-0.0483403	0.828049	0.128874	
-0.159266	0.513216	0.170356	0.345991	-0.101631	0.0393482	0.83875	-0.00728048	
-0.091649	0.519243	0.212709	0.357858	-0.251796	-0.00996416	0.828364	0.0625744	
-0.089506	0.625588	0.164598	0.199052	-0.129247	-0.102237	0.791002	0.0718024	
0.013267	0.60226	0.200986	0.313922	-0.177069	-0.0322119	0.810122	0.0506187	
-0.0953119	0.58184	0.147024	0.335649	-0.163724	-0.0761773	0.828824	0.0528404	
-0.123535	0.632925	0.175281	0.315944	-0.073541	-0.0224598	0.869496	0.0490099	
-0.139579	0.511086	0.122285	0.363419	-0.159539	-0.130144	0.727094	-0.0439725	
-0.128201	0.607725	0.11331	0.263115	-0.167247	0.0556214	0.76182	0.0644955	
-0.090521	0.643049	0.187381	0.281874	-0.136347	0.153393	0.827017	0.0992305	
-0.116101	0.671909	0.209789	0.319796	-0.152473	-0.0208943	0.790134	0.192744	
-0.0843342	0.632566	0.222634	0.357735	-0.171793	0.0960071	0.902994	0.0972212	
-0.118612	0.646719	0.228045	0.262892	-0.111217	0.0760563	0.727529	0.188151	
-0.122213	0.664245	0.256757	0.287573	-0.229507	0.0378222	0.968475	0.2114	
-0.110505	0.557355	0.1317	0.294418	-0.172444	0.1117	0.87277	0.139583	
-0.119564	0.630256	0.171805	0.356411	-0.125695	0.0802773	0.780603	0.12718	
-0.0926523	0.631137	0.223207	0.371956	-0.168401	0.0727579	0.76071	0.077486	
-0.138292	0.658302	0.143501	0.361921	-0.22432	-0.0139291	0.922003	0.0314934	
-0.129799	0.633528	0.188337	0.313844	-0.116507	0.114425	0.896332	0.0614472	
-0.0375598	0.579093	0.188738	0.367743	-0.275497	0.163088	0.756958	0.0769398	
-0.176477	0.497743	0.283407	0.321279	-0.103043	0.137744	0.825212	0.103279	
-0.124775	0.575366	0.224004	0.294545	-0.199029	0.119589	0.853152	0.155528	
-0.0846964	0.546353	0.215952	0.28589	-0.115796	0.0976434	0.784849	0.128184	
-0.0831051	0.622045	0.322286	0.341971	-0.183696	0.184965	0.842072	0.102749	
-0.0599015	0.558576	0.248595	0.333162	-0.124597	0.162881	0.834326	0.0522233	
0.00191974	0.610233	0.173999	0.35583	-0.11011	0.071734	0.73378	0.225616	
0.00877876	0.564394	0.235618	0.40108	-0.0834005	0.116303	0.922185	0.142672	
0.0128512	0.592058	0.314937	0.315074	-0.00981763	0.148935	0.812121	0.0912617	
-0.052177	0.572896	0.286067	0.351126	-0.124608	0.101986	0.863907	0.224175	
-0.0208543	0.639567	0.283511	0.287644	-0.0852727	0.0998505	0.798283	0.0922956	
-0.0160161	0.657717	0.238319	0.381912	0.00772202	0.118224	0.891472	0.154539	
-0.00551004	0.66794	0.275416	0.303434	-0.123242	0.138583	0.789259	0.140895	
0.0408357	0.685042	0.320106	0.279043	-0.0720761	0.0979156	0.769306	0.224093	
-0.00973303	0.662926	0.234073	0.372415	-0.147091	0.19207	0.84516	0.219221	
-0.0899202	0.574171	0.260994	0.221721	-0.206094	0.146099	0.866582	0.152857	
0.00726855	0.568607	0.243164	0.338974	-0.148179	0.104301	0.875081	0.0467809	
-0.112609	0.533738	0.334591	0.218493	-0.127865	0.0369405	0.823069	0.134291	
0.146376	0.584921	0.302649	0.250897	-0.105195	0.155493	0.851525	0.212562	
0.124929	0.65668	0.30457	0.29861	-0.11314	-0.0958221	0.843218	0.135042	
0.0620474	0.71121	0.316285	0.239396	-0.204051	0.0205019	0.815888	0.132809	
0.0900348	0.668769	0.303535	0.339981	-0.178041	-0.0192802	0.904125	0.14982	
0.0395006	0.629643	0.219932	0.193834	-0.210268	-0.0162357	0.834377	0.256383	
0.0696039	0.576898	0.321083	0.188317	-0.222501	0.00852834	0.859885	0.124662	
0.0547972	0.575348	0.346154	0.285316	-0.211009	-0.0658391	0.865091	0.206754	
-0.000550493	0.599956	0.27503	0.229496	-0.150129	-0.00145912	0.899654	0.13924	
0.144298	0.535709	0.304274	0.250843	-0.213978	0.0633273	0.926407	0.169488	
0.0393198	0.513667	0.330103	0.213813	-0.033466	-0.0457365	0.936765	0.195169	
0.00363475	0.659146	0.283326	0.215283	-0.106387	-0.0529994	0.990414	0.137181	
0.229619	0.61252	0.361714	0.177003	-0.0818804	-0.00201785	0.849005	0.173047	
-0.0836868	0.681161	0.298291	0.205615	-0.111036	-0.0236328	0.880567	0.0656098	
0.102333	0.49455	0.35382	0.359883	0.0332282	0.024919	0.862431	0.184406	
0.155738	0.595623	0.369147	0.258939	-0.0155885	0.0509002	0.839018	0.131713	
0.153337	0.705993	0.266894	0.3433	-0.05815	0.0244151	0.932321	0.206858	
0.157144	0.739971	0.374926	0.366798	0.040487	0.0310992	0.967716	0.208994	
0.0496165	0.685065	0.388709	0.356846	-0.0283387	0.144642	0.900385	0.190555	
0.0475386	0.644434	0.436115	0.336503	-0.124275	0.0128496	0.829118	0.157966	
2.79802e-005	0.577942	0.430075	0.281781	-0.0131803	0.0616949	0.887884	0.240225	
0.0574961	0.72014	0.4385	0.292445	-0.0428015	0.0577275	0.822846	0.251747	
0.097875	0.638816	0.244957	0.289114	-0.0675846	0.0701556	0.9306	0.12807	
0.12035	0.71762	0.250273	0.369567	-0.146864	0.036296	0.870288	0.176231	
0.0902766	0.746733	0.408547	0.301336	-0.190299	0.0852956	0.92108	0.0679417	
0.182585	0.70183	0.444608	0.412781	-0.102794	-0.0136803	0.792657	0.180942	
0.110051	0.617414	0.417575	0.367766	-0.133507	0.0850378	0.861381	0.0681078	
0.0531509	0.658544	0.342689	0.354363	-0.0430198	0.075849	0.936192	0.0928476	
0.0883779	0.674415	0.237581	0.329668	0.00473758	0.117793	0.963735	0.0513832	
0.0519938	0.575812	0.289989	0.421317	-0.0954527	0.0561155	0.987066	0.14695	
0.0793725	0.672544	0.299757	0.313065	-0.152848	0.0536172	0.888055	0.127115	
-0.0429693	0.673685	0.40988	0.330321	-0.124875	0.0594713	0.877678	0.178436	
0.0029857	0.676489	0.380761	0.271665	-0.0498845	-0.00822706	0.893468	0.168781	
0.0599679	0.625821	0.300153	0.305564	-0.0714293	-0.0831517	0.96387	0.100051	
0.123822	0.641426	0.259495	0.414603	0.00875862	0.0373876	0.865812	0.247369	
0.0629483	0.666332	0.290389	0.407187	-0.143204	0.0358257	0.864695	0.037223	
0.092224	0.586567	0.280048	0.314726	-0.0774482	0.105376	0.83913	0.105022	
0.0785112	0.602444	0.255963	0.313305	-0.0648214	0.0424921	0.856676	0.0606302	
0.0170849	0.548893	0.410328	0.322892	0.0411851	0.0309877	0.830992	0.229794	
-0.0153527	0.640966	0.267004	0.280128	0.049709	0.0236461	0.789751	0.00141189	
-0.0273685	0.491385	0.301279	0.366926	-0.0659912	0.10283	0.87982	0.131163	
0.0639976	0.530492	0.216071	0.27343	-0.0634521	-0.0394999	0.796196	0.104146	
0.00220807	0.584851	0.194215	0.300931	-0.0554395	0.0577279	0.887628	0.0162691	
-0.0196011	0.517687	0.366196	0.39641	-0.0657554	0.00458623	0.870733	0.0677556	
0.141729	0.631456	0.280022	0.26714	-0.060198	-0.0198254	0.885627	0.0720523	
0.157005	0.503134	0.274488	0.320913	-0.0148458	-0.041909	0.824813	0.109055	
0.111623	0.648272	0.146166	0.258026	-0.00969872	0.0406033	0.93752	-0.00576869	
0.158067	0.641065	0.299531	0.413779	-0.100458	0.136189	0.883035	0.116319	
0.0248552	0.549745	0.240062	0.290099	-0.0878801	0.00787692	0.82437	0.0713789	
0.172863	0.731451	0.289511	0.352482	-0.15196	-0.018243	0.829451	0.0261661	
-0.00126281	0.706266	0.311484	0.328624	-0.0368301	0.0273832	0.866063	-0.0429451	
0.0497669	0.654188	0.272738	0.299782	-0.212778	0.0403198	0.861173	0.0684951	
0.159193	0.654827	0.339641	0.262819	0.00822228	0.077104	0.92855	0.0950021	
0.0869626	0.601868	0.182388	0.307954	-0.12011	0.0738115	0.847236	0.0611114	
0.0163161	0.617912	0.242257	0.371271	-0.132245	0.0297424	0.844655	0.0766953	
0.0828268	0.632329	0.269162	0.342231	-0.090278	0.117383	0.889843	0.0380251	
0.0450015	0.630036	0.30207	0.318606	-0.0373037	0.0248337	0.907683	0.123697	
-0.00678267	0.548675	0.140433	0.316264	-0.111002	0.0472364	0.837846	0.144421	
0.0775107	0.773633	0.272152	0.396241	-0.0666055	-0.0291052	0.895202	0.0192611	
0.0818429	0.619144	0.211081	0.216994	-0.13165	0.0212827	0.942165	0.145991	
0.137415	0.762064	0.283671	0.336566	-0.0830306	0.0926921	0.85323	0.128864	
0.0210386	0.669863	0.311823	0.266926	-0.0280457	0.0962699	0.970173	0.0473208	
0.0502613	0.691052	0.200278	0.250173	-0.059797	0.0879688	0.855912	0.0691288	
0.0362751	0.68912	0.144087	0.294359	-0.0748582	0.0317319	0.811297	0.0965945	
0.0183384	0.711909	0.234626	0.35472	0.0208384	0.116421	0.885294	0.0935364	
0.00928273	0.701679	0.000468729	0.225074	-0.0391485	0.053203	0.872866	0.116499	
0.0110781	0.699416	0.228213	0.352018	-0.060007	0.102248	0.82738	0.188682	
-0.0268679	0.647706	0.200678	0.388839	0.00453037	0.158163	0.698157	0.0377277	
0.138092	0.554741	0.234482	0.295878	-0.045106	0.0730228	0.870455	0.0901013	
0.0676154	0.668468	0.13458	0.321511	-0.0566928	-0.0635599	0.933769	0.0791458	
0.0144602	0.756286	0.236642	0.264678	-0.100602	0.00546876	0.912909	0.0502552	
-0.027994	0.595689	0.228737	0.356735	-0.000213794	0.0148779	0.788315	0.0068817	
0.0469435	0.665248	0.191157	0.321175	0.0179312	-0.0386106	0.946006	0.087938	
-0.00339931	0.711677	0.248718	0.334059	-0.00541035	0.0414431	0.863459	0.142521	
0.0735846	0.690111	0.13656	0.325482	0.0273803	0.0157516	0.854256	-0.0168521	
0.0762908	0.536613	0.212718	0.242105	0.0526631	-0.00164272	0.886038	0.155716	
-0.0140837	0.728123	0.175392	0.403644	0.0321046	-0.03083	0.863897	0.101596	
0.0918048	0.660636	0.171199	0.293232	0.0228934	0.0371254	0.871619	0.0309513	
-0.0377868	0.612442	0.131371	0.299738	0.0234681	0.0594027	0.892258	0.0722844	
0.0503778	0.558019	0.0389922	0.423086	-0.0635394	-0.0413174	0.917558	0.135225	
-0.0161569	0.649722	0.109884	0.263706	-0.0586872	-0.0579682	0.86552	0.0254781	
0.0423167	0.58863	0.199894	0.333088	-0.0565447	-0.0357303	0.88916	0.0893746	
0.0282109	0.598081	0.0885695	0.334007	-0.139024	-0.0175215	0.879613	0.0759509	
0.0486877	0.560248	0.0927271	0.319087	-0.0830374	0.0522049	0.933912	0.133167	
0.0130136	0.490334	0.204732	0.369148	-0.0976088	-0.0556164	0.868367	0.166502	
0.063577	0.629442	0.169894	0.40788	-0.0734464	0.0500328	0.940324	0.0603325	
0.0733766	0.614085	0.198322	0.378427	0.00710616	0.00942914	0.927861	0.0663503	
0.106603	0.701022	0.24417	0.298881	-0.0844952	-0.0260015	0.848326	0.100395	
0.0390813	0.652739	0.185269	0.344667	0.022401	0.213036	0.933499	0.00734602	
0.0903684	0.605135	0.0760246	0.368253	-0.00515494	0.143073	0.865956	0.173508	
0.0657038	0.553152	0.0604157	0.330311	-0.0904713	0.116156	0.827637	0.113368	
0.006958	0.561087	0.113254	0.339953	-0.00861415	0.113227	0.914646	0.170622	
-0.00540915	0.552378	0.0396837	0.336098	0.0510789	0.0690331	0.883803	0.153106	
