Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	
001882:	0.007286363636364	0.933103977272727	0.007064204545455	0.052545454545455		1
001883:	0.007294886363636	0.767719886363636	0.007347727272727	0.217637500000000		1
001884:	0.012185795454545	0.309849431818182	0.022564204545455	0.655400568181818		1
001885:	0.060007954545455	0.671195454545455	0.012913068181818	0.255883522727273		1
001886:	0.013032386363636	0.603584659090909	0.034607386363636	0.348775568181818		1
001887:	0.019890340909091	0.785785227272727	0.019338068181818	0.174986363636364		1
001888:	0.018615909090909	0.723625000000000	0.021284659090909	0.236474431818182		1
001889:	0.011902272727273	0.871500000000000	0.030374431818182	0.086223295454545		1
001890:	0.365484090909091	0.408817045454545	0.085505113636364	0.140193750000000		1
001891:	0.053578977272727	0.803465909090909	0.016984659090909	0.125970454545455		1
001892:	0.010230681818182	0.884500000000000	0.012017613636364	0.093251704545455		1
001893:	0.049160795454545	0.617021590909091	0.097368750000000	0.236448863636364		1
001894:	0.029155681818182	0.898421022727273	0.007168181818182	0.065255113636364		1
001895:	0.016852272727273	0.812294318181818	0.014942613636364	0.155910795454545		1
001896:	0.007977272727273	0.940048295454545	0.009213068181818	0.042761363636364		1
001897:	0.011532954545455	0.891365340909091	0.005993750000000	0.091107954545455		1
001898:	0.048307386363636	0.918186363636364	0.007222159090909	0.026284090909091		1
001899:	0.028261931818182	0.819746022727273	0.027101136363636	0.124890909090909		1
001900:	0.015625000000000	0.913320454545455	0.013222159090909	0.057832386363636		1
001901:	0.018259090909091	0.890702840909091	0.013998863636364	0.077039204545455		1
001902:	0.017050568181818	0.727387500000000	0.015424431818182	0.240137500000000		1
001903:	0.018242045454545	0.851250568181818	0.015698295454545	0.114809090909091		1
001904:	0.032527272727273	0.658460227272727	0.046639772727273	0.262372727272727		1
001905:	0.183730681818182	0.761990909090909	0.011247159090909	0.043031250000000		1
001906:	0.017399431818182	0.688598863636364	0.018548295454545	0.275453409090909		1
001907:	0.013048295454545	0.928092613636364	0.015351136363636	0.043507954545455		1
001908:	0.027350568181818	0.515602272727273	0.042215340909091	0.414831818181818		1
001909:	0.057389772727273	0.477862500000000	0.147894318181818	0.316853409090909		1
001910:	0.012927840909091	0.336110795454545	0.017843181818182	0.633118181818182		1
001911:	0.033605113636364	0.552369886363636	0.029364772727273	0.384660227272727		1
001912:	0.010531250000000	0.840631818181818	0.012003977272727	0.136832954545455		1
001913:	0.024622159090909	0.224442613636364	0.018415909090909	0.732519318181818		1
001914:	0.018150568181818	0.186634090909091	0.027091477272727	0.768123863636364		1
001915:	0.045626136363636	0.701521590909091	0.041131250000000	0.211721022727273		1
001916:	0.010732954545455	0.313668181818182	0.012804545454545	0.662794318181818		1
001917:	0.019129545454545	0.431149431818182	0.041127840909091	0.508593181818182		1
001918:	0.110046022727273	0.617049431818182	0.077953409090909	0.194951136363636		1
001919:	0.007473863636364	0.575851704545455	0.022901136363636	0.393773295454545		1
001920:	0.015712500000000	0.873588636363636	0.013424431818182	0.097274431818182		1
001921:	0.000438636363636	0.907543750000000	0.088283522727273	0.003734090909091		1
001922:	0.009672159090909	0.595894886363636	0.018219886363636	0.376213068181818		1
001923:	0.022898295454545	0.831031818181818	0.028548863636364	0.117521022727273		1
001924:	0.007257386363636	0.244090340909091	0.016159659090909	0.732492613636364		1
001925:	0.023190340909091	0.283760795454545	0.028144318181818	0.664904545454545		1
001926:	0.039773295454545	0.811247727272727	0.017236931818182	0.131742045454545		1
001927:	0.046072727272727	0.787935795454546	0.018881818181818	0.147109659090909		1
001928:	0.018417045454545	0.898034659090909	0.018497727272727	0.065050568181818		1
001929:	0.014981818181818	0.810556818181818	0.014727840909091	0.159733522727273		1
001930:	0.006772159090909	0.903753409090909	0.017558522727273	0.071915909090909		1
001931:	0.023752840909091	0.789077840909091	0.016029545454545	0.171139772727273		1
001932:	0.059882386363636	0.515197727272727	0.163409659090909	0.261510227272727		1
001933:	0.007378409090909	0.736307386363636	0.029533522727273	0.226780681818182		1
001934:	0.005011363636364	0.926936931818182	0.008584090909091	0.059467613636364		1
001935:	0.013369886363636	0.838042045454545	0.071417613636364	0.077170454545455		1
001936:	0.013282386363636	0.758025568181818	0.018131250000000	0.210560795454545		1
001937:	0.008557954545455	0.905060227272727	0.012812500000000	0.073569318181818		1
001938:	0.013193181818182	0.387175568181818	0.017059090909091	0.582572159090909		1
001939:	0.008789204545455	0.716714204545455	0.010230681818182	0.264265909090909		1
001940:	0.018122159090909	0.498915909090909	0.018667613636364	0.464294318181818		1
001941:	0.077501136363636	0.840800568181818	0.007553977272727	0.074144318181818		1
001942:	0.010244886363636	0.869304545454545	0.008227840909091	0.112222727272727		1
001943:	0.014951136363636	0.731814772727273	0.011775568181818	0.241458522727273		1
001944:	0.012656818181818	0.904748863636364	0.011286363636364	0.071307954545455		1
001945:	0.006878977272727	0.901678409090909	0.008425000000000	0.083017613636364		1
001946:	0.000112500000000	0.006524431818182	0.054998295454545	0.938364772727273		1
001947:	0.015409659090909	0.739563636363636	0.006764204545455	0.238262500000000		1
001948:	0.148390340909091	0.730213636363636	0.008180113636364	0.113215909090909		1
001949:	0.009634659090909	0.897997159090909	0.011382954545455	0.080985227272727		1
001950:	0.008136931818182	0.895461363636364	0.008047159090909	0.088354545454545		1
001951:	0.005729545454545	0.053239204545455	0.032805113636364	0.908226136363636		1
001952:	0.006213636363636	0.055259090909091	0.090930113636364	0.847597159090909		1
001953:	0.011846022727273	0.156684090909091	0.534951704545455	0.296518181818182		1
001954:	0.007311363636364	0.130711363636364	0.055792613636364	0.806184659090909		1
001955:	0.008526136363636	0.052920454545455	0.043161363636364	0.895392045454545		1
001956:	0.011643750000000	0.139344886363636	0.038335795454545	0.810675568181818		1
001957:	0.012421590909091	0.496351136363636	0.250844318181818	0.240382954545455		1
001958:	0.019725568181818	0.382868750000000	0.033662500000000	0.563743181818182		1
001959:	0.012182954545455	0.861534090909091	0.023577272727273	0.102705681818182		1
001960:	0.028393750000000	0.677169886363636	0.025699431818182	0.268736931818182		1
001961:	0.019492045454545	0.714082954545455	0.111032386363636	0.155392613636364		1
001962:	0.010533522727273	0.644118750000000	0.018857954545455	0.326489772727273		1
001963:	0.011932954545455	0.326325568181818	0.057880113636364	0.603861363636364		1
001964:	0.012509090909091	0.220219886363636	0.024417045454545	0.742853977272727		1
001965:	0.007592613636364	0.385035227272727	0.013902840909091	0.593469318181818		1
001966:	0.005064772727273	0.566431818181818	0.020809659090909	0.407693750000000		1
001967:	0.005901704545455	0.498088636363636	0.020233522727273	0.475776136363636		1
001968:	0.012935795454545	0.914618181818182	0.010260795454545	0.062185227272727		1
001969:	0.006878977272727	0.884290909090909	0.008830113636364	0.100000000000000		1
001970:	0.006280113636364	0.706158522727273	0.013682386363636	0.273878977272727		1
001971:	0.019775568181818	0.472252840909091	0.011205113636364	0.496766477272727		1
001972:	0.007719318181818	0.836715340909091	0.009862500000000	0.145702840909091		1
001973:	0.012311931818182	0.522760795454545	0.034644886363636	0.430282386363636		1
001974:	0.012763636363636	0.512118750000000	0.023853409090909	0.451264204545455		1
001975:	0.005442045454545	0.823383522727273	0.019618750000000	0.151555681818182		1
001976:	0.037489204545455	0.882546022727273	0.009396022727273	0.070568750000000		1
001977:	0.014131250000000	0.607794318181818	0.040915340909091	0.337159090909091		1
001978:	0.008477272727273	0.796775568181818	0.019905681818182	0.174841477272727		1
001979:	0.011611931818182	0.395781818181818	0.016501136363636	0.576105113636364		1
001980:	0.008107386363636	0.827511363636364	0.019486931818182	0.144894318181818		1
001981:	0.005483522727273	0.309748863636364	0.257765909090909	0.427001704545455		1
001982:	0.072437500000000	0.348035795454545	0.031938636363636	0.547588068181818		1
001983:	0.016244318181818	0.541602272727273	0.124567045454545	0.317586363636364		1
001984:	0.009088636363636	0.859651136363636	0.013627840909091	0.117632386363636		1
001985:	0.011852272727273	0.364915340909091	0.031734090909091	0.591498295454545		1
001986:	0.017775000000000	0.319873863636364	0.026510795454545	0.635840340909091		1
001987:	0.042356818181818	0.428990909090909	0.017323295454545	0.511328977272727		1
001988:	0.031975000000000	0.577868181818182	0.089506818181818	0.300650000000000		1
001989:	0.058011931818182	0.439269886363636	0.057543181818182	0.445175000000000		1
001990:	0.026851136363636	0.445551704545455	0.024812500000000	0.502784659090909		1
001991:	0.015543181818182	0.806122727272727	0.011923295454545	0.166410795454545		1
001992:	0.018331818181818	0.419415909090909	0.026786363636364	0.535465909090909		1
001993:	0.027001704545455	0.679118181818182	0.018413068181818	0.275467045454545		1
001994:	0.011735795454545	0.853551704545455	0.019843181818182	0.114869318181818		1
001995:	0.015428409090909	0.349297727272727	0.015781818181818	0.619492045454546		1
001996:	0.028728977272727	0.397727840909091	0.018541477272727	0.555001704545454		1
001997:	0.009635795454545	0.809792613636364	0.013040340909091	0.167531250000000		1
001998:	0.027110795454545	0.601923863636364	0.027181250000000	0.343784090909091		1
001999:	0.024154545454545	0.796688068181818	0.012927272727273	0.166230113636364		1
002000:	0.029522159090909	0.446333522727273	0.354883522727273	0.169260795454545		1
002001:	0.096968750000000	0.664975568181818	0.098664204545455	0.139391477272727		1
002002:	0.018989772727273	0.794856250000000	0.017501136363636	0.168652840909091		1
002003:	0.024564204545455	0.831753977272727	0.016010227272727	0.127671590909091		1
002004:	0.018307386363636	0.285864204545455	0.018091477272727	0.677736931818182		1
002005:	0.119532954545455	0.050788068181818	0.000585795454545	0.829093181818182		1
002006:	0.012150000000000	0.874375568181818	0.023985795454545	0.089488636363636		1
002007:	0.124444886363636	0.784711931818182	0.005513068181818	0.085330113636364		1
002008:	0.012692045454545	0.951722727272727	0.003003977272727	0.032581250000000		1
002009:	0.036087500000000	0.681782954545455	0.012539772727273	0.269589772727273		1
002010:	0.010630681818182	0.961239204545455	0.004576704545455	0.023553409090909		1
002011:	0.013033522727273	0.957012500000000	0.002192045454545	0.027761931818182		1
002012:	0.016878977272727	0.954361931818182	0.001627272727273	0.027131818181818		1
002013:	0.237552840909091	0.726368750000000	0.005079545454545	0.030998863636364		1
002014:	0.017327272727273	0.961008522727273	0.002320454545455	0.019343750000000		1
002015:	0.042858522727273	0.911872159090909	0.005748863636364	0.039520454545455		1
002016:	0.025201704545455	0.954253409090909	0.002555681818182	0.017989204545455		1
002017:	0.027933522727273	0.681703409090909	0.045727840909091	0.244635227272727		1
002018:	0.015594318181818	0.827730113636364	0.027332386363636	0.129343181818182		1
002019:	0.061775568181818	0.791063636363636	0.036980113636364	0.110180681818182		1
002020:	0.015038068181818	0.835862500000000	0.041531818181818	0.107567613636364		1
002021:	0.006935227272727	0.841924431818182	0.007650000000000	0.143490340909091		1
002022:	0.037634659090909	0.746531250000000	0.025559090909091	0.190275000000000		1
002023:	0.023746590909091	0.335468181818182	0.049481250000000	0.591303977272727		1
002024:	0.018564772727273	0.858350000000000	0.025115340909091	0.097969886363636		1
002025:	0.021977840909091	0.673908522727273	0.051120454545455	0.252993181818182		1
002026:	0.010068750000000	0.107314772727273	0.011386363636364	0.871230113636364		1
002027:	0.031421022727273	0.556230113636364	0.039081818181818	0.373267045454545		1
002028:	0.048663636363636	0.499939772727273	0.030832386363636	0.420564204545455		1
002029:	0.016519886363636	0.890336363636364	0.013780681818182	0.079363068181818		1
002030:	0.123551704545455	0.572175000000000	0.082700568181818	0.221572727272727		1
002031:	0.000197727272727	0.705259659090909	0.000498863636364	0.294043750000000		1
002032:	0.403668181818182	0.323493181818182	0.179351704545455	0.093486931818182		1
002033:	0.027877272727273	0.829100000000000	0.028254545454545	0.114768181818182		1
002034:	0.034155113636364	0.708390340909091	0.036013636363636	0.221440909090909		1
002035:	0.030737500000000	0.469439772727273	0.058909090909091	0.440913636363636		1
002036:	0.016032386363636	0.883717613636364	0.014727840909091	0.085522159090909		1
002037:	0.066024431818182	0.781743181818182	0.041334659090909	0.110897727272727		1
002038:	0.026898863636364	0.363264204545455	0.039001136363636	0.570835795454545		1
002039:	0.040484090909091	0.846459090909091	0.057535227272727	0.055521590909091		1
002040:	0.023100568181818	0.263457954545455	0.033498863636364	0.679942613636364		1
002041:	0.006280113636364	0.085340340909091	0.088033522727273	0.820346022727273		1
002042:	0.006447727272727	0.065569886363636	0.042867045454545	0.885115340909091		1
002043:	0.004660795454545	0.032880113636364	0.030964772727273	0.931494318181818		1
002044:	0.004892613636364	0.036852840909091	0.062090909090909	0.896163636363636		1
002045:	0.017603977272727	0.085059090909091	0.281382954545455	0.615953977272727		1
002046:	0.007291477272727	0.543886931818182	0.132082386363636	0.316739204545455		1
002047:	0.007081818181818	0.785986363636364	0.036589204545455	0.170342613636364		1
002048:	0.006097727272727	0.373057954545455	0.022581818181818	0.598262500000000		1
002049:	0.009481818181818	0.279265340909091	0.015721022727273	0.695531818181818		1
002050:	0.001443750000000	0.821173863636364	0.148567613636364	0.028814772727273		1
002051:	0.005065909090909	0.840817613636364	0.017951136363636	0.136165340909091		1
