Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	***Cluster  08***	
002571:	0.723637500000000	0.080621590909091	0.072728409090909	0.044803409090909	0.013372159090909	0.020806250000000	0.019655681818182	0.024375000000000		1
002572:	0.057624431818182	0.625147159090909	0.176532954545455	0.045397159090909	0.018214772727273	0.031365340909091	0.018804545454545	0.026913636363636		1
002573:	0.168648295454545	0.169655113636364	0.380785227272727	0.111898295454545	0.069822727272727	0.034685227272727	0.048815340909091	0.015689772727273		1
002574:	0.027888068181818	0.074087500000000	0.851850568181818	0.015103977272727	0.003674431818182	0.008481250000000	0.010662500000000	0.008251704545455		1
002575:	0.084090340909091	0.070819318181818	0.769210795454545	0.031119886363636	0.005505113636364	0.009695454545455	0.016951136363636	0.012607954545455		1
002576:	0.845123295454545	0.033861363636364	0.069159090909091	0.011882386363636	0.005144886363636	0.009732386363636	0.016460795454545	0.008635795454545		1
002577:	0.036873863636364	0.110901704545455	0.705756250000000	0.031999431818182	0.016766477272727	0.029271022727273	0.058542045454545	0.009889204545455		1
002578:	0.025135795454545	0.081968181818182	0.821494318181818	0.015489204545455	0.006818750000000	0.014641477272727	0.024000568181818	0.010451704545455		1
002579:	0.035065340909091	0.401226136363636	0.455219886363636	0.033160227272727	0.012132954545455	0.017514772727273	0.026310227272727	0.019370454545455		1
002580:	0.760878409090909	0.039960795454545	0.074529545454545	0.032607954545455	0.009623295454545	0.028751704545455	0.035034090909091	0.018614204545455		1
002581:	0.059468181818182	0.008907386363636	0.750648863636364	0.001038636363636	0.000242613636364	0.007486931818182	0.171143750000000	0.001063636363636		1
002582:	0.054459090909091	0.082917045454545	0.740517613636364	0.018251704545455	0.019015909090909	0.054114204545455	0.011835227272727	0.018889204545455		1
002583:	0.036652840909091	0.040664204545455	0.849807954545455	0.030366477272727	0.007797727272727	0.009614204545455	0.015466477272727	0.009630113636364		1
002584:	0.022667045454545	0.032146022727273	0.855874431818182	0.027463636363636	0.004331250000000	0.025682386363636	0.023202272727273	0.008632954545455		1
002585:	0.015510227272727	0.121742045454545	0.829855113636364	0.010040340909091	0.003726704545455	0.004927840909091	0.010480113636364	0.003717613636364		1
002586:	0.035376704545455	0.298017613636364	0.540650568181818	0.029751136363636	0.008749431818182	0.011975568181818	0.059790909090909	0.015688068181818		1
002587:	0.036927272727273	0.301155681818182	0.569326136363636	0.012240909090909	0.007852272727273	0.026680113636364	0.027159090909091	0.018658522727273		1
002588:	0.024038636363636	0.183580681818182	0.721470454545455	0.017113636363636	0.009264772727273	0.013235795454545	0.022981250000000	0.008314772727273		1
002589:	0.057447727272727	0.027368750000000	0.636322727272727	0.020552840909091	0.001763636363636	0.250937500000000	0.003432386363636	0.002174431818182		1
002590:	0.215947159090909	0.098885795454545	0.609345454545455	0.024726704545455	0.008831250000000	0.009486363636364	0.016447159090909	0.016330113636364		1
002591:	0.046486363636364	0.170942613636364	0.666281818181818	0.020127272727273	0.011111931818182	0.010588068181818	0.057894886363636	0.016567045454545		1
002592:	0.001054545454545	0.053533522727273	0.025713636363636	0.000405113636364	0.000128409090909	0.000828409090909	0.000557386363636	0.917778977272727		1
002593:	0.004189204545455	0.186982954545455	0.021130113636364	0.001831818181818	0.285363636363636	0.498006818181818	0.000935227272727	0.001560227272727		1
002594:	0.054196022727273	0.037009090909091	0.804804545454545	0.022887500000000	0.012178409090909	0.012804545454545	0.032846022727273	0.023273863636364		1
002595:	0.258330113636364	0.073747727272727	0.129890340909091	0.046159090909091	0.056753977272727	0.237573863636364	0.113286931818182	0.084257954545455		1
002596:	0.087517045454545	0.145142045454545	0.591156250000000	0.050739204545455	0.007592045454545	0.020571590909091	0.078466477272727	0.018815340909091		1
002597:	0.479869318181818	0.033590340909091	0.412008522727273	0.014356818181818	0.004371590909091	0.040964204545455	0.007897159090909	0.006942045454545		1
002598:	0.009682954545455	0.060510795454545	0.438487500000000	0.011792613636364	0.002585795454545	0.006735227272727	0.029586363636364	0.440618750000000		1
002599:	0.102261363636364	0.230128977272727	0.444757954545455	0.097569886363636	0.008429545454545	0.022619318181818	0.047053409090909	0.047179545454545		1
002600:	0.011794318181818	0.938102840909091	0.027489772727273	0.001839772727273	0.011898295454545	0.002905681818182	0.005540340909091	0.000428977272727		1
002601:	0.006138636363636	0.959171590909091	0.016153977272727	0.001070454545455	0.009350568181818	0.004688068181818	0.003229545454545	0.000197159090909		1
002602:	0.061431250000000	0.224594886363636	0.050303409090909	0.005919886363636	0.193635227272727	0.435931818181818	0.025946590909091	0.002236931818182		1
002603:	0.065821022727273	0.861927840909091	0.017973295454545	0.003472727272727	0.016632386363636	0.020060795454545	0.013126704545455	0.000985227272727		1
002604:	0.001626136363636	0.968938068181818	0.002176704545455	0.000241477272727	0.001068750000000	0.000400568181818	0.000669886363636	0.024878409090909		1
002605:	0.014989772727273	0.918368750000000	0.036037500000000	0.002363636363636	0.011763068181818	0.007089204545455	0.008375568181818	0.001012500000000		1
002606:	0.031764772727273	0.397270454545455	0.015180113636364	0.005382954545455	0.491765340909091	0.045676136363636	0.011504545454545	0.001455681818182		1
002607:	0.018359659090909	0.927800568181818	0.017643750000000	0.002691477272727	0.019291477272727	0.004906250000000	0.008614772727273	0.000692045454545		1
002608:	0.255835227272727	0.450427840909091	0.034723295454545	0.007748295454545	0.219797727272727	0.016899431818182	0.011772727272727	0.002795454545455		1
002609:	0.013450000000000	0.798312500000000	0.110580113636364	0.004717613636364	0.026922159090909	0.025446022727273	0.019035227272727	0.001536363636364		1
002610:	0.017492613636364	0.829301704545455	0.075628977272727	0.011029545454545	0.037339772727273	0.011961931818182	0.016386931818182	0.000858522727273		1
002611:	0.986995454545455	0.007828409090909	0.002020454545455	0.000473863636364	0.001303977272727	0.000303977272727	0.001032386363636	0.000041477272727		1
002612:	0.051196022727273	0.910835227272727	0.013780113636364	0.003505681818182	0.014059659090909	0.002961363636364	0.003165340909091	0.000496590909091		1
002613:	0.053146022727273	0.027449431818182	0.008073295454545	0.760095454545455	0.025286363636364	0.120818750000000	0.004541477272727	0.000589204545455		1
002614:	0.052319886363636	0.740502272727273	0.021881818181818	0.018854545454545	0.078775568181818	0.013857386363636	0.071286931818182	0.002521590909091		1
002615:	0.047611363636364	0.892173863636364	0.012234659090909	0.001618750000000	0.039124431818182	0.002765340909091	0.003980113636364	0.000491477272727		1
002616:	0.006976136363636	0.951323863636364	0.016792613636364	0.001261363636364	0.011835227272727	0.002674431818182	0.008564204545455	0.000572159090909		1
002617:	0.187859090909091	0.606960227272727	0.064272727272727	0.014531250000000	0.029087500000000	0.060897159090909	0.033738636363636	0.002653409090909		1
002618:	0.093303977272727	0.604742045454545	0.059353977272727	0.010993750000000	0.087901704545455	0.096450000000000	0.044847159090909	0.002407386363636		1
002619:	0.017043181818182	0.614843181818182	0.340129545454545	0.001916477272727	0.012197727272727	0.002992045454545	0.009782386363636	0.001095454545455		1
002620:	0.044738068181818	0.864419318181818	0.025121590909091	0.003510795454545	0.036915909090909	0.009871022727273	0.014285795454545	0.001137500000000		1
002621:	0.840034659090909	0.066727272727273	0.022272159090909	0.018492613636364	0.014396590909091	0.006909090909091	0.026081818181818	0.005085795454545		1
002622:	0.022936363636364	0.911214204545455	0.025682954545455	0.005237500000000	0.018381250000000	0.006370454545455	0.009172727272727	0.001004545454545		1
002623:	0.150998295454545	0.756823863636364	0.042812500000000	0.005081250000000	0.011993181818182	0.021497159090909	0.009827272727273	0.000966477272727		1
002624:	0.131625568181818	0.342377840909091	0.069186363636364	0.021238636363636	0.302771590909091	0.039304545454545	0.090332386363636	0.003163068181818		1
002625:	0.079352272727273	0.675523295454545	0.061703977272727	0.008876704545455	0.101250000000000	0.033571022727273	0.033286931818182	0.006435795454545		1
002626:	0.088954545454545	0.632877272727273	0.050315909090909	0.036947159090909	0.115894886363636	0.028731250000000	0.037454545454545	0.008824431818182		1
002627:	0.047414772727273	0.836713636363636	0.039320454545455	0.005993181818182	0.022542045454545	0.017732954545455	0.022176136363636	0.008106818181818		1
002628:	0.010552272727273	0.944922159090909	0.006439772727273	0.002285227272727	0.026063636363636	0.004389772727273	0.004405113636364	0.000942045454545		1
002629:	0.035688068181818	0.396056250000000	0.075742613636364	0.012812500000000	0.257539204545455	0.025983522727273	0.189844318181818	0.006333522727273		1
002630:	0.855464204545455	0.058356818181818	0.024088636363636	0.007021590909091	0.030497159090909	0.005446590909091	0.016143181818182	0.002981818181818		1
002631:	0.016530681818182	0.911336931818182	0.014680681818182	0.009084090909091	0.028923295454545	0.010500000000000	0.007582954545455	0.001361363636364		1
002632:	0.022097159090909	0.920131818181818	0.008595454545455	0.003053409090909	0.018554545454545	0.012767045454545	0.014126136363636	0.000674431818182		1
002633:	0.064240909090909	0.748585795454545	0.039494886363636	0.013873863636364	0.058350568181818	0.021702840909091	0.036703977272727	0.017047159090909		1
002634:	0.002925000000000	0.979256250000000	0.008510795454545	0.000717045454545	0.004827840909091	0.002510795454545	0.001028409090909	0.000223863636364		1
002635:	0.012903977272727	0.893089204545455	0.018859659090909	0.022853409090909	0.020890909090909	0.010011931818182	0.019897159090909	0.001493750000000		1
002636:	0.004797159090909	0.965405681818182	0.004102840909091	0.000680113636364	0.007360795454545	0.013379545454545	0.003896590909091	0.000377272727273		1
002637:	0.003614772727273	0.781390340909091	0.013748295454545	0.001123863636364	0.014325000000000	0.000797159090909	0.003697727272727	0.181302840909091		1
002638:	0.046441477272727	0.834497727272727	0.031019318181818	0.007300568181818	0.039603977272727	0.017022159090909	0.022134659090909	0.001980113636364		1
002639:	0.032756818181818	0.908634090909091	0.015741477272727	0.002926136363636	0.024607954545455	0.006985227272727	0.007087500000000	0.001260795454545		1
002640:	0.002371022727273	0.983992045454545	0.004080681818182	0.000557954545455	0.003831818181818	0.001093181818182	0.003853409090909	0.000219886363636		1
002641:	0.005011363636364	0.394315909090909	0.011818181818182	0.000626704545455	0.003265340909091	0.001562500000000	0.038675000000000	0.544725000000000		1
002642:	0.002522727272727	0.978951136363636	0.005785795454545	0.000789204545455	0.006872727272727	0.001445454545455	0.003525000000000	0.000107954545455		1
002643:	0.012202840909091	0.911121022727273	0.034132954545455	0.001865340909091	0.031310795454545	0.005696022727273	0.003470454545455	0.000200568181818		1
002644:	0.016543750000000	0.960829545454545	0.009435227272727	0.002252840909091	0.005941477272727	0.001810227272727	0.003026704545455	0.000160227272727		1
002645:	0.009333522727273	0.940030113636364	0.016444318181818	0.001861931818182	0.025580681818182	0.002534090909091	0.003955113636364	0.000260227272727		1
002646:	0.524015340909091	0.452070454545455	0.003868181818182	0.000284659090909	0.017190340909091	0.001173295454545	0.001294886363636	0.000102840909091		1
002647:	0.007850568181818	0.963310795454545	0.006411363636364	0.003490340909091	0.007678977272727	0.004209090909091	0.006717613636364	0.000331250000000		1
002648:	0.001846590909091	0.001180113636364	0.000992045454545	0.000225568181818	0.000045454545455	0.995255113636364	0.000171590909091	0.000283522727273		1
002649:	0.017213068181818	0.040982954545455	0.881894886363636	0.021219886363636	0.002813636363636	0.013272159090909	0.013742613636364	0.008860795454545		1
002650:	0.036225000000000	0.014823863636364	0.891083522727273	0.019781250000000	0.001814772727273	0.012594886363636	0.013884090909091	0.009792613636364		1
002651:	0.018701704545455	0.279394886363636	0.654688068181818	0.015150000000000	0.002722159090909	0.007161931818182	0.010403409090909	0.011777840909091		1
002652:	0.077471022727273	0.037332954545455	0.794881250000000	0.021365909090909	0.004925000000000	0.011425568181818	0.041184659090909	0.011413636363636		1
002653:	0.080398863636364	0.065706250000000	0.626946590909091	0.073816477272727	0.008009659090909	0.050385227272727	0.056728977272727	0.038007954545455		1
002654:	0.830267613636364	0.031488636363636	0.022587500000000	0.051617613636364	0.001400000000000	0.001531818181818	0.056789204545455	0.004317613636364		1
002655:	0.168059659090909	0.069780113636364	0.460128409090909	0.146148295454545	0.004643750000000	0.055417613636364	0.027269886363636	0.068552272727273		1
002656:	0.024673863636364	0.010501136363636	0.556104545454545	0.002356250000000	0.000404545454545	0.011007954545455	0.003192045454545	0.391759659090909		1
002657:	0.008928409090909	0.021676704545455	0.920174431818182	0.012009659090909	0.002857386363636	0.005493750000000	0.021444886363636	0.007414772727273		1
002658:	0.057782386363636	0.074396590909091	0.698101136363636	0.013413636363636	0.004436931818182	0.062215909090909	0.080072727272727	0.009580681818182		1
002659:	0.053142045454545	0.708325568181818	0.142560795454545	0.040604545454545	0.005326136363636	0.009501704545455	0.019905681818182	0.020633522727273		1
002660:	0.003632954545455	0.018181818181818	0.894568750000000	0.002494318181818	0.001121590909091	0.059389204545455	0.019360227272727	0.001251136363636		1
002661:	0.043815340909091	0.008427840909091	0.073003409090909	0.168328977272727	0.010848295454545	0.041314204545455	0.026264772727273	0.627997159090909		1
