Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	
Allele 000	0.882278614161527
Allele 001	0.117721385838476

Locus 039
Allele 000	0.998031140184245
Allele 001	0.001968859815755

Locus 040
Allele 000	0.996202881025552
Allele 001	0.003797118974452

Locus 041
Allele 000	0.997997396292597
Allele 001	0.002002603707401

Locus 042
Allele 000	0.998004802583878
Allele 001	0.001995197416120

Locus 043
Allele 000	0.908856907334132
Allele 001	0.091143092665878

Locus 044
Allele 000	0.998180806026167
Allele 001	0.001819193973833

Locus 045
Allele 000	0.989842945930523
Allele 001	0.010157054069477

Locus 046
Allele 000	0.995925249367922
Allele 001	0.004074750632077

Locus 047
Allele 000	0.684440003982972
Allele 001	0.315559996017026

Locus 048
Allele 000	0.982130600108228
Allele 001	0.017869399891772

Locus 049
Allele 000	0.997178147012403
Allele 001	0.002821852987594

Locus 050
Allele 000	0.994400132628156
Allele 001	0.005599867371843

Locus 051
Allele 000	0.944175268064396
Allele 001	0.055824731935606

Locus 052
Allele 000	0.958033070177894
Allele 001	0.041966929822105

Locus 053
Allele 000	0.996854452150461
Allele 001	0.003145547849540

Locus 054
Allele 000	0.969583789121161
Allele 001	0.030416210878837

Locus 055
Allele 000	0.936241903417466
Allele 001	0.063758096582532

Locus 056
Allele 000	0.996501925645533
Allele 001	0.003498074354471

Locus 057
Allele 000	0.974624010753265
Allele 001	0.025375989246740

Locus 058
Allele 000	0.912443392740664
Allele 001	0.087556607259334

Locus 059
Allele 000	0.815735937469828
Allele 001	0.184264062530171

Locus 060
Allele 000	0.997001909923211
Allele 001	0.002998090076789

Locus 061
Allele 000	0.995376353238705
Allele 001	0.004623646761296

Locus 062
Allele 000	0.957373744546921
Allele 001	0.042626255453077

Locus 063
Allele 000	0.893931347777643
Allele 001	0.106068652222355

Locus 064
Allele 000	0.728409553176823
Allele 001	0.271590446823173

Locus 065
Allele 000	0.995403243629690
Allele 001	0.004596756370311

Locus 066
Allele 000	0.994832987645597
Allele 001	0.005167012354398

Locus 067
Allele 000	0.998188107703886
Allele 001	0.001811892296118

Locus 068
Allele 000	0.941333476357842
Allele 001	0.056607516933491
Allele 002	0.002059006708666

Locus 069
Allele 000	0.633984050822253
Allele 001	0.366015949177742

Locus 070
Allele 000	0.998126441651689
Allele 001	0.001873558348313

Locus 071
Allele 000	0.971296777952460
Allele 001	0.028703222047538

Locus 072
Allele 000	0.996572219724489
Allele 001	0.003427780275513

Locus 073
Allele 000	0.998164891940899
Allele 001	0.001835108059106

Locus 074
Allele 000	0.604076508591022
Allele 001	0.395923491408978

Locus 075
Allele 000	0.988468567122514
Allele 001	0.011531432877489

Locus 076
Allele 000	0.992188323985993
Allele 001	0.007811676014006

Locus 077
Allele 000	0.761835383544910
Allele 001	0.238164616455088

Locus 078
Allele 000	0.997134137043005
Allele 001	0.002865862956998

Locus 079
Allele 000	0.994110784332755
Allele 001	0.005889215667250

Locus 080
Allele 000	0.964395338676065
Allele 001	0.035604661323936

Locus 081
Allele 000	0.846023670136495
Allele 001	0.153976329863508

Locus 082
Allele 000	0.760230004696991
Allele 001	0.239769995303008

Locus 083
Allele 000	0.997590110499436
Allele 001	0.002409889500565

Locus 084
Allele 000	0.998016450775722
Allele 001	0.001983549224286

Locus 085
Allele 000	0.588177475224962
Allele 001	0.411822524775040

Locus 086
Allele 000	0.825754686469818
Allele 001	0.174245313530188

Locus 087
Allele 000	0.922138144733614
Allele 001	0.077861855266387

Locus 088
Allele 000	0.991061544094196
Allele 001	0.008938455905801


Cluster 02
Locus 001
Allele 000	0.993560238978027
Allele 001	0.006439761021975

Locus 002
Allele 000	0.113346523178706
Allele 001	0.886653476821296

Locus 003
Allele 000	0.739935603688315
Allele 001	0.260064396311687

Locus 004
Allele 000	0.054537422894556
Allele 001	0.945462577105445

Locus 005
Allele 000	0.398190295160891
Allele 001	0.601809704839110

Locus 006
Allele 000	0.138013757829421
Allele 001	0.861986242170574

Locus 007
Allele 000	0.061344224529397
Allele 001	0.938655775470602

Locus 008
Allele 000	0.016609593850604
Allele 001	0.983390406149391

Locus 009
Allele 000	0.054383046300692
Allele 001	0.945616953699307

Locus 010
Allele 000	0.995523192397958
Allele 001	0.004476807602037

Locus 011
Allele 000	0.997134097511747
Allele 001	0.002865902488252

Locus 012
Allele 000	0.485886415467231
Allele 001	0.514113584532768

Locus 013
Allele 000	0.988410866679476
Allele 001	0.011589133320519

Locus 014
Allele 000	0.779845318432189
Allele 001	0.220154681567817

Locus 015
Allele 000	0.996522586586243
Allele 001	0.003477413413754

Locus 016
Allele 000	0.997479514414397
Allele 001	0.002520485585599

Locus 017
Allele 000	0.998166047340524
Allele 001	0.001833952659478

Locus 018
Allele 000	0.998673889205549
Allele 001	0.001326110794451

Locus 019
Allele 000	0.998586241519395
Allele 001	0.001413758480605

Locus 020
Allele 000	0.962335204006326
Allele 001	0.037664795993673

Locus 021
Allele 000	0.994547760564218
Allele 001	0.005452239435780

Locus 022
Allele 000	0.996105144420479
Allele 001	0.003894855579519

Locus 023
Allele 000	0.997882366377074
Allele 001	0.002117633622924

Locus 024
Allele 000	0.997754178538499
Allele 001	0.002245821461500

Locus 025
Allele 000	0.997888276889664
Allele 001	0.002111723110336

Locus 026
Allele 000	0.883859749862818
Allele 001	0.116140250137181

Locus 027
Allele 000	0.935024523578829
Allele 001	0.064975476421174

Locus 028
Allele 000	0.998544380484235
Allele 001	0.001455619515767

Locus 029
Allele 000	0.997965050490864
Allele 001	0.002034949509130

Locus 030
Allele 000	0.993442463759985
Allele 001	0.006557536240005

Locus 031
Allele 000	0.997698039360973
Allele 001	0.002301960639029

Locus 032
Allele 000	0.997656560481093
Allele 001	0.002343439518909

Locus 033
Allele 000	0.973489870542153
Allele 001	0.026510129457850

Locus 034
Allele 000	0.996561039350196
Allele 001	0.003438960649811

Locus 035
Allele 000	0.992388025961235
Allele 001	0.007611974038767

Locus 036
Allele 000	0.708371455884128
Allele 001	0.291628544115874

Locus 037
Allele 000	0.998308827057559
Allele 001	0.001691172942439

Locus 038
Allele 000	0.954540256661557
Allele 001	0.045459743338448

Locus 039
Allele 000	0.974296804815356
Allele 001	0.025703195184648

Locus 040
Allele 000	0.997871785046205
Allele 001	0.002128214953792

Locus 041
Allele 000	0.986938545331825
Allele 001	0.013061454668173

Locus 042
Allele 000	0.882648975146892
Allele 001	0.117351024853108

Locus 043
Allele 000	0.897978777402753
Allele 001	0.102021222597248

Locus 044
Allele 000	0.998650268046588
Allele 001	0.001349731953419

Locus 045
Allele 000	0.417884745979666
Allele 001	0.582115254020332

Locus 046
Allele 000	0.995636022374597
Allele 001	0.004363977625405

Locus 047
Allele 000	0.610932672703908
Allele 001	0.389067327296084

Locus 048
Allele 000	0.995228145506811
Allele 001	0.004771854493185

Locus 049
Allele 000	0.992391824260739
Allele 001	0.007608175739265

Locus 050
Allele 000	0.997023740527242
Allele 001	0.002976259472762

Locus 051
Allele 000	0.909163716262508
Allele 001	0.090836283737498

Locus 052
Allele 000	0.964306868207014
Allele 001	0.035693131792980

Locus 053
Allele 000	0.997135587924261
Allele 001	0.002864412075741

Locus 054
Allele 000	0.986485778126623
Allele 001	0.013514221873377

Locus 055
Allele 000	0.905460847473192
Allele 001	0.094539152526811

Locus 056
Allele 000	0.691070208365827
Allele 001	0.308929791634170

Locus 057
Allele 000	0.996746039148949
Allele 001	0.003253960851046

Locus 058
Allele 000	0.946759054528716
Allele 001	0.053240945471288

Locus 059
Allele 000	0.966718830275833
Allele 001	0.033281169724168

Locus 060
Allele 000	0.998379734577112
Allele 001	0.001620265422882

Locus 061
Allele 000	0.998680750011159
Allele 001	0.001319249988839

Locus 062
Allele 000	0.990785673034167
Allele 001	0.009214326965839

Locus 063
Allele 000	0.994876951019700
Allele 001	0.005123048980305

Locus 064
Allele 000	0.866130377894133
Allele 001	0.133869622105861

Locus 065
Allele 000	0.998152958150362
Allele 001	0.001847041849636

Locus 066
Allele 000	0.994968170381892
Allele 001	0.005031829618108

Locus 067
Allele 000	0.998322813623186
Allele 001	0.001677186376816

Locus 068
Allele 000	0.837953414457901
Allele 001	0.158584584212247
Allele 002	0.003462001329853

Locus 069
Allele 000	0.786902050057854
Allele 001	0.213097949942153

Locus 070
Allele 000	0.995371252718254
Allele 001	0.004628747281753

Locus 071
Allele 000	0.994382753006236
Allele 001	0.005617246993761

Locus 072
Allele 000	0.558501158117817
Allele 001	0.441498841882182

Locus 073
Allele 000	0.992943805064662
Allele 001	0.007056194935337

Locus 074
Allele 000	0.950105628552461
Allele 001	0.049894371447540

Locus 075
Allele 000	0.977430885520828
Allele 001	0.022569114479177

Locus 076
Allele 000	0.991566145215321
Allele 001	0.008433854784678

Locus 077
Allele 000	0.595755773696344
Allele 001	0.404244226303660

Locus 078
Allele 000	0.883512007525465
Allele 001	0.116487992474535

Locus 079
Allele 000	0.991303199768805
Allele 001	0.008696800231192

Locus 080
Allele 000	0.950112888154691
Allele 001	0.049887111845308

Locus 081
Allele 000	0.332013743003968
Allele 001	0.667986256996032

Locus 082
Allele 000	0.978116903159283
Allele 001	0.021883096840718

Locus 083
Allele 000	0.993787640446888
Allele 001	0.006212359553111

Locus 084
Allele 000	0.982285993876225
Allele 001	0.017714006123776

Locus 085
Allele 000	0.523654824594643
Allele 001	0.476345175405362

Locus 086
Allele 000	0.730062096019116
Allele 001	0.269937903980889

Locus 087
Allele 000	0.891116084582246
Allele 001	0.108883915417750

Locus 088
Allele 000	0.996483184618847
Allele 001	0.003516815381151


Cluster 03
Locus 001
Allele 000	0.996026148996185
Allele 001	0.003973851003810

Locus 002
Allele 000	0.138662694340850
Allele 001	0.861337305659148

Locus 003
Allele 000	0.333429738230985
Allele 001	0.666570261769014

Locus 004
Allele 000	0.073079631544006
Allele 001	0.926920368455992

Locus 005
Allele 000	0.804624032454423
Allele 001	0.195375967545576

Locus 006
Allele 000	0.098933289484803
Allele 001	0.901066710515197

Locus 007
Allele 000	0.168945085089316
Allele 001	0.831054914910686

Locus 008
Allele 000	0.051727750888520
Allele 001	0.948272249111480

Locus 009
Allele 000	0.140706900139810
Allele 001	0.859293099860191

Locus 010
Allele 000	0.930914727686763
Allele 001	0.069085272313237

Locus 011
Allele 000	0.976664825006747
Allele 001	0.023335174993260

Locus 012
Allele 000	0.776589379150283
Allele 001	0.223410620849716

Locus 013
Allele 000	0.993681229568216
Allele 001	0.006318770431785

Locus 014
Allele 000	0.777513873220946
Allele 001	0.222486126779055

Locus 015
Allele 000	0.993558872901422
Allele 001	0.006441127098584

Locus 016
Allele 000	0.996085941975897
Allele 001	0.003914058024103

Locus 017
Allele 000	0.995509311664651
Allele 001	0.004490688335344

Locus 018
Allele 000	0.997363300033939
Allele 001	0.002636699966060

Locus 019
Allele 000	0.994048450721264
Allele 001	0.005951549278734

Locus 020
Allele 000	0.957365508320193
Allele 001	0.042634491679805

Locus 021
Allele 000	0.965491981715996
Allele 001	0.034508018284003

Locus 022
Allele 000	0.997503510662278
Allele 001	0.002496489337728

Locus 023
Allele 000	0.996199160991977
Allele 001	0.003800839008027

Locus 024
Allele 000	0.996998352612187
Allele 001	0.003001647387819

Locus 025
Allele 000	0.988108211533131
Allele 001	0.011891788466863

Locus 026
Allele 000	0.724875752092888
Allele 001	0.275124247907114

Locus 027
Allele 000	0.865972213785278
Allele 001	0.134027786214726

Locus 028
Allele 000	0.902890755098102
Allele 001	0.097109244901896

Locus 029
Allele 000	0.997453219717274
Allele 001	0.002546780282727

Locus 030
Allele 000	0.964667939309774
Allele 001	0.035332060690230

Locus 031
Allele 000	0.990376261323370
Allele 001	0.009623738676625

Locus 032
Allele 000	0.993006178565864
Allele 001	0.006993821434135

Locus 033
Allele 000	0.953924827862958
Allele 001	0.046075172137045

Locus 034
Allele 000	0.990257671321945
Allele 001	0.009742328678055

Locus 035
Allele 000	0.790940738972296
Allele 001	0.209059261027699

Locus 036
Allele 000	0.983814930479790
Allele 001	0.016185069520204

Locus 037
Allele 000	0.955286258905642
Allele 001	0.044713741094364

Locus 038
Allele 000	0.898882838193966
Allele 001	0.101117161806033

Locus 039
Allele 000	0.977200518377071
Allele 001	0.022799481622925

Locus 040
Allele 000	0.995853599810818
Allele 001	0.004146400189179

Locus 041
Allele 000	0.925786627840392
Allele 001	0.074213372159609

Locus 042
Allele 000	0.996011668023820
Allele 001	0.003988331976183

Locus 043
Allele 000	0.901192961433169
Allele 001	0.098807038566837

Locus 044
Allele 000	0.956102005609851
Allele 001	0.043897994390156

Locus 045
Allele 000	0.796059014133878
Allele 001	0.203940985866119

Locus 046
Allele 000	0.995561703553153
Allele 001	0.004438296446852

Locus 047
Allele 000	0.744960583905011
Allele 001	0.255039416094994

Locus 048
Allele 000	0.988146483495845
Allele 001	0.011853516504151

Locus 049
Allele 000	0.911798643456457
Allele 001	0.088201356543549

Locus 050
Allele 000	0.986439035491507
Allele 001	0.013560964508486

Locus 051
Allele 000	0.939256159645918
Allele 001	0.060743840354087

Locus 052
Allele 000	0.966515045381713
Allele 001	0.033484954618296

Locus 053
Allele 000	0.990636477158185
Allele 001	0.009363522841805

Locus 054
Allele 000	0.990288044177370
Allele 001	0.009711955822631

Locus 055
Allele 000	0.985414751619639
Allele 001	0.014585248380361

Locus 056
Allele 000	0.952840965455803
Allele 001	0.047159034544198

Locus 057
Allele 000	0.960983123043106
