Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	***Cluster  08***	
002699:	0.009252840909091	0.003130681818182	0.029824431818182	0.001723863636364	0.020248863636364	0.014786363636364	0.213263068181818	0.707769886363636		1
002700:	0.022785795454545	0.004519318181818	0.009252840909091	0.002939772727273	0.004466477272727	0.216192045454545	0.152800000000000	0.587043750000000		1
002701:	0.843541477272727	0.003693181818182	0.000652840909091	0.000565909090909	0.001076704545455	0.121267045454545	0.003255113636364	0.025947727272727		1
002702:	0.064489204545455	0.011293181818182	0.007177840909091	0.013388636363636	0.008315909090909	0.776359659090909	0.016237500000000	0.102738068181818		1
002703:	0.689996022727273	0.063129545454545	0.024075000000000	0.003084659090909	0.014096590909091	0.031792045454545	0.037369318181818	0.136456818181818		1
002704:	0.008801704545455	0.001025568181818	0.002156250000000	0.000486931818182	0.766213068181818	0.024438636363636	0.002877840909091	0.194000000000000		1
002705:	0.855432954545455	0.006806818181818	0.011708522727273	0.004218181818182	0.006683522727273	0.041268750000000	0.021922159090909	0.051959090909091		1
002706:	0.095820454545455	0.008572159090909	0.050832954545455	0.004771022727273	0.007270454545455	0.306909090909091	0.011263068181818	0.514560795454545		1
002707:	0.079831250000000	0.006173295454545	0.006116477272727	0.003590340909091	0.007246022727273	0.683965909090909	0.022343750000000	0.190732954545455		1
002708:	0.000744318181818	0.003106818181818	0.845152272727273	0.000211363636364	0.000390909090909	0.003452840909091	0.000847727272727	0.146093750000000		1
002709:	0.032417613636364	0.007802840909091	0.008490909090909	0.004426136363636	0.007979545454545	0.055082386363636	0.016050568181818	0.867750000000000		1
002710:	0.049275000000000	0.013029545454545	0.007353977272727	0.005471022727273	0.008493181818182	0.064346022727273	0.012913636363636	0.839117613636364		1
002711:	0.029776136363636	0.021746590909091	0.012648863636364	0.007384090909091	0.013359659090909	0.188181818181818	0.013369886363636	0.713532954545455		1
002712:	0.026566477272727	0.091395454545455	0.006752272727273	0.003317613636364	0.003920454545455	0.120419886363636	0.042026704545455	0.705601136363636		1
002713:	0.007411931818182	0.004118750000000	0.001785795454545	0.001076704545455	0.006114204545455	0.031530681818182	0.006312500000000	0.941649431818182		1
002714:	0.238755681818182	0.091060795454545	0.135367613636364	0.045687500000000	0.031506818181818	0.123358522727273	0.083834659090909	0.250428409090909		1
002715:	0.064630681818182	0.022540340909091	0.046008522727273	0.025301704545455	0.023569886363636	0.268622727272727	0.078146022727273	0.471180113636364		1
002716:	0.025765340909091	0.010857386363636	0.038301136363636	0.008896590909091	0.025157386363636	0.208863068181818	0.102759090909091	0.579400000000000		1
002717:	0.109055681818182	0.134234659090909	0.016572159090909	0.095266477272727	0.030154545454545	0.122236363636364	0.329437500000000	0.163042613636364		1
002718:	0.015736363636364	0.026489772727273	0.012780681818182	0.009919318181818	0.010417045454545	0.858398295454545	0.012123863636364	0.054134659090909		1
002719:	0.230351136363636	0.074744886363636	0.039540909090909	0.073204545454545	0.023153409090909	0.488443181818182	0.021497727272727	0.049064204545455		1
002720:	0.810509659090909	0.048519886363636	0.020609659090909	0.028822727272727	0.014720454545455	0.031065340909091	0.019141477272727	0.026610795454545		1
002721:	0.120377840909091	0.035561931818182	0.025995454545455	0.019634090909091	0.009582954545455	0.539622159090909	0.036070454545455	0.213155113636364		1
002722:	0.031349431818182	0.073766477272727	0.017510227272727	0.051878409090909	0.092298295454545	0.685606250000000	0.018834090909091	0.028756818181818		1
002723:	0.045055681818182	0.022303409090909	0.070094886363636	0.020635227272727	0.024363636363636	0.441928977272727	0.025197159090909	0.350421022727273		1
002724:	0.022850568181818	0.025019886363636	0.005389772727273	0.012614204545455	0.006611931818182	0.863723295454545	0.013485795454545	0.050304545454545		1
002725:	0.009582954545455	0.002635795454545	0.001082954545455	0.001143181818182	0.000778977272727	0.968263068181818	0.003907386363636	0.012605681818182		1
002726:	0.014097159090909	0.010613068181818	0.008811363636364	0.007365909090909	0.006976704545455	0.871563636363636	0.011527840909091	0.069044318181818		1
002727:	0.084392613636364	0.019955113636364	0.008734659090909	0.010923863636364	0.004609659090909	0.831342045454545	0.012528409090909	0.027513636363636		1
002728:	0.011762500000000	0.021699431818182	0.004829545454545	0.004726704545455	0.003278977272727	0.934418750000000	0.006855681818182	0.012428409090909		1
002729:	0.019708522727273	0.011551704545455	0.006342613636364	0.014595454545455	0.013171022727273	0.892351704545455	0.011472159090909	0.030806818181818		1
002730:	0.023430113636364	0.014872727272727	0.012653977272727	0.013353409090909	0.006467613636364	0.873932954545454	0.021001136363636	0.034288068181818		1
002731:	0.026164772727273	0.015959659090909	0.008208522727273	0.012317045454545	0.005405681818182	0.894910795454545	0.007516477272727	0.029517045454545		1
002732:	0.019555681818182	0.031001704545455	0.014389204545455	0.022016477272727	0.016062500000000	0.805340909090909	0.027361931818182	0.064271590909091		1
002733:	0.147893750000000	0.031991477272727	0.020332386363636	0.022369886363636	0.022905113636364	0.646960795454545	0.019705113636364	0.087841477272727		1
002734:	0.010598295454545	0.005769318181818	0.022439772727273	0.008451704545455	0.018515909090909	0.910728409090909	0.005475000000000	0.018021590909091		1
002735:	0.761407954545455	0.018153977272727	0.007428977272727	0.005047159090909	0.005230113636364	0.164620454545455	0.004900000000000	0.033211363636364		1
002736:	0.032326704545455	0.019840909090909	0.007743750000000	0.009118750000000	0.009495454545455	0.836859659090909	0.010881250000000	0.073733522727273		1
002737:	0.757844886363636	0.028310227272727	0.010732386363636	0.014432386363636	0.008378977272727	0.144401704545455	0.008509659090909	0.027389772727273		1
002738:	0.782849431818182	0.022377272727273	0.086725568181818	0.007977272727273	0.031014204545455	0.024883522727273	0.012437500000000	0.031735227272727		1
002739:	0.102339204545455	0.062375000000000	0.023146022727273	0.276778977272727	0.009255113636364	0.255733522727273	0.017769886363636	0.252602272727273		1
002740:	0.018049431818182	0.013672159090909	0.011663636363636	0.008422727272727	0.004804545454545	0.902789772727273	0.009983522727273	0.030614204545455		1
002741:	0.045652272727273	0.037465909090909	0.009876136363636	0.008467045454545	0.006570454545455	0.833093750000000	0.010997727272727	0.047876704545455		1
002742:	0.075551704545455	0.019991477272727	0.019193181818182	0.018436931818182	0.010093181818182	0.778697727272727	0.016789772727273	0.061246022727273		1
002743:	0.088842613636364	0.123218181818182	0.109032954545455	0.103401704545455	0.064291477272727	0.254384659090909	0.050505681818182	0.206322727272727		1
002744:	0.612814204545455	0.368584090909091	0.001491477272727	0.007159090909091	0.000241477272727	0.003793750000000	0.003447727272727	0.002468181818182		1
002745:	0.047444886363636	0.020034659090909	0.016018181818182	0.016967613636364	0.013047159090909	0.428980113636364	0.096514772727273	0.360992613636364		1
002746:	0.061972727272727	0.041209659090909	0.022525000000000	0.036282386363636	0.021544886363636	0.652756818181818	0.061264204545455	0.102444318181818		1
002747:	0.023059090909091	0.025713068181818	0.013442613636364	0.013241477272727	0.014664204545455	0.768995454545455	0.023536931818182	0.117347159090909		1
002748:	0.065229545454545	0.085071590909091	0.058779545454545	0.030691477272727	0.114763636363636	0.154404545454545	0.118803409090909	0.372256250000000		1
002749:	0.011093181818182	0.013734090909091	0.006145454545455	0.005909090909091	0.008930681818182	0.922184090909091	0.006153409090909	0.025850000000000		1
002750:	0.013032954545455	0.003676136363636	0.005056250000000	0.226087500000000	0.527694886363636	0.208921022727273	0.003809090909091	0.011722159090909		1
002751:	0.868386931818182	0.010656818181818	0.009755681818182	0.006315909090909	0.007057954545455	0.055206250000000	0.010771590909091	0.031848863636364		1
002752:	0.005996022727273	0.000642613636364	0.000647159090909	0.001221590909091	0.739520454545455	0.066760227272727	0.164009659090909	0.021202272727273		1
002753:	0.017152840909091	0.008000568181818	0.005639204545455	0.003045454545455	0.004163068181818	0.595729545454545	0.027153409090909	0.339115909090909		1
002754:	0.055208522727273	0.014068750000000	0.011570454545455	0.012280113636364	0.008288068181818	0.661661363636364	0.030907386363636	0.206015340909091		1
002755:	0.146531250000000	0.000363068181818	0.000347159090909	0.721074431818182	0.000509090909091	0.102890340909091	0.002210227272727	0.026074431818182		1
002756:	0.018144318181818	0.010384090909091	0.004978977272727	0.002480681818182	0.005877272727273	0.279697159090909	0.018594318181818	0.659843181818182		1
002757:	0.017817613636364	0.005263068181818	0.004810795454545	0.004494318181818	0.064525568181818	0.777665909090909	0.011814772727273	0.113607954545455		1
002758:	0.084746022727273	0.009496590909091	0.012592613636364	0.004176704545455	0.014358522727273	0.416756250000000	0.044337500000000	0.413535795454545		1
002759:	0.017795454545455	0.003382954545455	0.002107954545455	0.002539772727273	0.002223295454545	0.069973295454545	0.024063068181818	0.877914204545455		1
002760:	0.219606818181818	0.008775568181818	0.001861363636364	0.002670454545455	0.003052840909091	0.149578977272727	0.039110227272727	0.575343750000000		1
002761:	0.013046022727273	0.006941477272727	0.056826136363636	0.007816477272727	0.002528409090909	0.098012500000000	0.012881818181818	0.801947159090909		1
002762:	0.054239204545455	0.036719318181818	0.011575568181818	0.009619886363636	0.084725000000000	0.395056818181818	0.138024431818182	0.270039772727273		1
002763:	0.046714772727273	0.013297159090909	0.016105681818182	0.007140340909091	0.017164204545455	0.506866477272727	0.058582386363636	0.334128977272727		1
002764:	0.012539772727273	0.002453977272727	0.001462500000000	0.001133522727273	0.002293181818182	0.939758522727273	0.008282954545455	0.032075568181818		1
002765:	0.019657386363636	0.012219886363636	0.004548295454545	0.003088068181818	0.005740340909091	0.664122159090909	0.036334090909091	0.254289772727273		1
002766:	0.235418181818182	0.003625568181818	0.001669886363636	0.001580681818182	0.008715909090909	0.284544318181818	0.422238636363636	0.042206818181818		1
002767:	0.097403409090909	0.083289772727273	0.008459090909091	0.003456818181818	0.016409090909091	0.099206250000000	0.018037500000000	0.673738068181818		1
002768:	0.780023295454545	0.010014204545455	0.006175000000000	0.002527840909091	0.004784090909091	0.086386931818182	0.028898863636364	0.081189772727273		1
002769:	0.258827840909091	0.019205113636364	0.011700000000000	0.004564204545455	0.006798863636364	0.135503977272727	0.138700000000000	0.424700000000000		1
002770:	0.020681818181818	0.001193181818182	0.318768750000000	0.000523295454545	0.003158522727273	0.085191477272727	0.005260227272727	0.565222727272727		1
002771:	0.020856250000000	0.018136931818182	0.009597159090909	0.003040909090909	0.005307954545455	0.647003409090909	0.031643181818182	0.264414204545455		1
002772:	0.073550000000000	0.022700568181818	0.007691477272727	0.005531250000000	0.011332386363636	0.558806250000000	0.020086931818182	0.300301136363636		1
002773:	0.092430681818182	0.007696590909091	0.006471022727273	0.004782954545455	0.007969318181818	0.076836363636364	0.021147727272727	0.782665340909091		1
002774:	0.044039772727273	0.008763068181818	0.006765909090909	0.003929545454545	0.008362500000000	0.755559090909091	0.024723295454545	0.147856818181818		1
002775:	0.082725000000000	0.010307386363636	0.020650568181818	0.004918750000000	0.016414204545455	0.187216477272727	0.027388068181818	0.650379545454545		1
002776:	0.029807954545455	0.005539204545455	0.004325568181818	0.004200000000000	0.006211931818182	0.482224431818182	0.020505681818182	0.447185227272727		1
002777:	0.098436931818182	0.172521590909091	0.007893181818182	0.008819318181818	0.007057386363636	0.173931818181818	0.029419886363636	0.501919886363636		1
002778:	0.016451136363636	0.002305113636364	0.000519318181818	0.000372159090909	0.001291477272727	0.429494318181818	0.006385795454545	0.543180681818182		1
002779:	0.039990340909091	0.007772727272727	0.002264772727273	0.001711931818182	0.106725568181818	0.795673863636364	0.004359090909091	0.041501704545455		1
002780:	0.024226136363636	0.007417613636364	0.003519318181818	0.003144318181818	0.004863068181818	0.363873863636364	0.022206818181818	0.570748863636364		1
002781:	0.098451704545455	0.043014204545455	0.001396022727273	0.006300000000000	0.003564204545455	0.331795454545455	0.012964772727273	0.502513636363636		1
002782:	0.005355681818182	0.000797159090909	0.000296022727273	0.000101704545455	0.000376136363636	0.874977272727273	0.001153409090909	0.116942613636364		1
002783:	0.809888068181818	0.007378977272727	0.003910227272727	0.001681818181818	0.003919318181818	0.061163068181818	0.010241477272727	0.101817045454545		1
002784:	0.818347159090909	0.006625568181818	0.011522159090909	0.002046590909091	0.017294886363636	0.040152272727273	0.020722159090909	0.083289204545455		1
002785:	0.010215909090909	0.002695454545455	0.001912500000000	0.000690340909091	0.002228409090909	0.934894886363636	0.006347727272727	0.041014772727273		1
002786:	0.005463636363636	0.001649431818182	0.000627840909091	0.000334659090909	0.000633522727273	0.804329545454545	0.001885795454545	0.185075568181818		1
002787:	0.037592613636364	0.011178409090909	0.010663068181818	0.004080681818182	0.003946022727273	0.512132954545455	0.044722727272727	0.375683522727273		1
002788:	0.794907386363636	0.009209090909091	0.003703977272727	0.004228409090909	0.019611363636364	0.063135227272727	0.014796590909091	0.090407954545455		1
002789:	0.336994886363636	0.014045454545455	0.044386363636364	0.013701136363636	0.036009090909091	0.420311363636364	0.056668181818182	0.077883522727273		1
