Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	
001892:	0.016109090909091	0.041895454545455	0.027380113636364	0.914615340909091		1
001893:	0.055882954545455	0.209071590909091	0.101368181818182	0.633677272727273		1
001894:	0.008069318181818	0.052615340909091	0.268997159090909	0.670318181818182		1
001895:	0.011531818181818	0.108103409090909	0.033196590909091	0.847168181818182		1
001896:	0.010200568181818	0.032768181818182	0.033741477272727	0.923289772727273		1
001897:	0.005531250000000	0.057186931818182	0.021829545454545	0.915452272727273		1
001898:	0.009210795454545	0.022707954545455	0.251247159090909	0.716834090909091		1
001899:	0.025386363636364	0.067243750000000	0.040244318181818	0.867125568181818		1
001900:	0.005846022727273	0.034018181818182	0.033340340909091	0.926795454545455		1
001901:	0.010518181818182	0.040083522727273	0.027328409090909	0.922069886363636		1
001902:	0.020067045454545	0.186542613636364	0.031413068181818	0.761977272727273		1
001903:	0.008608522727273	0.087559090909091	0.037285795454545	0.866546590909091		1
001904:	0.050311363636364	0.137300568181818	0.037568750000000	0.774819318181818		1
001905:	0.012506250000000	0.037952840909091	0.561015340909091	0.388525568181818		1
001906:	0.009977272727273	0.111736363636364	0.025865909090909	0.852420454545455		1
001907:	0.014105113636364	0.027180681818182	0.032215340909091	0.926498863636364		1
001908:	0.032057386363636	0.368664772727273	0.043992045454545	0.555285795454545		1
001909:	0.155715340909091	0.194877272727273	0.075944318181818	0.573463068181818		1
001910:	0.019801704545455	0.358638636363636	0.020187500000000	0.601372159090909		1
001911:	0.016912500000000	0.312950568181818	0.047693181818182	0.622443750000000		1
001912:	0.006941477272727	0.054486363636364	0.030084090909091	0.908488068181818		1
001913:	0.010592613636364	0.746399431818182	0.025084090909091	0.217923863636364		1
001914:	0.019026704545455	0.740596590909091	0.028785227272727	0.211591477272727		1
001915:	0.032509659090909	0.097910227272727	0.075464772727273	0.794115340909091		1
001916:	0.009292045454545	0.346536363636364	0.018959090909091	0.625212500000000		1
001917:	0.032867045454545	0.353135227272727	0.028282386363636	0.585715340909091		1
001918:	0.065644318181818	0.136093181818182	0.098757954545455	0.699504545454545		1
001919:	0.019096022727273	0.401479545454545	0.015517045454545	0.563907386363636		1
001920:	0.009593750000000	0.108018750000000	0.016248863636364	0.866138636363636		1
001921:	0.007018750000000	0.042250568181818	0.012522159090909	0.938208522727273		1
001922:	0.017267045454545	0.286526136363636	0.023742613636364	0.672464204545455		1
001923:	0.023726704545455	0.083742613636364	0.045134659090909	0.847396022727273		1
001924:	0.020009090909091	0.693598295454545	0.022431818181818	0.263960795454545		1
001925:	0.016907386363636	0.650987500000000	0.033828977272727	0.298276136363636		1
001926:	0.014425000000000	0.098627272727273	0.153451704545455	0.733496022727273		1
001927:	0.016577272727273	0.111155113636364	0.205470454545455	0.666797159090909		1
001928:	0.028014204545455	0.102420454545455	0.160703409090909	0.708861931818182		1
001929:	0.010361931818182	0.102067613636364	0.037843750000000	0.849726704545455		1
001930:	0.009534090909091	0.044708522727273	0.011119886363636	0.934637500000000		1
001931:	0.014574431818182	0.095627840909091	0.042210795454545	0.847586931818182		1
001932:	0.189063068181818	0.188566477272727	0.094405113636364	0.527965340909091		1
001933:	0.026987500000000	0.156856818181818	0.025596590909091	0.790559090909091		1
001934:	0.006711931818182	0.032491477272727	0.017060795454545	0.943735795454545		1
001935:	0.053285795454545	0.062039772727273	0.021381250000000	0.863293181818182		1
001936:	0.015992045454545	0.100838068181818	0.028193750000000	0.854976136363636		1
001937:	0.009056818181818	0.056699431818182	0.020203977272727	0.914039772727273		1
001938:	0.013401704545455	0.454796022727273	0.024723295454545	0.507078977272727		1
001939:	0.007650568181818	0.087064204545455	0.011107954545455	0.894177272727273		1
001940:	0.023216477272727	0.291248863636364	0.024956250000000	0.660578409090909		1
001941:	0.009548295454545	0.042250568181818	0.092148295454545	0.856052840909091		1
001942:	0.006789772727273	0.051455681818182	0.021642045454545	0.920112500000000		1
001943:	0.006435227272727	0.111460227272727	0.037113636363636	0.844990909090909		1
001944:	0.007974431818182	0.061290909090909	0.036901704545455	0.893832954545455		1
001945:	0.004518181818182	0.056976136363636	0.021547727272727	0.916957954545455		1
001946:	0.007022727272727	0.081647159090909	0.010157954545455	0.901172159090909		1
001947:	0.006825000000000	0.129522159090909	0.025040909090909	0.838611931818182		1
001948:	0.006834090909091	0.073269886363636	0.288730113636364	0.631165909090909		1
001949:	0.008169886363636	0.054699431818182	0.017803409090909	0.919327272727273		1
001950:	0.005246590909091	0.047503409090909	0.017943181818182	0.929306818181818		1
001951:	0.021719886363636	0.891563636363636	0.007160227272727	0.079556250000000		1
001952:	0.047893181818182	0.874317613636364	0.006166477272727	0.071622727272727		1
001953:	0.295108522727273	0.377143750000000	0.012929545454545	0.314818181818182		1
001954:	0.043401704545455	0.662644318181818	0.009148863636364	0.284805113636364		1
001955:	0.027886931818182	0.851953977272727	0.005474431818182	0.114684659090909		1
001956:	0.031563068181818	0.719998295454545	0.021116477272727	0.227322159090909		1
001957:	0.178856818181818	0.167444318181818	0.024297727272727	0.629401136363636		1
001958:	0.024458522727273	0.368950000000000	0.016561931818182	0.590029545454545		1
001959:	0.014456250000000	0.061331818181818	0.020372727272727	0.903839204545455		1
001960:	0.017527272727273	0.105021590909091	0.023485795454545	0.853965340909091		1
001961:	0.148462500000000	0.124112500000000	0.037217045454545	0.690207954545455		1
001962:	0.017855113636364	0.157486931818182	0.014657386363636	0.810000568181818		1
001963:	0.032309659090909	0.468884090909091	0.018993181818182	0.479813068181818		1
001964:	0.013187500000000	0.653821590909091	0.019698295454545	0.313292613636364		1
001965:	0.008702840909091	0.236447727272727	0.008680113636364	0.746169318181818		1
001966:	0.062419318181818	0.135278977272727	0.065633522727273	0.736668181818182		1
001967:	0.023526136363636	0.362685227272727	0.025326704545455	0.588461931818182		1
001968:	0.007398863636364	0.048863068181818	0.027930681818182	0.915807386363636		1
001969:	0.005865909090909	0.061177272727273	0.015545454545455	0.917411363636364		1
001970:	0.017393181818182	0.094826136363636	0.013209090909091	0.874571590909091		1
001971:	0.011483522727273	0.399322727272727	0.032734659090909	0.556459090909091		1
001972:	0.007284659090909	0.057506250000000	0.015208522727273	0.920000568181818		1
001973:	0.019110227272727	0.251992613636364	0.024089204545455	0.704807954545455		1
001974:	0.033468181818182	0.437406250000000	0.027271590909091	0.501853977272727		1
001975:	0.009827272727273	0.090241477272727	0.014196022727273	0.885735227272727		1
001976:	0.006141477272727	0.072872727272727	0.103221590909091	0.817764204545455		1
001977:	0.020901136363636	0.281788636363636	0.020721590909091	0.676588636363636		1
001978:	0.012578409090909	0.131025000000000	0.022364772727273	0.834031818181818		1
001979:	0.009952272727273	0.287430681818182	0.012773295454545	0.689843750000000		1
001980:	0.011844318181818	0.140254545454545	0.014020454545455	0.833880681818182		1
001981:	0.027019318181818	0.394557386363636	0.010764772727273	0.567658522727273		1
001982:	0.021625000000000	0.444035795454545	0.065200000000000	0.469139204545455		1
001983:	0.030689772727273	0.241057954545455	0.014650568181818	0.713601704545455		1
001984:	0.012583522727273	0.060531250000000	0.011775000000000	0.915110227272727		1
001985:	0.012753409090909	0.475697159090909	0.015415909090909	0.496133522727273		1
001986:	0.019010227272727	0.662952272727273	0.033954545454545	0.284082954545455		1
001987:	0.018545454545455	0.406932386363636	0.076460227272727	0.498061931818182		1
001988:	0.100809090909091	0.268909659090909	0.068768750000000	0.561512500000000		1
001989:	0.048928977272727	0.215561363636364	0.052859659090909	0.682650000000000		1
001990:	0.018753977272727	0.172964204545455	0.026935795454545	0.781346022727273		1
001991:	0.010441477272727	0.095291477272727	0.020127272727273	0.874139772727273		1
001992:	0.025355681818182	0.394936363636364	0.021728977272727	0.557978977272727		1
001993:	0.015943181818182	0.141861363636364	0.031173863636364	0.811021590909091		1
001994:	0.014064204545455	0.074955113636364	0.021358522727273	0.889622159090909		1
001995:	0.011444886363636	0.340873295454545	0.020903409090909	0.626778409090909		1
001996:	0.014438068181818	0.564595454545455	0.047311363636364	0.373655113636364		1
001997:	0.009570454545455	0.069957386363636	0.016038068181818	0.904434090909091		1
001998:	0.015916477272727	0.188944886363636	0.039698295454545	0.755440340909091		1
001999:	0.012603977272727	0.102864772727273	0.040019318181818	0.844511931818182		1
002000:	0.349482954545455	0.138039772727273	0.061575568181818	0.450901704545455		1
002001:	0.087399431818182	0.098181250000000	0.302300000000000	0.512119318181818		1
002002:	0.009897159090909	0.057651704545455	0.015607386363636	0.916843750000000		1
002003:	0.000327272727273	0.693433522727273	0.000676136363636	0.305563068181818		1
002004:	0.012808522727273	0.593958522727273	0.033625568181818	0.359607386363636		1
002005:	0.010842613636364	0.323668750000000	0.018113636363636	0.647375000000000		1
002006:	0.013727840909091	0.062073863636364	0.020642613636364	0.903555681818182		1
002007:	0.006406250000000	0.057625000000000	0.344674431818182	0.591294318181818		1
002008:	0.002872727272727	0.022583522727273	0.067087500000000	0.907456250000000		1
002009:	0.014468181818182	0.262584659090909	0.149914204545455	0.573032954545455		1
002010:	0.004649431818182	0.027016477272727	0.041345454545455	0.926988636363636		1
002011:	0.002169318181818	0.020884659090909	0.047457954545455	0.929488068181818		1
002012:	0.002909090909091	0.029571590909091	0.133180113636364	0.834339204545455		1
002013:	0.006161931818182	0.022527272727273	0.591215340909091	0.380095454545455		1
002014:	0.003429545454545	0.014071022727273	0.110526136363636	0.871973295454545		1
002015:	0.005486363636364	0.027890909090909	0.333878409090909	0.632744318181818		1
002016:	0.003331818181818	0.020346022727273	0.111411931818182	0.864910227272727		1
002017:	0.032417613636364	0.247322159090909	0.066204545454545	0.654055681818182		1
002018:	0.013653977272727	0.075108522727273	0.019244886363636	0.891992613636364		1
002019:	0.025497159090909	0.117447727272727	0.123352272727273	0.733702840909091		1
002020:	0.032518750000000	0.063025568181818	0.028702272727273	0.875753409090909		1
002021:	0.007731818181818	0.056728977272727	0.016365909090909	0.919173295454545		1
002022:	0.020653409090909	0.102061363636364	0.045814204545455	0.831471022727273		1
002023:	0.050134090909091	0.460449431818182	0.025867045454545	0.463549431818182		1
002024:	0.013418750000000	0.048643181818182	0.041766477272727	0.896171590909091		1
002025:	0.044422727272727	0.280088068181818	0.051463068181818	0.624026136363636		1
002026:	0.011915340909091	0.807824431818182	0.016815909090909	0.163444318181818		1
002027:	0.036001704545455	0.195906250000000	0.041127840909091	0.726964204545455		1
002028:	0.022526136363636	0.234382954545455	0.060280113636364	0.682810795454545		1
002029:	0.012430681818182	0.057109659090909	0.035959659090909	0.894500000000000		1
002030:	0.056220454545455	0.209006250000000	0.221918181818182	0.512855113636364		1
002031:	0.020516477272727	0.348951704545455	0.031540909090909	0.598990909090909		1
002032:	0.219891477272727	0.092942613636364	0.367466477272727	0.319699431818182		1
002033:	0.019098863636364	0.082842613636364	0.036131818181818	0.861926704545455		1
002034:	0.029428409090909	0.088083522727273	0.053050568181818	0.829437500000000		1
002035:	0.061234090909091	0.290265340909091	0.045028409090909	0.603472159090909		1
002036:	0.009677840909091	0.042884659090909	0.020603977272727	0.926833522727273		1
002037:	0.041986363636364	0.109253977272727	0.104788636363636	0.743971022727273		1
002038:	0.036418750000000	0.485394318181818	0.036189204545455	0.441997727272727		1
002039:	0.068235227272727	0.049119318181818	0.122665909090909	0.759979545454545		1
002040:	0.040755113636364	0.660457954545455	0.026142045454545	0.272644886363636		1
002041:	0.040177840909091	0.884930113636364	0.007180681818182	0.067711363636364		1
002042:	0.043528409090909	0.816890909090909	0.007219886363636	0.132360795454545		1
002043:	0.018996590909091	0.939835795454545	0.005534659090909	0.035632954545455		1
002044:	0.027809659090909	0.927753409090909	0.004070454545455	0.040366477272727		1
002045:	0.237828977272727	0.664750000000000	0.013792045454545	0.083628977272727		1
002046:	0.079900568181818	0.220985227272727	0.122578977272727	0.576535227272727		1
002047:	0.029205681818182	0.186597727272727	0.027252840909091	0.756943750000000		1
002048:	0.008527272727273	0.555436363636364	0.010519886363636	0.425516477272727		1
002049:	0.017100568181818	0.449828409090909	0.022868181818182	0.510202840909091		1
002050:	0.011140909090909	0.071407386363636	0.047096590909091	0.870355113636364		1
002051:	0.011381250000000	0.087302272727273	0.014276704545455	0.887039772727273		1
002052:	0.181423863636364	0.187373295454545	0.158800000000000	0.472402840909091		1
002053:	0.009338068181818	0.086452840909091	0.075607954545455	0.828601136363636		1
002054:	0.019802272727273	0.090905113636364	0.010385795454545	0.878906818181818		1
002055:	0.016519886363636	0.204792045454545	0.031016477272727	0.747671590909091		1
002056:	0.239714772727273	0.211840340909091	0.117156250000000	0.431288636363636		1
002057:	0.009082386363636	0.409710227272727	0.013146022727273	0.568061363636364		1
002058:	0.006165909090909	0.206252272727273	0.402101704545455	0.385480113636364		1
002059:	0.004276704545455	0.098406818181818	0.012193181818182	0.885123295454545		1
002060:	0.004309090909091	0.045353409090909	0.134836363636364	0.815501136363636		1
002061:	0.003853409090909	0.065189772727273	0.010318181818182	0.920638636363636		1
