Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	
002750:	0.009419318181818	0.010278977272727	0.919497727272727	0.019634659090909	0.015327272727273	0.025842045454545		1
002751:	0.028478977272727	0.004428977272727	0.030995454545455	0.875583522727273	0.003919886363636	0.056593181818182		1
002752:	0.039439204545455	0.006246590909091	0.095580113636364	0.045572727272727	0.003672159090909	0.809489204545455		1
002753:	0.023758522727273	0.005081250000000	0.357796590909091	0.027160227272727	0.003469886363636	0.582733522727273		1
002754:	0.020140340909091	0.001681818181818	0.759807386363636	0.011432386363636	0.001103409090909	0.205834659090909		1
002755:	0.000860795454545	0.000509659090909	0.966706818181818	0.007705681818182	0.000302272727273	0.023914772727273		1
002756:	0.034390340909091	0.009925568181818	0.363113636363636	0.030614204545455	0.011363068181818	0.550593181818182		1
002757:	0.015090340909091	0.002539772727273	0.818677840909091	0.075557954545455	0.003166477272727	0.084967613636364		1
002758:	0.040761363636364	0.007287500000000	0.521006250000000	0.052757954545455	0.004632954545455	0.373553977272727		1
002759:	0.019522727272727	0.002140340909091	0.226577840909091	0.021228977272727	0.003293181818182	0.727236931818182		1
002760:	0.022127272727273	0.004221590909091	0.721620454545455	0.080097727272727	0.009945454545455	0.161987500000000		1
002761:	0.022384659090909	0.002803409090909	0.128469318181818	0.024059659090909	0.005602840909091	0.816680113636364		1
002762:	0.196500568181818	0.011047727272727	0.342802272727273	0.066585227272727	0.038603409090909	0.344460795454545		1
002763:	0.137438068181818	0.012747727272727	0.231510795454545	0.028349431818182	0.007149431818182	0.582804545454545		1
002764:	0.119081250000000	0.002994886363636	0.609518181818182	0.042105681818182	0.004628409090909	0.221671590909091		1
002765:	0.039589772727273	0.003213068181818	0.548357954545455	0.027752840909091	0.004634659090909	0.376451704545455		1
002766:	0.020549431818182	0.004242613636364	0.648648863636364	0.077743750000000	0.006139204545455	0.242676136363636		1
002767:	0.103836931818182	0.011396022727273	0.281002272727273	0.089370454545455	0.023886931818182	0.490507386363636		1
002768:	0.015893750000000	0.001567045454545	0.045898295454545	0.898701136363636	0.002076704545455	0.035863068181818		1
002769:	0.029451136363636	0.007201136363636	0.170200568181818	0.510988068181818	0.009772727272727	0.272386363636364		1
002770:	0.024075568181818	0.004632386363636	0.549326704545455	0.031575568181818	0.004792045454545	0.385597727272727		1
002771:	0.029185795454545	0.004707386363636	0.710191477272727	0.086471022727273	0.003598863636364	0.165845454545455		1
002772:	0.022794318181818	0.003027840909091	0.614969318181818	0.035487500000000	0.005421590909091	0.318299431818182		1
002773:	0.029928409090909	0.008356250000000	0.145010227272727	0.166128977272727	0.007826136363636	0.642750000000000		1
002774:	0.006592613636364	0.001139772727273	0.705336363636364	0.004410795454545	0.259310795454545	0.023209659090909		1
002775:	0.024775000000000	0.000832954545455	0.036919318181818	0.005931250000000	0.414566477272727	0.516975000000000		1
002776:	0.021625000000000	0.004086931818182	0.515790340909091	0.030543181818182	0.004764772727273	0.423189772727273		1
002777:	0.040925568181818	0.009339772727273	0.271888068181818	0.052917613636364	0.032017045454545	0.592911931818182		1
002778:	0.036162500000000	0.005432954545455	0.245320454545455	0.048521022727273	0.007690340909091	0.656872727272727		1
002779:	0.006633522727273	0.436072159090909	0.503023863636364	0.010338068181818	0.006907386363636	0.037025000000000		1
002780:	0.044805681818182	0.004906818181818	0.565205681818182	0.029314772727273	0.006259659090909	0.349507386363636		1
002781:	0.030855113636364	0.003557386363636	0.770432954545455	0.018550568181818	0.002497727272727	0.174106250000000		1
002782:	0.000330681818182	0.000017045454545	0.005142613636364	0.000507954545455	0.099236363636364	0.894765340909091		1
002783:	0.008523295454545	0.001082954545455	0.054214204545455	0.899073295454546	0.002767613636364	0.034338636363636		1
002784:	0.012392613636364	0.001282386363636	0.048722727272727	0.901244318181818	0.002118181818182	0.034239772727273		1
002785:	0.009442613636364	0.000971022727273	0.930176136363636	0.022915909090909	0.002778409090909	0.033715909090909		1
002786:	0.009337500000000	0.001526136363636	0.847675000000000	0.020076136363636	0.004975000000000	0.116410227272727		1
002787:	0.051648295454545	0.002776704545455	0.385529545454545	0.039808522727273	0.003765340909091	0.516471590909091		1
002788:	0.021542613636364	0.007545454545455	0.037357386363636	0.881856818181818	0.002336363636364	0.049361363636364		1
002789:	0.041755681818182	0.023651704545455	0.207315909090909	0.602888068181818	0.006630113636364	0.117758522727273		1
002790:	0.020222727272727	0.002727840909091	0.502071590909091	0.019560795454545	0.003198863636364	0.452218181818182		1
002791:	0.030443750000000	0.002334090909091	0.326299431818182	0.036491477272727	0.002775568181818	0.601655681818182		1
002792:	0.060046022727273	0.002525568181818	0.442015909090909	0.028627840909091	0.003131818181818	0.463652840909091		1
002793:	0.017220454545455	0.001611363636364	0.563952840909091	0.029869318181818	0.002098295454545	0.385247727272727		1
002794:	0.030565340909091	0.006232386363636	0.181440340909091	0.089002840909091	0.010134090909091	0.682625000000000		1
002795:	0.017744318181818	0.002178409090909	0.751652272727273	0.016296590909091	0.001347727272727	0.210780681818182		1
002796:	0.008135227272727	0.001833522727273	0.753523863636364	0.026591477272727	0.002973295454545	0.206942613636364		1
002797:	0.015638068181818	0.002731818181818	0.828352272727273	0.022723295454545	0.002849431818182	0.127705113636364		1
002798:	0.046284090909091	0.003549431818182	0.215188636363636	0.013142613636364	0.003975568181818	0.717859659090909		1
002799:	0.048141477272727	0.012761931818182	0.588331250000000	0.027225000000000	0.015257386363636	0.308282954545455		1
002800:	0.010547727272727	0.007152840909091	0.037606250000000	0.884642045454546	0.002535795454545	0.057515340909091		1
002801:	0.073227272727273	0.007222727272727	0.513068181818182	0.014063068181818	0.001638636363636	0.390780113636364		1
002802:	0.028980681818182	0.006053977272727	0.193340909090909	0.037792045454545	0.002418181818182	0.731414204545455		1
002803:	0.611421022727273	0.003367613636364	0.070072727272727	0.028142613636364	0.001152272727273	0.285843750000000		1
002804:	0.071251704545455	0.011123863636364	0.074425000000000	0.045682954545455	0.007851704545455	0.789664772727273		1
002805:	0.077128409090909	0.042067613636364	0.123921590909091	0.337051136363636	0.009057386363636	0.410773863636364		1
002806:	0.031339204545455	0.008425000000000	0.085948295454545	0.053811931818182	0.002950000000000	0.817525568181818		1
002807:	0.026513068181818	0.021460227272727	0.129225000000000	0.480992045454545	0.012146590909091	0.329663068181818		1
002808:	0.021406250000000	0.001822159090909	0.599318750000000	0.007268181818182	0.052318181818182	0.317866477272727		1
002809:	0.099202272727273	0.022343750000000	0.094522159090909	0.175143181818182	0.009713068181818	0.599075568181818		1
002810:	0.060978409090909	0.006953409090909	0.313429545454545	0.027471022727273	0.003672159090909	0.587495454545455		1
002811:	0.025127840909091	0.021950568181818	0.126798295454545	0.063642045454545	0.014751136363636	0.747730113636364		1
002812:	0.030520454545455	0.022205681818182	0.313655113636364	0.105405113636364	0.012173863636364	0.516039772727273		1
002813:	0.016568750000000	0.014885795454545	0.844092613636364	0.040631818181818	0.003056818181818	0.080764204545455		1
002814:	0.791386931818182	0.077936931818182	0.009555681818182	0.006334659090909	0.000727272727273	0.114058522727273		1
002815:	0.069004545454545	0.032285795454545	0.041679545454545	0.109210795454545	0.008665340909091	0.739153977272727		1
002816:	0.015093181818182	0.009719318181818	0.077424431818182	0.031178977272727	0.003772727272727	0.862811363636364		1
002817:	0.022190909090909	0.016011363636364	0.228139772727273	0.023001704545455	0.007669318181818	0.702986931818182		1
002818:	0.149784659090909	0.016821022727273	0.125635227272727	0.053092045454545	0.008129545454545	0.646537500000000		1
002819:	0.055758522727273	0.089105113636364	0.034933522727273	0.058577272727273	0.010789772727273	0.750835795454545		1
002820:	0.024364772727273	0.014355113636364	0.025078977272727	0.810352272727273	0.004835227272727	0.121013636363636		1
002821:	0.026984659090909	0.023955681818182	0.024587500000000	0.842171022727273	0.005946022727273	0.076355113636364		1
002822:	0.017185795454545	0.008500000000000	0.141177272727273	0.029953409090909	0.002365909090909	0.800817613636364		1
002823:	0.017982954545455	0.011367045454545	0.365059659090909	0.040728977272727	0.014519886363636	0.550341477272727		1
002824:	0.066695454545455	0.012347727272727	0.540812500000000	0.080760227272727	0.006031250000000	0.293352840909091		1
002825:	0.056163068181818	0.012026704545455	0.105632954545455	0.028543181818182	0.006455113636364	0.791178977272727		1
002826:	0.023092613636364	0.015319318181818	0.098106250000000	0.017479545454545	0.003525568181818	0.842476704545455		1
002827:	0.034903977272727	0.013565340909091	0.038172159090909	0.034101136363636	0.003853977272727	0.875403409090909		1
002828:	0.131644886363636	0.032290909090909	0.365062500000000	0.031517045454545	0.019889772727273	0.419594886363636		1
002829:	0.418968750000000	0.044765340909091	0.218588636363636	0.061961931818182	0.015909659090909	0.239805681818182		1
002830:	0.037960227272727	0.019539772727273	0.071234090909091	0.030623863636364	0.021736931818182	0.818905113636364		1
002831:	0.031386363636364	0.011689204545455	0.029858522727273	0.032876136363636	0.007317045454545	0.886872727272727		1
002832:	0.050825000000000	0.021128977272727	0.428559659090909	0.080905681818182	0.012965340909091	0.405615340909091		1
002833:	0.018161931818182	0.001727840909091	0.025626136363636	0.751435795454545	0.001072727272727	0.201975568181818		1
002834:	0.039366477272727	0.007818750000000	0.038832386363636	0.033725568181818	0.005802840909091	0.874453977272727		1
002835:	0.066634090909091	0.042481250000000	0.031280681818182	0.100182386363636	0.015251704545455	0.744169886363636		1
002836:	0.047976704545455	0.079608522727273	0.055656818181818	0.057594886363636	0.020200000000000	0.738963068181818		1
002837:	0.452423863636364	0.022048863636364	0.111922159090909	0.026813068181818	0.006458522727273	0.380333522727273		1
002838:	0.028888068181818	0.017077272727273	0.312744318181818	0.039459090909091	0.006826136363636	0.595005113636364		1
002839:	0.019130681818182	0.021959090909091	0.323644318181818	0.044115909090909	0.013875000000000	0.577275000000000		1
002840:	0.017288636363636	0.023889772727273	0.022190909090909	0.887514772727273	0.011902272727273	0.037213636363636		1
002841:	0.079706818181818	0.038149431818182	0.064561931818182	0.024932954545455	0.008466477272727	0.784182386363636		1
002842:	0.036988636363636	0.031871590909091	0.032382954545455	0.041850568181818	0.010268181818182	0.846638068181818		1
002843:	0.233053409090909	0.074213068181818	0.075723863636364	0.101838636363636	0.016588636363636	0.498582386363636		1
002844:	0.030617613636364	0.019610795454545	0.104917045454545	0.024472727272727	0.007014204545455	0.813367613636364		1
002845:	0.046784659090909	0.013746590909091	0.054059659090909	0.022682954545455	0.004750568181818	0.857975568181818		1
002846:	0.036810227272727	0.023680681818182	0.279853977272727	0.050225568181818	0.020011931818182	0.589417613636364		1
002847:	0.036460795454545	0.019486363636364	0.106732386363636	0.066991477272727	0.011473863636364	0.758855113636364		1
002848:	0.062943181818182	0.082360795454545	0.126614204545455	0.065396590909091	0.017654545454545	0.645030681818182		1
002849:	0.030093750000000	0.012885227272727	0.059589204545455	0.022155681818182	0.005130113636364	0.870146022727273		1
002850:	0.050348863636364	0.027625000000000	0.024633522727273	0.042155113636364	0.016159090909091	0.839078409090909		1
002851:	0.026112500000000	0.026473295454545	0.070207954545455	0.101802840909091	0.044880681818182	0.730522727272727		1
002852:	0.029436363636364	0.015803409090909	0.230624431818182	0.032136931818182	0.008059659090909	0.683939204545455		1
002853:	0.040282954545455	0.019863068181818	0.380800000000000	0.033572159090909	0.010775568181818	0.514706250000000		1
002854:	0.029867613636364	0.037739772727273	0.153269318181818	0.032777840909091	0.012634659090909	0.733710795454545		1
002855:	0.028654545454545	0.065927840909091	0.183969886363636	0.062991477272727	0.021530113636364	0.636926136363636		1
002856:	0.028067613636364	0.017761363636364	0.177348863636364	0.039004545454545	0.021647159090909	0.716170454545455		1
002857:	0.021035795454545	0.011317613636364	0.155537500000000	0.031232386363636	0.008306250000000	0.772570454545455		1
002858:	0.042219886363636	0.031881250000000	0.094871590909091	0.054846590909091	0.018541477272727	0.757639204545455		1
002859:	0.104706818181818	0.064986363636364	0.036013068181818	0.070500568181818	0.024184090909091	0.699609090909091		1
002860:	0.029237500000000	0.027253409090909	0.069463636363636	0.037588068181818	0.033621022727273	0.802836363636364		1
002861:	0.016560227272727	0.013031250000000	0.267495454545455	0.032951136363636	0.006099431818182	0.663862500000000		1
002862:	0.014341477272727	0.015044318181818	0.116564772727273	0.023634090909091	0.032621590909091	0.797793750000000		1
002863:	0.014968181818182	0.014861363636364	0.025592613636364	0.891501136363636	0.009834090909091	0.043242613636364		1
002864:	0.216632386363636	0.014719318181818	0.050269886363636	0.116134090909091	0.005050000000000	0.597194318181818		1
002865:	0.016105681818182	0.028612500000000	0.007021022727273	0.010015340909091	0.383764772727273	0.554480681818182		1
002866:	0.036506818181818	0.023318181818182	0.032553977272727	0.105156250000000	0.008555681818182	0.793909090909091		1
002867:	0.025552840909091	0.015964772727273	0.023700568181818	0.015415909090909	0.005922727272727	0.913443181818182		1
