Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	
002558:	0.060836363636364	0.011264204545455	0.070776704545455	0.800373863636364	0.012252272727273	0.039648295454545	0.004848295454545		1
002559:	0.028757954545455	0.035268181818182	0.013176704545455	0.825613636363636	0.059354545454545	0.032557954545455	0.005271022727273		1
002560:	0.022143181818182	0.003543181818182	0.011926136363636	0.917510795454546	0.010470454545455	0.032866477272727	0.001539772727273		1
002561:	0.248182386363636	0.013609090909091	0.042389204545455	0.605455681818182	0.013663636363636	0.067126704545455	0.009573295454545		1
002562:	0.109656250000000	0.004440909090909	0.012909090909091	0.655505681818182	0.010468750000000	0.040498863636364	0.166520454545455		1
002563:	0.731725000000000	0.007860227272727	0.019089204545455	0.167145454545455	0.021917045454545	0.048163068181818	0.004100000000000		1
002564:	0.078265340909091	0.000641477272727	0.003701136363636	0.820672727272727	0.000675568181818	0.011069886363636	0.084973863636364		1
002565:	0.007571022727273	0.008202272727273	0.026302840909091	0.901142045454545	0.005674431818182	0.049239772727273	0.001867613636364		1
002566:	0.007953977272727	0.006468181818182	0.006022159090909	0.962448295454545	0.002938636363636	0.013456818181818	0.000711931818182		1
002567:	0.015201704545455	0.005324431818182	0.031036363636364	0.904707954545454	0.004939772727273	0.037569886363636	0.001219886363636		1
002568:	0.030943181818182	0.010004545454545	0.009608522727273	0.906158522727273	0.018717613636364	0.022557386363636	0.002010227272727		1
002569:	0.052059090909091	0.013415909090909	0.013362500000000	0.841711931818182	0.031761363636364	0.043996590909091	0.003692613636364		1
002570:	0.061094318181818	0.003414204545455	0.012011363636364	0.025911363636364	0.028594318181818	0.853268750000000	0.015705681818182		1
002571:	0.003181250000000	0.000255113636364	0.001914772727273	0.948790340909091	0.001423863636364	0.020051704545455	0.024382954545455		1
002572:	0.095860227272727	0.006714204545455	0.017980681818182	0.150477840909091	0.025712500000000	0.677819318181818	0.025435227272727		1
002573:	0.162793181818182	0.047222727272727	0.103154545454545	0.095989772727273	0.028850568181818	0.529584659090909	0.032404545454545		1
002574:	0.059403409090909	0.003556250000000	0.016228409090909	0.020811931818182	0.012311363636364	0.876478977272727	0.011209659090909		1
002575:	0.001076704545455	0.000111931818182	0.001130681818182	0.003337500000000	0.983402840909091	0.010542613636364	0.000397727272727		1
002576:	0.848869886363636	0.003110795454545	0.012029545454545	0.038278977272727	0.026630113636364	0.060488068181818	0.010592613636364		1
002577:	0.034106250000000	0.004595454545455	0.042560227272727	0.049163636363636	0.019906818181818	0.825342045454545	0.024325568181818		1
002578:	0.015403977272727	0.003328409090909	0.011323295454545	0.020445454545455	0.006710227272727	0.929845454545455	0.012943181818182		1
002579:	0.038900568181818	0.006784659090909	0.021989772727273	0.099215909090909	0.056419318181818	0.754957954545455	0.021731818181818		1
002580:	0.932279545454545	0.000697159090909	0.006981818181818	0.028322727272727	0.003190909090909	0.023723295454545	0.004804545454545		1
002581:	0.853158522727273	0.002081250000000	0.007107954545455	0.050300000000000	0.009319318181818	0.070877840909091	0.007155113636364		1
002582:	0.049158522727273	0.014334659090909	0.102032954545455	0.054942613636364	0.077604545454545	0.665100568181818	0.036826136363636		1
002583:	0.017141477272727	0.008365340909091	0.010978977272727	0.086688068181818	0.007456818181818	0.862414772727273	0.006954545454545		1
002584:	0.072973295454545	0.004122159090909	0.024377840909091	0.021919886363636	0.020913636363636	0.822207386363636	0.033485795454545		1
002585:	0.013751704545455	0.003121590909091	0.013418181818182	0.031868750000000	0.008637500000000	0.917217613636364	0.011984659090909		1
002586:	0.021648295454545	0.007575000000000	0.065920454545455	0.062907386363636	0.008587500000000	0.815541477272727	0.017819886363636		1
002587:	0.005108522727273	0.000302840909091	0.139042613636364	0.318823295454545	0.513333522727273	0.021943181818182	0.001446022727273		1
002588:	0.018444318181818	0.006007386363636	0.010910227272727	0.040402272727273	0.017083522727273	0.892988068181818	0.014164204545455		1
002589:	0.035418750000000	0.008401704545455	0.020134659090909	0.027878977272727	0.024050000000000	0.865047727272727	0.019068181818182		1
002590:	0.090238068181818	0.002181818181818	0.319938068181818	0.017667045454545	0.027103409090909	0.528455681818182	0.014415909090909		1
002591:	0.031660227272727	0.006102840909091	0.022003409090909	0.082577840909091	0.010722727272727	0.825020454545455	0.021912500000000		1
002592:	0.001223863636364	0.000097159090909	0.000544318181818	0.001581250000000	0.001438636363636	0.128333522727273	0.866781250000000		1
002593:	0.027172159090909	0.004630681818182	0.032736931818182	0.082312500000000	0.020561363636364	0.805894886363636	0.026691477272727		1
002594:	0.051432386363636	0.007589772727273	0.024411931818182	0.030982386363636	0.020856250000000	0.777811931818182	0.086915340909091		1
002595:	0.343447727272727	0.044204545454545	0.099113068181818	0.080685227272727	0.070894318181818	0.118590909090909	0.243064204545455		1
002596:	0.068272727272727	0.005578977272727	0.048114772727273	0.041872159090909	0.022806250000000	0.776653409090909	0.036701704545455		1
002597:	0.030953409090909	0.033685227272727	0.021907386363636	0.035097727272727	0.042922159090909	0.559569886363636	0.275864204545455		1
002598:	0.053777840909091	0.011053409090909	0.050419318181818	0.033889204545455	0.050025000000000	0.478146022727273	0.322689204545455		1
002599:	0.092710227272727	0.004475000000000	0.035102272727273	0.073878409090909	0.016674431818182	0.752021590909091	0.025138068181818		1
002600:	0.021539204545455	0.005919886363636	0.042017613636364	0.833427840909091	0.003430113636364	0.093075568181818	0.000589772727273		1
002601:	0.004659090909091	0.003236363636364	0.009275000000000	0.963319318181818	0.002576704545455	0.016433522727273	0.000500000000000		1
002602:	0.174759090909091	0.030636931818182	0.100209090909091	0.200590909090909	0.366111363636364	0.123598295454545	0.004094318181818		1
002603:	0.008656250000000	0.005231818181818	0.001630681818182	0.968081818181818	0.003065340909091	0.013138068181818	0.000196022727273		1
002604:	0.017771022727273	0.003069318181818	0.011742045454545	0.907070454545455	0.005918750000000	0.053503409090909	0.000925000000000		1
002605:	0.010841477272727	0.005301704545455	0.010878977272727	0.912955113636364	0.004929545454545	0.054184090909091	0.000909090909091		1
002606:	0.009155113636364	0.017998295454545	0.017896022727273	0.905810227272727	0.033610227272727	0.014486931818182	0.001043181818182		1
002607:	0.021598295454545	0.010642613636364	0.008591477272727	0.928798295454546	0.002815909090909	0.026931250000000	0.000622159090909		1
002608:	0.059964204545455	0.039095454545455	0.016527272727273	0.804712500000000	0.012847727272727	0.064830113636364	0.002022727272727		1
002609:	0.010027840909091	0.006617613636364	0.012290340909091	0.811207386363636	0.051346590909091	0.107337500000000	0.001172727272727		1
002610:	0.013604545454545	0.015103977272727	0.017953977272727	0.691354545454545	0.008367045454545	0.252067045454545	0.001548863636364		1
002611:	0.775879545454545	0.010247727272727	0.015025000000000	0.145128977272727	0.006671590909091	0.045227840909091	0.001819318181818		1
002612:	0.025199431818182	0.004027272727273	0.013630113636364	0.918678977272727	0.006696022727273	0.031188636363636	0.000579545454545		1
002613:	0.916407954545455	0.003286931818182	0.032057386363636	0.024711931818182	0.003705113636364	0.019422727272727	0.000407954545455		1
002614:	0.015093181818182	0.017420454545455	0.050813068181818	0.864725000000000	0.012300000000000	0.037807386363636	0.001840909090909		1
002615:	0.008387500000000	0.012163636363636	0.007371590909091	0.920340909090909	0.011025000000000	0.040307954545455	0.000403409090909		1
002616:	0.011611363636364	0.004598295454545	0.008477272727273	0.961356250000000	0.002485795454545	0.011098863636364	0.000372159090909		1
002617:	0.068742613636364	0.025732954545455	0.023498295454545	0.806866477272727	0.011939772727273	0.061412500000000	0.001807386363636		1
002618:	0.052135795454545	0.023435227272727	0.009250000000000	0.871407954545454	0.010619886363636	0.032102840909091	0.001048295454545		1
002619:	0.065700568181818	0.042851136363636	0.056850000000000	0.653631818181818	0.031376704545455	0.145368750000000	0.004221022727273		1
002620:	0.008491477272727	0.005850568181818	0.013828409090909	0.917974431818182	0.006357954545455	0.046351704545455	0.001145454545455		1
002621:	0.509198295454545	0.007865909090909	0.019397159090909	0.376402840909091	0.008552272727273	0.076306818181818	0.002276704545455		1
002622:	0.016599431818182	0.005402272727273	0.114434090909091	0.748546590909091	0.004735227272727	0.109328977272727	0.000953409090909		1
002623:	0.014722727272727	0.006660227272727	0.045446590909091	0.871056818181818	0.021313636363636	0.039244318181818	0.001555681818182		1
002624:	0.010419318181818	0.014568750000000	0.038107386363636	0.907120454545455	0.012524431818182	0.016377840909091	0.000881818181818		1
002625:	0.014029545454545	0.007259659090909	0.014492613636364	0.606023863636364	0.002689772727273	0.013526136363636	0.341978409090909		1
002626:	0.112717613636364	0.015104545454545	0.020507386363636	0.746796590909091	0.009448295454545	0.091887500000000	0.003538068181818		1
002627:	0.018021590909091	0.065302272727273	0.131928409090909	0.737082386363636	0.014739204545455	0.031766477272727	0.001159659090909		1
002628:	0.014880681818182	0.009925000000000	0.011701136363636	0.881666477272727	0.003632954545455	0.076474431818182	0.001719318181818		1
002629:	0.043632386363636	0.019318181818182	0.075646022727273	0.758039772727273	0.054836931818182	0.045015340909091	0.003511363636364		1
002630:	0.894722159090909	0.012757954545455	0.008222159090909	0.044310795454545	0.005100568181818	0.032872727272727	0.002013636363636		1
002631:	0.009479545454545	0.056773863636364	0.017092613636364	0.893632386363636	0.004711931818182	0.017282386363636	0.001027272727273		1
002632:	0.010213636363636	0.002880113636364	0.009919318181818	0.956677272727273	0.002165909090909	0.017551136363636	0.000592613636364		1
002633:	0.048686931818182	0.021018750000000	0.137822159090909	0.672422159090909	0.018815909090909	0.097545454545455	0.003688636363636		1
002634:	0.013308522727273	0.005781250000000	0.010833522727273	0.933253977272727	0.003005681818182	0.031715909090909	0.002101136363636		1
002635:	0.018809659090909	0.015252272727273	0.018625568181818	0.834553977272727	0.027886931818182	0.082102272727273	0.002769318181818		1
002636:	0.006073295454545	0.141285227272727	0.003563636363636	0.590884090909091	0.252468750000000	0.005487500000000	0.000237500000000		1
002637:	0.012247727272727	0.004956250000000	0.016110795454545	0.936969318181818	0.004517613636364	0.023188636363636	0.002009659090909		1
002638:	0.017935227272727	0.011341477272727	0.022678409090909	0.884986931818182	0.008339204545455	0.052715340909091	0.002003409090909		1
002639:	0.045253409090909	0.002879545454545	0.001624431818182	0.906389772727273	0.000921590909091	0.042815909090909	0.000115340909091		1
002640:	0.008663068181818	0.004065340909091	0.013567613636364	0.813653409090909	0.000690909090909	0.016205113636364	0.143154545454545		1
002641:	0.032275568181818	0.004204545454545	0.018775568181818	0.611172159090909	0.286225000000000	0.047040340909091	0.000306818181818		1
002642:	0.017569886363636	0.007448863636364	0.010422159090909	0.773417045454545	0.023346022727273	0.166841477272727	0.000954545454545		1
002643:	0.006893750000000	0.012748863636364	0.005200568181818	0.944159659090909	0.003176136363636	0.027598295454545	0.000222727272727		1
002644:	0.008699431818182	0.003011363636364	0.011881250000000	0.956266477272727	0.001759090909091	0.018243181818182	0.000139204545455		1
002645:	0.001167613636364	0.001403977272727	0.530511931818182	0.376574431818182	0.086462500000000	0.003793181818182	0.000086363636364		1
002646:	0.012970454545455	0.006082386363636	0.004656250000000	0.953980113636364	0.004076136363636	0.018060795454545	0.000173863636364		1
002647:	0.008525000000000	0.002800568181818	0.006236931818182	0.954755113636364	0.002835795454545	0.024554545454545	0.000292045454545		1
002648:	0.101557386363636	0.014775000000000	0.043251704545455	0.083775000000000	0.058123295454545	0.621709659090909	0.076807954545455		1
002649:	0.023294318181818	0.001907386363636	0.014707386363636	0.022393750000000	0.019190909090909	0.896944886363636	0.021561363636364		1
002650:	0.018657954545455	0.002567613636364	0.012025000000000	0.021185795454545	0.009202272727273	0.919009659090909	0.017351704545455		1
002651:	0.019744318181818	0.002555681818182	0.015509659090909	0.016625568181818	0.022085795454545	0.886927840909091	0.036551136363636		1
002652:	0.023352272727273	0.004018181818182	0.030019886363636	0.016395454545455	0.012614204545455	0.896028977272727	0.017571022727273		1
002653:	0.094126704545455	0.005386363636364	0.207392045454545	0.036567045454545	0.037571022727273	0.578661363636364	0.040295454545455		1
002654:	0.842142613636364	0.002312500000000	0.025102840909091	0.030019318181818	0.021491477272727	0.061444318181818	0.017486931818182		1
002655:	0.130365909090909	0.006548295454545	0.037685227272727	0.046010227272727	0.079138068181818	0.459913636363636	0.240338636363636		1
002656:	0.038161931818182	0.001488636363636	0.026507386363636	0.025373295454545	0.037959659090909	0.842511363636364	0.027997727272727		1
002657:	0.024035795454545	0.001605113636364	0.018790909090909	0.012967045454545	0.019734659090909	0.915942045454545	0.006924431818182		1
002658:	0.037151704545455	0.002007386363636	0.050689204545455	0.025859090909091	0.046425000000000	0.819322159090909	0.018545454545455		1
002659:	0.043036363636364	0.003364772727273	0.135969886363636	0.213143750000000	0.027464204545455	0.555513636363636	0.021507386363636		1
002660:	0.057597159090909	0.002903977272727	0.047126136363636	0.048578977272727	0.026023863636364	0.774636363636364	0.043133522727273		1
