Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	
001776:	0.125947159090909	0.046832954545455	0.721452272727273	0.007111363636364	0.098656250000000		1
001777:	0.022570454545455	0.048677272727273	0.886002840909091	0.006250568181818	0.036498863636364		1
001778:	0.019105113636364	0.063061931818182	0.877317045454545	0.003646022727273	0.036869886363636		1
001779:	0.020751136363636	0.199751704545455	0.651576704545455	0.004203977272727	0.123716477272727		1
001780:	0.018744886363636	0.266998295454545	0.685403977272727	0.007435795454545	0.021417045454545		1
001781:	0.028351704545455	0.399098863636364	0.541350000000000	0.006022159090909	0.025177272727273		1
001782:	0.039342045454545	0.343596590909091	0.575902272727273	0.006349431818182	0.034809659090909		1
001783:	0.090721590909091	0.623664204545455	0.236173863636364	0.006520454545455	0.042919886363636		1
001784:	0.031961931818182	0.095651704545455	0.820575000000000	0.003004545454545	0.048806818181818		1
001785:	0.016841477272727	0.135572727272727	0.823703977272727	0.004105113636364	0.019776704545455		1
001786:	0.533251704545455	0.029093750000000	0.377292045454545	0.001903977272727	0.058458522727273		1
001787:	0.030831818181818	0.079157386363636	0.837145454545455	0.004858522727273	0.048006818181818		1
001788:	0.025984090909091	0.145305681818182	0.798097727272727	0.002394886363636	0.028217613636364		1
001789:	0.086232386363636	0.104195454545455	0.768709090909091	0.002853409090909	0.038009659090909		1
001790:	0.023603409090909	0.020500568181818	0.004545454545455	0.880126704545454	0.071223863636364		1
001791:	0.166181818181818	0.116286931818182	0.011802272727273	0.656954545454545	0.048774431818182		1
001792:	0.135257954545455	0.014209659090909	0.002302272727273	0.816081818181818	0.032148295454545		1
001793:	0.217736931818182	0.050786931818182	0.005176136363636	0.687749431818182	0.038550568181818		1
001794:	0.039481250000000	0.029420454545455	0.003565340909091	0.876319318181818	0.051213636363636		1
001795:	0.027038068181818	0.018756818181818	0.006305113636364	0.916705681818182	0.031194318181818		1
001796:	0.015578409090909	0.031240340909091	0.929479545454545	0.003548863636364	0.020152840909091		1
001797:	0.582635795454545	0.070762500000000	0.273818750000000	0.007939204545455	0.064843750000000		1
001798:	0.014229545454545	0.035244318181818	0.932111363636364	0.002753977272727	0.015660795454545		1
001799:	0.029444886363636	0.043903977272727	0.890064204545455	0.002606250000000	0.033980681818182		1
001800:	0.017806250000000	0.025869318181818	0.930692045454545	0.002706818181818	0.022925568181818		1
001801:	0.017891477272727	0.028774431818182	0.918756250000000	0.002436363636364	0.032141477272727		1
001802:	0.021553977272727	0.016492613636364	0.916865909090909	0.002005681818182	0.043081818181818		1
001803:	0.072075000000000	0.041237500000000	0.742142613636364	0.011168181818182	0.133376704545455		1
001804:	0.020935795454545	0.036696590909091	0.914171022727273	0.002315909090909	0.025880681818182		1
001805:	0.014354545454545	0.022721590909091	0.926954545454545	0.008226704545455	0.027742613636364		1
001806:	0.076566477272727	0.058850000000000	0.800144886363636	0.008454545454545	0.055984090909091		1
001807:	0.039325000000000	0.019868750000000	0.869328977272727	0.004019318181818	0.067457954545455		1
001808:	0.029835227272727	0.047128977272727	0.884569318181818	0.004093750000000	0.034372727272727		1
001809:	0.027626136363636	0.042319886363636	0.873599431818182	0.007575568181818	0.048878977272727		1
001810:	0.033865340909091	0.031178409090909	0.858075000000000	0.004496022727273	0.072385227272727		1
001811:	0.034225000000000	0.034670454545455	0.863234090909091	0.004447727272727	0.063422727272727		1
001812:	0.025598295454545	0.037701136363636	0.897377272727273	0.004198863636364	0.035124431818182		1
001813:	0.028919886363636	0.038805681818182	0.812043750000000	0.008547727272727	0.111682954545455		1
001814:	0.011941477272727	0.013540340909091	0.942452840909091	0.002155113636364	0.029910227272727		1
001815:	0.020210795454545	0.016534659090909	0.897661931818182	0.003961931818182	0.061630681818182		1
001816:	0.020260795454545	0.024435795454545	0.911644318181818	0.003677840909091	0.039981250000000		1
001817:	0.080644318181818	0.021825568181818	0.807146590909091	0.006289204545455	0.084094318181818		1
001818:	0.031311931818182	0.062673863636364	0.858678977272727	0.004644318181818	0.042690909090909		1
001819:	0.023827840909091	0.033023863636364	0.888781250000000	0.003536931818182	0.050830113636364		1
001820:	0.033587500000000	0.055434090909091	0.785328409090909	0.011770454545455	0.113879545454545		1
001821:	0.222943750000000	0.016732954545455	0.670730681818182	0.007085795454545	0.082506818181818		1
001822:	0.034365909090909	0.039004545454545	0.593099431818182	0.010050000000000	0.323480113636364		1
001823:	0.059023295454545	0.017578977272727	0.874844886363636	0.004156818181818	0.044396022727273		1
001824:	0.014000568181818	0.017793750000000	0.932976136363636	0.003231818181818	0.031997727272727		1
001825:	0.575123863636364	0.021559659090909	0.238400000000000	0.004141477272727	0.160775000000000		1
001826:	0.036817613636364	0.095241477272727	0.536101136363636	0.016353409090909	0.315486363636364		1
001827:	0.002946022727273	0.002759659090909	0.557293181818182	0.433704545454545	0.003296590909091		1
001828:	0.029435227272727	0.057659090909091	0.827343181818182	0.003738068181818	0.081824431818182		1
001829:	0.047515909090909	0.022247159090909	0.821223295454545	0.003717045454545	0.105296590909091		1
001830:	0.040101136363636	0.022321590909091	0.877158522727273	0.003729545454545	0.056689204545455		1
001831:	0.030632954545455	0.032096590909091	0.889090909090909	0.003925568181818	0.044253977272727		1
001832:	0.063232954545455	0.016955681818182	0.845994886363636	0.016012500000000	0.057803977272727		1
001833:	0.018879545454545	0.030877840909091	0.878543750000000	0.003032386363636	0.068666477272727		1
001834:	0.026162500000000	0.009106818181818	0.841311363636364	0.005108522727273	0.118310795454545		1
001835:	0.040748295454545	0.015550568181818	0.721535227272727	0.002793181818182	0.219372727272727		1
001836:	0.012975000000000	0.028157954545455	0.931873863636364	0.002651704545455	0.024341477272727		1
001837:	0.855985227272727	0.020984659090909	0.084466477272727	0.005531250000000	0.033032386363636		1
001838:	0.067233522727273	0.059825568181818	0.833403977272727	0.004351136363636	0.035185795454545		1
001839:	0.065518181818182	0.445411363636364	0.388176136363636	0.010950000000000	0.089944318181818		1
001840:	0.053171022727273	0.167472159090909	0.688217613636364	0.008921590909091	0.082217613636364		1
001841:	0.821930113636364	0.013459090909091	0.120939204545455	0.002457386363636	0.041214204545455		1
001842:	0.038315909090909	0.036952840909091	0.849519886363636	0.003957954545455	0.071253409090909		1
001843:	0.018841477272727	0.086003977272727	0.858408522727273	0.003575568181818	0.033170454545455		1
001844:	0.038281818181818	0.020132386363636	0.896368750000000	0.002650568181818	0.042566477272727		1
001845:	0.036185227272727	0.251335795454545	0.652024431818182	0.005068750000000	0.055385795454545		1
001846:	0.044776704545455	0.022329545454545	0.897677272727273	0.001359659090909	0.033856818181818		1
001847:	0.022032386363636	0.139211363636364	0.761132954545455	0.020117045454545	0.057506250000000		1
001848:	0.020465909090909	0.016857386363636	0.930097727272727	0.001832954545455	0.030746022727273		1
001849:	0.469367613636364	0.019630681818182	0.034656818181818	0.105934659090909	0.370410227272727		1
001850:	0.117818750000000	0.029302840909091	0.016914772727273	0.362396590909091	0.473567045454545		1
001851:	0.002457386363636	0.499782954545455	0.000525000000000	0.014358522727273	0.482876136363636		1
001852:	0.055948863636364	0.016858522727273	0.039536363636364	0.097703977272727	0.789952272727273		1
001853:	0.035135227272727	0.015969886363636	0.016722727272727	0.155944318181818	0.776227840909091		1
001854:	0.002848863636364	0.560031250000000	0.001525000000000	0.013418181818182	0.422176704545455		1
001855:	0.008431818181818	0.001328977272727	0.570978977272727	0.057975000000000	0.361285227272727		1
001856:	0.039968750000000	0.030723295454545	0.016776704545455	0.216835795454545	0.695695454545455		1
001857:	0.015446022727273	0.024549431818182	0.012636931818182	0.273781818181818	0.673585795454545		1
001858:	0.051326704545455	0.019011931818182	0.020172159090909	0.152830113636364	0.756659090909091		1
001859:	0.351926704545455	0.008749431818182	0.016198295454545	0.052464772727273	0.570660795454545		1
001860:	0.033531818181818	0.017588068181818	0.015018750000000	0.790856818181818	0.143004545454545		1
001861:	0.000705113636364	0.000015340909091	0.998188636363636	0.000247727272727	0.000843181818182		1
001862:	0.035900000000000	0.017761363636364	0.012150568181818	0.052228409090909	0.881959659090909		1
001863:	0.061170454545455	0.011485227272727	0.017459090909091	0.174036931818182	0.735848295454545		1
001864:	0.105827272727273	0.019369886363636	0.019235795454545	0.442603409090909	0.412963636363636		1
001865:	0.103798863636364	0.008789772727273	0.015762500000000	0.081593181818182	0.790055681818182		1
001866:	0.060185795454545	0.008543750000000	0.010398295454545	0.770334659090909	0.150537500000000		1
001867:	0.064282386363636	0.020771590909091	0.031698295454545	0.375930113636364	0.507317613636364		1
001868:	0.715842045454545	0.009081818181818	0.019425000000000	0.045610227272727	0.210040909090909		1
001869:	0.060937500000000	0.019027840909091	0.108747159090909	0.350096590909091	0.461190909090909		1
001870:	0.205238068181818	0.034587500000000	0.034076704545455	0.231764772727273	0.494332954545455		1
001871:	0.091478409090909	0.115003409090909	0.025937500000000	0.163798295454545	0.603782386363636		1
001872:	0.103089772727273	0.132176136363636	0.019337500000000	0.393009659090909	0.352386931818182		1
001873:	0.056272727272727	0.027052272727273	0.046426136363636	0.541427840909091	0.328821022727273		1
001874:	0.162354545454545	0.021418750000000	0.020631818181818	0.353011363636364	0.442583522727273		1
001875:	0.287859659090909	0.012959659090909	0.067914204545455	0.083669318181818	0.547597159090909		1
001876:	0.068469886363636	0.023452272727273	0.024557954545455	0.371935795454545	0.511584090909091		1
001877:	0.074542045454545	0.008265909090909	0.016834659090909	0.055094886363636	0.845262500000000		1
001878:	0.035572727272727	0.040701136363636	0.017397727272727	0.204550568181818	0.701777840909091		1
001879:	0.101387500000000	0.032795454545455	0.360915340909091	0.148944318181818	0.355957386363636		1
001880:	0.042172159090909	0.018138068181818	0.049180681818182	0.097790909090909	0.792718181818182		1
001881:	0.042941477272727	0.005772159090909	0.020513636363636	0.045754545454545	0.885018181818182		1
001882:	0.096734090909091	0.007301704545455	0.023248295454545	0.041889772727273	0.830826136363636		1
001883:	0.051937500000000	0.009335795454545	0.013117613636364	0.079622727272727	0.845986363636364		1
001884:	0.027162500000000	0.032472727272727	0.014796022727273	0.344432386363636	0.581136363636364		1
001885:	0.156980113636364	0.021672159090909	0.140179545454545	0.266191477272727	0.414976704545455		1
001886:	0.078641477272727	0.014160227272727	0.011261931818182	0.102071590909091	0.793864772727273		1
001887:	0.131063068181818	0.040373863636364	0.032711363636364	0.105171022727273	0.690680681818182		1
001888:	0.226703977272727	0.028844318181818	0.068785795454545	0.170891477272727	0.504774431818182		1
001889:	0.001614204545455	0.149866477272727	0.838292045454545	0.002493750000000	0.007733522727273		1
001890:	0.076977840909091	0.083135795454545	0.532938636363636	0.099392613636364	0.207555113636364		1
001891:	0.054053409090909	0.021893181818182	0.053300000000000	0.079082386363636	0.791671022727273		1
001892:	0.782496590909091	0.007536363636364	0.021011931818182	0.034828977272727	0.154126136363636		1
001893:	0.051062500000000	0.224773295454545	0.081306250000000	0.138069886363636	0.504788068181818		1
001894:	0.057139204545455	0.012551136363636	0.293394886363636	0.068298863636364	0.568615909090909		1
001895:	0.024323295454545	0.022781818181818	0.024986363636364	0.079425000000000	0.848483522727273		1
001896:	0.006476704545455	0.515110795454545	0.003726136363636	0.353537500000000	0.121148863636364		1
001897:	0.054946022727273	0.006946022727273	0.024751704545455	0.075722159090909	0.837634090909091		1
001898:	0.059036931818182	0.009984659090909	0.298271590909091	0.024260795454545	0.608446022727273		1
001899:	0.071775000000000	0.022067045454545	0.041542613636364	0.062581818181818	0.802033522727273		1
001900:	0.048563636363636	0.015156818181818	0.028640909090909	0.039117045454545	0.868521590909091		1
001901:	0.227772159090909	0.010850000000000	0.035299431818182	0.051730681818182	0.674347727272727		1
001902:	0.053205681818182	0.020994318181818	0.030231818181818	0.138587500000000	0.756980681818182		1
001903:	0.053638636363636	0.013111931818182	0.064355681818182	0.072735795454545	0.796157954545455		1
001904:	0.037182954545455	0.064323295454545	0.031246590909091	0.096363068181818	0.770884090909091		1
001905:	0.048075000000000	0.011355681818182	0.572527840909091	0.035528409090909	0.332513068181818		1
001906:	0.078940909090909	0.027600568181818	0.028003977272727	0.100092613636364	0.765361931818182		1
001907:	0.606411363636364	0.012821590909091	0.022647159090909	0.049517613636364	0.308602272727273		1
001908:	0.031663068181818	0.035298295454545	0.067099431818182	0.270222727272727	0.595716477272727		1
001909:	0.069232954545455	0.193563636363636	0.049885227272727	0.113844318181818	0.573473863636364		1
001910:	0.008397159090909	0.581267613636364	0.002733522727273	0.015261363636364	0.392340340909091		1
001911:	0.121062500000000	0.023896022727273	0.084573295454545	0.348721022727273	0.421747159090909		1
001912:	0.030007954545455	0.009989204545455	0.034092613636364	0.051305113636364	0.874605113636364		1
001913:	0.082767613636364	0.021492045454545	0.055620454545455	0.619584090909091	0.220535795454545		1
001914:	0.129593750000000	0.029127272727273	0.031620454545455	0.682975000000000	0.126683522727273		1
001915:	0.105805681818182	0.045135227272727	0.120939772727273	0.125675000000000	0.602444318181818		1
