Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	
002174:	0.851738068181818	0.144245454545455	0.004016477272727		1
002175:	0.839393181818182	0.154586363636364	0.006020454545455		1
002176:	0.895987500000000	0.098725568181818	0.005286931818182		1
002177:	0.951140909090909	0.044809659090909	0.004049431818182		1
002178:	0.713524431818182	0.277804545454545	0.008671022727273		1
002179:	0.831607386363636	0.162079545454545	0.006313068181818		1
002180:	0.809983522727273	0.091654545454545	0.098361931818182		1
002181:	0.772180113636364	0.181621022727273	0.046198863636364		1
002182:	0.849991477272727	0.138151136363636	0.011857386363636		1
002183:	0.850390340909091	0.138888636363636	0.010721022727273		1
002184:	0.886640909090909	0.107356250000000	0.006002840909091		1
002185:	0.711761931818182	0.269760227272727	0.018477840909091		1
002186:	0.460893181818182	0.528540909090909	0.010565909090909		1
002187:	0.369547727272727	0.607436931818182	0.023015340909091		1
002188:	0.181949431818182	0.774102840909091	0.043947727272727		1
002189:	0.555980681818182	0.432889772727273	0.011129545454545		1
002190:	0.689906250000000	0.300817613636364	0.009276136363636		1
002191:	0.896331250000000	0.098117613636364	0.005551136363636		1
002192:	0.512978409090909	0.480573295454545	0.006448295454545		1
002193:	0.913526136363636	0.078534090909091	0.007939772727273		1
002194:	0.861433522727273	0.130803409090909	0.007763068181818		1
002195:	0.710394318181818	0.284064204545455	0.005541477272727		1
002196:	0.322518181818182	0.672611931818182	0.004869886363636		1
002197:	0.387027840909091	0.610073863636364	0.002898295454545		1
002198:	0.063886363636364	0.934175000000000	0.001938636363636		1
002199:	0.685596590909091	0.308949431818182	0.005453977272727		1
002200:	0.915319318181818	0.080834659090909	0.003846022727273		1
002201:	0.110546590909091	0.886326136363636	0.003127272727273		1
002202:	0.568503977272727	0.427851136363636	0.003644886363636		1
002203:	0.884200000000000	0.097964772727273	0.017835227272727		1
002204:	0.618325000000000	0.364611931818182	0.017063068181818		1
002205:	0.831173295454545	0.157165909090909	0.011660795454545		1
002206:	0.195700000000000	0.785726704545455	0.018573295454545		1
002207:	0.394442045454545	0.587638068181818	0.017919886363636		1
002208:	0.326413636363636	0.662648295454545	0.010938068181818		1
002209:	0.569626704545454	0.418789772727273	0.011583522727273		1
002210:	0.831300000000000	0.150397727272727	0.018302272727273		1
002211:	0.898047159090909	0.085487500000000	0.016465340909091		1
002212:	0.697716477272727	0.290829545454545	0.011453977272727		1
002213:	0.785054545454545	0.193302840909091	0.021642613636364		1
002214:	0.935415909090909	0.057510795454545	0.007073295454545		1
002215:	0.421656818181818	0.571180113636364	0.007163068181818		1
002216:	0.883757386363636	0.109329545454545	0.006913068181818		1
002217:	0.870285227272727	0.120185795454545	0.009528977272727		1
002218:	0.879795454545454	0.115957954545455	0.004246590909091		1
002219:	0.688610227272727	0.305660227272727	0.005729545454545		1
002220:	0.769469318181818	0.211969886363636	0.018560795454545		1
002221:	0.936443750000000	0.058777840909091	0.004778409090909		1
002222:	0.655840909090909	0.340838636363636	0.003320454545455		1
002223:	0.610789204545455	0.383290340909091	0.005920454545455		1
002224:	0.872186363636364	0.111332954545455	0.016480681818182		1
002225:	0.475256818181818	0.502888636363636	0.021854545454545		1
002226:	0.209197727272727	0.781551704545455	0.009250568181818		1
002227:	0.840876136363636	0.149931250000000	0.009192613636364		1
002228:	0.831921022727273	0.139817613636364	0.028261363636364		1
002229:	0.884322159090909	0.104127840909091	0.011550000000000		1
002230:	0.128487500000000	0.865799431818182	0.005713068181818		1
002231:	0.796375000000000	0.200090909090909	0.003534090909091		1
002232:	0.723593750000000	0.272538068181818	0.003868181818182		1
002233:	0.447934090909091	0.545031818181818	0.007034090909091		1
002234:	0.141790909090909	0.854888636363636	0.003320454545455		1
002235:	0.904832386363636	0.082539204545455	0.012628409090909		1
002236:	0.734343181818182	0.252393181818182	0.013263636363636		1
002237:	0.280482954545455	0.711541477272727	0.007975568181818		1
002238:	0.314571022727273	0.681576704545454	0.003852272727273		1
002239:	0.061653409090909	0.934647159090909	0.003699431818182		1
002240:	0.490091477272727	0.497212500000000	0.012696022727273		1
002241:	0.196047727272727	0.800244886363636	0.003707386363636		1
002242:	0.714073863636364	0.281790340909091	0.004135795454545		1
002243:	0.312625000000000	0.684887500000000	0.002487500000000		1
002244:	0.599773863636364	0.391117045454545	0.009109090909091		1
002245:	0.789310795454545	0.205656250000000	0.005032954545455		1
002246:	0.860678977272727	0.135638636363636	0.003682386363636		1
002247:	0.061207386363636	0.001450000000000	0.937342613636364		1
002248:	0.159570454545455	0.003535795454545	0.836893750000000		1
002249:	0.084059090909091	0.003012500000000	0.912928409090909		1
002250:	0.159277840909091	0.002348295454545	0.838373863636364		1
002251:	0.199414772727273	0.003101704545455	0.797483522727273		1
002252:	0.387276704545455	0.600281250000000	0.012442045454545		1
002253:	0.726617045454545	0.264009659090909	0.009373295454545		1
002254:	0.901056250000000	0.093231818181818	0.005711931818182		1
002255:	0.751323863636364	0.242880681818182	0.005795454545455		1
002256:	0.854349431818182	0.138623295454545	0.007027272727273		1
002257:	0.509427840909091	0.484288636363636	0.006283522727273		1
002258:	0.569146022727273	0.406019886363636	0.024834090909091		1
002259:	0.104976704545455	0.002371022727273	0.892652272727273		1
002260:	0.338554545454545	0.002360227272727	0.659085227272727		1
002261:	0.455492613636364	0.003472159090909	0.541035227272727		1
002262:	0.053652840909091	0.001979545454545	0.944367613636364		1
002263:	0.071605681818182	0.002190340909091	0.926203977272727		1
002264:	0.055713636363636	0.001247727272727	0.943038636363636		1
002265:	0.056390909090909	0.001260227272727	0.942348863636364		1
002266:	0.695973295454545	0.006260227272727	0.297766477272727		1
002267:	0.934459659090909	0.039587500000000	0.025952840909091		1
002268:	0.788177840909091	0.060193181818182	0.151628977272727		1
002269:	0.919684090909091	0.031577272727273	0.048738636363636		1
002270:	0.912140340909091	0.032915340909091	0.054944318181818		1
002271:	0.798064772727273	0.164790909090909	0.037144318181818		1
002272:	0.932181818181818	0.043209090909091	0.024609090909091		1
002273:	0.920267613636364	0.025043750000000	0.054688636363636		1
002274:	0.779038068181818	0.168906818181818	0.052055113636364		1
002275:	0.885229545454545	0.047023863636364	0.067746590909091		1
002276:	0.751675000000000	0.092906250000000	0.155418750000000		1
002277:	0.922196590909091	0.057923863636364	0.019879545454545		1
002278:	0.881544318181818	0.105965909090909	0.012489772727273		1
002279:	0.929297159090909	0.023877272727273	0.046825568181818		1
002280:	0.733921022727273	0.084053409090909	0.182025568181818		1
002281:	0.909507386363636	0.072843181818182	0.017649431818182		1
002282:	0.858073863636364	0.128440340909091	0.013485795454545		1
002283:	0.906701704545455	0.077721022727273	0.015577272727273		1
002284:	0.883719886363636	0.070540909090909	0.045739204545455		1
002285:	0.904252840909091	0.075418750000000	0.020328409090909		1
002286:	0.945307954545455	0.037200568181818	0.017491477272727		1
002287:	0.816823295454545	0.159291477272727	0.023885227272727		1
002288:	0.881046022727273	0.056702840909091	0.062251136363636		1
002289:	0.699736363636364	0.048417613636364	0.251846022727273		1
002290:	0.870580681818182	0.116176704545455	0.013242613636364		1
002291:	0.954701704545455	0.032819318181818	0.012478977272727		1
002292:	0.872360795454545	0.109775000000000	0.017864204545455		1
002293:	0.618306250000000	0.038767613636364	0.342926136363636		1
002294:	0.423252272727273	0.541462500000000	0.035285227272727		1
002295:	0.948498863636364	0.039779545454545	0.011721590909091		1
002296:	0.566352272727273	0.415120454545455	0.018527272727273		1
002297:	0.956559659090909	0.034045454545455	0.009394886363636		1
002298:	0.949522727272727	0.040246022727273	0.010231250000000		1
002299:	0.863115909090909	0.111384090909091	0.025500000000000		1
002300:	0.065377840909091	0.006512500000000	0.928109659090909		1
002301:	0.630841477272727	0.013461931818182	0.355696590909091		1
002302:	0.710577840909091	0.068630113636364	0.220792045454545		1
002303:	0.224496022727273	0.006816477272727	0.768687500000000		1
002304:	0.807642045454545	0.007495454545455	0.184862500000000		1
002305:	0.497739204545455	0.023560795454545	0.478700000000000		1
002306:	0.389943181818182	0.014728409090909	0.595328409090909		1
002307:	0.343225568181818	0.025060795454545	0.631713636363636		1
002308:	0.053929545454545	0.005172159090909	0.940898295454546		1
002309:	0.136192613636364	0.009718181818182	0.854089204545455		1
002310:	0.123356818181818	0.005314772727273	0.871328409090909		1
002311:	0.293952272727273	0.010048863636364	0.695998863636364		1
002312:	0.219851136363636	0.010695454545455	0.769453409090909		1
002313:	0.074817613636364	0.004305681818182	0.920876704545455		1
002314:	0.066175000000000	0.003226704545455	0.930598295454545		1
002315:	0.133643750000000	0.008150568181818	0.858205681818182		1
002316:	0.393488068181818	0.017633522727273	0.588878409090909		1
002317:	0.266761931818182	0.004970454545455	0.728267613636364		1
002318:	0.121747727272727	0.005023863636364	0.873228409090909		1
002319:	0.779985227272727	0.174432954545455	0.045581818181818		1
002320:	0.865426136363636	0.071688068181818	0.062885795454545		1
002321:	0.872538068181818	0.071278977272727	0.056182954545455		1
002322:	0.510740340909091	0.475296022727273	0.013963636363636		1
002323:	0.942550568181818	0.043776136363636	0.013673295454545		1
002324:	0.956488636363636	0.033901136363636	0.009610227272727		1
002325:	0.935477840909091	0.051763636363636	0.012758522727273		1
002326:	0.944975568181818	0.037743181818182	0.017281250000000		1
002327:	0.884417613636364	0.069403409090909	0.046178977272727		1
002328:	0.157892045454545	0.015605113636364	0.826502840909091		1
002329:	0.376154545454545	0.011334659090909	0.612510795454545		1
002330:	0.385663068181818	0.012192045454545	0.602144886363636		1
002331:	0.098598863636364	0.003411931818182	0.897989204545455		1
002332:	0.731675568181818	0.006313636363636	0.262010795454545		1
002333:	0.010133522727273	0.005510227272727	0.984356250000000		1
002334:	0.024228409090909	0.007707954545455	0.968063636363636		1
002335:	0.084090909090909	0.022118750000000	0.893790340909091		1
002336:	0.022080681818182	0.009834659090909	0.968084659090909		1
002337:	0.012001704545455	0.007184659090909	0.980813636363636		1
002338:	0.014227840909091	0.014942045454545	0.970830113636364		1
002339:	0.018337500000000	0.010025000000000	0.971637500000000		1
002340:	0.048505113636364	0.015798295454545	0.935696590909091		1
002341:	0.123731250000000	0.031144318181818	0.845124431818182		1
002342:	0.024117045454545	0.007908522727273	0.967974431818182		1
002343:	0.045468181818182	0.022014204545455	0.932517613636364		1
002344:	0.036427840909091	0.011089772727273	0.952482386363636		1
002345:	0.056806250000000	0.027927840909091	0.915265909090909		1
002346:	0.011419318181818	0.007568181818182	0.981012500000000		1
002347:	0.018190909090909	0.006755681818182	0.975053409090909		1
002348:	0.419165340909091	0.148390340909091	0.432444318181818		1
002349:	0.027711363636364	0.013475000000000	0.958813636363636		1
002350:	0.034568750000000	0.011412500000000	0.954018750000000		1
002351:	0.345294318181818	0.049682954545455	0.605022727272727		1
002352:	0.039156250000000	0.013473295454545	0.947370454545455		1
002353:	0.185907386363636	0.049813636363636	0.764278977272727		1
002354:	0.071611363636364	0.025927840909091	0.902460795454545		1
002355:	0.102461931818182	0.130509090909091	0.767028977272727		1
002356:	0.077942613636364	0.055596022727273	0.866461363636364		1
002357:	0.084223295454545	0.022593181818182	0.893183522727273		1
002358:	0.031264204545455	0.029084659090909	0.939651136363636		1
002359:	0.013801704545455	0.023632386363636	0.962565909090909		1
002360:	0.103086931818182	0.030596022727273	0.866317045454545		1
002361:	0.047627840909091	0.032001704545455	0.920370454545455		1
002362:	0.418671022727273	0.084384659090909	0.496944318181818		1
002363:	0.017162500000000	0.014863068181818	0.967974431818182		1
002364:	0.022905113636364	0.016153977272727	0.960940909090909		1
002365:	0.027482386363636	0.029455681818182	0.943061931818182		1
002366:	0.301490340909091	0.086032386363636	0.612477272727273		1
002367:	0.310494886363636	0.054296590909091	0.635208522727273		1
002368:	0.067984659090909	0.045714772727273	0.886300568181818		1
002369:	0.021414204545455	0.019663068181818	0.958922727272727		1
002370:	0.191855113636364	0.143097159090909	0.665047727272727		1
002371:	0.002821022727273	0.540532954545455	0.456646022727273		1
002372:	0.193230113636364	0.035101136363636	0.771668750000000		1
002373:	0.412397159090909	0.093792613636364	0.493810227272727		1
002374:	0.339094886363636	0.151934090909091	0.508971022727273		1
002375:	0.022318750000000	0.018256250000000	0.959425000000000		1
002376:	0.315207954545455	0.110950000000000	0.573842045454545		1
002377:	0.451103409090909	0.097752272727273	0.451144318181818		1
002378:	0.036707954545455	0.043622727272727	0.919669318181818		1
002379:	0.092451704545455	0.032875000000000	0.874673295454545		1
002380:	0.032728409090909	0.024006818181818	0.943264772727273		1
002381:	0.031562500000000	0.025948863636364	0.942488636363636		1
002382:	0.023105681818182	0.054569886363636	0.922324431818182		1
002383:	0.026932954545455	0.443678409090909	0.529388636363636		1
002384:	0.304999431818182	0.100231250000000	0.594769318181818		1
002385:	0.009580113636364	0.019008522727273	0.971411363636364		1
002386:	0.060240909090909	0.046603977272727	0.893155113636364		1
002387:	0.011817613636364	0.018206818181818	0.969975568181818		1
002388:	0.084894886363636	0.055134090909091	0.859971022727273		1
002389:	0.011134090909091	0.016106250000000	0.972759659090909		1
002390:	0.188179545454545	0.083026136363636	0.728794318181818		1
