Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	
Allele 001	0.004533979487849

Locus 074
Allele 000	0.396932152843290
Allele 001	0.603067847156705

Locus 075
Allele 000	0.994146932463877
Allele 001	0.005853067536122

Locus 076
Allele 000	0.988899859751860
Allele 001	0.011100140248139

Locus 077
Allele 000	0.643046716652163
Allele 001	0.356953283347836

Locus 078
Allele 000	0.985643253597430
Allele 001	0.014356746402575

Locus 079
Allele 000	0.989658586891500
Allele 001	0.010341413108501

Locus 080
Allele 000	0.821102446133817
Allele 001	0.178897553866181

Locus 081
Allele 000	0.169430709340219
Allele 001	0.830569290659787

Locus 082
Allele 000	0.996352608724524
Allele 001	0.003647391275482

Locus 083
Allele 000	0.996969456032198
Allele 001	0.003030543967805

Locus 084
Allele 000	0.996899777313129
Allele 001	0.003100222686877

Locus 085
Allele 000	0.922968374134866
Allele 001	0.077031625865136

Locus 086
Allele 000	0.216253624912051
Allele 001	0.783746375087944

Locus 087
Allele 000	0.868246157532917
Allele 001	0.131753842467080

Locus 088
Allele 000	0.991879557971373
Allele 001	0.008120442028633


Cluster 02
Locus 001
Allele 000	0.987245671378074
Allele 001	0.012754328621924

Locus 002
Allele 000	0.053331176249208
Allele 001	0.946668823750794

Locus 003
Allele 000	0.832628109300479
Allele 001	0.167371890699516

Locus 004
Allele 000	0.058124565043874
Allele 001	0.941875434956128

Locus 005
Allele 000	0.425072577866101
Allele 001	0.574927422133900

Locus 006
Allele 000	0.145065402095455
Allele 001	0.854934597904543

Locus 007
Allele 000	0.056945050913666
Allele 001	0.943054949086334

Locus 008
Allele 000	0.017207534758924
Allele 001	0.982792465241071

Locus 009
Allele 000	0.068489490546440
Allele 001	0.931510509453567

Locus 010
Allele 000	0.994621129689812
Allele 001	0.005378870310180

Locus 011
Allele 000	0.993793979690932
Allele 001	0.006206020309063

Locus 012
Allele 000	0.492023934523543
Allele 001	0.507976065476456

Locus 013
Allele 000	0.990442389678625
Allele 001	0.009557610321384

Locus 014
Allele 000	0.776790057577038
Allele 001	0.223209942422959

Locus 015
Allele 000	0.994804509784956
Allele 001	0.005195490215047

Locus 016
Allele 000	0.997781012885972
Allele 001	0.002218987114026

Locus 017
Allele 000	0.998021372554520
Allele 001	0.001978627445478

Locus 018
Allele 000	0.998265839992911
Allele 001	0.001734160007087

Locus 019
Allele 000	0.997636574486251
Allele 001	0.002363425513739

Locus 020
Allele 000	0.966326829778395
Allele 001	0.033673170221608

Locus 021
Allele 000	0.991937721700199
Allele 001	0.008062278299801

Locus 022
Allele 000	0.995181622370269
Allele 001	0.004818377629731

Locus 023
Allele 000	0.998121307212287
Allele 001	0.001878692787716

Locus 024
Allele 000	0.997202471206095
Allele 001	0.002797528793904

Locus 025
Allele 000	0.994698414945189
Allele 001	0.005301585054814

Locus 026
Allele 000	0.882059337638597
Allele 001	0.117940662361396

Locus 027
Allele 000	0.932211162002640
Allele 001	0.067788837997364

Locus 028
Allele 000	0.998068133133347
Allele 001	0.001931866866649

Locus 029
Allele 000	0.996725807544970
Allele 001	0.003274192455030

Locus 030
Allele 000	0.996759356259472
Allele 001	0.003240643740530

Locus 031
Allele 000	0.997776893557929
Allele 001	0.002223106442077

Locus 032
Allele 000	0.997507105807021
Allele 001	0.002492894192980

Locus 033
Allele 000	0.968597679902151
Allele 001	0.031402320097845

Locus 034
Allele 000	0.995813973660083
Allele 001	0.004186026339921

Locus 035
Allele 000	0.989159140437675
Allele 001	0.010840859562322

Locus 036
Allele 000	0.705969313652741
Allele 001	0.294030686347261

Locus 037
Allele 000	0.997669266211032
Allele 001	0.002330733788975

Locus 038
Allele 000	0.964409281704316
Allele 001	0.035590718295689

Locus 039
Allele 000	0.968482761619486
Allele 001	0.031517238380512

Locus 040
Allele 000	0.998135711517772
Allele 001	0.001864288482231

Locus 041
Allele 000	0.984304911760782
Allele 001	0.015695088239222

Locus 042
Allele 000	0.847451948709923
Allele 001	0.152548051290070

Locus 043
Allele 000	0.860329176954739
Allele 001	0.139670823045258

Locus 044
Allele 000	0.998208725147752
Allele 001	0.001791274852240

Locus 045
Allele 000	0.437458403748177
Allele 001	0.562541596251821

Locus 046
Allele 000	0.998006140136445
Allele 001	0.001993859863562

Locus 047
Allele 000	0.609567915689484
Allele 001	0.390432084310520

Locus 048
Allele 000	0.996634462962117
Allele 001	0.003365537037884

Locus 049
Allele 000	0.986962685963533
Allele 001	0.013037314036474

Locus 050
Allele 000	0.994401442304327
Allele 001	0.005598557695677

Locus 051
Allele 000	0.887535917283661
Allele 001	0.112464082716338

Locus 052
Allele 000	0.960189733554964
Allele 001	0.039810266445038

Locus 053
Allele 000	0.997536675586536
Allele 001	0.002463324413470

Locus 054
Allele 000	0.985952388984571
Allele 001	0.014047611015428

Locus 055
Allele 000	0.906316557583860
Allele 001	0.093683442416138

Locus 056
Allele 000	0.748365206150381
Allele 001	0.251634793849625

Locus 057
Allele 000	0.994215439986248
Allele 001	0.005784560013755

Locus 058
Allele 000	0.932942454325042
Allele 001	0.067057545674966

Locus 059
Allele 000	0.972434246488554
Allele 001	0.027565753511446

Locus 060
Allele 000	0.997801507734128
Allele 001	0.002198492265875

Locus 061
Allele 000	0.998256637321632
Allele 001	0.001743362678357

Locus 062
Allele 000	0.983712969575143
Allele 001	0.016287030424863

Locus 063
Allele 000	0.995172458932092
Allele 001	0.004827541067900

Locus 064
Allele 000	0.827779511738926
Allele 001	0.172220488261077

Locus 065
Allele 000	0.997681551433753
Allele 001	0.002318448566241

Locus 066
Allele 000	0.994257163861315
Allele 001	0.005742836138679

Locus 067
Allele 000	0.997863906133173
Allele 001	0.002136093866824

Locus 068
Allele 000	0.854530923120279
Allele 001	0.141386544429574
Allele 002	0.004082532450143

Locus 069
Allele 000	0.820623953172118
Allele 001	0.179376046827885

Locus 070
Allele 000	0.994527837435697
Allele 001	0.005472162564303

Locus 071
Allele 000	0.993337651409447
Allele 001	0.006662348590552

Locus 072
Allele 000	0.476157407745995
Allele 001	0.523842592254004

Locus 073
Allele 000	0.991317827524840
Allele 001	0.008682172475165

Locus 074
Allele 000	0.989292658740419
Allele 001	0.010707341259580

Locus 075
Allele 000	0.993857716666048
Allele 001	0.006142283333955

Locus 076
Allele 000	0.990042469614038
Allele 001	0.009957530385962

Locus 077
Allele 000	0.560081873055968
Allele 001	0.439918126944030

Locus 078
Allele 000	0.856956791193539
Allele 001	0.143043208806455

Locus 079
Allele 000	0.991745320306280
Allele 001	0.008254679693724

Locus 080
Allele 000	0.929402387403682
Allele 001	0.070597612596322

Locus 081
Allele 000	0.261989280848502
Allele 001	0.738010719151502

Locus 082
Allele 000	0.976194619289260
Allele 001	0.023805380710744

Locus 083
Allele 000	0.995447724741709
Allele 001	0.004552275258290

Locus 084
Allele 000	0.992058743461450
Allele 001	0.007941256538548

Locus 085
Allele 000	0.512824236553878
Allele 001	0.487175763446122

Locus 086
Allele 000	0.733368704860843
Allele 001	0.266631295139156

Locus 087
Allele 000	0.856436177418427
Allele 001	0.143563822581567

Locus 088
Allele 000	0.996858519360711
Allele 001	0.003141480639294


Cluster 03
Locus 001
Allele 000	0.338907470476312
Allele 001	0.661092529523682

Locus 002
Allele 000	0.090182827353615
Allele 001	0.909817172646388

Locus 003
Allele 000	0.298827580300091
Allele 001	0.701172419699914

Locus 004
Allele 000	0.018538222620142
Allele 001	0.981461777379857

Locus 005
Allele 000	0.193242292868166
Allele 001	0.806757707131836

Locus 006
Allele 000	0.012422645517757
Allele 001	0.987577354482242

Locus 007
Allele 000	0.254073655602888
Allele 001	0.745926344397113

Locus 008
Allele 000	0.011303068768240
Allele 001	0.988696931231761

Locus 009
Allele 000	0.006188525961216
Allele 001	0.993811474038781

Locus 010
Allele 000	0.995156966803417
Allele 001	0.004843033196575

Locus 011
Allele 000	0.790536001816555
Allele 001	0.209463998183447

Locus 012
Allele 000	0.747712996973384
Allele 001	0.252287003026614

Locus 013
Allele 000	0.925161697207594
Allele 001	0.074838302792408

Locus 014
Allele 000	0.996387125354161
Allele 001	0.003612874645833

Locus 015
Allele 000	0.819799496367070
Allele 001	0.180200503632936

Locus 016
Allele 000	0.997848713281980
Allele 001	0.002151286718018

Locus 017
Allele 000	0.997743850764131
Allele 001	0.002256149235865

Locus 018
Allele 000	0.997961688269985
Allele 001	0.002038311730019

Locus 019
Allele 000	0.998610538517802
Allele 001	0.001389461482203

Locus 020
Allele 000	0.864778873383783
Allele 001	0.135221126616215

Locus 021
Allele 000	0.993830849652243
Allele 001	0.006169150347754

Locus 022
Allele 000	0.996246601674975
Allele 001	0.003753398325025

Locus 023
Allele 000	0.998357069568319
Allele 001	0.001642930431678

Locus 024
Allele 000	0.998517664518497
Allele 001	0.001482335481504

Locus 025
Allele 000	0.839021920871656
Allele 001	0.160978079128345

Locus 026
Allele 000	0.921348544897445
Allele 001	0.078651455102559

Locus 027
Allele 000	0.859851861989761
Allele 001	0.140148138010239

Locus 028
Allele 000	0.998438509452082
Allele 001	0.001561490547920

Locus 029
Allele 000	0.957057685571248
Allele 001	0.042942314428756

Locus 030
Allele 000	0.997466521532294
Allele 001	0.002533478467705

Locus 031
Allele 000	0.997426829914140
Allele 001	0.002573170085864

Locus 032
Allele 000	0.997204149101119
Allele 001	0.002795850898883

Locus 033
Allele 000	0.976211930338022
Allele 001	0.023788069661990

Locus 034
Allele 000	0.997332708661625
Allele 001	0.002667291338372

Locus 035
Allele 000	0.987416837912697
Allele 001	0.012583162087297

Locus 036
Allele 000	0.797835839238324
Allele 001	0.202164160761670

Locus 037
Allele 000	0.994499707312663
Allele 001	0.005500292687329

Locus 038
Allele 000	0.973108006791106
Allele 001	0.026891993208889

Locus 039
Allele 000	0.998563352116990
Allele 001	0.001436647883008

Locus 040
Allele 000	0.998519827057386
Allele 001	0.001480172942612

Locus 041
Allele 000	0.997872501852543
Allele 001	0.002127498147456

Locus 042
Allele 000	0.998443763787393
Allele 001	0.001556236212607

Locus 043
Allele 000	0.842072451707965
Allele 001	0.157927548292036

Locus 044
Allele 000	0.998620768084582
Allele 001	0.001379231915422

Locus 045
Allele 000	0.996309509379228
Allele 001	0.003690490620767

Locus 046
Allele 000	0.998363723642837
Allele 001	0.001636276357169

Locus 047
Allele 000	0.732088373989885
Allele 001	0.267911626010113

Locus 048
Allele 000	0.996658462199219
Allele 001	0.003341537800784

Locus 049
Allele 000	0.998452934616217
Allele 001	0.001547065383783

Locus 050
Allele 000	0.998578936617350
Allele 001	0.001421063382651

Locus 051
Allele 000	0.922400428512391
Allele 001	0.077599571487607

Locus 052
Allele 000	0.971567628781207
Allele 001	0.028432371218796

Locus 053
Allele 000	0.998436514621455
Allele 001	0.001563485378549

Locus 054
Allele 000	0.993490343002920
Allele 001	0.006509656997081

Locus 055
Allele 000	0.897519455682108
Allele 001	0.102480544317890

Locus 056
Allele 000	0.997970927670023
Allele 001	0.002029072329980

Locus 057
Allele 000	0.978750702304377
Allele 001	0.021249297695628

Locus 058
Allele 000	0.976777399336552
Allele 001	0.023222600663449

Locus 059
Allele 000	0.910519148802940
Allele 001	0.089480851197059

Locus 060
Allele 000	0.997804579581488
Allele 001	0.002195420418508

Locus 061
Allele 000	0.998530929921026
Allele 001	0.001469070078970

Locus 062
Allele 000	0.887959419560463
Allele 001	0.112040580439536

Locus 063
Allele 000	0.981396007669520
Allele 001	0.018603992330471

Locus 064
Allele 000	0.660456066583971
Allele 001	0.339543933416028

Locus 065
Allele 000	0.973465907974535
Allele 001	0.026534092025462

Locus 066
Allele 000	0.994217642550193
Allele 001	0.005782357449811

Locus 067
Allele 000	0.998572459751759
Allele 001	0.001427540248235

Locus 068
Allele 000	0.860293656803086
Allele 001	0.137318165998938
Allele 002	0.002388177197979

Locus 069
Allele 000	0.689025366006542
Allele 001	0.310974633993457

Locus 070
Allele 000	0.998556042812600
Allele 001	0.001443957187403

Locus 071
Allele 000	0.985215323938605
Allele 001	0.014784676061394

Locus 072
Allele 000	0.996504802860618
Allele 001	0.003495197139383

Locus 073
Allele 000	0.998596766082992
Allele 001	0.001403233917010

Locus 074
Allele 000	0.765962425920191
Allele 001	0.234037574079814

Locus 075
Allele 000	0.995004374823135
Allele 001	0.004995625176862

Locus 076
Allele 000	0.995368861901067
Allele 001	0.004631138098928

Locus 077
Allele 000	0.693592697069545
Allele 001	0.306407302930457

Locus 078
Allele 000	0.996255994795263
Allele 001	0.003744005204730

Locus 079
Allele 000	0.994968343200470
Allele 001	0.005031656799522

Locus 080
Allele 000	0.998005402368768
Allele 001	0.001994597631235

Locus 081
Allele 000	0.944735891970158
Allele 001	0.055264108029839

Locus 082
Allele 000	0.761282051843047
Allele 001	0.238717948156954

Locus 083
Allele 000	0.989541596197530
Allele 001	0.010458403802473

Locus 084
Allele 000	0.994960098301119
Allele 001	0.005039901698881

Locus 085
Allele 000	0.649226978836326
Allele 001	0.350773021163670

Locus 086
Allele 000	0.973021026030446
Allele 001	0.026978973969555

Locus 087
Allele 000	0.900013378692643
Allele 001	0.099986621307348

Locus 088
Allele 000	0.991592217638870
Allele 001	0.008407782361126


Cluster 04
Locus 001
Allele 000	0.522573595616424
Allele 001	0.477426404383576

Locus 002
Allele 000	0.210239150874891
Allele 001	0.789760849125104

Locus 003
Allele 000	0.327486164176216
Allele 001	0.672513835823786

Locus 004
Allele 000	0.071298777430786
Allele 001	0.928701222569212

Locus 005
Allele 000	0.192354335291415
Allele 001	0.807645664708585
