Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	
Allele 001	0.077327536318316

Locus 059
Allele 000	0.938373560174292
Allele 001	0.061626439825709

Locus 060
Allele 000	0.996780882277185
Allele 001	0.003219117722815

Locus 061
Allele 000	0.998181173455303
Allele 001	0.001818826544697

Locus 062
Allele 000	0.992999841052515
Allele 001	0.007000158947486

Locus 063
Allele 000	0.994379189425916
Allele 001	0.005620810574083

Locus 064
Allele 000	0.830833345826338
Allele 001	0.169166654173664

Locus 065
Allele 000	0.995663620665536
Allele 001	0.004336379334460

Locus 066
Allele 000	0.992375777463071
Allele 001	0.007624222536929

Locus 067
Allele 000	0.977631392223472
Allele 001	0.022368607776528

Locus 068
Allele 000	0.839283272203082
Allele 001	0.156532055437721
Allele 002	0.004184672359202

Locus 069
Allele 000	0.877351956369548
Allele 001	0.122648043630453

Locus 070
Allele 000	0.993755962864505
Allele 001	0.006244037135495

Locus 071
Allele 000	0.996545962961105
Allele 001	0.003454037038899

Locus 072
Allele 000	0.497816133082648
Allele 001	0.502183866917352

Locus 073
Allele 000	0.990547597695631
Allele 001	0.009452402304363

Locus 074
Allele 000	0.989949624951073
Allele 001	0.010050375048923

Locus 075
Allele 000	0.996277939793859
Allele 001	0.003722060206146

Locus 076
Allele 000	0.989871371783147
Allele 001	0.010128628216854

Locus 077
Allele 000	0.517282567080674
Allele 001	0.482717432919326

Locus 078
Allele 000	0.891309376456032
Allele 001	0.108690623543965

Locus 079
Allele 000	0.991414325314424
Allele 001	0.008585674685586

Locus 080
Allele 000	0.844061291768885
Allele 001	0.155938708231117

Locus 081
Allele 000	0.133636289926888
Allele 001	0.866363710073114

Locus 082
Allele 000	0.994509393110259
Allele 001	0.005490606889742

Locus 083
Allele 000	0.997039611107281
Allele 001	0.002960388892714

Locus 084
Allele 000	0.997411332752716
Allele 001	0.002588667247281

Locus 085
Allele 000	0.598226354176186
Allele 001	0.401773645823812

Locus 086
Allele 000	0.609036639526082
Allele 001	0.390963360473915

Locus 087
Allele 000	0.875675737842795
Allele 001	0.124324262157203

Locus 088
Allele 000	0.996335313879868
Allele 001	0.003664686120132


Cluster 02
Locus 001
Allele 000	0.900470839336506
Allele 001	0.099529160663494

Locus 002
Allele 000	0.210737980825674
Allele 001	0.789262019174327

Locus 003
Allele 000	0.492070626724323
Allele 001	0.507929373275677

Locus 004
Allele 000	0.054983144152736
Allele 001	0.945016855847267

Locus 005
Allele 000	0.455276396481645
Allele 001	0.544723603518356

Locus 006
Allele 000	0.090953866545242
Allele 001	0.909046133454759

Locus 007
Allele 000	0.249030392779301
Allele 001	0.750969607220701

Locus 008
Allele 000	0.048334874425913
Allele 001	0.951665125574093

Locus 009
Allele 000	0.048632662766482
Allele 001	0.951367337233514

Locus 010
Allele 000	0.996972329392259
Allele 001	0.003027670607748

Locus 011
Allele 000	0.993189044964630
Allele 001	0.006810955035371

Locus 012
Allele 000	0.974546356973909
Allele 001	0.025453643026092

Locus 013
Allele 000	0.993727131667014
Allele 001	0.006272868332985

Locus 014
Allele 000	0.983876227423068
Allele 001	0.016123772576936

Locus 015
Allele 000	0.984505792814323
Allele 001	0.015494207185672

Locus 016
Allele 000	0.995399234296279
Allele 001	0.004600765703723

Locus 017
Allele 000	0.997310304951955
Allele 001	0.002689695048048

Locus 018
Allele 000	0.997513902298374
Allele 001	0.002486097701629

Locus 019
Allele 000	0.997121299715147
Allele 001	0.002878700284852

Locus 020
Allele 000	0.988197228568282
Allele 001	0.011802771431722

Locus 021
Allele 000	0.994335791277395
Allele 001	0.005664208722601

Locus 022
Allele 000	0.997120955986933
Allele 001	0.002879044013072

Locus 023
Allele 000	0.997557115569878
Allele 001	0.002442884430114

Locus 024
Allele 000	0.997527148375831
Allele 001	0.002472851624171

Locus 025
Allele 000	0.996119829858137
Allele 001	0.003880170141861

Locus 026
Allele 000	0.947045631384154
Allele 001	0.052954368615843

Locus 027
Allele 000	0.974356147963989
Allele 001	0.025643852036011

Locus 028
Allele 000	0.997399329914874
Allele 001	0.002600670085131

Locus 029
Allele 000	0.995183373329161
Allele 001	0.004816626670844

Locus 030
Allele 000	0.995558311098252
Allele 001	0.004441688901759

Locus 031
Allele 000	0.996126215942967
Allele 001	0.003873784057039

Locus 032
Allele 000	0.993092031136433
Allele 001	0.006907968863570

Locus 033
Allele 000	0.990460775534025
Allele 001	0.009539224465971

Locus 034
Allele 000	0.991757045232881
Allele 001	0.008242954767119

Locus 035
Allele 000	0.991707137559964
Allele 001	0.008292862440036

Locus 036
Allele 000	0.994534032110162
Allele 001	0.005465967889836

Locus 037
Allele 000	0.996468503754952
Allele 001	0.003531496245044

Locus 038
Allele 000	0.990793484082418
Allele 001	0.009206515917579

Locus 039
Allele 000	0.995640232920718
Allele 001	0.004359767079285

Locus 040
Allele 000	0.997454333608373
Allele 001	0.002545666391627

Locus 041
Allele 000	0.994390984182657
Allele 001	0.005609015817347

Locus 042
Allele 000	0.997290211307541
Allele 001	0.002709788692452

Locus 043
Allele 000	0.992928002004491
Allele 001	0.007071997995508

Locus 044
Allele 000	0.997720184668013
Allele 001	0.002279815331984

Locus 045
Allele 000	0.993820521216768
Allele 001	0.006179478783230

Locus 046
Allele 000	0.997382809881007
Allele 001	0.002617190118994

Locus 047
Allele 000	0.993481393846466
Allele 001	0.006518606153535

Locus 048
Allele 000	0.990936801940772
Allele 001	0.009063198059236

Locus 049
Allele 000	0.996728765696144
Allele 001	0.003271234303853

Locus 050
Allele 000	0.997540289738298
Allele 001	0.002459710261708

Locus 051
Allele 000	0.992295880711770
Allele 001	0.007704119288227

Locus 052
Allele 000	0.995996949562533
Allele 001	0.004003050437469

Locus 053
Allele 000	0.997011114701814
Allele 001	0.002988885298188

Locus 054
Allele 000	0.996502316243684
Allele 001	0.003497683756313

Locus 055
Allele 000	0.995522014693839
Allele 001	0.004477985306163

Locus 056
Allele 000	0.994952888752211
Allele 001	0.005047111247790

Locus 057
Allele 000	0.994585335155974
Allele 001	0.005414664844029

Locus 058
Allele 000	0.992632713924401
Allele 001	0.007367286075596

Locus 059
Allele 000	0.994452660139133
Allele 001	0.005547339860864

Locus 060
Allele 000	0.997631150487683
Allele 001	0.002368849512318

Locus 061
Allele 000	0.996708256510371
Allele 001	0.003291743489632

Locus 062
Allele 000	0.995258799184553
Allele 001	0.004741200815444

Locus 063
Allele 000	0.996525873643255
Allele 001	0.003474126356758

Locus 064
Allele 000	0.993524521760212
Allele 001	0.006475478239788

Locus 065
Allele 000	0.997148992635839
Allele 001	0.002851007364164

Locus 066
Allele 000	0.990952190877246
Allele 001	0.009047809122753

Locus 067
Allele 000	0.997450498468828
Allele 001	0.002549501531176

Locus 068
Allele 000	0.991718167933735
Allele 001	0.005666394737521
Allele 002	0.002615437328750

Locus 069
Allele 000	0.991297464918740
Allele 001	0.008702535081257

Locus 070
Allele 000	0.997549896563984
Allele 001	0.002450103436017

Locus 071
Allele 000	0.997036750975103
Allele 001	0.002963249024894

Locus 072
Allele 000	0.989861694371803
Allele 001	0.010138305628191

Locus 073
Allele 000	0.997692014620929
Allele 001	0.002307985379069

Locus 074
Allele 000	0.991747552862698
Allele 001	0.008252447137290

Locus 075
Allele 000	0.994111764769541
Allele 001	0.005888235230458

Locus 076
Allele 000	0.996241527242917
Allele 001	0.003758472757086

Locus 077
Allele 000	0.991294972649689
Allele 001	0.008705027350306

Locus 078
Allele 000	0.995309753379332
Allele 001	0.004690246620662

Locus 079
Allele 000	0.996231008583037
Allele 001	0.003768991416968

Locus 080
Allele 000	0.996650006204929
Allele 001	0.003349993795073

Locus 081
Allele 000	0.994699081907967
Allele 001	0.005300918092028

Locus 082
Allele 000	0.991453991142662
Allele 001	0.008546008857331

Locus 083
Allele 000	0.988679391986379
Allele 001	0.011320608013621

Locus 084
Allele 000	0.995472306946704
Allele 001	0.004527693053292

Locus 085
Allele 000	0.973088675986521
Allele 001	0.026911324013476

Locus 086
Allele 000	0.992922587761889
Allele 001	0.007077412238108

Locus 087
Allele 000	0.981336404262734
Allele 001	0.018663595737268

Locus 088
Allele 000	0.996355689805801
Allele 001	0.003644310194197


Cluster 03
Locus 001
Allele 000	0.704193709033811
Allele 001	0.295806290966188

Locus 002
Allele 000	0.314593726745797
Allele 001	0.685406273254207

Locus 003
Allele 000	0.398680579628467
Allele 001	0.601319420371532

Locus 004
Allele 000	0.008052572334015
Allele 001	0.991947427665990

Locus 005
Allele 000	0.060096719437992
Allele 001	0.939903280562002

Locus 006
Allele 000	0.034265243586201
Allele 001	0.965734756413796

Locus 007
Allele 000	0.017420661383134
Allele 001	0.982579338616864

Locus 008
Allele 000	0.031067212828230
Allele 001	0.968932787171772

Locus 009
Allele 000	0.004127031344879
Allele 001	0.995872968655124

Locus 010
Allele 000	0.970970371492092
Allele 001	0.029029628507903

Locus 011
Allele 000	0.988145431629709
Allele 001	0.011854568370293

Locus 012
Allele 000	0.404185947393838
Allele 001	0.595814052606163

Locus 013
Allele 000	0.975995992364537
Allele 001	0.024004007635461

Locus 014
Allele 000	0.922971493031989
Allele 001	0.077028506968010

Locus 015
Allele 000	0.987241836861624
Allele 001	0.012758163138372

Locus 016
Allele 000	0.992095316066551
Allele 001	0.007904683933446

Locus 017
Allele 000	0.997547695926598
Allele 001	0.002452304073405

Locus 018
Allele 000	0.998069934600054
Allele 001	0.001930065399943

Locus 019
Allele 000	0.997879113716517
Allele 001	0.002120886283480

Locus 020
Allele 000	0.975755382295907
Allele 001	0.024244617704098

Locus 021
Allele 000	0.996673637204104
Allele 001	0.003326362795899

Locus 022
Allele 000	0.997368992395960
Allele 001	0.002631007604035

Locus 023
Allele 000	0.996583355236189
Allele 001	0.003416644763808

Locus 024
Allele 000	0.998021819980544
Allele 001	0.001978180019458

Locus 025
Allele 000	0.997436191001911
Allele 001	0.002563808998093

Locus 026
Allele 000	0.891051543782980
Allele 001	0.108948456217022

Locus 027
Allele 000	0.927636128593678
Allele 001	0.072363871406317

Locus 028
Allele 000	0.997975994189766
Allele 001	0.002024005810234

Locus 029
Allele 000	0.996773173605776
Allele 001	0.003226826394226

Locus 030
Allele 000	0.992185470611419
Allele 001	0.007814529388585

Locus 031
Allele 000	0.992381459061835
Allele 001	0.007618540938165

Locus 032
Allele 000	0.997589810323590
Allele 001	0.002410189676402

Locus 033
Allele 000	0.991628535747741
Allele 001	0.008371464252266

Locus 034
Allele 000	0.996887139607971
Allele 001	0.003112860392023

Locus 035
Allele 000	0.996160983309340
Allele 001	0.003839016690662

Locus 036
Allele 000	0.633737248872726
Allele 001	0.366262751127270

Locus 037
Allele 000	0.997511694515462
Allele 001	0.002488305484535

Locus 038
Allele 000	0.971995809852699
Allele 001	0.028004190147300

Locus 039
Allele 000	0.996200401798852
Allele 001	0.003799598201147

Locus 040
Allele 000	0.996700364309513
Allele 001	0.003299635690489

Locus 041
Allele 000	0.997935889850706
Allele 001	0.002064110149294

Locus 042
Allele 000	0.995355909642971
Allele 001	0.004644090357028

Locus 043
Allele 000	0.967115149014237
Allele 001	0.032884850985763

Locus 044
Allele 000	0.998140933973430
Allele 001	0.001859066026571

Locus 045
Allele 000	0.590365083859793
Allele 001	0.409634916140209

Locus 046
Allele 000	0.991169854150471
Allele 001	0.008830145849537

Locus 047
Allele 000	0.684385330009358
Allele 001	0.315614669990645

Locus 048
Allele 000	0.984062245835287
Allele 001	0.015937754164706

Locus 049
Allele 000	0.997388392098669
Allele 001	0.002611607901330

Locus 050
Allele 000	0.998067602750290
Allele 001	0.001932397249705

Locus 051
Allele 000	0.892631258149144
Allele 001	0.107368741850858

Locus 052
Allele 000	0.980993310616210
Allele 001	0.019006689383791

Locus 053
Allele 000	0.995151323403717
Allele 001	0.004848676596285

Locus 054
Allele 000	0.988847800757014
Allele 001	0.011152199242982

Locus 055
Allele 000	0.879425228775825
Allele 001	0.120574771224177

Locus 056
Allele 000	0.770824806634760
Allele 001	0.229175193365237

Locus 057
Allele 000	0.993056766160724
Allele 001	0.006943233839277

Locus 058
Allele 000	0.994293726126688
Allele 001	0.005706273873314

Locus 059
Allele 000	0.985236078515251
Allele 001	0.014763921484749

Locus 060
Allele 000	0.998027148454632
Allele 001	0.001972851545369

Locus 061
Allele 000	0.998123201947874
Allele 001	0.001876798052129

Locus 062
Allele 000	0.961452427970993
Allele 001	0.038547572029007

Locus 063
Allele 000	0.993542989218644
Allele 001	0.006457010781357

Locus 064
Allele 000	0.958416450974507
Allele 001	0.041583549025491

Locus 065
Allele 000	0.993820035889352
Allele 001	0.006179964110649

Locus 066
Allele 000	0.986183545469082
Allele 001	0.013816454530921

Locus 067
Allele 000	0.998042116189780
Allele 001	0.001957883810213

Locus 068
Allele 000	0.809355193159814
Allele 001	0.186462404781160
Allele 002	0.004182402059028

Locus 069
Allele 000	0.568998474536083
Allele 001	0.431001525463917

Locus 070
Allele 000	0.997947624362274
Allele 001	0.002052375637730

Locus 071
Allele 000	0.995530660384132
Allele 001	0.004469339615863

Locus 072
Allele 000	0.867762310518131
Allele 001	0.132237689481866

Locus 073
Allele 000	0.997924070773811
Allele 001	0.002075929226191

Locus 074
Allele 000	0.789333539788084
Allele 001	0.210666460211921

Locus 075
Allele 000	0.965325966818676
Allele 001	0.034674033181319

Locus 076
Allele 000	0.996816843640423
Allele 001	0.003183156359575

Locus 077
Allele 000	0.686810944675969
