Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	
Allele 001	0.105872044779392

Locus 088
Allele 000	0.993254104296871
Allele 001	0.006745895703135


Cluster 02
Locus 001
Allele 000	0.990870560469010
Allele 001	0.009129439530988

Locus 002
Allele 000	0.122836182976668
Allele 001	0.877163817023336

Locus 003
Allele 000	0.746830366434998
Allele 001	0.253169633565003

Locus 004
Allele 000	0.057471836579071
Allele 001	0.942528163420922

Locus 005
Allele 000	0.401307488267495
Allele 001	0.598692511732504

Locus 006
Allele 000	0.140273520508307
Allele 001	0.859726479491691

Locus 007
Allele 000	0.064020671510141
Allele 001	0.935979328489862

Locus 008
Allele 000	0.018357255906105
Allele 001	0.981642744093891

Locus 009
Allele 000	0.052875087201394
Allele 001	0.947124912798606

Locus 010
Allele 000	0.996045591680277
Allele 001	0.003954408319723

Locus 011
Allele 000	0.995920340093570
Allele 001	0.004079659906428

Locus 012
Allele 000	0.468542205487233
Allele 001	0.531457794512770

Locus 013
Allele 000	0.987775110950029
Allele 001	0.012224889049975

Locus 014
Allele 000	0.774270980531655
Allele 001	0.225729019468341

Locus 015
Allele 000	0.996739215051800
Allele 001	0.003260784948196

Locus 016
Allele 000	0.997462899290326
Allele 001	0.002537100709677

Locus 017
Allele 000	0.996704434216586
Allele 001	0.003295565783407

Locus 018
Allele 000	0.998656718010901
Allele 001	0.001343281989101

Locus 019
Allele 000	0.998538054939928
Allele 001	0.001461945060071

Locus 020
Allele 000	0.957536576899949
Allele 001	0.042463423100050

Locus 021
Allele 000	0.993265463454132
Allele 001	0.006734536545870

Locus 022
Allele 000	0.994417537433944
Allele 001	0.005582462566055

Locus 023
Allele 000	0.997782371630022
Allele 001	0.002217628369979

Locus 024
Allele 000	0.997637073168685
Allele 001	0.002362926831319

Locus 025
Allele 000	0.998039758440812
Allele 001	0.001960241559186

Locus 026
Allele 000	0.886100677908259
Allele 001	0.113899322091740

Locus 027
Allele 000	0.931332084455118
Allele 001	0.068667915544878

Locus 028
Allele 000	0.998356853110916
Allele 001	0.001643146889090

Locus 029
Allele 000	0.998067156059911
Allele 001	0.001932843940087

Locus 030
Allele 000	0.993506714618908
Allele 001	0.006493285381094

Locus 031
Allele 000	0.997550687035699
Allele 001	0.002449312964305

Locus 032
Allele 000	0.996866253587500
Allele 001	0.003133746412500

Locus 033
Allele 000	0.970215432453125
Allele 001	0.029784567546878

Locus 034
Allele 000	0.996199106700265
Allele 001	0.003800893299733

Locus 035
Allele 000	0.989407972887362
Allele 001	0.010592027112635

Locus 036
Allele 000	0.716352946127565
Allele 001	0.283647053872438

Locus 037
Allele 000	0.998245606013887
Allele 001	0.001754393986116

Locus 038
Allele 000	0.955166172384204
Allele 001	0.044833827615796

Locus 039
Allele 000	0.975447277878801
Allele 001	0.024552722121196

Locus 040
Allele 000	0.997812582101274
Allele 001	0.002187417898726

Locus 041
Allele 000	0.986938519281657
Allele 001	0.013061480718339

Locus 042
Allele 000	0.877725608418107
Allele 001	0.122274391581890

Locus 043
Allele 000	0.898993890465610
Allele 001	0.101006109534392

Locus 044
Allele 000	0.998603603432351
Allele 001	0.001396396567649

Locus 045
Allele 000	0.412010653778282
Allele 001	0.587989346221717

Locus 046
Allele 000	0.995426948991498
Allele 001	0.004573051008508

Locus 047
Allele 000	0.600700059630501
Allele 001	0.399299940369499

Locus 048
Allele 000	0.995849568456359
Allele 001	0.004150431543643

Locus 049
Allele 000	0.992352341637187
Allele 001	0.007647658362812

Locus 050
Allele 000	0.997255197555901
Allele 001	0.002744802444098

Locus 051
Allele 000	0.902860339051109
Allele 001	0.097139660948887

Locus 052
Allele 000	0.962367836626992
Allele 001	0.037632163373016

Locus 053
Allele 000	0.997131053122266
Allele 001	0.002868946877733

Locus 054
Allele 000	0.986474844684020
Allele 001	0.013525155315984

Locus 055
Allele 000	0.910877066632051
Allele 001	0.089122933367953

Locus 056
Allele 000	0.689580003309606
Allele 001	0.310419996690399

Locus 057
Allele 000	0.996278408459821
Allele 001	0.003721591540185

Locus 058
Allele 000	0.942148747932431
Allele 001	0.057851252067571

Locus 059
Allele 000	0.964707013694166
Allele 001	0.035292986305831

Locus 060
Allele 000	0.998243961712199
Allele 001	0.001756038287796

Locus 061
Allele 000	0.998606787604862
Allele 001	0.001393212395138

Locus 062
Allele 000	0.987627782021481
Allele 001	0.012372217978515

Locus 063
Allele 000	0.995109890454590
Allele 001	0.004890109545407

Locus 064
Allele 000	0.858691563953565
Allele 001	0.141308436046437

Locus 065
Allele 000	0.996806720407873
Allele 001	0.003193279592133

Locus 066
Allele 000	0.995437628335863
Allele 001	0.004562371664131

Locus 067
Allele 000	0.998250586975863
Allele 001	0.001749413024141

Locus 068
Allele 000	0.832774178914512
Allele 001	0.163581298004685
Allele 002	0.003644523080800

Locus 069
Allele 000	0.786036143972912
Allele 001	0.213963856027092

Locus 070
Allele 000	0.995373722605201
Allele 001	0.004626277394800

Locus 071
Allele 000	0.995104887788360
Allele 001	0.004895112211640

Locus 072
Allele 000	0.556755553518694
Allele 001	0.443244446481309

Locus 073
Allele 000	0.992547367075912
Allele 001	0.007452632924098

Locus 074
Allele 000	0.951299262671328
Allele 001	0.048700737328671

Locus 075
Allele 000	0.976903731754989
Allele 001	0.023096268245009

Locus 076
Allele 000	0.991562960373152
Allele 001	0.008437039626848

Locus 077
Allele 000	0.585081512213978
Allele 001	0.414918487786023

Locus 078
Allele 000	0.882434806957538
Allele 001	0.117565193042469

Locus 079
Allele 000	0.993325589207698
Allele 001	0.006674410792307

Locus 080
Allele 000	0.954629908021088
Allele 001	0.045370091978913

Locus 081
Allele 000	0.304818880194645
Allele 001	0.695181119805353

Locus 082
Allele 000	0.980973331843660
Allele 001	0.019026668156340

Locus 083
Allele 000	0.993591673688012
Allele 001	0.006408326311984

Locus 084
Allele 000	0.984828861707297
Allele 001	0.015171138292703

Locus 085
Allele 000	0.515956499672181
Allele 001	0.484043500327817

Locus 086
Allele 000	0.734880962706130
Allele 001	0.265119037293870

Locus 087
Allele 000	0.876931734377288
Allele 001	0.123068265622713

Locus 088
Allele 000	0.996083309061190
Allele 001	0.003916690938806


Cluster 03
Locus 001
Allele 000	0.528059493631045
Allele 001	0.471940506368957

Locus 002
Allele 000	0.209804096868303
Allele 001	0.790195903131699

Locus 003
Allele 000	0.343202711309193
Allele 001	0.656797288690806

Locus 004
Allele 000	0.013596364554149
Allele 001	0.986403635445845

Locus 005
Allele 000	0.162102297647072
Allele 001	0.837897702352926

Locus 006
Allele 000	0.012455099480130
Allele 001	0.987544900519874

Locus 007
Allele 000	0.119150371636640
Allele 001	0.880849628363360

Locus 008
Allele 000	0.027919177047450
Allele 001	0.972080822952550

Locus 009
Allele 000	0.005512848836898
Allele 001	0.994487151163097

Locus 010
Allele 000	0.983128149023176
Allele 001	0.016871850976817

Locus 011
Allele 000	0.942643045366616
Allele 001	0.057356954633384

Locus 012
Allele 000	0.670166575224875
Allele 001	0.329833424775125

Locus 013
Allele 000	0.974148574580256
Allele 001	0.025851425419739

Locus 014
Allele 000	0.987069185227032
Allele 001	0.012930814772969

Locus 015
Allele 000	0.915887407690778
Allele 001	0.084112592309220

Locus 016
Allele 000	0.996529570004469
Allele 001	0.003470429995530

Locus 017
Allele 000	0.998811004563687
Allele 001	0.001188995436319

Locus 018
Allele 000	0.999102892564453
Allele 001	0.000897107435540

Locus 019
Allele 000	0.999157698590473
Allele 001	0.000842301409535

Locus 020
Allele 000	0.964246235912293
Allele 001	0.035753764087708

Locus 021
Allele 000	0.996097476207223
Allele 001	0.003902523792776

Locus 022
Allele 000	0.998291532779112
Allele 001	0.001708467220882

Locus 023
Allele 000	0.998629969214979
Allele 001	0.001370030785026

Locus 024
Allele 000	0.999122010796722
Allele 001	0.000877989203280

Locus 025
Allele 000	0.996409882709232
Allele 001	0.003590117290772

Locus 026
Allele 000	0.932349512208148
Allele 001	0.067650487791852

Locus 027
Allele 000	0.916197405498771
Allele 001	0.083802594501228

Locus 028
Allele 000	0.999035397688342
Allele 001	0.000964602311658

Locus 029
Allele 000	0.987973513389089
Allele 001	0.012026486610909

Locus 030
Allele 000	0.997242370795795
Allele 001	0.002757629204205

Locus 031
Allele 000	0.996559282158594
Allele 001	0.003440717841409

Locus 032
Allele 000	0.997907936153908
Allele 001	0.002092063846096

Locus 033
Allele 000	0.991717004093906
Allele 001	0.008282995906092

Locus 034
Allele 000	0.997282041889053
Allele 001	0.002717958110953

Locus 035
Allele 000	0.998132638010508
Allele 001	0.001867361989498

Locus 036
Allele 000	0.784392697534636
Allele 001	0.215607302465364

Locus 037
Allele 000	0.997796417981346
Allele 001	0.002203582018659

Locus 038
Allele 000	0.977144860498804
Allele 001	0.022855139501196

Locus 039
Allele 000	0.999094517631672
Allele 001	0.000905482368327

Locus 040
Allele 000	0.998919768859066
Allele 001	0.001080231140941

Locus 041
Allele 000	0.999050622965719
Allele 001	0.000949377034288

Locus 042
Allele 000	0.999080360650198
Allele 001	0.000919639349803

Locus 043
Allele 000	0.914305592165305
Allele 001	0.085694407834690

Locus 044
Allele 000	0.999160835569941
Allele 001	0.000839164430060

Locus 045
Allele 000	0.940700774219444
Allele 001	0.059299225780551

Locus 046
Allele 000	0.998154913174428
Allele 001	0.001845086825573

Locus 047
Allele 000	0.826469707458356
Allele 001	0.173530292541645

Locus 048
Allele 000	0.992167325918523
Allele 001	0.007832674081474

Locus 049
Allele 000	0.999101727330223
Allele 001	0.000898272669775

Locus 050
Allele 000	0.999129328886486
Allele 001	0.000870671113521

Locus 051
Allele 000	0.940310667416286
Allele 001	0.059689332583716

Locus 052
Allele 000	0.987031697470714
Allele 001	0.012968302529290

Locus 053
Allele 000	0.998768985103575
Allele 001	0.001231014896422

Locus 054
Allele 000	0.995654625228613
Allele 001	0.004345374771382

Locus 055
Allele 000	0.934191902319412
Allele 001	0.065808097680589

Locus 056
Allele 000	0.980316886968333
Allele 001	0.019683113031667

Locus 057
Allele 000	0.993737349005459
Allele 001	0.006262650994538

Locus 058
Allele 000	0.997943672777842
Allele 001	0.002056327222165

Locus 059
Allele 000	0.993338799234646
Allele 001	0.006661200765348

Locus 060
Allele 000	0.999058470538873
Allele 001	0.000941529461127

Locus 061
Allele 000	0.998937922513153
Allele 001	0.001062077486845

Locus 062
Allele 000	0.941934647137903
Allele 001	0.058065352862099

Locus 063
Allele 000	0.996996864317681
Allele 001	0.003003135682314

Locus 064
Allele 000	0.913855161740699
Allele 001	0.086144838259301

Locus 065
Allele 000	0.983050152896554
Allele 001	0.016949847103451

Locus 066
Allele 000	0.993134672050955
Allele 001	0.006865327949042

Locus 067
Allele 000	0.999161350805512
Allele 001	0.000838649194485

Locus 068
Allele 000	0.878751669302610
Allele 001	0.118823490583773
Allele 002	0.002424840113617

Locus 069
Allele 000	0.734396501859199
Allele 001	0.265603498140800

Locus 070
Allele 000	0.999115131702810
Allele 001	0.000884868297198

Locus 071
Allele 000	0.998748207517734
Allele 001	0.001251792482267

Locus 072
Allele 000	0.980060245711729
Allele 001	0.019939754288278

Locus 073
Allele 000	0.999131563040300
Allele 001	0.000868436959702

Locus 074
Allele 000	0.839286219012046
Allele 001	0.160713780987952

Locus 075
Allele 000	0.992169917446203
Allele 001	0.007830082553797

Locus 076
Allele 000	0.998251621976321
Allele 001	0.001748378023681

Locus 077
Allele 000	0.774445843455135
Allele 001	0.225554156544868

Locus 078
Allele 000	0.994988495084885
Allele 001	0.005011504915114

Locus 079
Allele 000	0.997162216092676
Allele 001	0.002837783907321

Locus 080
Allele 000	0.998866768603614
Allele 001	0.001133231396386

Locus 081
Allele 000	0.961686383533351
Allele 001	0.038313616466642

Locus 082
Allele 000	0.909756782065963
Allele 001	0.090243217934039

Locus 083
Allele 000	0.919777803508503
Allele 001	0.080222196491492

Locus 084
Allele 000	0.984252429990245
Allele 001	0.015747570009753

Locus 085
Allele 000	0.639057526325770
Allele 001	0.360942473674229

Locus 086
Allele 000	0.972785247087409
Allele 001	0.027214752912591

Locus 087
Allele 000	0.956683184425520
Allele 001	0.043316815574471

Locus 088
Allele 000	0.995763122037773
Allele 001	0.004236877962224


Cluster 04
Locus 001
Allele 000	0.429926313300470
Allele 001	0.570073686699529

Locus 002
Allele 000	0.163887676404300
Allele 001	0.836112323595704

Locus 003
Allele 000	0.303402413173900
Allele 001	0.696597586826103

Locus 004
Allele 000	0.053641367863330
Allele 001	0.946358632136667

Locus 005
Allele 000	0.227843423385640
Allele 001	0.772156576614363

Locus 006
Allele 000	0.017361289519892
Allele 001	0.982638710480107

Locus 007
Allele 000	0.666588900038828
Allele 001	0.333411099961172

Locus 008
Allele 000	0.012814576824944
Allele 001	0.987185423175061

Locus 009
Allele 000	0.010508986658130
Allele 001	0.989491013341870

Locus 010
Allele 000	0.993537773899751
Allele 001	0.006462226100248

Locus 011
Allele 000	0.569710613428049
Allele 001	0.430289386571950

Locus 012
Allele 000	0.939223543004952
Allele 001	0.060776456995049

Locus 013
Allele 000	0.928550456427583
Allele 001	0.071449543572423

Locus 014
Allele 000	0.982186454976217
Allele 001	0.017813545023777

Locus 015
Allele 000	0.842017968359315
Allele 001	0.157982031640688

Locus 016
Allele 000	0.990881707232468
Allele 001	0.009118292767537

Locus 017
Allele 000	0.945159100386076
Allele 001	0.054840899613924

Locus 018
Allele 000	0.903274454853842
Allele 001	0.096725545146158

Locus 019
Allele 000	0.996512306593394
Allele 001	0.003487693406611

Locus 020
Allele 000	0.591669684369293
Allele 001	0.408330315630713

Locus 021
Allele 000	0.985766487608464
Allele 001	0.014233512391536
