Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	
002906:	0.012015909090909	0.018146590909091	0.006340340909091	0.936745454545455	0.023627840909091	0.003123863636364		1
002907:	0.135544886363636	0.044815909090909	0.018925000000000	0.649657954545454	0.128315340909091	0.022740909090909		1
002908:	0.052678409090909	0.056067613636364	0.735275568181818	0.032114204545455	0.019246590909091	0.104617613636364		1
002909:	0.138934659090909	0.060465909090909	0.591446022727273	0.130425568181818	0.030350568181818	0.048377272727273		1
002910:	0.055335795454545	0.074217613636364	0.781690340909091	0.054178977272727	0.007335227272727	0.027242045454545		1
002911:	0.091944886363636	0.026555681818182	0.794170454545455	0.026090340909091	0.010005113636364	0.051233522727273		1
002912:	0.047846022727273	0.025851704545455	0.800853409090909	0.043021022727273	0.005203977272727	0.077223863636364		1
002913:	0.051942613636364	0.068119318181818	0.602585227272727	0.142821590909091	0.007738068181818	0.126793181818182		1
002914:	0.143694318181818	0.173696022727273	0.474850568181818	0.143178409090909	0.030135795454545	0.034444886363636		1
002915:	0.019924431818182	0.039265909090909	0.026466477272727	0.885473863636364	0.019977272727273	0.008892045454545		1
002916:	0.075263636363636	0.076252840909091	0.095898863636364	0.675312500000000	0.061997727272727	0.015274431818182		1
002917:	0.673597727272727	0.071797159090909	0.038555113636364	0.134896022727273	0.069126136363636	0.012027840909091		1
002918:	0.047760795454545	0.027711931818182	0.033427840909091	0.845485795454545	0.034639772727273	0.010973863636364		1
002919:	0.874771590909091	0.016884659090909	0.025647159090909	0.039499431818182	0.035856250000000	0.007340909090909		1
002920:	0.066705681818182	0.054376704545455	0.045375568181818	0.805575568181818	0.016681250000000	0.011285227272727		1
002921:	0.214771590909091	0.093469886363636	0.084148295454545	0.527558522727273	0.047271590909091	0.032780113636364		1
002922:	0.102892045454545	0.068664204545455	0.029935227272727	0.740425568181818	0.042843181818182	0.015239772727273		1
002923:	0.049335227272727	0.101858522727273	0.040515909090909	0.719244318181818	0.074757954545455	0.014288068181818		1
002924:	0.047302840909091	0.029447159090909	0.040754545454545	0.327212500000000	0.540450000000000	0.014832954545455		1
002925:	0.054800000000000	0.101347727272727	0.029422159090909	0.712813068181818	0.054982386363636	0.046634659090909		1
002926:	0.019143181818182	0.025430113636364	0.025223295454545	0.900614204545455	0.025103977272727	0.004485227272727		1
002927:	0.073073863636364	0.029434090909091	0.054492613636364	0.680885795454545	0.065783522727273	0.096330113636364		1
002928:	0.013760795454545	0.081006818181818	0.006063068181818	0.870567045454545	0.025679545454545	0.002922727272727		1
002929:	0.019775568181818	0.064995454545455	0.028280681818182	0.851167045454545	0.028081818181818	0.007699431818182		1
002930:	0.057213636363636	0.029280113636364	0.032723863636364	0.848906818181818	0.026265340909091	0.005610227272727		1
002931:	0.043197727272727	0.045036363636364	0.032978977272727	0.780795454545455	0.040385795454545	0.057605681818182		1
002932:	0.047165909090909	0.035239204545455	0.025215909090909	0.850532386363636	0.035222727272727	0.006623863636364		1
002933:	0.095289772727273	0.108241477272727	0.131625000000000	0.517818750000000	0.115993181818182	0.031031818181818		1
002934:	0.041602272727273	0.039331250000000	0.053718181818182	0.818686363636364	0.036856250000000	0.009805681818182		1
002935:	0.027928977272727	0.161222159090909	0.027030681818182	0.727311931818182	0.045521022727273	0.010985227272727		1
002936:	0.047809090909091	0.031457386363636	0.041250000000000	0.815163068181818	0.046930681818182	0.017389772727273		1
002937:	0.006136363636364	0.129317045454545	0.002235795454545	0.848879545454545	0.011522159090909	0.001909090909091		1
002938:	0.021207386363636	0.019119886363636	0.021026704545455	0.893294886363636	0.020993750000000	0.024357386363636		1
002939:	0.076034659090909	0.093265340909091	0.048865340909091	0.652746590909091	0.119739772727273	0.009348295454545		1
002940:	0.040567613636364	0.049013636363636	0.023904545454545	0.849207954545455	0.023239772727273	0.014066477272727		1
002941:	0.036766477272727	0.055129545454545	0.032534659090909	0.784158522727273	0.081535227272727	0.009875568181818		1
002942:	0.034869886363636	0.046045454545455	0.480028409090909	0.036656818181818	0.006350568181818	0.396048863636364		1
002943:	0.062552840909091	0.066420454545455	0.401727272727273	0.414302840909091	0.011956250000000	0.043040340909091		1
002944:	0.062775000000000	0.056373295454545	0.774142045454545	0.039696590909091	0.006889204545455	0.060123863636364		1
002945:	0.024027840909091	0.055702272727273	0.769786363636364	0.072631250000000	0.021644886363636	0.056207386363636		1
002946:	0.003909090909091	0.427402272727273	0.244988636363636	0.003532954545455	0.000756250000000	0.319410795454545		1
002947:	0.092302840909091	0.085231250000000	0.047440340909091	0.757346590909091	0.011513068181818	0.006165909090909		1
002948:	0.847240909090909	0.025136363636364	0.035530681818182	0.055344886363636	0.029107386363636	0.007639772727273		1
002949:	0.075722727272727	0.201530113636364	0.416807954545455	0.235394318181818	0.036422159090909	0.034122727272727		1
002950:	0.074874431818182	0.118763636363636	0.064793750000000	0.641610227272727	0.022608522727273	0.077349431818182		1
002951:	0.065328409090909	0.125593750000000	0.172190909090909	0.611138636363636	0.016123863636364	0.009624431818182		1
002952:	0.282694318181818	0.017985795454545	0.422084659090909	0.016573863636364	0.002823295454545	0.257838068181818		1
002953:	0.262105681818182	0.104072159090909	0.109923295454545	0.463315909090909	0.038707954545455	0.021875000000000		1
002954:	0.089353977272727	0.038271590909091	0.073360795454545	0.699556250000000	0.093338636363636	0.006118750000000		1
002955:	0.888551704545455	0.014034090909091	0.033517045454545	0.043898295454545	0.013945454545455	0.006053409090909		1
002956:	0.000723863636364	0.000745454545455	0.001163068181818	0.002214772727273	0.000663636363636	0.994489204545455		1
002957:	0.044931250000000	0.051496022727273	0.039838068181818	0.846103409090909	0.011070454545455	0.006560795454545		1
002958:	0.041956818181818	0.131568750000000	0.103342613636364	0.627677840909091	0.083773295454545	0.011680681818182		1
002959:	0.084145454545455	0.167496022727273	0.242055681818182	0.458519886363636	0.033389772727273	0.014393181818182		1
002960:	0.513740340909091	0.063811931818182	0.294336363636364	0.096944318181818	0.016561931818182	0.014605113636364		1
002961:	0.896484090909091	0.033415340909091	0.022290909090909	0.037343750000000	0.006421022727273	0.004044886363636		1
002962:	0.692996590909091	0.030352272727273	0.084465340909091	0.154864204545455	0.030418750000000	0.006902840909091		1
002963:	0.082497727272727	0.076318181818182	0.036493181818182	0.726367613636364	0.068800000000000	0.009523295454545		1
002964:	0.081273863636364	0.028353409090909	0.019453409090909	0.843714204545455	0.024083522727273	0.003121590909091		1
002965:	0.864373863636364	0.026471590909091	0.034000000000000	0.059117613636364	0.008205681818182	0.007831250000000		1
002966:	0.021187500000000	0.030096590909091	0.027335227272727	0.897110795454545	0.016684090909091	0.007585795454545		1
002967:	0.507206250000000	0.041430681818182	0.128155681818182	0.278501704545455	0.031753409090909	0.012952272727273		1
002968:	0.096689204545455	0.057272727272727	0.062430681818182	0.746248863636364	0.029554545454545	0.007803977272727		1
002969:	0.877291477272727	0.013551136363636	0.036913068181818	0.054302840909091	0.012047159090909	0.005894318181818		1
002970:	0.022183522727273	0.021436931818182	0.013207386363636	0.923425000000000	0.017497727272727	0.002249431818182		1



Estimated Allele Frequencies
Cluster 01
Locus 001
Allele 000	0.857906606366148
Allele 001	0.142093393633853

Locus 002
Allele 000	0.235612620857813
Allele 001	0.764387379142186

Locus 003
Allele 000	0.506315522512705
Allele 001	0.493684477487295

Locus 004
Allele 000	0.048359838876989
Allele 001	0.951640161123009

Locus 005
Allele 000	0.415739895950958
Allele 001	0.584260104049044

Locus 006
Allele 000	0.083605982849993
Allele 001	0.916394017150008

Locus 007
Allele 000	0.223504268496773
Allele 001	0.776495731503220

Locus 008
Allele 000	0.036923492717853
Allele 001	0.963076507282149

Locus 009
Allele 000	0.040396029801222
Allele 001	0.959603970198781

Locus 010
Allele 000	0.994917312604576
Allele 001	0.005082687395426

Locus 011
Allele 000	0.993097615551256
Allele 001	0.006902384448743

Locus 012
Allele 000	0.949604974353080
Allele 001	0.050395025646922

Locus 013
Allele 000	0.992870906135102
Allele 001	0.007129093864901

Locus 014
Allele 000	0.980956389069710
Allele 001	0.019043610930291

Locus 015
Allele 000	0.963485357898224
Allele 001	0.036514642101767

Locus 016
Allele 000	0.996261706590658
Allele 001	0.003738293409333

Locus 017
Allele 000	0.997655462424307
Allele 001	0.002344537575689

Locus 018
Allele 000	0.997661239593903
Allele 001	0.002338760406104

Locus 019
Allele 000	0.996908456555569
Allele 001	0.003091543444429

Locus 020
Allele 000	0.993412186726052
Allele 001	0.006587813273946

Locus 021
Allele 000	0.990275391132836
Allele 001	0.009724608867165

Locus 022
Allele 000	0.997495615050278
Allele 001	0.002504384949719

Locus 023
Allele 000	0.997534111278401
Allele 001	0.002465888721600

Locus 024
Allele 000	0.996780283113059
Allele 001	0.003219716886946

Locus 025
Allele 000	0.996688876212119
Allele 001	0.003311123787881

Locus 026
Allele 000	0.948012194461950
Allele 001	0.051987805538048

Locus 027
Allele 000	0.959328567378318
Allele 001	0.040671432621680

Locus 028
Allele 000	0.997418211122577
Allele 001	0.002581788877427

Locus 029
Allele 000	0.992857169090369
Allele 001	0.007142830909631

Locus 030
Allele 000	0.987601089180549
Allele 001	0.012398910819451

Locus 031
Allele 000	0.995139929946806
Allele 001	0.004860070053206

Locus 032
Allele 000	0.994374152863463
Allele 001	0.005625847136535

Locus 033
Allele 000	0.985935079973348
Allele 001	0.014064920026656

Locus 034
Allele 000	0.992385854623553
Allele 001	0.007614145376448

Locus 035
Allele 000	0.993054681030727
Allele 001	0.006945318969272

Locus 036
Allele 000	0.972843829381903
Allele 001	0.027156170618091

Locus 037
Allele 000	0.995208354965972
Allele 001	0.004791645034038

Locus 038
Allele 000	0.989806079950039
Allele 001	0.010193920049965

Locus 039
Allele 000	0.994017659841429
Allele 001	0.005982340158572

Locus 040
Allele 000	0.997790421947715
Allele 001	0.002209578052275

Locus 041
Allele 000	0.995787134920636
Allele 001	0.004212865079366

Locus 042
Allele 000	0.997418006131776
Allele 001	0.002581993868228

Locus 043
Allele 000	0.988261926880198
Allele 001	0.011738073119796

Locus 044
Allele 000	0.997895148077346
Allele 001	0.002104851922649

Locus 045
Allele 000	0.992740869759030
Allele 001	0.007259130240972

Locus 046
Allele 000	0.997733402559321
Allele 001	0.002266597440676

Locus 047
Allele 000	0.994694281356394
Allele 001	0.005305718643603

Locus 048
Allele 000	0.993855653313950
Allele 001	0.006144346686050

Locus 049
Allele 000	0.997565470340140
Allele 001	0.002434529659851

Locus 050
Allele 000	0.997708965806711
Allele 001	0.002291034193285

Locus 051
Allele 000	0.995347052131153
Allele 001	0.004652947868839

Locus 052
Allele 000	0.995905563582550
Allele 001	0.004094436417454

Locus 053
Allele 000	0.996947716384097
Allele 001	0.003052283615908

Locus 054
Allele 000	0.995778352179720
Allele 001	0.004221647820283

Locus 055
Allele 000	0.994125533062597
Allele 001	0.005874466937403

Locus 056
Allele 000	0.995288223289410
Allele 001	0.004711776710585

Locus 057
Allele 000	0.995210315003385
Allele 001	0.004789684996615

Locus 058
Allele 000	0.994931652444756
Allele 001	0.005068347555247

Locus 059
Allele 000	0.994468487221317
Allele 001	0.005531512778683

Locus 060
Allele 000	0.997729234690739
Allele 001	0.002270765309250

Locus 061
Allele 000	0.997505375254206
Allele 001	0.002494624745802

Locus 062
Allele 000	0.991934933327781
Allele 001	0.008065066672223

Locus 063
Allele 000	0.996515902156394
Allele 001	0.003484097843609

Locus 064
Allele 000	0.995713692192185
Allele 001	0.004286307807810

Locus 065
Allele 000	0.997048129158377
Allele 001	0.002951870841621

Locus 066
Allele 000	0.991912389391608
Allele 001	0.008087610608393

Locus 067
Allele 000	0.997748820225332
Allele 001	0.002251179774670

Locus 068
Allele 000	0.992542582791231
Allele 001	0.004923979596441
Allele 002	0.002533437612328

Locus 069
Allele 000	0.991588101032468
Allele 001	0.008411898967529

Locus 070
Allele 000	0.997741408792945
Allele 001	0.002258591207056

Locus 071
Allele 000	0.997382148677094
Allele 001	0.002617851322896

Locus 072
Allele 000	0.993846987263236
Allele 001	0.006153012736763

Locus 073
Allele 000	0.997731195487124
Allele 001	0.002268804512874

Locus 074
Allele 000	0.990968191485371
Allele 001	0.009031808514630

Locus 075
Allele 000	0.994786161116807
Allele 001	0.005213838883192

Locus 076
Allele 000	0.997157322410231
Allele 001	0.002842677589768

Locus 077
Allele 000	0.988721435444579
Allele 001	0.011278564555419

Locus 078
Allele 000	0.996811622457305
Allele 001	0.003188377542695

Locus 079
Allele 000	0.996186229317123
Allele 001	0.003813770682876

Locus 080
Allele 000	0.996961125428720
Allele 001	0.003038874571278

Locus 081
Allele 000	0.991235355294495
Allele 001	0.008764644705497

Locus 082
Allele 000	0.995323149865771
Allele 001	0.004676850134229

Locus 083
Allele 000	0.986859135908638
Allele 001	0.013140864091364

Locus 084
Allele 000	0.996631062047153
Allele 001	0.003368937952842

Locus 085
Allele 000	0.976308584644492
Allele 001	0.023691415355504

Locus 086
Allele 000	0.987251332974448
Allele 001	0.012748667025552

Locus 087
