Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	
Allele 001	0.033749986857816

Locus 030
Allele 000	0.980375678344443
Allele 001	0.019624321655554

Locus 031
Allele 000	0.991530166935579
Allele 001	0.008469833064419

Locus 032
Allele 000	0.993680944637325
Allele 001	0.006319055362677

Locus 033
Allele 000	0.927543593637059
Allele 001	0.072456406362937

Locus 034
Allele 000	0.993413946288658
Allele 001	0.006586053711340

Locus 035
Allele 000	0.881654121188804
Allele 001	0.118345878811200

Locus 036
Allele 000	0.929027031805127
Allele 001	0.070972968194874

Locus 037
Allele 000	0.958903235251512
Allele 001	0.041096764748487

Locus 038
Allele 000	0.893696019012638
Allele 001	0.106303980987358

Locus 039
Allele 000	0.998222433046194
Allele 001	0.001777566953804

Locus 040
Allele 000	0.996594001927722
Allele 001	0.003405998072281

Locus 041
Allele 000	0.998134311689117
Allele 001	0.001865688310880

Locus 042
Allele 000	0.998212408724737
Allele 001	0.001787591275257

Locus 043
Allele 000	0.906856093835517
Allele 001	0.093143906164483

Locus 044
Allele 000	0.998290698301157
Allele 001	0.001709301698836

Locus 045
Allele 000	0.989105272213088
Allele 001	0.010894727786914

Locus 046
Allele 000	0.994541090514398
Allele 001	0.005458909485602

Locus 047
Allele 000	0.700538844305025
Allele 001	0.299461155694977

Locus 048
Allele 000	0.984069448969836
Allele 001	0.015930551030170

Locus 049
Allele 000	0.997237261262440
Allele 001	0.002762738737561

Locus 050
Allele 000	0.995097251855231
Allele 001	0.004902748144770

Locus 051
Allele 000	0.948965419632051
Allele 001	0.051034580367947

Locus 052
Allele 000	0.967459713594389
Allele 001	0.032540286405618

Locus 053
Allele 000	0.997376844301878
Allele 001	0.002623155698123

Locus 054
Allele 000	0.973221978158233
Allele 001	0.026778021841773

Locus 055
Allele 000	0.933254837874848
Allele 001	0.066745162125152

Locus 056
Allele 000	0.993887526134995
Allele 001	0.006112473865005

Locus 057
Allele 000	0.972914481609907
Allele 001	0.027085518390093

Locus 058
Allele 000	0.911998400171846
Allele 001	0.088001599828153

Locus 059
Allele 000	0.829404165299503
Allele 001	0.170595834700500

Locus 060
Allele 000	0.996019444342796
Allele 001	0.003980555657205

Locus 061
Allele 000	0.995947047316249
Allele 001	0.004052952683753

Locus 062
Allele 000	0.958232101940658
Allele 001	0.041767898059336

Locus 063
Allele 000	0.899470453277806
Allele 001	0.100529546722191

Locus 064
Allele 000	0.696003026459998
Allele 001	0.303996973540000

Locus 065
Allele 000	0.995568138375574
Allele 001	0.004431861624425

Locus 066
Allele 000	0.996060294605593
Allele 001	0.003939705394398

Locus 067
Allele 000	0.998258102766938
Allele 001	0.001741897233060

Locus 068
Allele 000	0.934917448976127
Allele 001	0.063234832465748
Allele 002	0.001847718558127

Locus 069
Allele 000	0.640607180280553
Allele 001	0.359392819719443

Locus 070
Allele 000	0.998254179303435
Allele 001	0.001745820696563

Locus 071
Allele 000	0.971829561822201
Allele 001	0.028170438177800

Locus 072
Allele 000	0.997360500046685
Allele 001	0.002639499953313

Locus 073
Allele 000	0.998278023414272
Allele 001	0.001721976585730

Locus 074
Allele 000	0.599856060057962
Allele 001	0.400143939942036

Locus 075
Allele 000	0.988872776191191
Allele 001	0.011127223808806

Locus 076
Allele 000	0.995446785542738
Allele 001	0.004553214457264

Locus 077
Allele 000	0.754351240309452
Allele 001	0.245648759690544

Locus 078
Allele 000	0.997746438537931
Allele 001	0.002253561462075

Locus 079
Allele 000	0.994774836676083
Allele 001	0.005225163323915

Locus 080
Allele 000	0.965578713230878
Allele 001	0.034421286769121

Locus 081
Allele 000	0.871684072087620
Allele 001	0.128315927912379

Locus 082
Allele 000	0.749160010307046
Allele 001	0.250839989692948

Locus 083
Allele 000	0.997709733389795
Allele 001	0.002290266610207

Locus 084
Allele 000	0.997599682338886
Allele 001	0.002400317661118

Locus 085
Allele 000	0.601245450468717
Allele 001	0.398754549531286

Locus 086
Allele 000	0.844764073285852
Allele 001	0.155235926714152

Locus 087
Allele 000	0.908006837652540
Allele 001	0.091993162347461

Locus 088
Allele 000	0.993064516011221
Allele 001	0.006935483988782


Cluster 03
Locus 001
Allele 000	0.994201463600812
Allele 001	0.005798536399192

Locus 002
Allele 000	0.132234257598675
Allele 001	0.867765742401322

Locus 003
Allele 000	0.294732970290107
Allele 001	0.705267029709896

Locus 004
Allele 000	0.063273289384123
Allele 001	0.936726710615870

Locus 005
Allele 000	0.779708982603861
Allele 001	0.220291017396138

Locus 006
Allele 000	0.074211399927196
Allele 001	0.925788600072803

Locus 007
Allele 000	0.136418989542442
Allele 001	0.863581010457560

Locus 008
Allele 000	0.055070393704488
Allele 001	0.944929606295510

Locus 009
Allele 000	0.135926359038233
Allele 001	0.864073640961772

Locus 010
Allele 000	0.912626388878510
Allele 001	0.087373611121496

Locus 011
Allele 000	0.975378043364374
Allele 001	0.024621956635630

Locus 012
Allele 000	0.733873894368572
Allele 001	0.266126105631427

Locus 013
Allele 000	0.991315786985027
Allele 001	0.008684213014964

Locus 014
Allele 000	0.738331607496989
Allele 001	0.261668392503012

Locus 015
Allele 000	0.989784298307196
Allele 001	0.010215701692803

Locus 016
Allele 000	0.993926406740278
Allele 001	0.006073593259724

Locus 017
Allele 000	0.994910688075175
Allele 001	0.005089311924825

Locus 018
Allele 000	0.996408787577986
Allele 001	0.003591212422022

Locus 019
Allele 000	0.993590787007407
Allele 001	0.006409212992597

Locus 020
Allele 000	0.955625409842036
Allele 001	0.044374590157969

Locus 021
Allele 000	0.951307914510317
Allele 001	0.048692085489682

Locus 022
Allele 000	0.996714679450566
Allele 001	0.003285320549432

Locus 023
Allele 000	0.995881473888377
Allele 001	0.004118526111621

Locus 024
Allele 000	0.995705264968092
Allele 001	0.004294735031909

Locus 025
Allele 000	0.988151556301829
Allele 001	0.011848443698174

Locus 026
Allele 000	0.657693018975397
Allele 001	0.342306981024600

Locus 027
Allele 000	0.849338674447168
Allele 001	0.150661325552834

Locus 028
Allele 000	0.880301680272388
Allele 001	0.119698319727613

Locus 029
Allele 000	0.997103873197809
Allele 001	0.002896126802196

Locus 030
Allele 000	0.947348851006933
Allele 001	0.052651148993070

Locus 031
Allele 000	0.988155647467083
Allele 001	0.011844352532914

Locus 032
Allele 000	0.993180163973414
Allele 001	0.006819836026584

Locus 033
Allele 000	0.951886819773419
Allele 001	0.048113180226578

Locus 034
Allele 000	0.991343373515318
Allele 001	0.008656626484682

Locus 035
Allele 000	0.743462996799436
Allele 001	0.256537003200562

Locus 036
Allele 000	0.983659624612470
Allele 001	0.016340375387533

Locus 037
Allele 000	0.940589894023293
Allele 001	0.059410105976705

Locus 038
Allele 000	0.869057597518279
Allele 001	0.130942402481717

Locus 039
Allele 000	0.969023890442993
Allele 001	0.030976109557011

Locus 040
Allele 000	0.994576366747587
Allele 001	0.005423633252419

Locus 041
Allele 000	0.913185331776157
Allele 001	0.086814668223847

Locus 042
Allele 000	0.995068026732402
Allele 001	0.004931973267599

Locus 043
Allele 000	0.888942001159332
Allele 001	0.111057998840666

Locus 044
Allele 000	0.944932665210302
Allele 001	0.055067334789699

Locus 045
Allele 000	0.731637346900815
Allele 001	0.268362653099189

Locus 046
Allele 000	0.994317871065275
Allele 001	0.005682128934721

Locus 047
Allele 000	0.678673960041693
Allele 001	0.321326039958304

Locus 048
Allele 000	0.984911067178408
Allele 001	0.015088932821596

Locus 049
Allele 000	0.893199737205205
Allele 001	0.106800262794795

Locus 050
Allele 000	0.987871131561272
Allele 001	0.012128868438727

Locus 051
Allele 000	0.930399385054095
Allele 001	0.069600614945900

Locus 052
Allele 000	0.954244362168611
Allele 001	0.045755637831396

Locus 053
Allele 000	0.987540899421586
Allele 001	0.012459100578401

Locus 054
Allele 000	0.990157651677378
Allele 001	0.009842348322615

Locus 055
Allele 000	0.981792202880629
Allele 001	0.018207797119364

Locus 056
Allele 000	0.897227864825543
Allele 001	0.102772135174464

Locus 057
Allele 000	0.956948612951226
Allele 001	0.043051387048772

Locus 058
Allele 000	0.955618455302064
Allele 001	0.044381544697937

Locus 059
Allele 000	0.864218335406286
Allele 001	0.135781664593715

Locus 060
Allele 000	0.976602479854557
Allele 001	0.023397520145444

Locus 061
Allele 000	0.996821817602435
Allele 001	0.003178182397565

Locus 062
Allele 000	0.979015323565586
Allele 001	0.020984676434415

Locus 063
Allele 000	0.991087801544265
Allele 001	0.008912198455742

Locus 064
Allele 000	0.946711974863119
Allele 001	0.053288025136876

Locus 065
Allele 000	0.985622249439332
Allele 001	0.014377750560669

Locus 066
Allele 000	0.983973194070724
Allele 001	0.016026805929271

Locus 067
Allele 000	0.873641881457283
Allele 001	0.126358118542710

Locus 068
Allele 000	0.952246871259511
Allele 001	0.044574951895704
Allele 002	0.003178176844795

Locus 069
Allele 000	0.777598791830498
Allele 001	0.222401208169503

Locus 070
Allele 000	0.996252774060418
Allele 001	0.003747225939583

Locus 071
Allele 000	0.996992285033753
Allele 001	0.003007714966249

Locus 072
Allele 000	0.990195329148641
Allele 001	0.009804670851350

Locus 073
Allele 000	0.995815122255246
Allele 001	0.004184877744747

Locus 074
Allele 000	0.335474153034443
Allele 001	0.664525846965552

Locus 075
Allele 000	0.985832732775116
Allele 001	0.014167267224885

Locus 076
Allele 000	0.990862415847993
Allele 001	0.009137584152011

Locus 077
Allele 000	0.653857552834207
Allele 001	0.346142447165792

Locus 078
Allele 000	0.989656798614236
Allele 001	0.010343201385768

Locus 079
Allele 000	0.985363081318055
Allele 001	0.014636918681945

Locus 080
Allele 000	0.826291949122890
Allele 001	0.173708050877114

Locus 081
Allele 000	0.165095444000554
Allele 001	0.834904555999446

Locus 082
Allele 000	0.996789732847982
Allele 001	0.003210267152013

Locus 083
Allele 000	0.996980576447932
Allele 001	0.003019423552065

Locus 084
Allele 000	0.995629615444988
Allele 001	0.004370384555006

Locus 085
Allele 000	0.913841999874254
Allele 001	0.086158000125745

Locus 086
Allele 000	0.231361522306188
Allele 001	0.768638477693814

Locus 087
Allele 000	0.863480969708205
Allele 001	0.136519030291799

Locus 088
Allele 000	0.990960281857966
Allele 001	0.009039718142032


Cluster 04
Locus 001
Allele 000	0.994072193286913
Allele 001	0.005927806713090

Locus 002
Allele 000	0.109199633974342
Allele 001	0.890800366025656

Locus 003
Allele 000	0.755048812419525
Allele 001	0.244951187580473

Locus 004
Allele 000	0.052609340067334
Allele 001	0.947390659932663

Locus 005
Allele 000	0.425310013680116
Allele 001	0.574689986319883

Locus 006
Allele 000	0.133307619372425
Allele 001	0.866692380627574

Locus 007
Allele 000	0.055952325785342
Allele 001	0.944047674214655

Locus 008
Allele 000	0.017984091511814
Allele 001	0.982015908488186

Locus 009
Allele 000	0.062616431863591
Allele 001	0.937383568136402

Locus 010
Allele 000	0.996879565506920
Allele 001	0.003120434493078

Locus 011
Allele 000	0.997392504210417
Allele 001	0.002607495789585

Locus 012
Allele 000	0.468677937879599
Allele 001	0.531322062120399

Locus 013
Allele 000	0.987326467026017
Allele 001	0.012673532973987

Locus 014
Allele 000	0.754168352380081
Allele 001	0.245831647619921

Locus 015
Allele 000	0.996636681335064
Allele 001	0.003363318664942

Locus 016
Allele 000	0.997738513089303
Allele 001	0.002261486910687

Locus 017
Allele 000	0.998232498889245
Allele 001	0.001767501110760

Locus 018
Allele 000	0.998420507535377
Allele 001	0.001579492464620

Locus 019
Allele 000	0.998451718136467
Allele 001	0.001548281863537

Locus 020
Allele 000	0.956772210833411
Allele 001	0.043227789166591

Locus 021
Allele 000	0.995197025013216
Allele 001	0.004802974986787

Locus 022
Allele 000	0.995714033457190
Allele 001	0.004285966542806

Locus 023
Allele 000	0.997219840853076
Allele 001	0.002780159146928

Locus 024
Allele 000	0.997597401667257
Allele 001	0.002402598332738

Locus 025
Allele 000	0.997867461706938
Allele 001	0.002132538293056

Locus 026
Allele 000	0.884359057013376
Allele 001	0.115640942986625

Locus 027
Allele 000	0.932963145460611
Allele 001	0.067036854539390

Locus 028
Allele 000	0.998360162353283
Allele 001	0.001639837646720

Locus 029
Allele 000	0.998332021116902
Allele 001	0.001667978883104

Locus 030
Allele 000	0.996359995322037
Allele 001	0.003640004677965

Locus 031
Allele 000	0.997614879747247
Allele 001	0.002385120252752

Locus 032
Allele 000	0.997702953776011
Allele 001	0.002297046223989

Locus 033
Allele 000	0.972443027096693
Allele 001	0.027556972903310

Locus 034
Allele 000	0.996048212651145
Allele 001	0.003951787348844

Locus 035
Allele 000	0.985600472678883
Allele 001	0.014399527321115

Locus 036
Allele 000	0.706696502441185
Allele 001	0.293303497558818

Locus 037
Allele 000	0.998171372854353
Allele 001	0.001828627145652

Locus 038
Allele 000	0.956603109161124
Allele 001	0.043396890838879

Locus 039
Allele 000	0.973623962060893
Allele 001	0.026376037939106

Locus 040
Allele 000	0.997952494450887
Allele 001	0.002047505549111

Locus 041
Allele 000	0.982685067352335
Allele 001	0.017314932647668

Locus 042
Allele 000	0.867262487422818
Allele 001	0.132737512577178

Locus 043
Allele 000	0.876955637926840
Allele 001	0.123044362073160

Locus 044
Allele 000	0.998453016975667
Allele 001	0.001546983024331

Locus 045
Allele 000	0.403294845384145
Allele 001	0.596705154615852

Locus 046
Allele 000	0.997649180061206
Allele 001	0.002350819938793

Locus 047
Allele 000	0.594921126731798
Allele 001	0.405078873268203

Locus 048
Allele 000	0.995798575535963
Allele 001	0.004201424464046

Locus 049
Allele 000	0.989386729204806
Allele 001	0.010613270795195

Locus 050
Allele 000	0.993748489408768
Allele 001	0.006251510591232

Locus 051
Allele 000	0.907274726406618
Allele 001	0.092725273593384

Locus 052
Allele 000	0.963957079268256
Allele 001	0.036042920731741

Locus 053
Allele 000	0.997818482558917
