Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	
Allele 000	0.987234531458832
Allele 001	0.012765468541169

Locus 014
Allele 000	0.778334777702626
Allele 001	0.221665222297369

Locus 015
Allele 000	0.996943515650916
Allele 001	0.003056484349081

Locus 016
Allele 000	0.997260596253928
Allele 001	0.002739403746075

Locus 017
Allele 000	0.998228968113959
Allele 001	0.001771031886044

Locus 018
Allele 000	0.998655913418006
Allele 001	0.001344086581988

Locus 019
Allele 000	0.998605109113910
Allele 001	0.001394890886085

Locus 020
Allele 000	0.963915719441996
Allele 001	0.036084280558008

Locus 021
Allele 000	0.994362862732196
Allele 001	0.005637137267804

Locus 022
Allele 000	0.996103651171025
Allele 001	0.003896348828976

Locus 023
Allele 000	0.997652290724028
Allele 001	0.002347709275968

Locus 024
Allele 000	0.997771198529497
Allele 001	0.002228801470509

Locus 025
Allele 000	0.998335169236823
Allele 001	0.001664830763174

Locus 026
Allele 000	0.882764432965652
Allele 001	0.117235567034353

Locus 027
Allele 000	0.936701850461851
Allele 001	0.063298149538154

Locus 028
Allele 000	0.998503973936763
Allele 001	0.001496026063231

Locus 029
Allele 000	0.998452688816737
Allele 001	0.001547311183262

Locus 030
Allele 000	0.993098852374735
Allele 001	0.006901147625262

Locus 031
Allele 000	0.997449411032510
Allele 001	0.002550588967491

Locus 032
Allele 000	0.997802766720578
Allele 001	0.002197233279416

Locus 033
Allele 000	0.972254978812006
Allele 001	0.027745021187994

Locus 034
Allele 000	0.996266455935116
Allele 001	0.003733544064887

Locus 035
Allele 000	0.990963504382442
Allele 001	0.009036495617553

Locus 036
Allele 000	0.711449073612093
Allele 001	0.288550926387915

Locus 037
Allele 000	0.998100345217144
Allele 001	0.001899654782860

Locus 038
Allele 000	0.955183139863234
Allele 001	0.044816860136767

Locus 039
Allele 000	0.978184479744423
Allele 001	0.021815520255576

Locus 040
Allele 000	0.997824888426916
Allele 001	0.002175111573080

Locus 041
Allele 000	0.989093655584307
Allele 001	0.010906344415693

Locus 042
Allele 000	0.883858199561443
Allele 001	0.116141800438558

Locus 043
Allele 000	0.898625486381229
Allele 001	0.101374513618773

Locus 044
Allele 000	0.998645196062364
Allele 001	0.001354803937634

Locus 045
Allele 000	0.413765880773079
Allele 001	0.586234119226921

Locus 046
Allele 000	0.995521646656979
Allele 001	0.004478353343022

Locus 047
Allele 000	0.602208232788266
Allele 001	0.397791767211735

Locus 048
Allele 000	0.994236966992540
Allele 001	0.005763033007460

Locus 049
Allele 000	0.992645498794488
Allele 001	0.007354501205515

Locus 050
Allele 000	0.997483425362003
Allele 001	0.002516574637993

Locus 051
Allele 000	0.906408281216065
Allele 001	0.093591718783936

Locus 052
Allele 000	0.964386058982417
Allele 001	0.035613941017578

Locus 053
Allele 000	0.996943190692273
Allele 001	0.003056809307726

Locus 054
Allele 000	0.986321338430025
Allele 001	0.013678661569975

Locus 055
Allele 000	0.904462448283650
Allele 001	0.095537551716349

Locus 056
Allele 000	0.692680702333006
Allele 001	0.307319297666991

Locus 057
Allele 000	0.996569800266700
Allele 001	0.003430199733292

Locus 058
Allele 000	0.945812350033447
Allele 001	0.054187649966550

Locus 059
Allele 000	0.967772651870202
Allele 001	0.032227348129794

Locus 060
Allele 000	0.998420705380803
Allele 001	0.001579294619196

Locus 061
Allele 000	0.998674034427594
Allele 001	0.001325965572404

Locus 062
Allele 000	0.991741942995532
Allele 001	0.008258057004476

Locus 063
Allele 000	0.995721628788223
Allele 001	0.004278371211780

Locus 064
Allele 000	0.869349409298027
Allele 001	0.130650590701976

Locus 065
Allele 000	0.998189106035605
Allele 001	0.001810893964392

Locus 066
Allele 000	0.994729330297557
Allele 001	0.005270669702441

Locus 067
Allele 000	0.998341583747583
Allele 001	0.001658416252420

Locus 068
Allele 000	0.830892906988862
Allele 001	0.165731093421982
Allele 002	0.003375999589157

Locus 069
Allele 000	0.782373524491217
Allele 001	0.217626475508781

Locus 070
Allele 000	0.995469858359247
Allele 001	0.004530141640752

Locus 071
Allele 000	0.995139432626933
Allele 001	0.004860567373069

Locus 072
Allele 000	0.557351534414990
Allele 001	0.442648465585010

Locus 073
Allele 000	0.993106212982622
Allele 001	0.006893787017376

Locus 074
Allele 000	0.951954986068528
Allele 001	0.048045013931471

Locus 075
Allele 000	0.975107168177697
Allele 001	0.024892831822308

Locus 076
Allele 000	0.991672481095260
Allele 001	0.008327518904737

Locus 077
Allele 000	0.590724400721490
Allele 001	0.409275599278506

Locus 078
Allele 000	0.885083180254560
Allele 001	0.114916819745437

Locus 079
Allele 000	0.993031317722162
Allele 001	0.006968682277837

Locus 080
Allele 000	0.960841194148345
Allele 001	0.039158805851654

Locus 081
Allele 000	0.328989534442550
Allele 001	0.671010465557447

Locus 082
Allele 000	0.978684733129578
Allele 001	0.021315266870420

Locus 083
Allele 000	0.991570238565012
Allele 001	0.008429761434980

Locus 084
Allele 000	0.984512139423896
Allele 001	0.015487860576109

Locus 085
Allele 000	0.498070128618125
Allele 001	0.501929871381876

Locus 086
Allele 000	0.739819656791879
Allele 001	0.260180343208118

Locus 087
Allele 000	0.893748201914652
Allele 001	0.106251798085350

Locus 088
Allele 000	0.996058170495318
Allele 001	0.003941829504684


Cluster 02
Locus 001
Allele 000	0.429848789935652
Allele 001	0.570151210064348

Locus 002
Allele 000	0.164925965880833
Allele 001	0.835074034119168

Locus 003
Allele 000	0.296340154581705
Allele 001	0.703659845418297

Locus 004
Allele 000	0.056818937583722
Allele 001	0.943181062416275

Locus 005
Allele 000	0.222929147936064
Allele 001	0.777070852063931

Locus 006
Allele 000	0.013731208001428
Allele 001	0.986268791998574

Locus 007
Allele 000	0.690423556269085
Allele 001	0.309576443730911

Locus 008
Allele 000	0.010949649130686
Allele 001	0.989050350869315

Locus 009
Allele 000	0.009673824377444
Allele 001	0.990326175622555

Locus 010
Allele 000	0.992654950882732
Allele 001	0.007345049117264

Locus 011
Allele 000	0.568974480640434
Allele 001	0.431025519359562

Locus 012
Allele 000	0.938476140137075
Allele 001	0.061523859862920

Locus 013
Allele 000	0.932541232805737
Allele 001	0.067458767194266

Locus 014
Allele 000	0.978574572746841
Allele 001	0.021425427253161

Locus 015
Allele 000	0.843834796548158
Allele 001	0.156165203451840

Locus 016
Allele 000	0.988358489509555
Allele 001	0.011641510490445

Locus 017
Allele 000	0.940050237035242
Allele 001	0.059949762964761

Locus 018
Allele 000	0.896547063451679
Allele 001	0.103452936548319

Locus 019
Allele 000	0.998031588967574
Allele 001	0.001968411032425

Locus 020
Allele 000	0.577373707009069
Allele 001	0.422626292990929

Locus 021
Allele 000	0.986104531308414
Allele 001	0.013895468691583

Locus 022
Allele 000	0.982556520930036
Allele 001	0.017443479069967

Locus 023
Allele 000	0.991245346054215
Allele 001	0.008754653945788

Locus 024
Allele 000	0.993255693745687
Allele 001	0.006744306254314

Locus 025
Allele 000	0.785907811191676
Allele 001	0.214092188808327

Locus 026
Allele 000	0.878533935540675
Allele 001	0.121466064459324

Locus 027
Allele 000	0.732727998218975
Allele 001	0.267272001781030

Locus 028
Allele 000	0.991905551973922
Allele 001	0.008094448026076

Locus 029
Allele 000	0.964476170153217
Allele 001	0.035523829846779

Locus 030
Allele 000	0.969593671204676
Allele 001	0.030406328795320

Locus 031
Allele 000	0.987507033981364
Allele 001	0.012492966018637

Locus 032
Allele 000	0.991784700418339
Allele 001	0.008215299581662

Locus 033
Allele 000	0.920146547437622
Allele 001	0.079853452562376

Locus 034
Allele 000	0.992470001249224
Allele 001	0.007529998750782

Locus 035
Allele 000	0.866735416026274
Allele 001	0.133264583973728

Locus 036
Allele 000	0.923072467846318
Allele 001	0.076927532153686

Locus 037
Allele 000	0.953375059800821
Allele 001	0.046624940199184

Locus 038
Allele 000	0.879163422571981
Allele 001	0.120836577428014

Locus 039
Allele 000	0.998092130994696
Allele 001	0.001907869005299

Locus 040
Allele 000	0.996121504293627
Allele 001	0.003878495706374

Locus 041
Allele 000	0.997916901667102
Allele 001	0.002083098332898

Locus 042
Allele 000	0.997621059690319
Allele 001	0.002378940309680

Locus 043
Allele 000	0.912343778404847
Allele 001	0.087656221595151

Locus 044
Allele 000	0.998093896134643
Allele 001	0.001906103865353

Locus 045
Allele 000	0.991631245329962
Allele 001	0.008368754670036

Locus 046
Allele 000	0.995966045990778
Allele 001	0.004033954009217

Locus 047
Allele 000	0.691801445250931
Allele 001	0.308198554749067

Locus 048
Allele 000	0.981806018955217
Allele 001	0.018193981044776

Locus 049
Allele 000	0.997314299132227
Allele 001	0.002685700867774

Locus 050
Allele 000	0.994477291468915
Allele 001	0.005522708531082

Locus 051
Allele 000	0.941938830152782
Allele 001	0.058061169847219

Locus 052
Allele 000	0.959346347224119
Allele 001	0.040653652775883

Locus 053
Allele 000	0.996688696189023
Allele 001	0.003311303810977

Locus 054
Allele 000	0.969112635284216
Allele 001	0.030887364715786

Locus 055
Allele 000	0.941413802631096
Allele 001	0.058586197368905

Locus 056
Allele 000	0.994854853078232
Allele 001	0.005145146921769

Locus 057
Allele 000	0.975253097665320
Allele 001	0.024746902334680

Locus 058
Allele 000	0.902484791938821
Allele 001	0.097515208061178

Locus 059
Allele 000	0.818568127162935
Allele 001	0.181431872837063

Locus 060
Allele 000	0.997005139510772
Allele 001	0.002994860489231

Locus 061
Allele 000	0.995439062726942
Allele 001	0.004560937273058

Locus 062
Allele 000	0.955188124769859
Allele 001	0.044811875230144

Locus 063
Allele 000	0.891433569894158
Allele 001	0.108566430105846

Locus 064
Allele 000	0.723362167479653
Allele 001	0.276637832520344

Locus 065
Allele 000	0.995914652849392
Allele 001	0.004085347150613

Locus 066
Allele 000	0.994611803572070
Allele 001	0.005388196427928

Locus 067
Allele 000	0.998046063419891
Allele 001	0.001953936580118

Locus 068
Allele 000	0.944794730231597
Allele 001	0.053100211962822
Allele 002	0.002105057805574

Locus 069
Allele 000	0.646413836993458
Allele 001	0.353586163006543

Locus 070
Allele 000	0.998131120588404
Allele 001	0.001868879411596

Locus 071
Allele 000	0.969630369099045
Allele 001	0.030369630900953

Locus 072
Allele 000	0.996884012869777
Allele 001	0.003115987130220

Locus 073
Allele 000	0.998160663058907
Allele 001	0.001839336941098

Locus 074
Allele 000	0.589822950716716
Allele 001	0.410177049283280

Locus 075
Allele 000	0.988354721038810
Allele 001	0.011645278961192

Locus 076
Allele 000	0.994523168236491
Allele 001	0.005476831763515

Locus 077
Allele 000	0.761318860653735
Allele 001	0.238681139346268

Locus 078
Allele 000	0.997676625499368
Allele 001	0.002323374500630

Locus 079
Allele 000	0.993550999061285
Allele 001	0.006449000938723

Locus 080
Allele 000	0.964550643050165
Allele 001	0.035449356949842

Locus 081
Allele 000	0.858256068260462
Allele 001	0.141743931739539

Locus 082
Allele 000	0.755137411518466
Allele 001	0.244862588481530

Locus 083
Allele 000	0.997519384768380
Allele 001	0.002480615231629

Locus 084
Allele 000	0.997925222589733
Allele 001	0.002074777410264

Locus 085
Allele 000	0.596373027202393
Allele 001	0.403626972797608

Locus 086
Allele 000	0.812232366116306
Allele 001	0.187767633883688

Locus 087
Allele 000	0.928435348438440
Allele 001	0.071564651561553

Locus 088
Allele 000	0.991221947636117
Allele 001	0.008778052363888


Cluster 03
Locus 001
Allele 000	0.508025051657664
Allele 001	0.491974948342336

Locus 002
Allele 000	0.208961742507603
Allele 001	0.791038257492400

Locus 003
Allele 000	0.334819649053763
Allele 001	0.665180350946237

Locus 004
Allele 000	0.013425492518178
Allele 001	0.986574507481827

Locus 005
Allele 000	0.167159593345769
Allele 001	0.832840406654228

Locus 006
Allele 000	0.014735158225309
Allele 001	0.985264841774684

Locus 007
Allele 000	0.131362922741982
Allele 001	0.868637077258028

Locus 008
Allele 000	0.027384308125863
Allele 001	0.972615691874136

Locus 009
Allele 000	0.004922216571415
Allele 001	0.995077783428590

Locus 010
Allele 000	0.983321109285174
Allele 001	0.016678890714822

Locus 011
Allele 000	0.933421912308204
Allele 001	0.066578087691796

Locus 012
Allele 000	0.674773510697719
Allele 001	0.325226489302274

Locus 013
Allele 000	0.970841528718070
Allele 001	0.029158471281930

Locus 014
Allele 000	0.990061132687395
Allele 001	0.009938867312596

Locus 015
Allele 000	0.910778423141300
Allele 001	0.089221576858699

Locus 016
Allele 000	0.996805509173138
Allele 001	0.003194490826862

Locus 017
Allele 000	0.998662086154255
Allele 001	0.001337913845745

Locus 018
Allele 000	0.999089415614520
Allele 001	0.000910584385481

Locus 019
Allele 000	0.999146962495510
Allele 001	0.000853037504487

Locus 020
Allele 000	0.962361757066118
Allele 001	0.037638242933882

Locus 021
Allele 000	0.996026526436734
Allele 001	0.003973473563264

Locus 022
Allele 000	0.998075567208534
Allele 001	0.001924432791469

Locus 023
Allele 000	0.998577373106370
Allele 001	0.001422626893626

Locus 024
Allele 000	0.998926241612800
Allele 001	0.001073758387199

Locus 025
Allele 000	0.993032146052834
Allele 001	0.006967853947172

Locus 026
Allele 000	0.931084297413436
Allele 001	0.068915702586568

Locus 027
Allele 000	0.910207026653260
Allele 001	0.089792973346738

Locus 028
Allele 000	0.999034642670489
Allele 001	0.000965357329507

Locus 029
Allele 000	0.987139932050737
Allele 001	0.012860067949267

Locus 030
Allele 000	0.997188919117165
Allele 001	0.002811080882835

Locus 031
