Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	***Cluster  08***	
001691:	0.008576136363636	0.802676136363636	0.008588068181818	0.029732386363636	0.002481250000000	0.051681818181818	0.029771590909091	0.066492613636364		1
001692:	0.006930113636364	0.861565909090909	0.004549431818182	0.021770454545455	0.007856250000000	0.032710795454545	0.023852840909091	0.040764204545455		1
001693:	0.008292613636364	0.922675000000000	0.003030113636364	0.016360795454545	0.001188636363636	0.021150568181818	0.011588636363636	0.015713636363636		1
001694:	0.006705113636364	0.750350568181818	0.002802840909091	0.086467045454545	0.002021022727273	0.070282386363636	0.030446022727273	0.050925000000000		1
001695:	0.023715909090909	0.923279545454545	0.011381818181818	0.009160795454545	0.000705113636364	0.021284090909091	0.003083522727273	0.007389204545455		1
001696:	0.004349431818182	0.930630113636364	0.002490340909091	0.009675568181818	0.000775000000000	0.031862500000000	0.007868181818182	0.012348863636364		1
001697:	0.008047727272727	0.870607386363636	0.000723295454545	0.043973295454545	0.000764772727273	0.036582954545455	0.027636363636364	0.011664204545455		1
001698:	0.017041477272727	0.749514772727273	0.003872159090909	0.027772727272727	0.006309090909091	0.149778409090909	0.025089204545455	0.020622159090909		1
001699:	0.003597159090909	0.953259659090909	0.001606250000000	0.004818750000000	0.001126704545455	0.023211363636364	0.004873863636364	0.007506250000000		1
001700:	0.000734090909091	0.909840340909091	0.000853409090909	0.005969318181818	0.070633522727273	0.007485795454545	0.001205113636364	0.003278409090909		1
001701:	0.029471022727273	0.726461363636364	0.008607954545455	0.011272727272727	0.013510227272727	0.119217613636364	0.074443750000000	0.017015340909091		1
001702:	0.008483522727273	0.795146022727273	0.011986931818182	0.017375568181818	0.004662500000000	0.048034090909091	0.051483522727273	0.062827840909091		1
001703:	0.003962500000000	0.790325568181818	0.005515909090909	0.032313636363636	0.002252840909091	0.056478977272727	0.064524431818182	0.044626136363636		1
001704:	0.005705681818182	0.873219318181818	0.011372727272727	0.034909090909091	0.005890340909091	0.030813068181818	0.010638636363636	0.027451136363636		1
001705:	0.002052272727273	0.942982954545455	0.001927272727273	0.011139772727273	0.002322159090909	0.018961931818182	0.006559090909091	0.014054545454545		1
001706:	0.004727840909091	0.804108522727273	0.011012500000000	0.036186363636364	0.004967045454545	0.021394318181818	0.029282386363636	0.088321022727273		1
001707:	0.001825568181818	0.862058522727273	0.004348295454545	0.012536363636364	0.001422727272727	0.093956818181818	0.006916477272727	0.016935227272727		1
001708:	0.011351136363636	0.641501704545455	0.009594886363636	0.063321022727273	0.004818181818182	0.046144886363636	0.028136363636364	0.195131818181818		1
001709:	0.117366477272727	0.007280113636364	0.105248863636364	0.111878977272727	0.559501704545455	0.022154545454545	0.048725000000000	0.027844318181818		1
001710:	0.053038636363636	0.011971590909091	0.179485795454545	0.389816477272727	0.253653409090909	0.022918750000000	0.061146590909091	0.027968750000000		1
001711:	0.420845454545455	0.002306250000000	0.029956250000000	0.037467045454545	0.462892045454545	0.007317613636364	0.019625568181818	0.019589772727273		1
001712:	0.295709090909091	0.008691477272727	0.379226704545455	0.058880113636364	0.167232954545455	0.014257954545455	0.048616477272727	0.027385227272727		1
001713:	0.233384659090909	0.002035227272727	0.200886931818182	0.062876136363636	0.452940340909091	0.008513068181818	0.026088068181818	0.013275568181818		1
001714:	0.314304545454545	0.022268750000000	0.047422159090909	0.054767045454545	0.467160795454545	0.016997159090909	0.047328409090909	0.029751136363636		1
001715:	0.681080113636364	0.001472727272727	0.019073295454545	0.008447727272727	0.249269886363636	0.007940340909091	0.021617045454545	0.011098863636364		1
001716:	0.215421590909091	0.006381818181818	0.154730681818182	0.188314772727273	0.278353977272727	0.040556250000000	0.036330681818182	0.079910227272727		1
001717:	0.114252840909091	0.003066477272727	0.060994318181818	0.068246590909091	0.626862500000000	0.014167045454545	0.090086931818182	0.022323295454545		1
001718:	0.084932954545455	0.006131250000000	0.046443750000000	0.090094318181818	0.701403977272727	0.026896590909091	0.022434659090909	0.021662500000000		1
001719:	0.127165909090909	0.004765909090909	0.053356818181818	0.043630113636364	0.663660227272727	0.034175000000000	0.054419318181818	0.018826704545455		1
001720:	0.424999431818182	0.004009090909091	0.104446590909091	0.179221590909091	0.157694318181818	0.028206818181818	0.049182386363636	0.052239772727273		1
001721:	0.302044318181818	0.007278977272727	0.059962500000000	0.279795454545455	0.149017045454545	0.107794886363636	0.066959659090909	0.027147159090909		1
001722:	0.115359090909091	0.003959659090909	0.039359090909091	0.139062500000000	0.559373863636364	0.105265340909091	0.020049431818182	0.017571022727273		1
001723:	0.210217613636364	0.016321590909091	0.057918181818182	0.188057954545455	0.396959090909091	0.033608522727273	0.033731250000000	0.063185795454545		1
001724:	0.406564772727273	0.006057954545455	0.065578409090909	0.172412500000000	0.222866477272727	0.047466477272727	0.038596022727273	0.040457386363636		1
001725:	0.170078409090909	0.003795454545455	0.069235227272727	0.043514772727273	0.647364772727273	0.022836931818182	0.023008522727273	0.020165909090909		1
001726:	0.081527840909091	0.005205681818182	0.052126704545455	0.707738636363636	0.067042613636364	0.040378409090909	0.018852840909091	0.027127272727273		1
001727:	0.148205681818182	0.004336931818182	0.145965340909091	0.040368750000000	0.523973863636364	0.018686363636364	0.095306250000000	0.023156818181818		1
001728:	0.243627840909091	0.003602840909091	0.134957954545455	0.068947159090909	0.474323863636364	0.019645454545455	0.037166477272727	0.017728409090909		1
001729:	0.004846022727273	0.887014204545455	0.003375568181818	0.025188068181818	0.001151704545455	0.028943181818182	0.014365909090909	0.035115340909091		1
001730:	0.003393181818182	0.911938636363636	0.002159659090909	0.020655113636364	0.001273863636364	0.018493181818182	0.005879545454545	0.036206818181818		1
001731:	0.517253409090909	0.119731250000000	0.000697727272727	0.001569886363636	0.000201136363636	0.013021022727273	0.001130681818182	0.346394886363636		1
001732:	0.052727272727273	0.826273863636364	0.006585795454545	0.013833522727273	0.002925568181818	0.050666477272727	0.011880681818182	0.035106818181818		1
001733:	0.020708522727273	0.538399431818182	0.003534659090909	0.022067045454545	0.001811363636364	0.243372727272727	0.011702272727273	0.158403977272727		1
001734:	0.000825568181818	0.935910795454545	0.001347159090909	0.006086363636364	0.000442613636364	0.021557954545455	0.010038636363636	0.023790909090909		1
001735:	0.000610795454545	0.699280681818182	0.001240340909091	0.135206250000000	0.000320454545455	0.114005113636364	0.004898863636364	0.044437500000000		1
001736:	0.000801136363636	0.286771590909091	0.000421022727273	0.556464204545455	0.000319886363636	0.115092613636364	0.004450000000000	0.035679545454545		1
001737:	0.015334659090909	0.466993750000000	0.002360795454545	0.010098295454545	0.001587500000000	0.481665909090909	0.008526136363636	0.013432954545455		1
001738:	0.004552272727273	0.891074431818182	0.002965909090909	0.019846022727273	0.001494886363636	0.029502840909091	0.011115909090909	0.039447727272727		1
001739:	0.003227272727273	0.170521022727273	0.005097159090909	0.541617613636364	0.052736931818182	0.130784659090909	0.021376704545455	0.074638636363636		1
001740:	0.003575000000000	0.801937500000000	0.002192045454545	0.008845454545455	0.001546022727273	0.146601136363636	0.005526704545455	0.029776136363636		1
001741:	0.002255681818182	0.395196022727273	0.002229545454545	0.275294886363636	0.001257386363636	0.185208522727273	0.005600000000000	0.132957954545455		1
001742:	0.001593750000000	0.883075000000000	0.002227272727273	0.013033522727273	0.000717613636364	0.032959090909091	0.007552840909091	0.058840909090909		1
001743:	0.000178409090909	0.954106250000000	0.000316477272727	0.001446590909091	0.000135227272727	0.035952840909091	0.000769318181818	0.007094886363636		1
001744:	0.006922159090909	0.128574431818182	0.008144886363636	0.631153977272727	0.001753977272727	0.023205681818182	0.007976136363636	0.192268750000000		1
001745:	0.002356818181818	0.882199431818182	0.003757386363636	0.012697727272727	0.005924431818182	0.009322727272727	0.006993181818182	0.076748295454545		1
001746:	0.021889772727273	0.827858522727273	0.004582386363636	0.026201704545455	0.004440909090909	0.028476136363636	0.008009659090909	0.078540909090909		1
001747:	0.001270454545455	0.944509090909091	0.003501136363636	0.009564772727273	0.000571022727273	0.006421590909091	0.005310227272727	0.028851704545455		1
001748:	0.001417045454545	0.892271022727273	0.002528977272727	0.014259090909091	0.001107954545455	0.007255113636364	0.010521022727273	0.070639772727273		1
001749:	0.006206818181818	0.754200000000000	0.003763068181818	0.025010227272727	0.001341477272727	0.050192045454545	0.025361363636364	0.133925000000000		1
001750:	0.009530681818182	0.903893750000000	0.002967613636364	0.010858522727273	0.001730113636364	0.025398295454545	0.005551704545455	0.040069318181818		1
001751:	0.000286363636364	0.981720454545455	0.000511363636364	0.001984090909091	0.001698863636364	0.004391477272727	0.002589204545455	0.006818181818182		1
001752:	0.010386363636364	0.699899431818182	0.006092045454545	0.033972727272727	0.002060227272727	0.093672727272727	0.101042045454545	0.052874431818182		1
001753:	0.009264772727273	0.821389772727273	0.018770454545455	0.022151136363636	0.006010227272727	0.036020454545455	0.015690340909091	0.070702840909091		1
001754:	0.001123295454545	0.922684090909091	0.002308522727273	0.009781818181818	0.001701136363636	0.008275000000000	0.004598295454545	0.049527840909091		1
001755:	0.003223295454545	0.912398863636364	0.003963636363636	0.010161931818182	0.001874431818182	0.028892613636364	0.008364204545455	0.031121022727273		1
001756:	0.006022727272727	0.569846590909091	0.007962500000000	0.035457954545455	0.008138636363636	0.026335227272727	0.024201704545455	0.322034659090909		1
001757:	0.003722159090909	0.047747159090909	0.002411931818182	0.882523295454545	0.001392045454545	0.037693750000000	0.003951704545455	0.020557954545455		1
001758:	0.001650000000000	0.621083522727273	0.007611931818182	0.335427840909091	0.000525568181818	0.007744886363636	0.005581818181818	0.020374431818182		1
001759:	0.000706818181818	0.201997727272727	0.000293181818182	0.007481250000000	0.769194318181818	0.009559659090909	0.001215909090909	0.009551136363636		1
001760:	0.004569886363636	0.549511931818182	0.044161363636364	0.040980113636364	0.002097727272727	0.241355681818182	0.009752840909091	0.107570454545455		1
001761:	0.005592045454545	0.893193181818182	0.002602272727273	0.013109090909091	0.000916477272727	0.055334659090909	0.005556250000000	0.023696022727273		1
001762:	0.003715909090909	0.860323295454545	0.003900568181818	0.018105113636364	0.002376704545455	0.015677272727273	0.034978409090909	0.060922727272727		1
001763:	0.004071590909091	0.915143750000000	0.004557954545455	0.019430681818182	0.001595454545455	0.018366477272727	0.005664772727273	0.031169318181818		1
001764:	0.007954545454545	0.792453977272727	0.015575568181818	0.018882954545455	0.002621590909091	0.020356818181818	0.043086363636364	0.099068181818182		1
001765:	0.000068750000000	0.994766477272727	0.000148295454545	0.001277840909091	0.000061363636364	0.002659090909091	0.000196022727273	0.000822159090909		1
001766:	0.007259659090909	0.785732954545455	0.003968750000000	0.041155113636364	0.002661363636364	0.102200568181818	0.014683522727273	0.042338068181818		1
001767:	0.124575000000000	0.000465340909091	0.011417045454545	0.018447727272727	0.829323295454545	0.002289204545455	0.008029545454545	0.005452840909091		1
001768:	0.465865340909091	0.003914772727273	0.030592613636364	0.028979545454545	0.420672159090909	0.016197159090909	0.016653977272727	0.017124431818182		1
001769:	0.031552840909091	0.003635227272727	0.448172159090909	0.034961931818182	0.433013636363636	0.011609090909091	0.014714772727273	0.022340340909091		1
001770:	0.065823863636364	0.002390340909091	0.043356818181818	0.060244886363636	0.779083522727273	0.006853977272727	0.025067613636364	0.017178977272727		1
001771:	0.282890909090909	0.003896022727273	0.116232386363636	0.174596022727273	0.316355113636364	0.012452840909091	0.028990909090909	0.064585795454545		1
001772:	0.050448295454545	0.001996022727273	0.383491477272727	0.084421590909091	0.424689772727273	0.009609659090909	0.023104545454545	0.022238636363636		1
001773:	0.000938636363636	0.788504545454545	0.000697727272727	0.007223295454545	0.176015909090909	0.008452840909091	0.002109090909091	0.016057954545455		1
001774:	0.014243750000000	0.542316477272727	0.014809659090909	0.059422727272727	0.035762500000000	0.136829545454545	0.043601704545455	0.153013636363636		1
001775:	0.000567045454545	0.831835227272727	0.000553977272727	0.050977272727273	0.093413068181818	0.004114772727273	0.010405681818182	0.008132954545455		1
001776:	0.001096022727273	0.807436931818182	0.001311931818182	0.098598863636364	0.001192613636364	0.011032386363636	0.015009090909091	0.064322159090909		1
001777:	0.005583522727273	0.890577272727273	0.001776136363636	0.010340909090909	0.000969318181818	0.028906250000000	0.020195454545455	0.041651136363636		1
001778:	0.002385227272727	0.609503409090909	0.003152272727273	0.015618181818182	0.001115340909091	0.072016477272727	0.246852840909091	0.049356250000000		1
001779:	0.021201136363636	0.694171590909091	0.021146022727273	0.020989204545455	0.003158522727273	0.048251704545455	0.018323295454545	0.172758522727273		1
001780:	0.002018750000000	0.947269886363636	0.001941477272727	0.010395454545455	0.000506818181818	0.014468181818182	0.005345454545455	0.018053977272727		1
001781:	0.025431818181818	0.626086363636364	0.006272727272727	0.023951704545455	0.002189204545455	0.258875568181818	0.023898295454545	0.033294318181818		1
