Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	
002943:	0.890015909090909	0.087071590909091	0.022912500000000		1
002944:	0.891577840909091	0.019501136363636	0.088921022727273		1
002945:	0.893825000000000	0.036530681818182	0.069644318181818		1
002946:	0.887138068181818	0.089893750000000	0.022968181818182		1
002947:	0.455852840909091	0.530593750000000	0.013553409090909		1
002948:	0.478707386363636	0.494043750000000	0.027248863636364		1
002949:	0.729224431818182	0.243132954545455	0.027642613636364		1
002950:	0.277873863636364	0.675163068181818	0.046963068181818		1
002951:	0.810922159090909	0.176048863636364	0.013028977272727		1
002952:	0.850154545454545	0.134009659090909	0.015835795454545		1
002953:	0.370281818181818	0.604361931818182	0.025356250000000		1
002954:	0.196304545454545	0.795584090909091	0.008111363636364		1
002955:	0.461764772727273	0.490573863636364	0.047661363636364		1
002956:	0.814364204545455	0.178823863636364	0.006811931818182		1
002957:	0.140560227272727	0.853071590909091	0.006368181818182		1
002958:	0.239922159090909	0.750377272727273	0.009700568181818		1
002959:	0.532688068181818	0.455543750000000	0.011768181818182		1
002960:	0.802214204545455	0.176223295454545	0.021562500000000		1
002961:	0.826564772727273	0.164067613636364	0.009367613636364		1
002962:	0.545529545454545	0.445099431818182	0.009371022727273		1
002963:	0.123586363636364	0.867811931818182	0.008601704545455		1
002964:	0.070065340909091	0.924344886363636	0.005589772727273		1
002965:	0.834719886363636	0.153964772727273	0.011315340909091		1
002966:	0.106687500000000	0.887320454545454	0.005992045454545		1
002967:	0.746936363636364	0.246817613636364	0.006246022727273		1
002968:	0.671448295454545	0.319927272727273	0.008624431818182		1
002969:	0.790168750000000	0.201596022727273	0.008235227272727		1
002970:	0.088579545454545	0.905842613636364	0.005577840909091		1



Estimated Allele Frequencies
Cluster 01
Locus 001
Allele 000	0.528244377830028
Allele 001	0.471755622169971

Locus 002
Allele 000	0.196107316978945
Allele 001	0.803892683021050

Locus 003
Allele 000	0.375338342094277
Allele 001	0.624661657905722

Locus 004
Allele 000	0.012609165953972
Allele 001	0.987390834046028

Locus 005
Allele 000	0.161018991474061
Allele 001	0.838981008525944

Locus 006
Allele 000	0.018659618803893
Allele 001	0.981340381196109

Locus 007
Allele 000	0.137601585267594
Allele 001	0.862398414732405

Locus 008
Allele 000	0.025056450813386
Allele 001	0.974943549186613

Locus 009
Allele 000	0.004006999974447
Allele 001	0.995993000025556

Locus 010
Allele 000	0.988306681963308
Allele 001	0.011693318036693

Locus 011
Allele 000	0.924740754282950
Allele 001	0.075259245717053

Locus 012
Allele 000	0.652450281535798
Allele 001	0.347549718464203

Locus 013
Allele 000	0.969230770899614
Allele 001	0.030769229100384

Locus 014
Allele 000	0.982539200031481
Allele 001	0.017460799968521

Locus 015
Allele 000	0.911951572834893
Allele 001	0.088048427165110

Locus 016
Allele 000	0.996821647861225
Allele 001	0.003178352138768

Locus 017
Allele 000	0.998546531310916
Allele 001	0.001453468689081

Locus 018
Allele 000	0.999191370856012
Allele 001	0.000808629143989

Locus 019
Allele 000	0.999220722434063
Allele 001	0.000779277565937

Locus 020
Allele 000	0.948891239967813
Allele 001	0.051108760032193

Locus 021
Allele 000	0.996431760072773
Allele 001	0.003568239927232

Locus 022
Allele 000	0.997963021958111
Allele 001	0.002036978041880

Locus 023
Allele 000	0.998643377559485
Allele 001	0.001356622440518

Locus 024
Allele 000	0.999217417325900
Allele 001	0.000782582674098

Locus 025
Allele 000	0.983292765210022
Allele 001	0.016707234789979

Locus 026
Allele 000	0.937183837464628
Allele 001	0.062816162535371

Locus 027
Allele 000	0.907523364907584
Allele 001	0.092476635092417

Locus 028
Allele 000	0.999112711089128
Allele 001	0.000887288910876

Locus 029
Allele 000	0.985976959670668
Allele 001	0.014023040329326

Locus 030
Allele 000	0.997721198989946
Allele 001	0.002278801010049

Locus 031
Allele 000	0.996932286255007
Allele 001	0.003067713744986

Locus 032
Allele 000	0.998306785006869
Allele 001	0.001693214993131

Locus 033
Allele 000	0.987602566657614
Allele 001	0.012397433342381

Locus 034
Allele 000	0.997655105152488
Allele 001	0.002344894847502

Locus 035
Allele 000	0.998411551011303
Allele 001	0.001588448988694

Locus 036
Allele 000	0.768953930879194
Allele 001	0.231046069120811

Locus 037
Allele 000	0.997098902532844
Allele 001	0.002901097467151

Locus 038
Allele 000	0.975675921975650
Allele 001	0.024324078024352

Locus 039
Allele 000	0.999199927806828
Allele 001	0.000800072193176

Locus 040
Allele 000	0.998888027450885
Allele 001	0.001111972549116

Locus 041
Allele 000	0.999143084601993
Allele 001	0.000856915398009

Locus 042
Allele 000	0.999123764453464
Allele 001	0.000876235546536

Locus 043
Allele 000	0.910303792069472
Allele 001	0.089696207930522

Locus 044
Allele 000	0.999225050294268
Allele 001	0.000774949705730

Locus 045
Allele 000	0.902322925324331
Allele 001	0.097677074675671

Locus 046
Allele 000	0.998014271224530
Allele 001	0.001985728775474

Locus 047
Allele 000	0.795508123807952
Allele 001	0.204491876192045

Locus 048
Allele 000	0.993768768008708
Allele 001	0.006231231991292

Locus 049
Allele 000	0.999157058382189
Allele 001	0.000842941617812

Locus 050
Allele 000	0.999214272468532
Allele 001	0.000785727531466

Locus 051
Allele 000	0.928112545849088
Allele 001	0.071887454150912

Locus 052
Allele 000	0.984944898849175
Allele 001	0.015055101150826

Locus 053
Allele 000	0.998843650220939
Allele 001	0.001156349779060

Locus 054
Allele 000	0.994272233969334
Allele 001	0.005727766030663

Locus 055
Allele 000	0.922053519665932
Allele 001	0.077946480334071

Locus 056
Allele 000	0.962232764470562
Allele 001	0.037767235529439

Locus 057
Allele 000	0.993280807733434
Allele 001	0.006719192266567

Locus 058
Allele 000	0.996474969713662
Allele 001	0.003525030286329

Locus 059
Allele 000	0.987184493218358
Allele 001	0.012815506781644

Locus 060
Allele 000	0.998981270111970
Allele 001	0.001018729888032

Locus 061
Allele 000	0.999201829159038
Allele 001	0.000798170840961

Locus 062
Allele 000	0.935539024701521
Allele 001	0.064460975298480

Locus 063
Allele 000	0.996522857382493
Allele 001	0.003477142617507

Locus 064
Allele 000	0.881821364671532
Allele 001	0.118178635328467

Locus 065
Allele 000	0.984116612990454
Allele 001	0.015883387009542

Locus 066
Allele 000	0.992734213582673
Allele 001	0.007265786417327

Locus 067
Allele 000	0.999213536254781
Allele 001	0.000786463745213

Locus 068
Allele 000	0.870074092903061
Allele 001	0.127558411126173
Allele 002	0.002367495970765

Locus 069
Allele 000	0.718930072278471
Allele 001	0.281069927721529

Locus 070
Allele 000	0.999197943467065
Allele 001	0.000802056532934

Locus 071
Allele 000	0.998220797462578
Allele 001	0.001779202537430

Locus 072
Allele 000	0.967227550968852
Allele 001	0.032772449031145

Locus 073
Allele 000	0.999203694294490
Allele 001	0.000796305705503

Locus 074
Allele 000	0.847669816702556
Allele 001	0.152330183297444

Locus 075
Allele 000	0.992242480119966
Allele 001	0.007757519880037

Locus 076
Allele 000	0.997439726559309
Allele 001	0.002560273440689

Locus 077
Allele 000	0.753034937142603
Allele 001	0.246965062857392

Locus 078
Allele 000	0.984824688100175
Allele 001	0.015175311899831

Locus 079
Allele 000	0.996992730403155
Allele 001	0.003007269596851

Locus 080
Allele 000	0.999027227285777
Allele 001	0.000972772714227

Locus 081
Allele 000	0.933301077125493
Allele 001	0.066698922874504

Locus 082
Allele 000	0.888672620435449
Allele 001	0.111327379564547

Locus 083
Allele 000	0.923482012869198
Allele 001	0.076517987130800

Locus 084
Allele 000	0.977499633611101
Allele 001	0.022500366388898

Locus 085
Allele 000	0.605908499521853
Allele 001	0.394091500478141

Locus 086
Allele 000	0.968888702127338
Allele 001	0.031111297872659

Locus 087
Allele 000	0.945563292157648
Allele 001	0.054436707842346

Locus 088
Allele 000	0.995938548208029
Allele 001	0.004061451791974


Cluster 02
Locus 001
Allele 000	0.998215845933014
Allele 001	0.001784154066987

Locus 002
Allele 000	0.123730210355593
Allele 001	0.876269789644413

Locus 003
Allele 000	0.576310036041440
Allele 001	0.423689963958562

Locus 004
Allele 000	0.060630624255654
Allele 001	0.939369375744350

Locus 005
Allele 000	0.578361331610306
Allele 001	0.421638668389696

Locus 006
Allele 000	0.118396929674893
Allele 001	0.881603070325099

Locus 007
Allele 000	0.082242961588604
Allele 001	0.917757038411403

Locus 008
Allele 000	0.031178782090575
Allele 001	0.968821217909424

Locus 009
Allele 000	0.095452522678766
Allele 001	0.904547477321229

Locus 010
Allele 000	0.964462753460437
Allele 001	0.035537246539572

Locus 011
Allele 000	0.996963073625756
Allele 001	0.003036926374236

Locus 012
Allele 000	0.605195394759376
Allele 001	0.394804605240626

Locus 013
Allele 000	0.993465873790878
Allele 001	0.006534126209116

Locus 014
Allele 000	0.765053759281936
Allele 001	0.234946240718066

Locus 015
Allele 000	0.998183414909048
Allele 001	0.001816585090946

Locus 016
Allele 000	0.998375658095900
Allele 001	0.001624341904099

Locus 017
Allele 000	0.998665679993084
Allele 001	0.001334320006905

Locus 018
Allele 000	0.999062551254843
Allele 001	0.000937448745149

Locus 019
Allele 000	0.997580973849079
Allele 001	0.002419026150917

Locus 020
Allele 000	0.968237119787855
Allele 001	0.031762880212145

Locus 021
Allele 000	0.984886778654456
Allele 001	0.015113221345546

Locus 022
Allele 000	0.997372658817210
Allele 001	0.002627341182786

Locus 023
Allele 000	0.998262783265911
Allele 001	0.001737216734092

Locus 024
Allele 000	0.999008469190337
Allele 001	0.000991530809662

Locus 025
Allele 000	0.997345200861885
Allele 001	0.002654799138121

Locus 026
Allele 000	0.814701025439049
Allele 001	0.185298974560951

Locus 027
Allele 000	0.919490998421586
Allele 001	0.080509001578418

Locus 028
Allele 000	0.964220991012896
Allele 001	0.035779008987113

Locus 029
Allele 000	0.998988236030290
Allele 001	0.001011763969716

Locus 030
Allele 000	0.986748998787699
Allele 001	0.013251001212301

Locus 031
Allele 000	0.996657120920197
Allele 001	0.003342879079800

Locus 032
Allele 000	0.997223347080293
Allele 001	0.002776652919709

Locus 033
Allele 000	0.971041109636067
Allele 001	0.028958890363931

Locus 034
Allele 000	0.995778736437449
Allele 001	0.004221263562553

Locus 035
Allele 000	0.916271344481273
Allele 001	0.083728655518724

Locus 036
Allele 000	0.825317407061570
Allele 001	0.174682592938429

Locus 037
Allele 000	0.985427713933864
Allele 001	0.014572286066131

Locus 038
Allele 000	0.933988396325225
Allele 001	0.066011603674773

Locus 039
Allele 000	0.972687559677426
Allele 001	0.027312440322573

Locus 040
Allele 000	0.997878993101404
Allele 001	0.002121006898591

Locus 041
Allele 000	0.959300833488076
Allele 001	0.040699166511929

Locus 042
Allele 000	0.916813186692748
Allele 001	0.083186813307250

Locus 043
Allele 000	0.895360410607626
Allele 001	0.104639589392375

Locus 044
Allele 000	0.980963135931898
Allele 001	0.019036864068101

Locus 045
Allele 000	0.562865963894090
Allele 001	0.437134036105912

Locus 046
Allele 000	0.996457242556181
Allele 001	0.003542757443813

Locus 047
Allele 000	0.665948732476181
Allele 001	0.334051267523820

Locus 048
Allele 000	0.993485751061439
Allele 001	0.006514248938565

Locus 049
Allele 000	0.958754037339224
Allele 001	0.041245962660780

Locus 050
Allele 000	0.993663063810495
Allele 001	0.006336936189508

Locus 051
Allele 000	0.926947937125543
Allele 001	0.073052062874461

Locus 052
Allele 000	0.966387614208402
Allele 001	0.033612385791602

Locus 053
Allele 000	0.994818558838171
Allele 001	0.005181441161828

Locus 054
Allele 000	0.990131416627986
Allele 001	0.009868583372019

Locus 055
Allele 000	0.945597016651772
Allele 001	0.054402983348235

Locus 056
Allele 000	0.792145126613696
Allele 001	0.207854873386305

Locus 057
Allele 000	0.984592669468704
Allele 001	0.015407330531296

Locus 058
Allele 000	0.949922716188402
Allele 001	0.050077283811600

Locus 059
Allele 000	0.940933215250379
Allele 001	0.059066784749617

Locus 060
Allele 000	0.991194074815001
Allele 001	0.008805925184999

Locus 061
Allele 000	0.998979728125642
Allele 001	0.001020271874357

Locus 062
Allele 000	0.992890947145032
Allele 001	0.007109052854964

Locus 063
Allele 000	0.995757479693221
Allele 001	0.004242520306782

Locus 064
Allele 000	0.895959031956201
Allele 001	0.104040968043799

Locus 065
Allele 000	0.995705774274334
Allele 001	0.004294225725660

Locus 066
Allele 000	0.992422173532232
Allele 001	0.007577826467774

Locus 067
Allele 000	0.956160521111433
Allele 001	0.043839478888566

Locus 068
Allele 000	0.881089479275573
Allele 001	0.116618832161919
Allele 002	0.002291688562510

Locus 069
Allele 000	0.829495530925128
Allele 001	0.170504469074872

Locus 070
Allele 000	0.996411757833846
Allele 001	0.003588242166153

Locus 071
Allele 000	0.997195355067578
Allele 001	0.002804644932415

Locus 072
Allele 000	0.709401617061866
Allele 001	0.290598382938135

Locus 073
Allele 000	0.994554100147252
Allele 001	0.005445899852747

Locus 074
Allele 000	0.778023671276142
Allele 001	0.221976328723860

Locus 075
Allele 000	0.982138296909443
Allele 001	0.017861703090552

Locus 076
Allele 000	0.992038170594606
Allele 001	0.007961829405397

Locus 077
Allele 000	0.636556895612246
Allele 001	0.363443104387749

Locus 078
Allele 000	0.930812973903131
Allele 001	0.069187026096880

Locus 079
Allele 000	0.991928418535025
Allele 001	0.008071581464973

Locus 080
Allele 000	0.905783054303438
Allele 001	0.094216945696557

Locus 081
Allele 000	0.303907985868886
Allele 001	0.696092014131113

Locus 082
