Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	
002926:	0.020673295454545	0.949120454545455	0.030206250000000		1
002927:	0.111184659090909	0.831547159090909	0.057268181818182		1
002928:	0.009892613636364	0.967165909090909	0.022941477272727		1
002929:	0.025275000000000	0.954595454545455	0.020129545454545		1
002930:	0.020510227272727	0.963157954545454	0.016331818181818		1
002931:	0.079452272727273	0.866988636363636	0.053559090909091		1
002932:	0.019792045454545	0.957248295454545	0.022959659090909		1
002933:	0.101163636363636	0.848132954545455	0.050703409090909		1
002934:	0.028172159090909	0.943216477272727	0.028611363636364		1
002935:	0.022843181818182	0.931398295454545	0.045758522727273		1
002936:	0.066502272727273	0.899337500000000	0.034160227272727		1
002937:	0.022684090909091	0.945839204545455	0.031476704545455		1
002938:	0.022036931818182	0.960778977272727	0.017184090909091		1
002939:	0.051117045454545	0.899421590909091	0.049461363636364		1
002940:	0.033765909090909	0.946698295454545	0.019535795454545		1
002941:	0.025173295454545	0.925500000000000	0.049326704545455		1
002942:	0.947160227272727	0.047149431818182	0.005690340909091		1
002943:	0.438471590909091	0.555239772727273	0.006288636363636		1
002944:	0.935995454545455	0.055490340909091	0.008514204545455		1
002945:	0.843813636363636	0.147261931818182	0.008924431818182		1
002946:	0.278221590909091	0.706720454545455	0.015057954545455		1
002947:	0.073353409090909	0.917773863636364	0.008872727272727		1
002948:	0.341721590909091	0.527438636363636	0.130839772727273		1
002949:	0.454925000000000	0.522393181818182	0.022681818181818		1
002950:	0.140202840909091	0.829764204545455	0.030032954545455		1
002951:	0.131171590909091	0.859823295454545	0.009005113636364		1
002952:	0.527364772727273	0.457347727272727	0.015287500000000		1
002953:	0.135711931818182	0.840850000000000	0.023438068181818		1
002954:	0.061335795454545	0.912918750000000	0.025745454545455		1
002955:	0.234605113636364	0.688076136363636	0.077318750000000		1
002956:	0.123347159090909	0.867892045454545	0.008760795454545		1
002957:	0.035327840909091	0.955119318181818	0.009552840909091		1
002958:	0.061721022727273	0.915618750000000	0.022660227272727		1
002959:	0.122699431818182	0.857939772727273	0.019360795454545		1
002960:	0.479881250000000	0.474173863636364	0.045944886363636		1
002961:	0.383048863636364	0.597634090909091	0.019317045454545		1
002962:	0.107996022727273	0.871497159090909	0.020506818181818		1
002963:	0.025830113636364	0.954370454545455	0.019799431818182		1
002964:	0.028694886363636	0.935419886363636	0.035885227272727		1
002965:	0.304453977272727	0.678143181818182	0.017402840909091		1
002966:	0.018224431818182	0.970148863636364	0.011626704545455		1
002967:	0.167780113636364	0.817452840909091	0.014767045454545		1
002968:	0.064230681818182	0.926948863636364	0.008820454545455		1
002969:	0.322993181818182	0.660088636363636	0.016918181818182		1
002970:	0.023949431818182	0.959564204545455	0.016486363636364		1



Estimated Allele Frequencies
Cluster 01
Locus 001
Allele 000	0.433479952810206
Allele 001	0.566520047189796

Locus 002
Allele 000	0.191761519158994
Allele 001	0.808238480841006

Locus 003
Allele 000	0.300303525157273
Allele 001	0.699696474842730

Locus 004
Allele 000	0.027482827114271
Allele 001	0.972517172885734

Locus 005
Allele 000	0.186449615614539
Allele 001	0.813550384385458

Locus 006
Allele 000	0.010789189917541
Allele 001	0.989210810082463

Locus 007
Allele 000	0.338705766439687
Allele 001	0.661294233560312

Locus 008
Allele 000	0.019271606598165
Allele 001	0.980728393401840

Locus 009
Allele 000	0.006120526786739
Allele 001	0.993879473213259

Locus 010
Allele 000	0.989178125913788
Allele 001	0.010821874086207

Locus 011
Allele 000	0.792824553731261
Allele 001	0.207175446268736

Locus 012
Allele 000	0.784100047661869
Allele 001	0.215899952338129

Locus 013
Allele 000	0.954328586280734
Allele 001	0.045671413719269

Locus 014
Allele 000	0.996567399371931
Allele 001	0.003432600628073

Locus 015
Allele 000	0.871746360827181
Allele 001	0.128253639172815

Locus 016
Allele 000	0.996584004312331
Allele 001	0.003415995687670

Locus 017
Allele 000	0.978599255114961
Allele 001	0.021400744885040

Locus 018
Allele 000	0.969765650994086
Allele 001	0.030234349005918

Locus 019
Allele 000	0.999299627245218
Allele 001	0.000700372754783

Locus 020
Allele 000	0.827220169457457
Allele 001	0.172779830542540

Locus 021
Allele 000	0.993786314376486
Allele 001	0.006213685623517

Locus 022
Allele 000	0.993337055427846
Allele 001	0.006662944572154

Locus 023
Allele 000	0.996952949713376
Allele 001	0.003047050286620

Locus 024
Allele 000	0.998171211796825
Allele 001	0.001828788203175

Locus 025
Allele 000	0.915937075957763
Allele 001	0.084062924042234

Locus 026
Allele 000	0.920894584645461
Allele 001	0.079105415354539

Locus 027
Allele 000	0.851979966615471
Allele 001	0.148020033384525

Locus 028
Allele 000	0.998766044064165
Allele 001	0.001233955935832

Locus 029
Allele 000	0.976195582845953
Allele 001	0.023804417154046

Locus 030
Allele 000	0.988108189283920
Allele 001	0.011891810716080

Locus 031
Allele 000	0.993633140624782
Allele 001	0.006366859375214

Locus 032
Allele 000	0.996460963495798
Allele 001	0.003539036504203

Locus 033
Allele 000	0.969826343579312
Allele 001	0.030173656420685

Locus 034
Allele 000	0.996768408995220
Allele 001	0.003231591004787

Locus 035
Allele 000	0.963942693723930
Allele 001	0.036057306276073

Locus 036
Allele 000	0.846437217263521
Allele 001	0.153562782736478

Locus 037
Allele 000	0.986919838626987
Allele 001	0.013080161373010

Locus 038
Allele 000	0.945724982943616
Allele 001	0.054275017056384

Locus 039
Allele 000	0.999298144764594
Allele 001	0.000701855235400

Locus 040
Allele 000	0.998641077208760
Allele 001	0.001358922791242

Locus 041
Allele 000	0.999218872035277
Allele 001	0.000781127964722

Locus 042
Allele 000	0.999286315102193
Allele 001	0.000713684897812

Locus 043
Allele 000	0.908872850772827
Allele 001	0.091127149227164

Locus 044
Allele 000	0.999315810650963
Allele 001	0.000684189349043

Locus 045
Allele 000	0.995265361649297
Allele 001	0.004734638350700

Locus 046
Allele 000	0.998637702691224
Allele 001	0.001362297308770

Locus 047
Allele 000	0.777549741562238
Allele 001	0.222450258437760

Locus 048
Allele 000	0.991147831721608
Allele 001	0.008852168278392

Locus 049
Allele 000	0.999252116367343
Allele 001	0.000747883632660

Locus 050
Allele 000	0.999124675332183
Allele 001	0.000875324667813

Locus 051
Allele 000	0.944618211052381
Allele 001	0.055381788947615

Locus 052
Allele 000	0.978221263190137
Allele 001	0.021778736809863

Locus 053
Allele 000	0.999052697499048
Allele 001	0.000947302500955

Locus 054
Allele 000	0.986935752282536
Allele 001	0.013064247717461

Locus 055
Allele 000	0.936010424215692
Allele 001	0.063989575784307

Locus 056
Allele 000	0.997836122802000
Allele 001	0.002163877197995

Locus 057
Allele 000	0.985652865593439
Allele 001	0.014347134406562

Locus 058
Allele 000	0.969128712033886
Allele 001	0.030871287966110

Locus 059
Allele 000	0.931177386537540
Allele 001	0.068822613462459

Locus 060
Allele 000	0.998844350245351
Allele 001	0.001155649754653

Locus 061
Allele 000	0.998630941073507
Allele 001	0.001369058926492

Locus 062
Allele 000	0.934683191917794
Allele 001	0.065316808082206

Locus 063
Allele 000	0.957075274854323
Allele 001	0.042924725145676

Locus 064
Allele 000	0.823364241294516
Allele 001	0.176635758705480

Locus 065
Allele 000	0.985261766108036
Allele 001	0.014738233891959

Locus 066
Allele 000	0.994277315716965
Allele 001	0.005722684283037

Locus 067
Allele 000	0.999310919637892
Allele 001	0.000689080362107

Locus 068
Allele 000	0.907537698088070
Allele 001	0.090861787879091
Allele 002	0.001600514032834

Locus 069
Allele 000	0.690926517037514
Allele 001	0.309073482962490

Locus 070
Allele 000	0.999301397865671
Allele 001	0.000698602134326

Locus 071
Allele 000	0.988343737958373
Allele 001	0.011656262041629

Locus 072
Allele 000	0.998324282601272
Allele 001	0.001675717398737

Locus 073
Allele 000	0.999310445239031
Allele 001	0.000689554760966

Locus 074
Allele 000	0.746034696235546
Allele 001	0.253965303764450

Locus 075
Allele 000	0.993246865049987
Allele 001	0.006753134950016

Locus 076
Allele 000	0.997182488139840
Allele 001	0.002817511860156

Locus 077
Allele 000	0.774988406548231
Allele 001	0.225011593451764

Locus 078
Allele 000	0.998807736374438
Allele 001	0.001192263625568

Locus 079
Allele 000	0.996558502664625
Allele 001	0.003441497335373

Locus 080
Allele 000	0.998013908789576
Allele 001	0.001986091210423

Locus 081
Allele 000	0.936020469822362
Allele 001	0.063979530177642

Locus 082
Allele 000	0.845647900957411
Allele 001	0.154352099042588

Locus 083
Allele 000	0.970928346060480
Allele 001	0.029071653939519

Locus 084
Allele 000	0.997808499198157
Allele 001	0.002191500801841

Locus 085
Allele 000	0.630190142512982
Allele 001	0.369809857487017

Locus 086
Allele 000	0.943619054574135
Allele 001	0.056380945425866

Locus 087
Allele 000	0.938613922169427
Allele 001	0.061386077830581

Locus 088
Allele 000	0.994592574627274
Allele 001	0.005407425372729


Cluster 02
Locus 001
Allele 000	0.941325603155119
Allele 001	0.058674396844879

Locus 002
Allele 000	0.147092798418101
Allele 001	0.852907201581898

Locus 003
Allele 000	0.665236637288713
Allele 001	0.334763362711282

Locus 004
Allele 000	0.039802307468959
Allele 001	0.960197692531045

Locus 005
Allele 000	0.337462814519689
Allele 001	0.662537185480307

Locus 006
Allele 000	0.105602045012784
Allele 001	0.894397954987218

Locus 007
Allele 000	0.047552056721608
Allele 001	0.952447943278389

Locus 008
Allele 000	0.024328664012643
Allele 001	0.975671335987356

Locus 009
Allele 000	0.041711112444291
Allele 001	0.958288887555714

Locus 010
Allele 000	0.988726694426041
Allele 001	0.011273305573955

Locus 011
Allele 000	0.998191056071980
Allele 001	0.001808943928019

Locus 012
Allele 000	0.515257983402579
Allele 001	0.484742016597423

Locus 013
Allele 000	0.987482554318670
Allele 001	0.012517445681328

Locus 014
Allele 000	0.824826314726533
Allele 001	0.175173685273468

Locus 015
Allele 000	0.994081873080899
Allele 001	0.005918126919100

Locus 016
Allele 000	0.996544447102246
Allele 001	0.003455552897748

Locus 017
Allele 000	0.998792106209575
Allele 001	0.001207893790427

Locus 018
Allele 000	0.999010288265306
Allele 001	0.000989711734694

Locus 019
Allele 000	0.999006296790952
Allele 001	0.000993703209048

Locus 020
Allele 000	0.975512407242243
Allele 001	0.024487592757757

Locus 021
Allele 000	0.995106987394025
Allele 001	0.004893012605977

Locus 022
Allele 000	0.996514386596643
Allele 001	0.003485613403359

Locus 023
Allele 000	0.998373268142261
Allele 001	0.001626731857744

Locus 024
Allele 000	0.998507926147815
Allele 001	0.001492073852177

Locus 025
Allele 000	0.998810471271832
Allele 001	0.001189528728168

Locus 026
Allele 000	0.889014617270202
Allele 001	0.110985382729793

Locus 027
Allele 000	0.942823752604701
Allele 001	0.057176247395305

Locus 028
Allele 000	0.998952446571320
Allele 001	0.001047553428688

Locus 029
Allele 000	0.998817208520313
Allele 001	0.001182791479692

Locus 030
Allele 000	0.996821805743261
Allele 001	0.003178194256739

Locus 031
Allele 000	0.997934188907865
Allele 001	0.002065811092132

Locus 032
Allele 000	0.998408121327792
Allele 001	0.001591878672212

Locus 033
Allele 000	0.982575679339748
Allele 001	0.017424320660248

Locus 034
Allele 000	0.997250199164234
Allele 001	0.002749800835764

Locus 035
Allele 000	0.996869895381701
Allele 001	0.003130104618297

Locus 036
Allele 000	0.724665468681591
Allele 001	0.275334531318404

Locus 037
Allele 000	0.998619036960841
Allele 001	0.001380963039158

Locus 038
Allele 000	0.966420605396441
Allele 001	0.033579394603562

Locus 039
Allele 000	0.983324021767260
Allele 001	0.016675978232737

Locus 040
Allele 000	0.998268383600374
Allele 001	0.001731616399622

Locus 041
Allele 000	0.992272413298175
Allele 001	0.007727586701817

Locus 042
Allele 000	0.913521815201549
Allele 001	0.086478184798452

Locus 043
Allele 000	0.917039988254012
Allele 001	0.082960011745993

Locus 044
Allele 000	0.999007413862390
Allele 001	0.000992586137615

Locus 045
Allele 000	0.527302860141985
Allele 001	0.472697139858015

Locus 046
Allele 000	0.995403478230360
Allele 001	0.004596521769640

Locus 047
Allele 000	0.679291207438310
Allele 001	0.320708792561697

Locus 048
Allele 000	0.993393252902404
Allele 001	0.006606747097591

Locus 049
Allele 000	0.995159758280930
Allele 001	0.004840241719073

Locus 050
Allele 000	0.998653765923435
Allele 001	0.001346234076564

Locus 051
Allele 000	0.912695116275610
Allele 001	0.087304883724392

Locus 052
Allele 000	0.972161197530407
Allele 001	0.027838802469591

Locus 053
Allele 000	0.997978128063521
Allele 001	0.002021871936477

Locus 054
Allele 000	0.991240993414268
Allele 001	0.008759006585733

Locus 055
Allele 000	0.914005360865161
Allele 001	0.085994639134839

Locus 056
Allele 000	0.762975053776397
Allele 001	0.237024946223607

Locus 057
Allele 000	0.997545597157787
Allele 001	0.002454402842213

Locus 058
Allele 000	0.964636277585770
Allele 001	0.035363722414227

Locus 059
Allele 000	0.980121891050751
Allele 001	0.019878108949251

Locus 060
Allele 000	0.998865327581864
Allele 001	0.001134672418135

Locus 061
Allele 000	0.999016585257001
Allele 001	0.000983414742996

Locus 062
Allele 000	0.989024417737693
Allele 001	0.010975582262305

Locus 063
Allele 000	0.997277024986457
Allele 001	0.002722975013542

Locus 064
Allele 000	0.900656052657622
Allele 001	0.099343947342379

Locus 065
Allele 000	0.998390330802726
Allele 001	0.001609669197270

Locus 066
Allele 000	0.994190722657147
Allele 001	0.005809277342859

Locus 067
