Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	
002770:	0.002868181818182	0.004834090909091	0.023214772727273	0.001773295454545	0.008209090909091	0.007877840909091	0.951222727272727		1
002771:	0.005156818181818	0.012451136363636	0.032761931818182	0.001691477272727	0.017371022727273	0.005655113636364	0.924912500000000		1
002772:	0.001288068181818	0.000991477272727	0.002678409090909	0.101927272727273	0.003806818181818	0.001711931818182	0.887596022727273		1
002773:	0.263927840909091	0.007767613636364	0.043967045454545	0.001824431818182	0.028075000000000	0.114573295454545	0.539864772727273		1
002774:	0.005342045454545	0.010785227272727	0.071278977272727	0.002071590909091	0.012939204545455	0.007770454545455	0.889812500000000		1
002775:	0.008244318181818	0.012730681818182	0.132665909090909	0.039442613636364	0.023902840909091	0.018306250000000	0.764707386363636		1
002776:	0.021582954545455	0.008637500000000	0.012900568181818	0.001539772727273	0.011379545454545	0.013054545454545	0.930905113636364		1
002777:	0.015107954545455	0.052576704545455	0.060000568181818	0.004448295454545	0.024802272727273	0.032809659090909	0.810254545454545		1
002778:	0.002147159090909	0.005063068181818	0.118280681818182	0.000827840909091	0.054650000000000	0.004311931818182	0.814719318181818		1
002779:	0.009613636363636	0.010666477272727	0.163144318181818	0.002582954545455	0.021718750000000	0.012143181818182	0.780130681818182		1
002780:	0.001301136363636	0.002698295454545	0.003745454545455	0.000643750000000	0.005698863636364	0.004373295454545	0.981539204545455		1
002781:	0.001673863636364	0.005322727272727	0.005389772727273	0.000861931818182	0.004133522727273	0.004236363636364	0.978381818181818		1
002782:	0.017323863636364	0.028902840909091	0.022811931818182	0.001320454545455	0.014465909090909	0.006003409090909	0.909171590909091		1
002783:	0.002941477272727	0.009600000000000	0.841482954545455	0.001935227272727	0.016345454545455	0.013064204545455	0.114630681818182		1
002784:	0.000075568181818	0.000153977272727	0.001354545454545	0.978218750000000	0.000463636363636	0.000217045454545	0.019516477272727		1
002785:	0.002307386363636	0.002936363636364	0.007915909090909	0.000596590909091	0.005539204545455	0.002017613636364	0.978686931818182		1
002786:	0.000324431818182	0.001554545454545	0.002588068181818	0.000132954545455	0.001213636363636	0.691014772727273	0.303171590909091		1
002787:	0.003611363636364	0.003925568181818	0.023503977272727	0.002674431818182	0.010263636363636	0.005812500000000	0.950208522727273		1
002788:	0.003901136363636	0.005507386363636	0.786769886363636	0.002207386363636	0.104217613636364	0.004152272727273	0.093244318181818		1
002789:	0.084193181818182	0.061029545454545	0.378020454545455	0.011175000000000	0.034877272727273	0.022500568181818	0.408203977272727		1
002790:	0.002556818181818	0.002945454545455	0.014406818181818	0.001075568181818	0.008599431818182	0.004581818181818	0.965834090909091		1
002791:	0.004570454545455	0.007600568181818	0.021361363636364	0.000972727272727	0.018065340909091	0.009343181818182	0.938086363636364		1
002792:	0.004014772727273	0.005406818181818	0.011731818181818	0.001126704545455	0.015919318181818	0.005623863636364	0.956176704545455		1
002793:	0.002947727272727	0.004177840909091	0.025538068181818	0.000526136363636	0.012178409090909	0.014823863636364	0.939807954545455		1
002794:	0.004827272727273	0.012195454545455	0.069585227272727	0.001443750000000	0.032268181818182	0.031245454545455	0.848434659090909		1
002795:	0.002028409090909	0.005051136363636	0.008372159090909	0.000703977272727	0.013903977272727	0.004926136363636	0.965014204545455		1
002796:	0.003971590909091	0.013463068181818	0.025088636363636	0.002436363636364	0.015690909090909	0.014785795454545	0.924563636363636		1
002797:	0.000832954545455	0.001921022727273	0.003689204545455	0.000290909090909	0.014435227272727	0.010854545454545	0.967976136363636		1
002798:	0.000802840909091	0.002226704545455	0.009621590909091	0.000176136363636	0.504933522727273	0.001789772727273	0.480449431818182		1
002799:	0.009163636363636	0.021256250000000	0.020019318181818	0.004622727272727	0.174266477272727	0.029117613636364	0.741553977272727		1
002800:	0.019509659090909	0.158145454545455	0.601773863636364	0.003000568181818	0.035203409090909	0.055806250000000	0.126560795454545		1
002801:	0.004159090909091	0.004534090909091	0.060764204545455	0.002148863636364	0.011302840909091	0.014578409090909	0.902512500000000		1
002802:	0.008458522727273	0.001923863636364	0.018176136363636	0.002446022727273	0.008329545454545	0.008413068181818	0.952252840909091		1
002803:	0.011576704545455	0.002955113636364	0.013557386363636	0.001519318181818	0.040260227272727	0.012197159090909	0.917934090909091		1
002804:	0.024051136363636	0.006316477272727	0.023988636363636	0.002293181818182	0.132510795454545	0.027214204545455	0.783625568181818		1
002805:	0.101480113636364	0.016405681818182	0.175288068181818	0.011841477272727	0.099302840909091	0.048847159090909	0.546834659090909		1
002806:	0.001139772727273	0.309856250000000	0.005638068181818	0.000511931818182	0.009629545454545	0.021199431818182	0.652025000000000		1
002807:	0.011661363636364	0.008390340909091	0.306448295454545	0.004107954545455	0.050865340909091	0.031342613636364	0.587184090909091		1
002808:	0.005206818181818	0.001985795454545	0.025880681818182	0.004549431818182	0.006085795454545	0.011697727272727	0.944593750000000		1
002809:	0.048880113636364	0.018860795454545	0.044491477272727	0.014298863636364	0.126810795454545	0.152523295454545	0.594134659090909		1
002810:	0.012654545454545	0.004761363636364	0.021367613636364	0.002830113636364	0.026456250000000	0.015807386363636	0.916122727272727		1
002811:	0.034437500000000	0.029281818181818	0.064876136363636	0.008438068181818	0.035643750000000	0.087322159090909	0.740000568181818		1
002812:	0.016226704545455	0.011498295454545	0.046516477272727	0.004588636363636	0.012792613636364	0.021998295454545	0.886378977272727		1
002813:	0.002743181818182	0.001146022727273	0.098344886363636	0.343681818181818	0.004023295454545	0.008556818181818	0.541503977272727		1
002814:	0.142098863636364	0.056906250000000	0.050936931818182	0.013332954545455	0.086825000000000	0.221885227272727	0.428014772727273		1
002815:	0.113894886363636	0.043669318181818	0.085316477272727	0.017703409090909	0.183535795454545	0.074236931818182	0.481643181818182		1
002816:	0.011488636363636	0.004786363636364	0.027816477272727	0.003192613636364	0.014289772727273	0.030350568181818	0.908075568181818		1
002817:	0.036675000000000	0.002977272727273	0.040957386363636	0.002448863636364	0.013455681818182	0.039250568181818	0.864235227272727		1
002818:	0.021220454545455	0.017834090909091	0.030384659090909	0.005323863636364	0.045549431818182	0.053210227272727	0.826477272727273		1
002819:	0.188497727272727	0.014515909090909	0.092650000000000	0.152992045454545	0.074725000000000	0.147141477272727	0.329477840909091		1
002820:	0.013619886363636	0.003538068181818	0.820580681818182	0.002544886363636	0.020890909090909	0.086277840909091	0.052547727272727		1
002821:	0.018560227272727	0.005589204545455	0.910052840909091	0.002791477272727	0.008024431818182	0.015265340909091	0.039716477272727		1
002822:	0.012228977272727	0.006054545454545	0.028153409090909	0.002307386363636	0.012132386363636	0.006914772727273	0.932208522727273		1
002823:	0.011612500000000	0.003121022727273	0.018026704545455	0.001812500000000	0.009227840909091	0.009247727272727	0.946951704545455		1
002824:	0.016181250000000	0.007571022727273	0.037946022727273	0.020573295454545	0.055528977272727	0.021702272727273	0.840497159090909		1
002825:	0.010252272727273	0.005969318181818	0.016951704545455	0.005487500000000	0.037125000000000	0.025472159090909	0.898742045454546		1
002826:	0.002685227272727	0.001163068181818	0.002365340909091	0.530444318181818	0.004065340909091	0.006855681818182	0.452421022727273		1
002827:	0.039142613636364	0.004948863636364	0.037420454545455	0.002921022727273	0.029532954545455	0.023886931818182	0.862147159090909		1
002828:	0.044201136363636	0.011621590909091	0.036468750000000	0.011534659090909	0.045395454545455	0.064845454545455	0.785932954545455		1
002829:	0.013822727272727	0.006584659090909	0.010114204545455	0.008821022727273	0.377866477272727	0.011226136363636	0.571564772727273		1
002830:	0.061466477272727	0.010177840909091	0.031960795454545	0.014151136363636	0.043167613636364	0.026528409090909	0.812547727272727		1
002831:	0.033674431818182	0.012634090909091	0.052406250000000	0.007631250000000	0.065575000000000	0.072010795454545	0.756068181818182		1
002832:	0.017488068181818	0.025522159090909	0.048347159090909	0.009898295454545	0.025286363636364	0.032859659090909	0.840598295454545		1
002833:	0.025456250000000	0.012401704545455	0.221868750000000	0.015564772727273	0.168137500000000	0.022672159090909	0.533898863636364		1
002834:	0.019511931818182	0.007776136363636	0.024834659090909	0.008868181818182	0.028136931818182	0.008953977272727	0.901918181818182		1
002835:	0.059792045454545	0.025800000000000	0.084153977272727	0.016149431818182	0.048655681818182	0.310740909090909	0.454707954545455		1
002836:	0.000460795454545	0.000197727272727	0.109868181818182	0.000267045454545	0.000312500000000	0.000308522727273	0.888585227272727		1
002837:	0.023738636363636	0.012175568181818	0.023821022727273	0.017655681818182	0.047193750000000	0.017390340909091	0.858025000000000		1
002838:	0.010946022727273	0.005322727272727	0.017013636363636	0.004222159090909	0.017050568181818	0.011149431818182	0.934295454545455		1
002839:	0.009504545454545	0.018604545454545	0.024742045454545	0.007740340909091	0.015909659090909	0.019176136363636	0.904322727272727		1
002840:	0.017944886363636	0.007825568181818	0.887048295454545	0.005726136363636	0.018889204545455	0.026539772727273	0.036026136363636		1
002841:	0.086201704545455	0.010391477272727	0.030982954545455	0.012646590909091	0.039807386363636	0.042478409090909	0.777491477272727		1
002842:	0.034377840909091	0.011771590909091	0.067507386363636	0.011093181818182	0.104219318181818	0.061046590909091	0.709984090909091		1
002843:	0.003296590909091	0.007104545454545	0.007231818181818	0.015047727272727	0.797907386363636	0.010535227272727	0.158876704545455		1
002844:	0.006426136363636	0.083973863636364	0.008597727272727	0.002038636363636	0.015592045454545	0.007824431818182	0.875547159090909		1
002845:	0.026572727272727	0.007053977272727	0.029876136363636	0.006788068181818	0.024172159090909	0.024200000000000	0.881336931818182		1
002846:	0.027172159090909	0.010813068181818	0.066702840909091	0.006448295454545	0.025967045454545	0.018310227272727	0.844586363636364		1
002847:	0.043410795454545	0.012421590909091	0.074249431818182	0.006547159090909	0.032943181818182	0.035796022727273	0.794631818181818		1
002848:	0.132855681818182	0.016297727272727	0.055977272727273	0.008973863636364	0.037129545454545	0.030468181818182	0.718297727272727		1
002849:	0.011969318181818	0.004459659090909	0.038625000000000	0.005607386363636	0.018015340909091	0.055990909090909	0.865332386363636		1
002850:	0.024165909090909	0.024951704545455	0.051611931818182	0.010240340909091	0.044109090909091	0.423609090909091	0.421311931818182		1
002851:	0.002931250000000	0.691321022727273	0.003965909090909	0.001251136363636	0.009958522727273	0.004390340909091	0.286181818181818		1
002852:	0.009161363636364	0.006484090909091	0.017660227272727	0.004885227272727	0.018660795454545	0.009703409090909	0.933444886363636		1
002853:	0.010273295454545	0.005221590909091	0.012088068181818	0.003454545454545	0.023042613636364	0.004773295454545	0.941146590909091		1
002854:	0.039886931818182	0.008717613636364	0.031713636363636	0.016474431818182	0.065551136363636	0.024202840909091	0.813453409090909		1
002855:	0.023044886363636	0.026331818181818	0.028705113636364	0.011037500000000	0.017110227272727	0.018025000000000	0.875745454545454		1
002856:	0.021028409090909	0.016903409090909	0.034261363636364	0.010225568181818	0.018559090909091	0.018801704545455	0.880220454545455		1
002857:	0.014333522727273	0.007289204545455	0.021786931818182	0.005931818181818	0.012072159090909	0.009981818181818	0.928604545454545		1
002858:	0.038201136363636	0.018532386363636	0.043760227272727	0.010553409090909	0.061564204545455	0.021069318181818	0.806319318181818		1
002859:	0.130617045454545	0.015929545454545	0.112005113636364	0.039895454545455	0.150507386363636	0.049952840909091	0.501092613636364		1
002860:	0.011081818181818	0.011681818181818	0.022603409090909	0.024390909090909	0.007508522727273	0.026614772727273	0.896118750000000		1
002861:	0.010661363636364	0.007788636363636	0.013659659090909	0.003488068181818	0.027106818181818	0.011154545454545	0.926140909090909		1
002862:	0.010889772727273	0.005475568181818	0.019305681818182	0.006164204545455	0.011693181818182	0.011327840909091	0.935143750000000		1
002863:	0.014465340909091	0.018527272727273	0.846019886363636	0.006949431818182	0.022342613636364	0.032681250000000	0.059014204545455		1
002864:	0.036126704545455	0.009780681818182	0.063433522727273	0.009305681818182	0.048396022727273	0.026606818181818	0.806350568181818		1
002865:	0.025852272727273	0.013442613636364	0.037023863636364	0.007469886363636	0.065843181818182	0.058209090909091	0.792159090909091		1
002866:	0.047462500000000	0.013586931818182	0.091336363636364	0.009287500000000	0.043364204545455	0.033647159090909	0.761315340909091		1
002867:	0.008126136363636	0.001833522727273	0.012972727272727	0.000953409090909	0.002475568181818	0.027786931818182	0.945851704545455		1
002868:	0.122800568181818	0.037021022727273	0.103937500000000	0.110150000000000	0.049478409090909	0.546737500000000	0.029875000000000		1
002869:	0.392417613636364	0.035754545454545	0.067086363636364	0.070379545454545	0.098740340909091	0.293625568181818	0.041996022727273		1
002870:	0.643605681818182	0.020072727272727	0.097475000000000	0.060079545454545	0.051602272727273	0.105807954545455	0.021356818181818		1
002871:	0.587223863636364	0.012096022727273	0.028786931818182	0.282536363636364	0.022638068181818	0.044569886363636	0.022148863636364		1
002872:	0.512861363636364	0.009976704545455	0.014346590909091	0.023919886363636	0.045450000000000	0.348478977272727	0.044966477272727		1
