Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	***Cluster  08***	
002808:	0.004174431818182	0.001926704545455	0.003181250000000	0.004635795454545	0.056906818181818	0.013071022727273	0.007413636363636	0.908690340909091		1
002809:	0.021615340909091	0.006828409090909	0.039572727272727	0.181639204545455	0.394006818181818	0.124851704545455	0.077015340909091	0.154470454545455		1
002810:	0.010947159090909	0.002035795454545	0.012759090909091	0.014654545454545	0.369072727272727	0.035462500000000	0.053003977272727	0.502064204545455		1
002811:	0.020722159090909	0.011571022727273	0.014003409090909	0.017698863636364	0.505120454545455	0.033810227272727	0.021174431818182	0.375899431818182		1
002812:	0.010135227272727	0.009846590909091	0.019311931818182	0.019606250000000	0.195060227272727	0.045065909090909	0.024498863636364	0.676475000000000		1
002813:	0.006563636363636	0.002367045454545	0.005666477272727	0.013637500000000	0.043027272727273	0.043683522727273	0.021880113636364	0.863174431818182		1
002814:	0.018130113636364	0.008655113636364	0.026881818181818	0.080371590909091	0.633020454545455	0.035484659090909	0.013789772727273	0.183666477272727		1
002815:	0.025040340909091	0.008306250000000	0.062090340909091	0.053654545454545	0.562218750000000	0.107719886363636	0.084793181818182	0.096176704545455		1
002816:	0.013742045454545	0.003741477272727	0.007985227272727	0.010044886363636	0.580761931818182	0.043143181818182	0.021302840909091	0.319278409090909		1
002817:	0.007098295454545	0.005232954545455	0.006211931818182	0.010578977272727	0.605524431818182	0.031186931818182	0.011431818181818	0.322734659090909		1
002818:	0.034847159090909	0.007425568181818	0.019342045454545	0.017546022727273	0.661630113636364	0.053365340909091	0.055016477272727	0.150827272727273		1
002819:	0.085144886363636	0.013689772727273	0.049775568181818	0.033821590909091	0.622728409090909	0.093589204545455	0.037894318181818	0.063356250000000		1
002820:	0.012262500000000	0.002376704545455	0.034821022727273	0.016126136363636	0.094703977272727	0.797488068181818	0.011790340909091	0.030431250000000		1
002821:	0.004376136363636	0.001025568181818	0.002913636363636	0.007436363636364	0.038507954545455	0.915611363636364	0.003188636363636	0.026940340909091		1
002822:	0.006618181818182	0.003045454545455	0.007059090909091	0.007993750000000	0.796559659090909	0.024690909090909	0.007947159090909	0.146085795454545		1
002823:	0.001675568181818	0.292700568181818	0.001207954545455	0.001681250000000	0.053563068181818	0.010738068181818	0.003157386363636	0.635276136363636		1
002824:	0.007369886363636	0.004386931818182	0.012508522727273	0.039757386363636	0.123089204545455	0.052089204545455	0.035164204545455	0.725634659090909		1
002825:	0.037259659090909	0.005228977272727	0.013084090909091	0.018042613636364	0.550517613636364	0.032836363636364	0.018751136363636	0.324279545454545		1
002826:	0.011156818181818	0.003234090909091	0.008535795454545	0.016872727272727	0.447407386363636	0.031996590909091	0.094776136363636	0.386020454545455		1
002827:	0.011163636363636	0.002667613636364	0.014769318181818	0.011887500000000	0.704868750000000	0.083611363636364	0.064205681818182	0.106826136363636		1
002828:	0.003189772727273	0.002810227272727	0.003974431818182	0.008294886363636	0.033194886363636	0.338189772727273	0.011778409090909	0.598567613636364		1
002829:	0.065785227272727	0.009152272727273	0.018656818181818	0.044217613636364	0.229624431818182	0.057710795454545	0.287323863636364	0.287528977272727		1
002830:	0.011702840909091	0.006793750000000	0.015006818181818	0.017960795454545	0.690968750000000	0.042392613636364	0.030872159090909	0.184302272727273		1
002831:	0.008635227272727	0.002977272727273	0.007245454545455	0.010488068181818	0.863722727272727	0.027149431818182	0.014522727272727	0.065259090909091		1
002832:	0.015466477272727	0.006063068181818	0.057555113636364	0.014503409090909	0.206292613636364	0.131584090909091	0.025258522727273	0.543276704545455		1
002833:	0.025749431818182	0.012423295454545	0.048094886363636	0.025493750000000	0.212206818181818	0.287073295454545	0.044553409090909	0.344405113636364		1
002834:	0.013638636363636	0.007701136363636	0.028402840909091	0.025708522727273	0.630064772727273	0.036998863636364	0.066836931818182	0.190648295454545		1
002835:	0.033844886363636	0.018188636363636	0.033612500000000	0.033872727272727	0.693146590909091	0.102693181818182	0.034980113636364	0.049661363636364		1
002836:	0.044314772727273	0.005826704545455	0.006651704545455	0.041473295454545	0.121461931818182	0.020952840909091	0.684376704545455	0.074942045454545		1
002837:	0.026499431818182	0.008902840909091	0.011800568181818	0.018807386363636	0.679094886363636	0.026029545454545	0.066739204545455	0.162126136363636		1
002838:	0.015585227272727	0.007790909090909	0.014048863636364	0.012489204545455	0.469351704545455	0.038042045454545	0.023700000000000	0.418992045454545		1
002839:	0.038011363636364	0.018225568181818	0.018406818181818	0.020139204545455	0.433131250000000	0.028744318181818	0.018806250000000	0.424535227272727		1
002840:	0.007485227272727	0.005102840909091	0.004709659090909	0.012806818181818	0.111731818181818	0.817508522727273	0.028931250000000	0.011723863636364		1
002841:	0.035557954545455	0.007264204545455	0.016047159090909	0.013069886363636	0.759334659090909	0.026913636363636	0.018804545454545	0.123007954545455		1
002842:	0.040760227272727	0.008360227272727	0.015102840909091	0.017975000000000	0.737215340909091	0.048577840909091	0.088689772727273	0.043318750000000		1
002843:	0.184525568181818	0.010126136363636	0.014345454545455	0.030552840909091	0.427003977272727	0.036284090909091	0.078436363636364	0.218725568181818		1
002844:	0.014025568181818	0.002069318181818	0.003209659090909	0.005900000000000	0.629672159090909	0.078989204545455	0.015006250000000	0.251127840909091		1
002845:	0.001480681818182	0.001601136363636	0.000976136363636	0.008538068181818	0.016542613636364	0.001351704545455	0.965379545454545	0.004130113636364		1
002846:	0.022231818181818	0.013613068181818	0.013897727272727	0.019773863636364	0.351165909090909	0.074342613636364	0.028179545454545	0.476795454545455		1
002847:	0.022468750000000	0.009819318181818	0.012475000000000	0.011927272727273	0.769178977272727	0.077220454545455	0.028396022727273	0.068514204545455		1
002848:	0.077775000000000	0.025956818181818	0.044869318181818	0.020358522727273	0.452341477272727	0.049053409090909	0.077055681818182	0.252589772727273		1
002849:	0.013151136363636	0.008640340909091	0.008444886363636	0.007906818181818	0.632350568181818	0.028242045454545	0.063176704545455	0.238087500000000		1
002850:	0.017525000000000	0.009710795454545	0.013440909090909	0.032885227272727	0.799765909090909	0.046020454545455	0.021273863636364	0.059377840909091		1
002851:	0.723443181818182	0.001697727272727	0.003257386363636	0.002186363636364	0.145160227272727	0.004898863636364	0.102857386363636	0.016498863636364		1
002852:	0.014561363636364	0.009296590909091	0.010513636363636	0.012673863636364	0.417113636363636	0.031539204545455	0.020164772727273	0.484136931818182		1
002853:	0.012927272727273	0.007476704545455	0.018808522727273	0.008371590909091	0.264779545454545	0.031311363636364	0.034164772727273	0.622160227272727		1
002854:	0.064364204545455	0.013245454545455	0.029522727272727	0.024219318181818	0.555956250000000	0.043750568181818	0.043257954545455	0.225683522727273		1
002855:	0.002358522727273	0.001486931818182	0.452176136363636	0.001908522727273	0.131030113636364	0.041175568181818	0.003714772727273	0.366149431818182		1
002856:	0.003707954545455	0.025812500000000	0.007364204545455	0.012971590909091	0.220156818181818	0.013915909090909	0.008084659090909	0.707986363636364		1
002857:	0.000882386363636	0.000894886363636	0.726935227272727	0.001559090909091	0.015678977272727	0.001917045454545	0.034262500000000	0.217869886363636		1
002858:	0.026756250000000	0.025535227272727	0.023010795454545	0.019680113636364	0.700660795454545	0.052400568181818	0.028128977272727	0.123827272727273		1
002859:	0.069306818181818	0.009230681818182	0.016090340909091	0.012761931818182	0.768203409090909	0.059567045454545	0.026459659090909	0.038380113636364		1
002860:	0.021788068181818	0.047527840909091	0.019241477272727	0.053898295454545	0.617853977272727	0.052421022727273	0.024993181818182	0.162276136363636		1
002861:	0.014701136363636	0.012509090909091	0.037903977272727	0.015604545454545	0.449686931818182	0.050525000000000	0.041104545454545	0.377964772727273		1
002862:	0.013765340909091	0.006990340909091	0.012767045454545	0.016926704545455	0.601030113636364	0.023167045454545	0.039364772727273	0.285988636363636		1
002863:	0.006231250000000	0.855139204545455	0.007100000000000	0.020063636363636	0.023066477272727	0.036043181818182	0.011103409090909	0.041252840909091		1
002864:	0.016343181818182	0.005366477272727	0.023751136363636	0.011803977272727	0.842343181818182	0.044526136363636	0.032919318181818	0.022946590909091		1
002865:	0.017323295454545	0.011536363636364	0.012006818181818	0.028852272727273	0.746113068181818	0.033834090909091	0.041471590909091	0.108862500000000		1
002866:	0.030947159090909	0.011117613636364	0.023538636363636	0.012376136363636	0.740041477272727	0.083929545454545	0.030596022727273	0.067453409090909		1
002867:	0.052411363636364	0.009570454545455	0.017857386363636	0.016347159090909	0.810493181818182	0.017969318181818	0.029293181818182	0.046057954545455		1
002868:	0.136437500000000	0.180965340909091	0.198500000000000	0.251552272727273	0.065896022727273	0.139480113636364	0.016294886363636	0.010873863636364		1
002869:	0.342583522727273	0.044005681818182	0.188903977272727	0.136847159090909	0.091830113636364	0.055053409090909	0.125578409090909	0.015197727272727		1
002870:	0.065581818181818	0.004002272727273	0.805618181818182	0.002860795454545	0.103671590909091	0.014688636363636	0.002073863636364	0.001502840909091		1
002871:	0.257021022727273	0.001921022727273	0.005486931818182	0.001990340909091	0.002386363636364	0.005179545454545	0.004398863636364	0.721615909090909		1
002872:	0.165480113636364	0.003130113636364	0.009505681818182	0.309888068181818	0.007644318181818	0.004217613636364	0.007818181818182	0.492315909090909		1
002873:	0.020010795454545	0.015831818181818	0.064093181818182	0.035183522727273	0.239505113636364	0.106811931818182	0.120220454545455	0.398343181818182		1
002874:	0.015626704545455	0.002822727272727	0.005872159090909	0.007674431818182	0.916134659090909	0.012738636363636	0.010427272727273	0.028703409090909		1
002875:	0.014805113636364	0.008916477272727	0.014734090909091	0.022435795454545	0.301030113636364	0.110750568181818	0.041062500000000	0.486265340909091		1
002876:	0.036264204545455	0.012738636363636	0.027729545454545	0.029083522727273	0.315202272727273	0.081900000000000	0.301930681818182	0.195151136363636		1
002877:	0.008960227272727	0.004652272727273	0.008221022727273	0.016074431818182	0.475664772727273	0.017975000000000	0.062217613636364	0.406234659090909		1
002878:	0.011944318181818	0.010453409090909	0.012757954545455	0.011011931818182	0.319520454545455	0.079942045454545	0.015225000000000	0.539144886363636		1
002879:	0.001764772727273	0.000865909090909	0.002116477272727	0.001100568181818	0.184428977272727	0.699196590909091	0.001803409090909	0.108723295454545		1
002880:	0.007039204545455	0.003858522727273	0.007126136363636	0.009303977272727	0.918246590909091	0.016282954545455	0.012260795454545	0.025881818181818		1
002881:	0.028789204545455	0.008880113636364	0.016746022727273	0.028243181818182	0.473506818181818	0.104472159090909	0.094525568181818	0.244836931818182		1
002882:	0.020444886363636	0.003294886363636	0.008169318181818	0.014586931818182	0.859690909090909	0.016880113636364	0.020833522727273	0.056099431818182		1
002883:	0.020889772727273	0.009070454545455	0.016162500000000	0.042426704545455	0.715911363636364	0.025463068181818	0.015281250000000	0.154794886363636		1
002884:	0.017409090909091	0.005788068181818	0.005939772727273	0.010697159090909	0.518296022727273	0.026015909090909	0.017311363636364	0.398542613636364		1
002885:	0.004167613636364	0.002790340909091	0.003728409090909	0.014475568181818	0.917212500000000	0.014779545454545	0.015500568181818	0.027345454545455		1
002886:	0.027066477272727	0.015327840909091	0.027026136363636	0.037501136363636	0.296231250000000	0.300258522727273	0.085923295454545	0.210665340909091		1
002887:	0.012686363636364	0.005705681818182	0.013339204545455	0.023938636363636	0.716349431818182	0.040270454545455	0.019928977272727	0.167781250000000		1
002888:	0.013407386363636	0.006502272727273	0.011084090909091	0.010773295454545	0.394599431818182	0.029931250000000	0.021981250000000	0.511721022727273		1
002889:	0.013624431818182	0.028775000000000	0.019253409090909	0.041531250000000	0.664366477272727	0.069367613636364	0.068997159090909	0.094084659090909		1
002890:	0.019221022727273	0.007983522727273	0.016870454545455	0.012096022727273	0.682442613636364	0.027925000000000	0.075681250000000	0.157780113636364		1
002891:	0.027900568181818	0.009798863636364	0.015911931818182	0.020919318181818	0.338276704545455	0.056111931818182	0.147825000000000	0.383255681818182		1
002892:	0.004871590909091	0.001484659090909	0.003525568181818	0.003211931818182	0.108569886363636	0.008393181818182	0.025038068181818	0.844905113636364		1
002893:	0.008500568181818	0.002671022727273	0.005553409090909	0.006568181818182	0.598793181818182	0.041180113636364	0.017888068181818	0.318845454545455		1
002894:	0.000439772727273	0.000248295454545	0.950964204545454	0.000540909090909	0.006967613636364	0.002419318181818	0.001232386363636	0.037187500000000		1
002895:	0.017469886363636	0.016068750000000	0.018593181818182	0.033078977272727	0.484977272727273	0.119193181818182	0.209633522727273	0.100985227272727		1
002896:	0.017640340909091	0.024411931818182	0.013069318181818	0.028006818181818	0.380365340909091	0.078755113636364	0.175764204545455	0.281986931818182		1
002897:	0.074120454545455	0.021165909090909	0.063138636363636	0.027912500000000	0.317905681818182	0.072850568181818	0.057441477272727	0.365464772727273		1
002898:	0.015168181818182	0.013268750000000	0.011885227272727	0.026394318181818	0.543656818181818	0.021649431818182	0.030327840909091	0.337649431818182		1
