Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	
002567:	0.003718181818182	0.912994318181818	0.041416477272727	0.022817613636364	0.009916477272727	0.005745454545455	0.003391477272727		1
002568:	0.748386363636364	0.240997727272727	0.005107386363636	0.001927272727273	0.002823295454545	0.000353977272727	0.000403977272727		1
002569:	0.009182386363636	0.705175000000000	0.080713068181818	0.027218750000000	0.082116477272727	0.032935227272727	0.062659090909091		1
002570:	0.015948863636364	0.047897159090909	0.865563636363636	0.020308522727273	0.020998295454545	0.024322159090909	0.004961363636364		1
002571:	0.010998295454545	0.055094886363636	0.113657954545455	0.013320454545455	0.785869886363636	0.012457954545455	0.008600568181818		1
002572:	0.016865340909091	0.269005681818182	0.428915340909091	0.018575568181818	0.223306250000000	0.015850568181818	0.027481250000000		1
002573:	0.029784090909091	0.085974431818182	0.498165909090909	0.061635227272727	0.210529545454545	0.079019886363636	0.034890909090909		1
002574:	0.011218181818182	0.021248863636364	0.893821590909091	0.021248863636364	0.036075000000000	0.011614772727273	0.004772727272727		1
002575:	0.026561931818182	0.079834659090909	0.712014772727273	0.062530681818182	0.092100568181818	0.020032954545455	0.006924431818182		1
002576:	0.004160795454545	0.014292045454545	0.018781250000000	0.005398295454545	0.938065909090909	0.011852840909091	0.007448863636364		1
002577:	0.020981250000000	0.050861363636364	0.717550000000000	0.061148295454545	0.018168181818182	0.121802840909091	0.009488068181818		1
002578:	0.012455113636364	0.030561931818182	0.910357386363636	0.014023295454545	0.019337500000000	0.009455681818182	0.003809090909091		1
002579:	0.039606250000000	0.341623295454545	0.501323863636364	0.027271022727273	0.059600568181818	0.020739772727273	0.009835227272727		1
002580:	0.007334090909091	0.017141477272727	0.039376136363636	0.007771590909091	0.918731818181818	0.006387500000000	0.003257386363636		1
002581:	0.031228977272727	0.029919318181818	0.067254545454545	0.025473863636364	0.758625000000000	0.082028977272727	0.005469318181818		1
002582:	0.065400568181818	0.076557386363636	0.546326704545455	0.034888068181818	0.075425568181818	0.142039204545455	0.059362500000000		1
002583:	0.026196022727273	0.027243750000000	0.861582954545455	0.026915340909091	0.030332386363636	0.023168750000000	0.004560795454545		1
002584:	0.025104545454545	0.027736363636364	0.832662500000000	0.027879545454545	0.064472159090909	0.018063636363636	0.004081250000000		1
002585:	0.016238068181818	0.069750568181818	0.858039772727273	0.024190340909091	0.016471590909091	0.011736363636364	0.003573295454545		1
002586:	0.014321590909091	0.160211931818182	0.708234090909091	0.077451704545455	0.014836931818182	0.020315340909091	0.004628409090909		1
002587:	0.016146590909091	0.049246022727273	0.839096590909091	0.030842045454545	0.029228409090909	0.028305681818182	0.007134659090909		1
002588:	0.936385795454545	0.005211931818182	0.049757386363636	0.004785227272727	0.002260227272727	0.001302272727273	0.000297159090909		1
002589:	0.021260227272727	0.035282386363636	0.848486363636364	0.026025000000000	0.026502840909091	0.034067613636364	0.008375568181818		1
002590:	0.027631818181818	0.030468750000000	0.720901704545455	0.011789772727273	0.166194318181818	0.038280113636364	0.004733522727273		1
002591:	0.019631250000000	0.045482386363636	0.840307386363636	0.027561931818182	0.036327272727273	0.023666477272727	0.007023295454545		1
002592:	0.027168181818182	0.064465909090909	0.785902840909091	0.026100568181818	0.051209090909091	0.033035795454545	0.012117613636364		1
002593:	0.035128977272727	0.109292045454545	0.738939204545455	0.052128977272727	0.040932386363636	0.015547727272727	0.008030681818182		1
002594:	0.033320454545455	0.037517045454545	0.748691477272727	0.034544318181818	0.112973295454545	0.022205681818182	0.010747727272727		1
002595:	0.018863636363636	0.019967045454545	0.041662500000000	0.013301704545455	0.217938636363636	0.683848295454546	0.004418181818182		1
002596:	0.022923863636364	0.043163636363636	0.796981250000000	0.058797727272727	0.048584659090909	0.021386363636364	0.008162500000000		1
002597:	0.061609659090909	0.039832954545455	0.669048863636364	0.044632386363636	0.102307386363636	0.067680681818182	0.014888068181818		1
002598:	0.351623295454545	0.025473295454545	0.517615340909091	0.029281818181818	0.046739772727273	0.022036931818182	0.007229545454545		1
002599:	0.084428977272727	0.081347159090909	0.356095454545455	0.017207386363636	0.345043181818182	0.112856250000000	0.003021590909091		1
002600:	0.001493750000000	0.880133522727273	0.055109659090909	0.021286363636364	0.025802840909091	0.004935227272727	0.011238636363636		1
002601:	0.000293750000000	0.966179545454545	0.016085227272727	0.008262500000000	0.002959090909091	0.004207386363636	0.002012500000000		1
002602:	0.003521590909091	0.282163068181818	0.202189204545455	0.139563636363636	0.179450000000000	0.167424431818182	0.025688068181818		1
002603:	0.000741477272727	0.878502840909091	0.030489204545455	0.027365909090909	0.049066477272727	0.009341477272727	0.004492613636364		1
002604:	0.001000568181818	0.938172727272727	0.028888068181818	0.015217613636364	0.009715340909091	0.003199431818182	0.003806250000000		1
002605:	0.084818181818182	0.897034659090909	0.004672159090909	0.002434659090909	0.000747159090909	0.007873863636364	0.002419318181818		1
002606:	0.001113068181818	0.753139204545455	0.015019318181818	0.018130681818182	0.014430681818182	0.005521022727273	0.192646022727273		1
002607:	0.003084659090909	0.913755681818182	0.037727272727273	0.009957386363636	0.014984090909091	0.013140909090909	0.007350000000000		1
002608:	0.001316477272727	0.334809090909091	0.025381818181818	0.010883522727273	0.022261363636364	0.588972159090909	0.016375568181818		1
002609:	0.003828977272727	0.665818750000000	0.103876136363636	0.020116477272727	0.012871590909091	0.179047159090909	0.014440909090909		1
002610:	0.002739204545455	0.841047727272727	0.107197159090909	0.018973295454545	0.010264772727273	0.011655113636364	0.008122727272727		1
002611:	0.000269886363636	0.679552272727273	0.022576704545455	0.007614772727273	0.005544318181818	0.281752840909091	0.002689204545455		1
002612:	0.001439204545455	0.930443750000000	0.034011931818182	0.013553977272727	0.009495454545455	0.005955681818182	0.005100000000000		1
002613:	0.006039204545455	0.137728977272727	0.038028977272727	0.031339772727273	0.728906250000000	0.012875568181818	0.045081250000000		1
002614:	0.006528977272727	0.821205113636364	0.056586931818182	0.047579545454545	0.023555681818182	0.039215340909091	0.005328409090909		1
002615:	0.000515340909091	0.964971022727273	0.023175568181818	0.003767613636364	0.002938636363636	0.001726704545455	0.002905113636364		1
002616:	0.000885795454545	0.972582954545455	0.008790909090909	0.006740909090909	0.005089204545455	0.002417613636364	0.003492613636364		1
002617:	0.002486931818182	0.833992045454545	0.061910227272727	0.018194318181818	0.053106250000000	0.022197727272727	0.008112500000000		1
002618:	0.000146022727273	0.193549431818182	0.017747727272727	0.783993750000000	0.001968181818182	0.001684659090909	0.000910227272727		1
002619:	0.001624431818182	0.856825000000000	0.037971590909091	0.040660795454545	0.018056250000000	0.032776704545455	0.012085227272727		1
002620:	0.001596022727273	0.932560795454545	0.014586363636364	0.014781818181818	0.009915909090909	0.002468750000000	0.024090340909091		1
002621:	0.009478409090909	0.139700000000000	0.051179545454545	0.027732954545455	0.748172727272727	0.008738636363636	0.014997727272727		1
002622:	0.001629545454545	0.909582954545455	0.048973295454545	0.014345454545455	0.011809090909091	0.006752840909091	0.006906818181818		1
002623:	0.003357386363636	0.818964772727273	0.050301704545455	0.083915909090909	0.018752840909091	0.010300000000000	0.014407386363636		1
002624:	0.004847727272727	0.205919318181818	0.040747159090909	0.021672159090909	0.033807954545455	0.674004545454545	0.019001136363636		1
002625:	0.004602840909091	0.798336931818182	0.041766477272727	0.029448295454545	0.029578409090909	0.045626136363636	0.050640909090909		1
002626:	0.009030113636364	0.852122727272727	0.039475568181818	0.010634659090909	0.016334090909091	0.003816477272727	0.068586363636364		1
002627:	0.003025568181818	0.921346022727273	0.024887500000000	0.026692613636364	0.010718181818182	0.006386931818182	0.006943181818182		1
002628:	0.001828977272727	0.946593181818182	0.018151136363636	0.008872159090909	0.011789772727273	0.004665340909091	0.008099431818182		1
002629:	0.000678409090909	0.437425568181818	0.040960795454545	0.512055681818182	0.003463636363636	0.003009090909091	0.002406818181818		1
002630:	0.000498863636364	0.113044886363636	0.021343750000000	0.004812500000000	0.015863068181818	0.841868181818182	0.002568750000000		1
002631:	0.003365909090909	0.899827840909091	0.016526704545455	0.057297159090909	0.007951136363636	0.008756250000000	0.006275000000000		1
002632:	0.001110227272727	0.964613636363636	0.009318181818182	0.007322727272727	0.006915909090909	0.005449431818182	0.005269886363636		1
002633:	0.011828409090909	0.660420454545455	0.052697159090909	0.062036931818182	0.146881250000000	0.032432954545455	0.033702840909091		1
002634:	0.002590909090909	0.943271022727273	0.024541477272727	0.007023863636364	0.013952840909091	0.003994318181818	0.004625568181818		1
002635:	0.004439204545455	0.910826704545455	0.036522727272727	0.014722727272727	0.012825000000000	0.008734659090909	0.011928977272727		1
002636:	0.000365909090909	0.977259090909091	0.007365340909091	0.004456250000000	0.002667045454545	0.002828409090909	0.005057954545455		1
002637:	0.000285227272727	0.349197159090909	0.638602840909091	0.003083522727273	0.001878977272727	0.004917613636364	0.002034659090909		1
002638:	0.000979545454545	0.928569886363636	0.013425568181818	0.017965909090909	0.006712500000000	0.027417045454545	0.004929545454545		1
002639:	0.001593181818182	0.977057386363636	0.011995454545455	0.003923295454545	0.001792613636364	0.001654545454545	0.001983522727273		1
002640:	0.000141477272727	0.981348863636364	0.009515340909091	0.004843181818182	0.002388068181818	0.000794886363636	0.000968181818182		1
002641:	0.972694886363636	0.014080681818182	0.000763636363636	0.000353977272727	0.012039204545455	0.000030681818182	0.000036931818182		1
002642:	0.001178977272727	0.776636931818182	0.172420454545455	0.008438636363636	0.022150568181818	0.011920454545455	0.007253977272727		1
002643:	0.000780681818182	0.949171590909091	0.018957954545455	0.013927272727273	0.006192045454545	0.007721590909091	0.003248863636364		1
002644:	0.000371022727273	0.959231250000000	0.029988636363636	0.003868181818182	0.001498295454545	0.002771590909091	0.002271022727273		1
002645:	0.000338636363636	0.976926704545454	0.007957954545455	0.007353977272727	0.002306818181818	0.001652840909091	0.003463068181818		1
002646:	0.131355113636364	0.847094318181818	0.012923295454545	0.003257386363636	0.003383522727273	0.000960795454545	0.001025568181818		1
002647:	0.000090909090909	0.912971022727273	0.080400000000000	0.002472159090909	0.001880113636364	0.000963636363636	0.001222159090909		1
002648:	0.050687500000000	0.061072159090909	0.662597727272727	0.054076136363636	0.121928409090909	0.038719886363636	0.010918181818182		1
002649:	0.016094886363636	0.020852272727273	0.854681818181818	0.035583522727273	0.059993181818182	0.011426704545455	0.001367613636364		1
002650:	0.020469318181818	0.028601136363636	0.912906250000000	0.014773295454545	0.010796022727273	0.010300000000000	0.002153977272727		1
002651:	0.009465340909091	0.093696590909091	0.844778409090909	0.008218750000000	0.028327840909091	0.014041477272727	0.001471590909091		1
002652:	0.011987500000000	0.011768181818182	0.891556250000000	0.050808522727273	0.015848295454545	0.017129545454545	0.000901704545455		1
002653:	0.034929545454545	0.019582386363636	0.812110227272727	0.090805113636364	0.033295454545455	0.007597159090909	0.001680113636364		1
002654:	0.000555113636364	0.955198863636364	0.041365909090909	0.001405681818182	0.000590909090909	0.000792045454545	0.000091477272727		1
002655:	0.302568181818182	0.037851136363636	0.521918750000000	0.019074431818182	0.081760227272727	0.031641477272727	0.005185795454545		1
002656:	0.004240340909091	0.044896022727273	0.756893750000000	0.006913068181818	0.009519318181818	0.004167613636364	0.173369886363636		1
002657:	0.007595454545455	0.016468750000000	0.933305681818182	0.016534090909091	0.010868750000000	0.014168750000000	0.001058522727273		1
002658:	0.010675000000000	0.015411931818182	0.911983522727273	0.019210795454545	0.021344886363636	0.019276136363636	0.002097727272727		1
002659:	0.027271590909091	0.359593750000000	0.433562500000000	0.093732954545455	0.046657386363636	0.034472727272727	0.004709090909091		1
002660:	0.026445454545455	0.054822727272727	0.765942613636364	0.092158522727273	0.046312500000000	0.011967613636364	0.002350568181818		1
002661:	0.629178409090909	0.008698295454545	0.116219318181818	0.044998295454545	0.099996022727273	0.041242045454545	0.059667613636364		1
002662:	0.512319886363636	0.003211931818182	0.024780681818182	0.012206250000000	0.073156250000000	0.296780681818182	0.077544318181818		1
002663:	0.484922159090909	0.005081250000000	0.038978977272727	0.029470454545455	0.062928977272727	0.081456818181818	0.297161363636364		1
002664:	0.576114204545455	0.016306818181818	0.089398295454545	0.092272727272727	0.149307386363636	0.025891477272727	0.050709090909091		1
002665:	0.787865340909091	0.004376136363636	0.022182386363636	0.024427840909091	0.040800568181818	0.035555681818182	0.084792045454545		1
002666:	0.868055113636364	0.002730113636364	0.020895454545455	0.023847727272727	0.037461931818182	0.016982954545455	0.030026704545455		1
002667:	0.515486931818182	0.005100000000000	0.020622727272727	0.017048863636364	0.216336931818182	0.104384090909091	0.121020454545455		1
002668:	0.725067613636364	0.004297159090909	0.038519886363636	0.058656818181818	0.072627272727273	0.038735227272727	0.062096022727273		1
002669:	0.015486363636364	0.010810795454545	0.886158522727273	0.001285227272727	0.005552272727273	0.002080681818182	0.078626136363636		1
