Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	
002184:	0.004862500000000	0.575205681818182	0.178032386363636	0.029653409090909	0.018393181818182	0.193852840909091		1
002185:	0.005001136363636	0.462030681818182	0.044789772727273	0.019010795454545	0.288501704545455	0.180665909090909		1
002186:	0.003205681818182	0.423577840909091	0.034269318181818	0.015905113636364	0.021561931818182	0.501480113636364		1
002187:	0.014056818181818	0.339752272727273	0.131113068181818	0.019831818181818	0.059088636363636	0.436157386363636		1
002188:	0.023708522727273	0.257957386363636	0.170193750000000	0.051240909090909	0.023351704545455	0.473547727272727		1
002189:	0.009697727272727	0.503271022727273	0.109338636363636	0.035259659090909	0.015297159090909	0.327135795454545		1
002190:	0.002336363636364	0.195559090909091	0.623118750000000	0.014821022727273	0.012969318181818	0.151195454545455		1
002191:	0.004679545454545	0.286388636363636	0.612472159090909	0.017057954545455	0.010160227272727	0.069241477272727		1
002192:	0.003470454545455	0.217919318181818	0.255812500000000	0.016960227272727	0.017411931818182	0.488425568181818		1
002193:	0.006651136363636	0.871698863636364	0.057228977272727	0.019516477272727	0.009960227272727	0.034944318181818		1
002194:	0.003644318181818	0.836803977272727	0.043568750000000	0.016106818181818	0.022417045454545	0.077459090909091		1
002195:	0.003202840909091	0.446795454545455	0.071471022727273	0.008589204545455	0.092471022727273	0.377470454545455		1
002196:	0.001782954545455	0.289022727272727	0.039748295454545	0.010953977272727	0.014399431818182	0.644092613636364		1
002197:	0.003147159090909	0.311071590909091	0.078343181818182	0.008523863636364	0.048151136363636	0.550763068181818		1
002198:	0.002314204545455	0.075144886363636	0.014766477272727	0.005942613636364	0.009289772727273	0.892542045454545		1
002199:	0.004009090909091	0.457654545454545	0.049389204545455	0.008285795454545	0.250246590909091	0.230414772727273		1
002200:	0.002568750000000	0.892132954545454	0.035203977272727	0.009976704545455	0.013073295454545	0.047044318181818		1
002201:	0.001867613636364	0.087736931818182	0.017749431818182	0.011298863636364	0.008298863636364	0.873048295454545		1
002202:	0.002117045454545	0.699392613636364	0.024340340909091	0.005559659090909	0.016361931818182	0.252228409090909		1
002203:	0.005997159090909	0.076121590909091	0.861772727272727	0.010286931818182	0.017088636363636	0.028732954545455		1
002204:	0.010529545454545	0.615872159090909	0.121715909090909	0.019132386363636	0.029586931818182	0.203163068181818		1
002205:	0.008459659090909	0.655353977272727	0.051186931818182	0.018693750000000	0.085419886363636	0.180885795454545		1
002206:	0.007563636363636	0.210673295454545	0.125470454545455	0.029694886363636	0.021263636363636	0.605334090909091		1
002207:	0.008505113636364	0.114508522727273	0.777135227272727	0.010799431818182	0.012905113636364	0.076146590909091		1
002208:	0.006609659090909	0.292639772727273	0.033882954545455	0.013223295454545	0.014657954545455	0.638986363636364		1
002209:	0.005977840909091	0.637696590909091	0.040100000000000	0.015318750000000	0.017978977272727	0.282927840909091		1
002210:	0.009355113636364	0.744143750000000	0.036969886363636	0.020499431818182	0.058572727272727	0.130459090909091		1
002211:	0.895250568181818	0.086411931818182	0.001065340909091	0.000364772727273	0.000802840909091	0.016104545454545		1
002212:	0.000791477272727	0.056736931818182	0.229568181818182	0.642867613636364	0.004094318181818	0.065941477272727		1
002213:	0.008998863636364	0.577183522727273	0.043155113636364	0.019450568181818	0.224367045454545	0.126844886363636		1
002214:	0.003106818181818	0.863344886363636	0.073627272727273	0.010364772727273	0.016818750000000	0.032737500000000		1
002215:	0.003234659090909	0.265670454545455	0.164852272727273	0.017525568181818	0.016339772727273	0.532377272727273		1
002216:	0.004697159090909	0.364693750000000	0.531888068181818	0.012382386363636	0.020198863636364	0.066139772727273		1
002217:	0.005520454545455	0.755176704545454	0.105403409090909	0.012730681818182	0.028713636363636	0.092455113636364		1
002218:	0.001034659090909	0.346036931818182	0.446835227272727	0.007547727272727	0.009576136363636	0.188969318181818		1
002219:	0.001296590909091	0.862850568181818	0.018263636363636	0.005423863636364	0.003728977272727	0.108436363636364		1
002220:	0.008711931818182	0.600765909090909	0.133447727272727	0.032382386363636	0.068851136363636	0.155840909090909		1
002221:	0.003471590909091	0.863838636363636	0.060875568181818	0.009253409090909	0.015851704545455	0.046709090909091		1
002222:	0.001728977272727	0.805513068181818	0.041716477272727	0.005507386363636	0.004323295454545	0.141210795454545		1
002223:	0.004094886363636	0.612198295454545	0.089171590909091	0.012030113636364	0.048708522727273	0.233796590909091		1
002224:	0.003409090909091	0.281199431818182	0.578568181818182	0.027664772727273	0.023047159090909	0.086111363636364		1
002225:	0.015959090909091	0.353536931818182	0.144160795454545	0.044478977272727	0.040122159090909	0.401742045454545		1
002226:	0.004024431818182	0.218758522727273	0.047229545454545	0.022523863636364	0.019348863636364	0.688114772727273		1
002227:	0.003538068181818	0.273485795454545	0.634117045454546	0.016005113636364	0.010910227272727	0.061943750000000		1
002228:	0.011312500000000	0.497672159090909	0.261009659090909	0.033889204545455	0.062994318181818	0.133122159090909		1
002229:	0.002851136363636	0.824441477272727	0.061861363636364	0.036080113636364	0.019547727272727	0.055218181818182		1
002230:	0.001982954545455	0.127042045454545	0.033083522727273	0.009836931818182	0.015027840909091	0.813026704545455		1
002231:	0.002201136363636	0.741310227272727	0.065101136363636	0.013863068181818	0.016023295454545	0.161501136363636		1
002232:	0.002376704545455	0.226049431818182	0.589513068181818	0.009180681818182	0.009633522727273	0.163246590909091		1
002233:	0.003451704545455	0.587359090909091	0.021106250000000	0.010700568181818	0.025921022727273	0.351461363636364		1
002234:	0.001285227272727	0.138232386363636	0.043805113636364	0.006547727272727	0.009227840909091	0.800901704545455		1
002235:	0.000876704545455	0.057486931818182	0.908697727272727	0.007448295454545	0.006094886363636	0.019395454545455		1
002236:	0.001673295454545	0.058609090909091	0.870148295454545	0.004996022727273	0.021110795454545	0.043462500000000		1
002237:	0.003860795454545	0.293940340909091	0.067652272727273	0.006425000000000	0.018100000000000	0.610021590909091		1
002238:	0.003807386363636	0.439540909090909	0.031195454545455	0.015298295454545	0.035516477272727	0.474641477272727		1
002239:	0.001940340909091	0.054584090909091	0.022852272727273	0.004423863636364	0.031059659090909	0.885139772727273		1
002240:	0.011032386363636	0.433454545454545	0.226884659090909	0.011723295454545	0.018558522727273	0.298346590909091		1
002241:	0.005956818181818	0.155905113636364	0.077245454545455	0.007588068181818	0.018123295454545	0.735181250000000		1
002242:	0.001459659090909	0.656670454545455	0.054420454545455	0.003436363636364	0.174291477272727	0.109721590909091		1
002243:	0.003478409090909	0.167731250000000	0.233068750000000	0.005201136363636	0.010157954545455	0.580362500000000		1
002244:	0.002727840909091	0.195482954545455	0.658701136363636	0.007817613636364	0.007201704545455	0.128068750000000		1
002245:	0.000021022727273	0.003169318181818	0.000239204545455	0.987241477272727	0.000090909090909	0.009238068181818		1
002246:	0.194170454545455	0.271616477272727	0.056432386363636	0.003232954545455	0.409006818181818	0.065540909090909		1
002247:	0.327413068181818	0.032017613636364	0.058507386363636	0.559486363636364	0.019632954545455	0.002942613636364		1
002248:	0.466334659090909	0.002679545454545	0.019295454545455	0.484977840909091	0.008024431818182	0.018688068181818		1
002249:	0.031412500000000	0.036685795454545	0.015103409090909	0.883244886363636	0.031015340909091	0.002538068181818		1
002250:	0.027811363636364	0.014037500000000	0.017684659090909	0.884430681818182	0.054724431818182	0.001311363636364		1
002251:	0.012890340909091	0.023733522727273	0.017737500000000	0.931719318181818	0.012645454545455	0.001273863636364		1
002252:	0.005557386363636	0.173078977272727	0.194823863636364	0.027829545454545	0.011592045454545	0.587118181818182		1
002253:	0.007102272727273	0.617004545454545	0.149853977272727	0.021738636363636	0.049609090909091	0.154691477272727		1
002254:	0.001823295454545	0.250018181818182	0.606059090909091	0.007917045454545	0.009214204545455	0.124968181818182		1
002255:	0.005659090909091	0.744784659090909	0.050897727272727	0.014313636363636	0.014951704545455	0.169393181818182		1
002256:	0.004132954545455	0.484861363636364	0.324559090909091	0.008092613636364	0.017250000000000	0.161103977272727		1
002257:	0.004290909090909	0.489361363636364	0.103742045454545	0.018093181818182	0.030422159090909	0.354090340909091		1
002258:	0.006790340909091	0.513697727272727	0.142973295454545	0.037000000000000	0.065053409090909	0.234485227272727		1
002259:	0.057277840909091	0.036116477272727	0.024198863636364	0.843750568181818	0.035818181818182	0.002838068181818		1
002260:	0.014035795454545	0.020459090909091	0.717725568181818	0.190691477272727	0.056121590909091	0.000966477272727		1
002261:	0.003496590909091	0.012765340909091	0.007705113636364	0.023201704545455	0.002644318181818	0.950186931818182		1
002262:	0.063925000000000	0.019533522727273	0.035100000000000	0.864389772727273	0.014532386363636	0.002519318181818		1
002263:	0.015324431818182	0.016765340909091	0.017646022727273	0.933588636363636	0.015274431818182	0.001401136363636		1
002264:	0.026384659090909	0.011105681818182	0.014850568181818	0.930623295454545	0.016070454545455	0.000965340909091		1
002265:	0.051454545454545	0.016953977272727	0.020043181818182	0.894486931818182	0.014646590909091	0.002414772727273		1
002266:	0.035392613636364	0.117302272727273	0.075853977272727	0.738185227272727	0.029927272727273	0.003338636363636		1
002267:	0.011097727272727	0.237055113636364	0.636590909090909	0.040712500000000	0.043627840909091	0.030915909090909		1
002268:	0.023032954545455	0.197236931818182	0.560928409090909	0.129969886363636	0.047703409090909	0.041128409090909		1
002269:	0.027781818181818	0.519593750000000	0.129757386363636	0.219680681818182	0.053445454545455	0.049740909090909		1
002270:	0.022996022727273	0.768589772727273	0.083303409090909	0.059221022727273	0.031006250000000	0.034883522727273		1
002271:	0.017616477272727	0.708941477272727	0.117075000000000	0.038582954545455	0.036855681818182	0.080928409090909		1
002272:	0.011281818181818	0.854869886363636	0.030891477272727	0.043982386363636	0.022976136363636	0.035998295454545		1
002273:	0.010250000000000	0.765555113636364	0.043428977272727	0.102257386363636	0.025719318181818	0.052789204545455		1
002274:	0.026149431818182	0.591881818181818	0.067694318181818	0.105844886363636	0.040157386363636	0.168272159090909		1
002275:	0.017540340909091	0.502237500000000	0.092240340909091	0.235948295454545	0.077072159090909	0.074961363636364		1
002276:	0.007603977272727	0.174728409090909	0.053565909090909	0.582603977272727	0.041241477272727	0.140256250000000		1
002277:	0.004702272727273	0.815743750000000	0.059619886363636	0.024000000000000	0.024313636363636	0.071620454545455		1
002278:	0.003153977272727	0.392641477272727	0.545996022727273	0.011190909090909	0.014601704545455	0.032415909090909		1
002279:	0.013429545454545	0.501095454545455	0.050028977272727	0.313224431818182	0.064341477272727	0.057880113636364		1
002280:	0.036517613636364	0.431457386363636	0.169484659090909	0.256657386363636	0.032679545454545	0.073203409090909		1
002281:	0.008651704545455	0.764756250000000	0.035314772727273	0.068634659090909	0.031363068181818	0.091279545454545		1
002282:	0.004766477272727	0.758677840909091	0.075891477272727	0.022343181818182	0.065217045454545	0.073103977272727		1
002283:	0.015151136363636	0.674038068181818	0.164455681818182	0.026606250000000	0.013622159090909	0.106126704545455		1
002284:	0.025009659090909	0.701000568181818	0.065063068181818	0.067474431818182	0.047751136363636	0.093701136363636		1
002285:	0.009436931818182	0.804622159090909	0.047777272727273	0.029311931818182	0.018946022727273	0.089905681818182		1
002286:	0.006948863636364	0.863396590909091	0.039529545454545	0.020911363636364	0.016107954545455	0.053105681818182		1
002287:	0.005874431818182	0.871574431818182	0.029082386363636	0.021409090909091	0.016621022727273	0.055438636363636		1
002288:	0.024916477272727	0.713443181818182	0.042403977272727	0.096898295454545	0.070913636363636	0.051424431818182		1
002289:	0.060226704545455	0.298008522727273	0.085091477272727	0.438175000000000	0.064746590909091	0.053751704545455		1
002290:	0.004324431818182	0.100192045454545	0.799098863636364	0.034052840909091	0.015306250000000	0.047025568181818		1
002291:	0.007765340909091	0.768222159090909	0.130243750000000	0.045673295454545	0.014559090909091	0.033536363636364		1
002292:	0.005523863636364	0.712022727272727	0.070205681818182	0.037237500000000	0.074124431818182	0.100885795454545		1
002293:	0.036452840909091	0.380918181818182	0.052073863636364	0.428082386363636	0.053028409090909	0.049444318181818		1
002294:	0.020097727272727	0.493801704545455	0.037040340909091	0.042009659090909	0.076084090909091	0.330966477272727		1
002295:	0.005266477272727	0.876720454545455	0.039461931818182	0.034850568181818	0.014606818181818	0.029093750000000		1
002296:	0.000650568181818	0.159762500000000	0.723007386363636	0.051476704545455	0.002513636363636	0.062589204545455		1
002297:	0.005427840909091	0.904034659090909	0.030878409090909	0.014018181818182	0.011165340909091	0.034475568181818		1
002298:	0.004781818181818	0.692497159090909	0.038421022727273	0.019692045454545	0.008325568181818	0.236282386363636		1
002299:	0.013462500000000	0.743741477272727	0.047342045454545	0.049615340909091	0.042161363636364	0.103677272727273		1
002300:	0.082266477272727	0.028693750000000	0.045636931818182	0.707335227272727	0.129211363636364	0.006856250000000		1
002301:	0.039643750000000	0.068832954545455	0.316180681818182	0.510428977272727	0.050762500000000	0.014151136363636		1
