Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	***Cluster  08***	
001946:	0.124939204545455	0.196321022727273	0.343999431818182	0.149960227272727	0.008334090909091	0.013698863636364	0.058849431818182	0.103897727272727		1
001947:	0.140371022727273	0.349976704545455	0.135005113636364	0.109346590909091	0.012035227272727	0.120577272727273	0.024959659090909	0.107728409090909		1
001948:	0.009840340909091	0.037019318181818	0.037576136363636	0.033560795454545	0.827053409090909	0.011290909090909	0.020777272727273	0.022881818181818		1
001949:	0.024718750000000	0.064481250000000	0.106810795454545	0.225781818181818	0.004878977272727	0.017157954545455	0.014639772727273	0.541530681818182		1
001950:	0.049656250000000	0.386969318181818	0.189971022727273	0.110951136363636	0.006023295454545	0.026350568181818	0.063921590909091	0.166156818181818		1
001951:	0.840065340909091	0.019744318181818	0.035546590909091	0.014314204545455	0.026089204545455	0.005099431818182	0.029843750000000	0.029297159090909		1
001952:	0.829388068181818	0.023622727272727	0.016521022727273	0.017815909090909	0.041821590909091	0.005985227272727	0.021907954545455	0.042937500000000		1
001953:	0.081813068181818	0.016747159090909	0.016414204545455	0.023426704545455	0.062487500000000	0.003340909090909	0.020505113636364	0.775265340909091		1
001954:	0.529760227272727	0.050230113636364	0.093626136363636	0.045110227272727	0.043542045454545	0.006648863636364	0.024692045454545	0.206390340909091		1
001955:	0.758786931818182	0.070240909090909	0.020532386363636	0.018357954545455	0.062923295454545	0.006911363636364	0.026948863636364	0.035298295454545		1
001956:	0.492546590909091	0.095345454545455	0.094577272727273	0.058613068181818	0.046562500000000	0.010721022727273	0.150465340909091	0.051168750000000		1
001957:	0.052706250000000	0.025771590909091	0.015668750000000	0.021422727272727	0.034671590909091	0.005849431818182	0.012239772727273	0.831669886363636		1
001958:	0.193757386363636	0.136909659090909	0.179346590909091	0.163850000000000	0.153010795454545	0.016481250000000	0.056615340909091	0.100028977272727		1
001959:	0.035560227272727	0.083206818181818	0.019317045454545	0.042217613636364	0.010209090909091	0.013469886363636	0.019661363636364	0.776357954545455		1
001960:	0.042931250000000	0.163558522727273	0.550799431818182	0.033301136363636	0.064490909090909	0.012556818181818	0.057077840909091	0.075284090909091		1
001961:	0.039504545454545	0.041870454545455	0.012021022727273	0.025101136363636	0.013014204545455	0.061246022727273	0.107442045454545	0.699800568181818		1
001962:	0.125828409090909	0.178894318181818	0.231209659090909	0.219202840909091	0.029364772727273	0.019860227272727	0.064634659090909	0.131005113636364		1
001963:	0.391490340909091	0.204587500000000	0.107989204545455	0.051683522727273	0.035594886363636	0.019600000000000	0.090850568181818	0.098203977272727		1
001964:	0.443030113636364	0.172054545454545	0.096939204545455	0.054232386363636	0.022762500000000	0.017511931818182	0.132579545454545	0.060889772727273		1
001965:	0.036424431818182	0.016809659090909	0.800570454545455	0.014215909090909	0.003081250000000	0.024932386363636	0.091800000000000	0.012165909090909		1
001966:	0.143392613636364	0.400213068181818	0.231146022727273	0.033264204545455	0.141138636363636	0.007465340909091	0.025162500000000	0.018217613636364		1
001967:	0.289313068181818	0.304385795454545	0.141191477272727	0.088322727272727	0.025245454545455	0.019171022727273	0.058903409090909	0.073467045454545		1
001968:	0.039437500000000	0.281237500000000	0.045836931818182	0.029730681818182	0.008335227272727	0.061777840909091	0.014684090909091	0.518960227272727		1
001969:	0.053450568181818	0.441348863636364	0.052911931818182	0.047781818181818	0.008024431818182	0.013057386363636	0.133234659090909	0.250190340909091		1
001970:	0.076788636363636	0.230603977272727	0.544150000000000	0.031065909090909	0.012017613636364	0.011168181818182	0.052597727272727	0.041607954545455		1
001971:	0.237330113636364	0.256713068181818	0.062935227272727	0.098690909090909	0.047785227272727	0.042676704545455	0.150260795454545	0.103607954545455		1
001972:	0.029043181818182	0.093282386363636	0.770768181818182	0.030406250000000	0.003390909090909	0.009168750000000	0.043139204545455	0.020801136363636		1
001973:	0.264046022727273	0.195950000000000	0.162885795454545	0.125602272727273	0.029173295454545	0.015967613636364	0.141431818181818	0.064943181818182		1
001974:	0.486511931818182	0.122985227272727	0.061086931818182	0.052243181818182	0.032315909090909	0.021766477272727	0.029230681818182	0.193859659090909		1
001975:	0.016147727272727	0.589175568181818	0.008473295454545	0.011683522727273	0.362048295454545	0.001076136363636	0.006148295454545	0.005247159090909		1
001976:	0.079686363636364	0.349058522727273	0.036075000000000	0.354186931818182	0.011822159090909	0.054067613636364	0.038369886363636	0.076733522727273		1
001977:	0.293921590909091	0.190290909090909	0.048978409090909	0.185696022727273	0.021151136363636	0.012926136363636	0.018339204545455	0.228696590909091		1
001978:	0.154648863636364	0.191481250000000	0.129149431818182	0.313007386363636	0.012811931818182	0.021114204545455	0.034471590909091	0.143315340909091		1
001979:	0.158421590909091	0.069730113636364	0.418909090909091	0.105139204545455	0.017894318181818	0.013356818181818	0.153013636363636	0.063535227272727		1
001980:	0.070208522727273	0.094403977272727	0.035860227272727	0.036070454545455	0.014401136363636	0.009222727272727	0.014140340909091	0.725692613636364		1
001981:	0.234385227272727	0.099628977272727	0.170546590909091	0.243338636363636	0.029443750000000	0.010627840909091	0.118610227272727	0.093418750000000		1
001982:	0.097500000000000	0.079782954545455	0.044777840909091	0.132920454545455	0.012262500000000	0.163188068181818	0.422676704545455	0.046891477272727		1
001983:	0.308476136363636	0.503303409090909	0.042087500000000	0.049756818181818	0.008031818181818	0.010487500000000	0.021989772727273	0.055867045454545		1
001984:	0.012118750000000	0.044119886363636	0.023826136363636	0.014067613636364	0.008877272727273	0.005661363636364	0.105347727272727	0.785981250000000		1
001985:	0.076682386363636	0.049832954545455	0.222390909090909	0.195858522727273	0.012650568181818	0.005689204545455	0.072207954545455	0.364687500000000		1
001986:	0.138363068181818	0.066334659090909	0.033377272727273	0.019943181818182	0.011956250000000	0.018043181818182	0.674431818181818	0.037550568181818		1
001987:	0.044117045454545	0.349409659090909	0.260902840909091	0.003092613636364	0.205734659090909	0.001777840909091	0.127000568181818	0.007964772727273		1
001988:	0.101792613636364	0.148771590909091	0.404844886363636	0.054259090909091	0.041555113636364	0.020819318181818	0.182851136363636	0.045106250000000		1
001989:	0.062392045454545	0.077799431818182	0.573330113636364	0.043105113636364	0.026611931818182	0.054738068181818	0.114567045454545	0.047456250000000		1
001990:	0.014621590909091	0.026226704545455	0.065848863636364	0.021163636363636	0.006239204545455	0.004467045454545	0.811672727272727	0.049760227272727		1
001991:	0.045030681818182	0.170830681818182	0.508616477272727	0.031087500000000	0.008643750000000	0.020077272727273	0.070596022727273	0.145117613636364		1
001992:	0.334321022727273	0.094715909090909	0.296299431818182	0.116269886363636	0.025107954545455	0.039986931818182	0.061827272727273	0.031471590909091		1
001993:	0.092340909090909	0.667789204545455	0.055822727272727	0.026592613636364	0.015797727272727	0.027769318181818	0.072219886363636	0.041667613636364		1
001994:	0.052511931818182	0.713831250000000	0.032436931818182	0.025119886363636	0.020539204545455	0.021970454545455	0.036115340909091	0.097475000000000		1
001995:	0.321700000000000	0.148649431818182	0.273310227272727	0.103115340909091	0.018401704545455	0.021240909090909	0.035779545454545	0.077802840909091		1
001996:	0.094312500000000	0.206748295454545	0.544053409090909	0.027496022727273	0.017673863636364	0.019771590909091	0.078710227272727	0.011234090909091		1
001997:	0.073460795454545	0.326439204545455	0.387155681818182	0.061369886363636	0.013755681818182	0.020965909090909	0.040676704545455	0.076176136363636		1
001998:	0.056959659090909	0.065956250000000	0.652300568181818	0.064465909090909	0.009740340909091	0.035272159090909	0.033702840909091	0.081602272727273		1
001999:	0.127638636363636	0.278397727272727	0.236597159090909	0.102277272727273	0.016270454545455	0.052717613636364	0.106563068181818	0.079538068181818		1
002000:	0.105845454545455	0.077651704545455	0.033288068181818	0.048398863636364	0.103383522727273	0.014446590909091	0.018069886363636	0.598915909090909		1
002001:	0.091363068181818	0.120585227272727	0.136676136363636	0.169140340909091	0.076069886363636	0.117696022727273	0.053984659090909	0.234484659090909		1
002002:	0.036986363636364	0.285034659090909	0.394651704545455	0.085247727272727	0.010546590909091	0.025534659090909	0.038080113636364	0.123918181818182		1
002003:	0.026359659090909	0.085176704545455	0.017782386363636	0.128918750000000	0.070870454545455	0.017843750000000	0.086263068181818	0.566785227272727		1
002004:	0.173034659090909	0.100745454545455	0.133224431818182	0.073013636363636	0.021573863636364	0.029236931818182	0.380343750000000	0.088827272727273		1
002005:	0.132025568181818	0.156573295454545	0.235139204545455	0.209659090909091	0.018689772727273	0.031789204545455	0.115921590909091	0.100202272727273		1
002006:	0.025911931818182	0.033711931818182	0.020375568181818	0.087840909090909	0.007458522727273	0.007356818181818	0.016554545454545	0.800789772727273		1
002007:	0.014250568181818	0.122623295454545	0.025009659090909	0.754343750000000	0.003710227272727	0.029068750000000	0.021634659090909	0.029359090909091		1
002008:	0.033867045454545	0.491492045454545	0.041085795454545	0.125934659090909	0.005546022727273	0.127558522727273	0.030252272727273	0.144263636363636		1
002009:	0.128013068181818	0.409807386363636	0.102373295454545	0.054957386363636	0.024820454545455	0.114926704545455	0.116509659090909	0.048592045454545		1
002010:	0.007616477272727	0.146878977272727	0.028613636363636	0.041147727272727	0.001726136363636	0.021306250000000	0.012668750000000	0.740042045454545		1
002011:	0.362536931818182	0.293624431818182	0.007357386363636	0.275243181818182	0.000425000000000	0.055542045454545	0.002193750000000	0.003077272727273		1
002012:	0.011121022727273	0.663299431818182	0.046442045454545	0.093281818181818	0.002227840909091	0.146678977272727	0.014036363636364	0.022912500000000		1
002013:	0.013606250000000	0.296896022727273	0.036298295454545	0.056313636363636	0.004515340909091	0.557018181818182	0.013983522727273	0.021368750000000		1
002014:	0.004559659090909	0.167853409090909	0.007322159090909	0.008935227272727	0.000781818181818	0.011571590909091	0.008281250000000	0.790694886363636		1
002015:	0.007440909090909	0.658940340909091	0.020166477272727	0.014772727272727	0.001556250000000	0.275150568181818	0.011153977272727	0.010818750000000		1
002016:	0.015751136363636	0.539069318181818	0.031339772727273	0.030330681818182	0.004153409090909	0.115990909090909	0.129473863636364	0.133890909090909		1
002017:	0.161760795454545	0.203359090909091	0.041806250000000	0.327460795454545	0.050719886363636	0.036763636363636	0.037793181818182	0.140336363636364		1
002018:	0.054536931818182	0.063172727272727	0.025541477272727	0.077482954545455	0.009883522727273	0.012363636363636	0.014055681818182	0.742963068181818		1
002019:	0.073756250000000	0.236951136363636	0.049105681818182	0.183010227272727	0.022776704545455	0.106923863636364	0.043579545454545	0.283896590909091		1
002020:	0.052169318181818	0.277112500000000	0.471637500000000	0.054412500000000	0.049742045454545	0.024316477272727	0.029317045454545	0.041292613636364		1
002021:	0.042202840909091	0.453606250000000	0.356993181818182	0.063647159090909	0.008959090909091	0.014514772727273	0.027719886363636	0.032356818181818		1
002022:	0.083606818181818	0.220936931818182	0.246102840909091	0.260525000000000	0.018043750000000	0.039348863636364	0.039662500000000	0.091773295454545		1
002023:	0.423528409090909	0.278505113636364	0.060678977272727	0.023534659090909	0.025628977272727	0.029702272727273	0.100764772727273	0.057656818181818		1
002024:	0.065326136363636	0.418058522727273	0.179891477272727	0.065889772727273	0.020756818181818	0.047205113636364	0.038317613636364	0.164554545454545		1
002025:	0.151647727272727	0.390440909090909	0.079188068181818	0.033575000000000	0.048690340909091	0.083160795454545	0.157550568181818	0.055746590909091		1
002026:	0.631760795454545	0.104021022727273	0.063822159090909	0.044515340909091	0.012689204545455	0.013019886363636	0.098218750000000	0.031952840909091		1
002027:	0.064671022727273	0.100209659090909	0.138607386363636	0.068827272727273	0.018919318181818	0.034902272727273	0.415255113636364	0.158607954545455		1
002028:	0.137646022727273	0.160334659090909	0.258476136363636	0.124445454545455	0.020360227272727	0.079793750000000	0.094945454545455	0.123998295454545		1
002029:	0.063139204545455	0.303719886363636	0.118270454545455	0.023282954545455	0.009357386363636	0.405435227272727	0.060918181818182	0.015876704545455		1
002030:	0.133263068181818	0.143885795454545	0.065915340909091	0.154907954545455	0.068016477272727	0.074461363636364	0.275296022727273	0.084253977272727		1
002031:	0.229116477272727	0.133005113636364	0.052932386363636	0.053260795454545	0.027926136363636	0.027585795454545	0.301902272727273	0.174271022727273		1
002032:	0.049988636363636	0.049257386363636	0.054032386363636	0.447998863636364	0.072364772727273	0.077282954545455	0.131956250000000	0.117118750000000		1
002033:	0.041018181818182	0.103397727272727	0.507763636363636	0.025638068181818	0.020114772727273	0.034243181818182	0.203495454545455	0.064328977272727		1
002034:	0.041935795454545	0.237852272727273	0.450496022727273	0.018348863636364	0.012313068181818	0.044507386363636	0.136323295454545	0.058223295454545		1
002035:	0.269011931818182	0.159888636363636	0.031061931818182	0.031797727272727	0.032553977272727	0.031439772727273	0.120261931818182	0.323984090909091		1
002036:	0.008232386363636	0.025847727272727	0.914865909090909	0.008160795454545	0.003206250000000	0.008165909090909	0.002798863636364	0.028722159090909		1
