Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	
002173:	0.063110795454545	0.932277840909091	0.004611363636364		1
002174:	0.020192613636364	0.975194318181818	0.004613068181818		1
002175:	0.012373295454545	0.969987500000000	0.017639204545455		1
002176:	0.008674431818182	0.976007954545455	0.015317613636364		1
002177:	0.007970454545455	0.978806250000000	0.013223295454545		1
002178:	0.017589204545455	0.962479545454546	0.019931250000000		1
002179:	0.000196590909091	0.357206818181818	0.642596590909091		1
002180:	0.031735795454545	0.865327272727273	0.102936931818182		1
002181:	0.037690909090909	0.842034090909091	0.120275000000000		1
002182:	0.022514772727273	0.965461363636364	0.012023863636364		1
002183:	0.016354545454545	0.971382386363636	0.012263068181818		1
002184:	0.015224431818182	0.975152272727273	0.009623295454545		1
002185:	0.039329545454545	0.943156250000000	0.017514204545455		1
002186:	0.040406250000000	0.947880681818182	0.011713068181818		1
002187:	0.073406818181818	0.904286931818182	0.022306250000000		1
002188:	0.100642613636364	0.843560227272727	0.055797159090909		1
002189:	0.036550000000000	0.946564204545455	0.016885795454545		1
002190:	0.029256818181818	0.961097159090909	0.009646022727273		1
002191:	0.016203409090909	0.968765909090909	0.015030681818182		1
002192:	0.064416477272727	0.925513636363636	0.010069886363636		1
002193:	0.011374431818182	0.978315340909091	0.010310227272727		1
002194:	0.012305681818182	0.973870454545455	0.013823863636364		1
002195:	0.027260795454545	0.968692045454545	0.004047159090909		1
002196:	0.051450568181818	0.944651136363636	0.003898295454545		1
002197:	0.051563636363636	0.942882386363636	0.005553977272727		1
002198:	0.301373295454545	0.695357954545455	0.003268750000000		1
002199:	0.046061931818182	0.949194318181818	0.004743750000000		1
002200:	0.014224431818182	0.980718750000000	0.005056818181818		1
002201:	0.259223295454545	0.736164204545455	0.004612500000000		1
002202:	0.027820454545455	0.968609090909091	0.003570454545455		1
002203:	0.027356818181818	0.953105113636364	0.019538068181818		1
002204:	0.053860795454545	0.932556818181818	0.013582386363636		1
002205:	0.026167045454545	0.954643750000000	0.019189204545455		1
002206:	0.150540340909091	0.828571590909091	0.020888068181818		1
002207:	0.082922159090909	0.902834090909091	0.014243750000000		1
002208:	0.097099431818182	0.887623295454545	0.015277272727273		1
002209:	0.036213068181818	0.951560795454545	0.012226136363636		1
002210:	0.039708522727273	0.936202272727273	0.024089204545455		1
002211:	0.013273863636364	0.971198295454546	0.015527840909091		1
002212:	0.043853977272727	0.940249431818182	0.015896590909091		1
002213:	0.054542045454545	0.922433522727273	0.023024431818182		1
002214:	0.012514772727273	0.972673863636364	0.014811363636364		1
002215:	0.052879545454545	0.932794318181818	0.014326136363636		1
002216:	0.013749431818182	0.975127840909091	0.011122727272727		1
002217:	0.019920454545455	0.967399431818182	0.012680113636364		1
002218:	0.012501136363636	0.980800000000000	0.006698863636364		1
002219:	0.020430681818182	0.973128409090909	0.006440909090909		1
002220:	0.022603977272727	0.961977272727273	0.015418750000000		1
002221:	0.011309090909091	0.980975568181818	0.007715340909091		1
002222:	0.024544886363636	0.969901136363636	0.005553977272727		1
002223:	0.031232954545455	0.961785227272727	0.006981818181818		1
002224:	0.011913068181818	0.966267045454545	0.021819886363636		1
002225:	0.071063636363636	0.907819318181818	0.021117045454545		1
002226:	0.173411931818182	0.811499431818182	0.015088636363636		1
002227:	0.013115340909091	0.968081818181818	0.018802840909091		1
002228:	0.020248863636364	0.961609659090909	0.018141477272727		1
002229:	0.011129545454545	0.969000568181818	0.019869886363636		1
002230:	0.323589772727273	0.667191477272727	0.009218750000000		1
002231:	0.011687500000000	0.979909090909091	0.008403409090909		1
002232:	0.022093181818182	0.970596590909091	0.007310227272727		1
002233:	0.073656818181818	0.913094318181818	0.013248863636364		1
002234:	0.315062500000000	0.676730113636364	0.008207386363636		1
002235:	0.013268181818182	0.973354545454545	0.013377272727273		1
002236:	0.038386931818182	0.951886931818182	0.009726136363636		1
002237:	0.079172727272727	0.915119886363636	0.005707386363636		1
002238:	0.053227272727273	0.942255681818182	0.004517045454545		1
002239:	0.384019318181818	0.611058522727273	0.004922159090909		1
002240:	0.043217613636364	0.949090340909091	0.007692045454545		1
002241:	0.142552840909091	0.853251704545455	0.004195454545455		1
002242:	0.023346022727273	0.971081250000000	0.005572727272727		1
002243:	0.088568750000000	0.905835795454545	0.005595454545455		1
002244:	0.035856818181818	0.958393750000000	0.005749431818182		1
002245:	0.023210227272727	0.971704545454545	0.005085227272727		1
002246:	0.016311931818182	0.978096022727273	0.005592045454545		1
002247:	0.007157386363636	0.024367045454545	0.968475568181818		1
002248:	0.009023863636364	0.053600568181818	0.937375568181818		1
002249:	0.005729545454545	0.026756250000000	0.967514204545455		1
002250:	0.003084090909091	0.033557386363636	0.963358522727273		1
002251:	0.002948295454545	0.037061363636364	0.959990340909091		1
002252:	0.042218750000000	0.947082954545455	0.010698295454545		1
002253:	0.028957386363636	0.962030681818182	0.009011931818182		1
002254:	0.016060227272727	0.973980681818182	0.009959090909091		1
002255:	0.027633522727273	0.963021022727273	0.009345454545455		1
002256:	0.023419886363636	0.968759090909091	0.007821022727273		1
002257:	0.039630681818182	0.950186363636364	0.010182954545455		1
002258:	0.086103977272727	0.904857954545455	0.009038068181818		1
002259:	0.004375568181818	0.024864772727273	0.970759659090909		1
002260:	0.005782954545455	0.053681250000000	0.940535795454545		1
002261:	0.006442045454545	0.119114772727273	0.874443181818182		1
002262:	0.004521022727273	0.020204545454545	0.975274431818182		1
002263:	0.005530113636364	0.023427840909091	0.971042045454545		1
002264:	0.002925000000000	0.020627272727273	0.976447727272727		1
002265:	0.004028409090909	0.013935795454545	0.982035795454545		1
002266:	0.005338636363636	0.141705681818182	0.852955681818182		1
002267:	0.017846590909091	0.907530681818182	0.074622727272727		1
002268:	0.028577272727273	0.613778409090909	0.357644318181818		1
002269:	0.015631818181818	0.759000000000000	0.225368181818182		1
002270:	0.013098863636364	0.890288068181818	0.096613068181818		1
002271:	0.043652272727273	0.901655681818182	0.054692045454545		1
002272:	0.015117045454545	0.923723863636364	0.061159090909091		1
002273:	0.011260227272727	0.805799431818182	0.182940340909091		1
002274:	0.036624431818182	0.873992045454545	0.089383522727273		1
002275:	0.013130113636364	0.830709090909091	0.156160795454545		1
002276:	0.040127272727273	0.578319886363636	0.381552840909091		1
002277:	0.011250000000000	0.928378977272727	0.060371022727273		1
002278:	0.015236363636364	0.956813636363636	0.027950000000000		1
002279:	0.010836363636364	0.683205681818182	0.305957954545455		1
002280:	0.023594318181818	0.624562500000000	0.351843181818182		1
002281:	0.013693181818182	0.910112500000000	0.076194318181818		1
002282:	0.016848863636364	0.957737500000000	0.025413636363636		1
002283:	0.015742045454545	0.953370454545455	0.030887500000000		1
002284:	0.020003977272727	0.868301704545455	0.111694318181818		1
002285:	0.014202840909091	0.958243750000000	0.027553409090909		1
002286:	0.008763636363636	0.955103409090909	0.036132954545455		1
002287:	0.018673295454545	0.953825000000000	0.027501704545455		1
002288:	0.020099431818182	0.753540340909091	0.226360227272727		1
002289:	0.022540340909091	0.517763636363636	0.459696022727273		1
002290:	0.024563636363636	0.935169886363636	0.040266477272727		1
002291:	0.006956250000000	0.950835795454545	0.042207954545455		1
002292:	0.016305113636364	0.937964772727273	0.045730113636364		1
002293:	0.017497159090909	0.544851136363636	0.437651704545455		1
002294:	0.083494318181818	0.860123295454545	0.056382386363636		1
002295:	0.008532386363636	0.957423295454545	0.034044318181818		1
002296:	0.046629545454545	0.929083522727273	0.024286931818182		1
002297:	0.010200568181818	0.961190909090909	0.028608522727273		1
002298:	0.008703409090909	0.967789204545455	0.023507386363636		1
002299:	0.035696590909091	0.912842045454546	0.051461363636364		1
002300:	0.010736363636364	0.031363068181818	0.957900568181818		1
002301:	0.009843181818182	0.165767613636364	0.824389204545455		1
002302:	0.034176704545455	0.383075000000000	0.582748295454545		1
002303:	0.005834659090909	0.069373295454545	0.924792045454545		1
002304:	0.011053977272727	0.428409659090909	0.560536363636364		1
002305:	0.042392613636364	0.290578409090909	0.667028977272727		1
002306:	0.008038068181818	0.125376704545455	0.866585227272727		1
002307:	0.016260227272727	0.221740909090909	0.761998863636364		1
002308:	0.012921022727273	0.039501704545455	0.947577272727273		1
002309:	0.006267045454545	0.057960795454545	0.935772159090909		1
002310:	0.006417613636364	0.041479545454545	0.952102840909091		1
002311:	0.010418750000000	0.077973295454545	0.911607954545455		1
002312:	0.006506250000000	0.061839204545455	0.931654545454545		1
002313:	0.007895454545455	0.031852272727273	0.960252272727273		1
002314:	0.005581250000000	0.027780681818182	0.966638068181818		1
002315:	0.016215909090909	0.062938636363636	0.920845454545455		1
002316:	0.017447159090909	0.198853977272727	0.783698863636364		1
002317:	0.007409659090909	0.070182386363636	0.922407954545455		1
002318:	0.006985227272727	0.041131818181818	0.951882954545455		1
002319:	0.018046590909091	0.904308522727273	0.077644886363636		1
002320:	0.015882386363636	0.867072159090909	0.117045454545455		1
002321:	0.015441477272727	0.933579545454545	0.050978977272727		1
002322:	0.034392045454545	0.948800000000000	0.016807954545455		1
002323:	0.005827272727273	0.969876704545454	0.024296022727273		1
002324:	0.008632954545455	0.963032386363636	0.028334659090909		1
002325:	0.005827272727273	0.965493750000000	0.028678977272727		1
002326:	0.012210227272727	0.962040340909091	0.025749431818182		1
002327:	0.008934659090909	0.913030681818182	0.078034659090909		1
002328:	0.066078409090909	0.103460795454545	0.830460795454545		1
002329:	0.006374431818182	0.174995454545455	0.818630113636364		1
002330:	0.011329545454545	0.189785227272727	0.798885227272727		1
002331:	0.005607386363636	0.043545454545455	0.950847159090909		1
002332:	0.008884090909091	0.337318181818182	0.653797727272727		1
002333:	0.086965340909091	0.002563068181818	0.910471590909091		1
002334:	0.065246022727273	0.002815340909091	0.931938636363636		1
002335:	0.078723295454545	0.008626136363636	0.912650568181818		1
002336:	0.042467045454545	0.006106250000000	0.951426704545455		1
002337:	0.080784659090909	0.002506818181818	0.916708522727273		1
002338:	0.134508522727273	0.006311931818182	0.859179545454545		1
002339:	0.033683522727273	0.004237500000000	0.962078977272727		1
002340:	0.042318181818182	0.003092045454545	0.954589772727273		1
002341:	0.110175000000000	0.018958522727273	0.870866477272727		1
002342:	0.032813068181818	0.003653409090909	0.963533522727273		1
002343:	0.138435795454545	0.013466477272727	0.848097727272727		1
002344:	0.079100000000000	0.008702840909091	0.912197159090909		1
002345:	0.187331818181818	0.023813068181818	0.788855113636364		1
002346:	0.128295454545455	0.005027840909091	0.866676704545455		1
002347:	0.052030681818182	0.004380681818182	0.943588636363636		1
002348:	0.023019318181818	0.004702840909091	0.972277840909091		1
002349:	0.095513636363636	0.010719886363636	0.893766477272727		1
002350:	0.081725000000000	0.009226136363636	0.909048863636364		1
002351:	0.104393181818182	0.062825000000000	0.832781818181818		1
002352:	0.027617613636364	0.006850000000000	0.965532386363636		1
002353:	0.120694886363636	0.055744318181818	0.823560795454545		1
002354:	0.036337500000000	0.008032386363636	0.955630113636364		1
002355:	0.234457954545455	0.064480113636364	0.701061931818182		1
002356:	0.103028409090909	0.011739204545455	0.885232386363636		1
002357:	0.080079545454545	0.018742045454545	0.901178409090909		1
002358:	0.222656818181818	0.008260227272727	0.769082954545455		1
002359:	0.170826704545455	0.004011363636364	0.825161931818182		1
002360:	0.059935227272727	0.045440909090909	0.894623863636364		1
002361:	0.130182386363636	0.040867613636364	0.828950000000000		1
002362:	0.117613068181818	0.265852272727273	0.616534659090909		1
002363:	0.240264204545455	0.013607954545455	0.746127840909091		1
002364:	0.142506818181818	0.016846590909091	0.840646590909091		1
002365:	0.101373295454545	0.022547159090909	0.876079545454545		1
002366:	0.081078409090909	0.209531250000000	0.709390340909091		1
002367:	0.080400000000000	0.116699431818182	0.802900568181818		1
002368:	0.181755681818182	0.048887500000000	0.769356818181818		1
002369:	0.210647727272727	0.018051704545455	0.771300568181818		1
002370:	0.193188068181818	0.127660795454545	0.679151136363636		1
002371:	0.193961363636364	0.011699431818182	0.794339204545455		1
002372:	0.061705113636364	0.086451136363636	0.851843750000000		1
002373:	0.130598295454545	0.333734090909091	0.535667613636364		1
002374:	0.125326704545455	0.263344318181818	0.611328977272727		1
002375:	0.296892613636364	0.021300000000000	0.681807386363636		1
002376:	0.149277272727273	0.226884659090909	0.623838068181818		1
002377:	0.136138636363636	0.356699431818182	0.507161931818182		1
002378:	0.148801704545455	0.030451704545455	0.820746590909091		1
002379:	0.136412500000000	0.054134090909091	0.809453409090909		1
002380:	0.245625000000000	0.024100568181818	0.730274431818182		1
002381:	0.210729545454545	0.023047727272727	0.766222727272727		1
002382:	0.245981250000000	0.020399431818182	0.733619318181818		1
002383:	0.646665909090909	0.024643181818182	0.328690909090909		1
002384:	0.135693750000000	0.121292045454545	0.743014204545455		1
002385:	0.281829545454545	0.006842045454545	0.711328409090909		1
002386:	0.122564204545455	0.040461931818182	0.836973863636364		1
002387:	0.244905113636364	0.007224431818182	0.747870454545455		1
002388:	0.186219886363636	0.028457386363636	0.785322727272727		1
002389:	0.192486931818182	0.009988636363636	0.797524431818182		1
