Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	***Cluster  08***	
002931:	0.054763068181818	0.102005681818182	0.037969886363636	0.018421022727273	0.611699431818182	0.022083522727273	0.133800568181818	0.019256818181818		1
002932:	0.034635227272727	0.032069318181818	0.005532386363636	0.004305681818182	0.811436931818182	0.045771022727273	0.050797159090909	0.015452272727273		1
002933:	0.138061931818182	0.040156250000000	0.016344886363636	0.024917613636364	0.475006250000000	0.042868181818182	0.200701136363636	0.061943750000000		1
002934:	0.058375000000000	0.032975000000000	0.014172727272727	0.009481250000000	0.179876704545455	0.023212500000000	0.627859090909091	0.054047727272727		1
002935:	0.053672727272727	0.110964772727273	0.010781250000000	0.008892045454545	0.700423863636364	0.030511931818182	0.065645454545455	0.019107954545455		1
002936:	0.068772727272727	0.027596590909091	0.040331818181818	0.016231250000000	0.063184659090909	0.033840340909091	0.716826704545454	0.033215909090909		1
002937:	0.041331250000000	0.008929545454545	0.008728977272727	0.003166477272727	0.799847159090909	0.013803977272727	0.117003409090909	0.007189204545455		1
002938:	0.029361931818182	0.046047159090909	0.017250568181818	0.008600000000000	0.581200568181818	0.023296590909091	0.267092045454545	0.027151136363636		1
002939:	0.088402840909091	0.074096022727273	0.012003977272727	0.010476704545455	0.625697727272727	0.040912500000000	0.092819886363636	0.055590340909091		1
002940:	0.073427840909091	0.045985795454545	0.020906250000000	0.014334090909091	0.406106818181818	0.023694318181818	0.369087500000000	0.046457386363636		1
002941:	0.049695454545455	0.205188068181818	0.015064772727273	0.003971022727273	0.653072727272727	0.020239772727273	0.033802272727273	0.018965909090909		1
002942:	0.095855681818182	0.057684090909091	0.174592613636364	0.331101704545455	0.017185227272727	0.022112500000000	0.046775568181818	0.254692613636364		1
002943:	0.043875000000000	0.067684090909091	0.031604545454545	0.023202272727273	0.046264204545455	0.006969886363636	0.637565909090909	0.142834090909091		1
002944:	0.107715340909091	0.071323295454545	0.118800000000000	0.099048863636364	0.017555113636364	0.010919318181818	0.044038636363636	0.530599431818182		1
002945:	0.055236931818182	0.056464772727273	0.045281818181818	0.046297727272727	0.022636363636364	0.007985795454545	0.033147727272727	0.732948863636364		1
002946:	0.198510795454545	0.159649431818182	0.048414772727273	0.022964204545455	0.059902840909091	0.011454545454545	0.260675000000000	0.238428409090909		1
002947:	0.040489772727273	0.037882954545455	0.004652840909091	0.002565909090909	0.032066477272727	0.015298295454545	0.833988636363636	0.033055113636364		1
002948:	0.746008522727273	0.022728977272727	0.025433522727273	0.012448295454545	0.074943181818182	0.036646590909091	0.055967613636364	0.025823295454545		1
002949:	0.131386363636364	0.157423863636364	0.040317613636364	0.020134659090909	0.047435227272727	0.036475568181818	0.383807954545455	0.183018750000000		1
002950:	0.158622159090909	0.155993750000000	0.056896022727273	0.020622727272727	0.276778977272727	0.040618750000000	0.220368750000000	0.070098863636364		1
002951:	0.014366477272727	0.026155113636364	0.006101136363636	0.701196022727273	0.100355113636364	0.003048295454545	0.074019318181818	0.074758522727273		1
002952:	0.828780681818182	0.028157954545455	0.052711931818182	0.002103409090909	0.023551136363636	0.007596590909091	0.024879545454545	0.032218750000000		1
002953:	0.251763068181818	0.111471590909091	0.037367045454545	0.014644886363636	0.323185227272727	0.035065909090909	0.162690909090909	0.063811363636364		1
002954:	0.104831250000000	0.047040909090909	0.047580681818182	0.005056818181818	0.489852840909091	0.028425568181818	0.211253977272727	0.065957954545455		1
002955:	0.678533522727273	0.023239772727273	0.066281250000000	0.007028409090909	0.038784659090909	0.022608522727273	0.121397159090909	0.042126704545455		1
002956:	0.428178409090909	0.112801704545455	0.013060227272727	0.007101704545455	0.091211931818182	0.014876704545455	0.116102840909091	0.216666477272727		1
002957:	0.124378409090909	0.074093750000000	0.022807954545455	0.005822727272727	0.258502272727273	0.016565340909091	0.454190340909091	0.043639204545455		1
002958:	0.012959659090909	0.004612500000000	0.001334090909091	0.010963636363636	0.799455113636364	0.127393750000000	0.018996590909091	0.024284659090909		1
002959:	0.168812500000000	0.128382386363636	0.019389204545455	0.008325568181818	0.156413636363636	0.025163636363636	0.254264772727273	0.239248295454545		1
002960:	0.873642045454545	0.036534090909091	0.040834090909091	0.014839772727273	0.009640909090909	0.001782954545455	0.012144318181818	0.010581818181818		1
002961:	0.926225568181818	0.010753977272727	0.004247159090909	0.001478977272727	0.010836363636364	0.004725000000000	0.030627840909091	0.011105113636364		1
002962:	0.692490909090909	0.036014204545455	0.012438636363636	0.013921022727273	0.047780681818182	0.033900000000000	0.105414772727273	0.058039772727273		1
002963:	0.122459659090909	0.136438068181818	0.016194886363636	0.009988068181818	0.312636363636364	0.026884090909091	0.326145454545455	0.049253409090909		1
002964:	0.041767613636364	0.018973295454545	0.017154545454545	0.003390909090909	0.747063636363636	0.021463636363636	0.128207386363636	0.021978977272727		1
002965:	0.827263636363636	0.021267613636364	0.009562500000000	0.006898295454545	0.025359659090909	0.017344318181818	0.058647727272727	0.033656250000000		1
002966:	0.065175000000000	0.089869886363636	0.021231818181818	0.003349431818182	0.250150000000000	0.009121590909091	0.542325000000000	0.018777272727273		1
002967:	0.610106250000000	0.074817045454545	0.043132386363636	0.006136363636364	0.070022727272727	0.014350000000000	0.099708522727273	0.081726704545455		1
002968:	0.129827272727273	0.049458522727273	0.016915340909091	0.005596590909091	0.027572727272727	0.014564204545455	0.693414204545455	0.062651136363636		1
002969:	0.822836363636364	0.030195454545455	0.024212500000000	0.005307954545455	0.019716477272727	0.007716477272727	0.065960795454545	0.024053977272727		1
002970:	0.064280681818182	0.040530113636364	0.007328409090909	0.003496590909091	0.521392613636364	0.012067613636364	0.326561931818182	0.024342045454545		1



Estimated Allele Frequencies
Cluster 01
Locus 001
Allele 000	0.861529194223045
Allele 001	0.138470805776956

Locus 002
Allele 000	0.217000295661865
Allele 001	0.782999704338137

Locus 003
Allele 000	0.457862593085640
Allele 001	0.542137406914358

Locus 004
Allele 000	0.045260920368920
Allele 001	0.954739079631080

Locus 005
Allele 000	0.395906302803243
Allele 001	0.604093697196755

Locus 006
Allele 000	0.061485864373351
Allele 001	0.938514135626638

Locus 007
Allele 000	0.189188167049459
Allele 001	0.810811832950535

Locus 008
Allele 000	0.036957520079449
Allele 001	0.963042479920546

Locus 009
Allele 000	0.035953881207151
Allele 001	0.964046118792854

Locus 010
Allele 000	0.996671247223752
Allele 001	0.003328752776248

Locus 011
Allele 000	0.986897995401482
Allele 001	0.013102004598515

Locus 012
Allele 000	0.926235199469649
Allele 001	0.073764800530351

Locus 013
Allele 000	0.994619326908611
Allele 001	0.005380673091385

Locus 014
Allele 000	0.989400917975280
Allele 001	0.010599082024721

Locus 015
Allele 000	0.970378805373441
Allele 001	0.029621194626563

Locus 016
Allele 000	0.996397654518432
Allele 001	0.003602345481567

Locus 017
Allele 000	0.997385970379115
Allele 001	0.002614029620883

Locus 018
Allele 000	0.997712069394755
Allele 001	0.002287930605249

Locus 019
Allele 000	0.997772012992073
Allele 001	0.002227987007931

Locus 020
Allele 000	0.983366255939780
Allele 001	0.016633744060228

Locus 021
Allele 000	0.994111367378160
Allele 001	0.005888632621840

Locus 022
Allele 000	0.997426202836962
Allele 001	0.002573797163044

Locus 023
Allele 000	0.997523395877999
Allele 001	0.002476604122004

Locus 024
Allele 000	0.997733565487507
Allele 001	0.002266434512497

Locus 025
Allele 000	0.996804232841736
Allele 001	0.003195767158269

Locus 026
Allele 000	0.936918888714159
Allele 001	0.063081111285845

Locus 027
Allele 000	0.984336706635269
Allele 001	0.015663293364729

Locus 028
Allele 000	0.997518053949501
Allele 001	0.002481946050492

Locus 029
Allele 000	0.995193921117673
Allele 001	0.004806078882329

Locus 030
Allele 000	0.994243738028492
Allele 001	0.005756261971503

Locus 031
Allele 000	0.996996006807622
Allele 001	0.003003993192378

Locus 032
Allele 000	0.994577600021172
Allele 001	0.005422399978824

Locus 033
Allele 000	0.995575749210416
Allele 001	0.004424250789586

Locus 034
Allele 000	0.991481699863830
Allele 001	0.008518300136173

Locus 035
Allele 000	0.993698067338662
Allele 001	0.006301932661340

Locus 036
Allele 000	0.981598473934424
Allele 001	0.018401526065577

Locus 037
Allele 000	0.995936876253717
Allele 001	0.004063123746281

Locus 038
Allele 000	0.993506038839071
Allele 001	0.006493961160928

Locus 039
Allele 000	0.994270144100289
Allele 001	0.005729855899713

Locus 040
Allele 000	0.997752783247432
Allele 001	0.002247216752565

Locus 041
Allele 000	0.995788723688065
Allele 001	0.004211276311932

Locus 042
Allele 000	0.997398686331748
Allele 001	0.002601313668251

Locus 043
Allele 000	0.984374354697484
Allele 001	0.015625645302520

Locus 044
Allele 000	0.997826445180640
Allele 001	0.002173554819361

Locus 045
Allele 000	0.993127867516009
Allele 001	0.006872132483990

Locus 046
Allele 000	0.997557820785390
Allele 001	0.002442179214614

Locus 047
Allele 000	0.984895264231182
Allele 001	0.015104735768822

Locus 048
Allele 000	0.994792675108627
Allele 001	0.005207324891376

Locus 049
Allele 000	0.996337270101779
Allele 001	0.003662729898223

Locus 050
Allele 000	0.997736332497825
Allele 001	0.002263667502173

Locus 051
Allele 000	0.993150528264620
Allele 001	0.006849471735379

Locus 052
Allele 000	0.995787699695643
Allele 001	0.004212300304351

Locus 053
Allele 000	0.997329996255587
Allele 001	0.002670003744408

Locus 054
Allele 000	0.993446768243535
Allele 001	0.006553231756463

Locus 055
Allele 000	0.995177301605453
Allele 001	0.004822698394551

Locus 056
Allele 000	0.991843325012162
Allele 001	0.008156674987839

Locus 057
Allele 000	0.993288948461151
Allele 001	0.006711051538846

Locus 058
Allele 000	0.994203293882952
Allele 001	0.005796706117049

Locus 059
Allele 000	0.989081626002753
Allele 001	0.010918373997251

Locus 060
Allele 000	0.997676146818362
Allele 001	0.002323853181640

Locus 061
Allele 000	0.997578489981617
Allele 001	0.002421510018388

Locus 062
Allele 000	0.995650713161404
Allele 001	0.004349286838595

Locus 063
Allele 000	0.995660984383380
Allele 001	0.004339015616627

Locus 064
Allele 000	0.990112696370316
Allele 001	0.009887303629684

Locus 065
Allele 000	0.997035217079747
Allele 001	0.002964782920256

Locus 066
Allele 000	0.994139153874989
Allele 001	0.005860846125008

Locus 067
Allele 000	0.997427911312314
Allele 001	0.002572088687681

Locus 068
Allele 000	0.986578617299697
Allele 001	0.008969085279378
Allele 002	0.004452297420926

Locus 069
Allele 000	0.989545725709255
Allele 001	0.010454274290742

Locus 070
Allele 000	0.997663958425424
Allele 001	0.002336041574579

Locus 071
Allele 000	0.997316757605162
Allele 001	0.002683242394841

Locus 072
Allele 000	0.990766374638214
Allele 001	0.009233625361778

Locus 073
Allele 000	0.996151925989828
Allele 001	0.003848074010178

Locus 074
Allele 000	0.987897043244960
Allele 001	0.012102956755034

Locus 075
Allele 000	0.994843806009567
Allele 001	0.005156193990435

Locus 076
Allele 000	0.997281643243403
Allele 001	0.002718356756594

Locus 077
Allele 000	0.974906294265118
Allele 001	0.025093705734879

Locus 078
Allele 000	0.997078509484042
Allele 001	0.002921490515957

Locus 079
Allele 000	0.996892325190429
Allele 001	0.003107674809576

Locus 080
Allele 000	0.996786331356122
Allele 001	0.003213668643882

Locus 081
Allele 000	0.987951708755320
Allele 001	0.012048291244680

Locus 082
Allele 000	0.985553428609659
Allele 001	0.014446571390341

Locus 083
Allele 000	0.992288757407377
Allele 001	0.007711242592618

Locus 084
Allele 000	0.996507872891810
Allele 001	0.003492127108194

Locus 085
Allele 000	0.962465473987338
Allele 001	0.037534526012659

Locus 086
Allele 000	0.989170330605432
Allele 001	0.010829669394569

Locus 087
Allele 000	0.986462901793932
Allele 001	0.013537098206070

Locus 088
Allele 000	0.996222458967072
Allele 001	0.003777541032925


Cluster 02
Locus 001
Allele 000	0.768403191811668
Allele 001	0.231596808188332

Locus 002
Allele 000	0.540164990780438
Allele 001	0.459835009219560

Locus 003
Allele 000	0.204134789192481
Allele 001	0.795865210807517

Locus 004
Allele 000	0.010941244682714
Allele 001	0.989058755317289

Locus 005
Allele 000	0.032184611662504
Allele 001	0.967815388337499

Locus 006
Allele 000	0.005884115867031
Allele 001	0.994115884132968

Locus 007
Allele 000	0.015601222827453
Allele 001	0.984398777172550

Locus 008
Allele 000	0.030690814307466
Allele 001	0.969309185692535

Locus 009
Allele 000	0.005630096855294
Allele 001	0.994369903144697

Locus 010
Allele 000	0.949975349210052
Allele 001	0.050024650789949

Locus 011
Allele 000	0.974322489249099
Allele 001	0.025677510750903

Locus 012
Allele 000	0.427510019663753
Allele 001	0.572489980336246

Locus 013
Allele 000	0.969470374349248
Allele 001	0.030529625650745

Locus 014
Allele 000	0.888807182421810
Allele 001	0.111192817578184

Locus 015
Allele 000	0.982194528908211
Allele 001	0.017805471091786

Locus 016
Allele 000	0.985616396369723
Allele 001	0.014383603630279

Locus 017
Allele 000	0.994968328495454
Allele 001	0.005031671504548

Locus 018
Allele 000	0.996569514733118
Allele 001	0.003430485266880

Locus 019
Allele 000	0.996572578886557
Allele 001	0.003427421113442
