Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	***Cluster  08***	
002193:	0.010651704545455	0.077364204545455	0.002350000000000	0.037953977272727	0.001871590909091	0.009024431818182	0.859725568181818	0.001058522727273		1
002194:	0.949744318181818	0.000543750000000	0.002788636363636	0.010419886363636	0.001989204545455	0.008122159090909	0.023521590909091	0.002870454545455		1
002195:	0.058603409090909	0.002755113636364	0.727231818181818	0.052285795454545	0.024605681818182	0.043273295454545	0.082768181818182	0.008476704545455		1
002196:	0.069453409090909	0.002328409090909	0.056059659090909	0.163123863636364	0.013440340909091	0.034574431818182	0.655090909090909	0.005928977272727		1
002197:	0.082636363636364	0.002741477272727	0.146364204545455	0.127207954545455	0.043029545454545	0.053496022727273	0.535619318181818	0.008905113636364		1
002198:	0.014993750000000	0.000348295454545	0.035752840909091	0.251591477272727	0.177189204545455	0.011638636363636	0.014147727272727	0.494338068181818		1
002199:	0.196448295454545	0.005102272727273	0.167380113636364	0.194311363636364	0.109418181818182	0.185111931818182	0.117993750000000	0.024234090909091		1
002200:	0.531386931818182	0.003010795454545	0.082813068181818	0.090851704545455	0.041277272727273	0.055828409090909	0.168538068181818	0.026293750000000		1
002201:	0.026041477272727	0.001487500000000	0.024200568181818	0.853635795454545	0.004697727272727	0.010740340909091	0.076195454545455	0.003001136363636		1
002202:	0.167715909090909	0.002167045454545	0.016264204545455	0.093373295454545	0.082114204545455	0.032131250000000	0.594893181818182	0.011340909090909		1
002203:	0.075201136363636	0.006655113636364	0.216644886363636	0.169614204545455	0.013946590909091	0.477513636363636	0.031512500000000	0.008911931818182		1
002204:	0.265470454545455	0.014739204545455	0.122412500000000	0.117584659090909	0.034373295454545	0.216328977272727	0.203161931818182	0.025928977272727		1
002205:	0.277493750000000	0.009972159090909	0.194603977272727	0.069573295454545	0.181077840909091	0.095734659090909	0.135446590909091	0.036097727272727		1
002206:	0.074383522727273	0.012672727272727	0.105916477272727	0.089921590909091	0.026236363636364	0.072819886363636	0.598477840909091	0.019571590909091		1
002207:	0.061723295454545	0.003911363636364	0.028857386363636	0.016309090909091	0.009998863636364	0.033789204545455	0.839808522727273	0.005602272727273		1
002208:	0.172253977272727	0.009026136363636	0.036005113636364	0.090147159090909	0.022644886363636	0.060478409090909	0.597025000000000	0.012419318181818		1
002209:	0.516686363636364	0.009036363636364	0.056217045454545	0.102729545454545	0.036433522727273	0.070882954545455	0.187301704545455	0.020712500000000		1
002210:	0.360013068181818	0.101393750000000	0.061834659090909	0.164398863636364	0.128421590909091	0.065988636363636	0.100627272727273	0.017322159090909		1
002211:	0.428342045454545	0.007206818181818	0.108647727272727	0.065396590909091	0.139687500000000	0.124488636363636	0.097208522727273	0.029022159090909		1
002212:	0.155934659090909	0.006402272727273	0.365320454545455	0.148075000000000	0.018576136363636	0.144174431818182	0.132088068181818	0.029428977272727		1
002213:	0.063406818181818	0.002150000000000	0.021144318181818	0.027660795454545	0.832190909090909	0.020023295454545	0.022484090909091	0.010939772727273		1
002214:	0.752415340909091	0.004418750000000	0.038965340909091	0.016151704545455	0.024910795454545	0.076935795454545	0.071548295454545	0.014653977272727		1
002215:	0.194470454545455	0.005698295454545	0.034142045454545	0.106228409090909	0.021661363636364	0.149352840909091	0.471632386363636	0.016814204545455		1
002216:	0.256846590909091	0.004810227272727	0.055601136363636	0.057607386363636	0.012948863636364	0.490296022727273	0.114369318181818	0.007520454545455		1
002217:	0.647815909090909	0.005684090909091	0.029735227272727	0.101882386363636	0.037937500000000	0.084957386363636	0.068590340909091	0.023397159090909		1
002218:	0.246325000000000	0.005946022727273	0.047796022727273	0.074701136363636	0.035109090909091	0.094965909090909	0.480118181818182	0.015038636363636		1
002219:	0.241478977272727	0.005822727272727	0.073057386363636	0.041543750000000	0.019210227272727	0.086644318181818	0.518434090909091	0.013808522727273		1
002220:	0.754398295454546	0.002264772727273	0.031318181818182	0.035515909090909	0.079268750000000	0.021490909090909	0.066011931818182	0.009731250000000		1
002221:	0.015785227272727	0.000181250000000	0.007909659090909	0.006374431818182	0.000808522727273	0.003844318181818	0.005184090909091	0.959912500000000		1
002222:	0.306540909090909	0.004006250000000	0.029607386363636	0.045848295454545	0.047678977272727	0.054735795454545	0.496260795454545	0.015321590909091		1
002223:	0.198648295454545	0.004476136363636	0.030863636363636	0.123519886363636	0.127778977272727	0.088462500000000	0.407394318181818	0.018856250000000		1
002224:	0.214532954545455	0.005572159090909	0.212428977272727	0.031581818181818	0.029266477272727	0.148653409090909	0.326038068181818	0.031926136363636		1
002225:	0.004606818181818	0.000251704545455	0.978292045454545	0.000939204545455	0.000661931818182	0.001426136363636	0.006139772727273	0.007682386363636		1
002226:	0.105044886363636	0.004975000000000	0.308976136363636	0.363323295454545	0.031272727272727	0.058668750000000	0.111002840909091	0.016736363636364		1
002227:	0.158172159090909	0.004559090909091	0.359431818181818	0.045839772727273	0.026859090909091	0.263181250000000	0.120932954545455	0.021023863636364		1
002228:	0.160886363636364	0.005846590909091	0.266480113636364	0.054076136363636	0.039452272727273	0.339650000000000	0.109771022727273	0.023837500000000		1
002229:	0.322483522727273	0.007358522727273	0.175805681818182	0.038873295454545	0.055709659090909	0.130294886363636	0.202427840909091	0.067046590909091		1
002230:	0.090634090909091	0.004658522727273	0.045354545454545	0.700512500000000	0.062307954545455	0.040957386363636	0.040500568181818	0.015074431818182		1
002231:	0.191284659090909	0.001721022727273	0.486326136363636	0.048669886363636	0.026932954545455	0.025760227272727	0.204146590909091	0.015158522727273		1
002232:	0.222525568181818	0.004863636363636	0.042305681818182	0.104757954545455	0.036205113636364	0.442486363636364	0.124797159090909	0.022058522727273		1
002233:	0.028184659090909	0.000288636363636	0.007288636363636	0.331623295454545	0.011951704545455	0.459739772727273	0.151604545454545	0.009318750000000		1
002234:	0.090888636363636	0.012820454545455	0.030997727272727	0.725896590909091	0.015985795454545	0.045663068181818	0.067275568181818	0.010472159090909		1
002235:	0.086309659090909	0.002507954545455	0.020047727272727	0.012787500000000	0.020851704545455	0.822265909090909	0.024178409090909	0.011051136363636		1
002236:	0.043323863636364	0.005949431818182	0.080471022727273	0.026102840909091	0.016754545454545	0.792195454545455	0.025986931818182	0.009215909090909		1
002237:	0.091111363636364	0.005543750000000	0.171951136363636	0.116669886363636	0.044925000000000	0.112261363636364	0.445685227272727	0.011852272727273		1
002238:	0.135298863636364	0.004057954545455	0.085581818181818	0.303441477272727	0.173769886363636	0.043348295454545	0.230003409090909	0.024498295454545		1
002239:	0.040985795454545	0.002438636363636	0.049021590909091	0.796603409090909	0.019925000000000	0.023152272727273	0.058862500000000	0.009010795454545		1
002240:	0.050055681818182	0.002436931818182	0.037699431818182	0.060135227272727	0.111182954545455	0.039769318181818	0.691606818181818	0.007113636363636		1
002241:	0.110196590909091	0.006793750000000	0.069906250000000	0.290591477272727	0.055791477272727	0.103425000000000	0.347735227272727	0.015560227272727		1
002242:	0.412815340909091	0.326125000000000	0.016211931818182	0.092671590909091	0.038036363636364	0.091067045454545	0.019609090909091	0.003463636363636		1
002243:	0.115750568181818	0.003023295454545	0.065316477272727	0.350639204545455	0.021936363636364	0.113796022727273	0.319841477272727	0.009696590909091		1
002244:	0.306468181818182	0.019003409090909	0.056955681818182	0.091343750000000	0.023181250000000	0.173836931818182	0.311899431818182	0.017311363636364		1
002245:	0.570230681818182	0.003210795454545	0.072113636363636	0.047386363636364	0.028677840909091	0.072691477272727	0.191030113636364	0.014659090909091		1
002246:	0.041326136363636	0.280117613636364	0.018247727272727	0.393710227272727	0.021067613636364	0.046192613636364	0.197466477272727	0.001871590909091		1
002247:	0.032268750000000	0.484570454545455	0.027239204545455	0.003297159090909	0.015306250000000	0.068749431818182	0.008451704545455	0.360117045454545		1
002248:	0.033183522727273	0.040732386363636	0.031128977272727	0.002321022727273	0.027878977272727	0.055318750000000	0.006486363636364	0.802950000000000		1
002249:	0.028697727272727	0.078513636363636	0.018926136363636	0.002450000000000	0.036786931818182	0.022168181818182	0.004773295454545	0.807684090909091		1
002250:	0.012264204545455	0.020965909090909	0.014839772727273	0.000563636363636	0.016034659090909	0.013768750000000	0.001826704545455	0.919736363636364		1
002251:	0.028588068181818	0.020634090909091	0.006024431818182	0.001611363636364	0.013270454545455	0.012094886363636	0.006329545454545	0.911447159090909		1
002252:	0.200802840909091	0.009742613636364	0.089176136363636	0.191918750000000	0.040813636363636	0.068189772727273	0.367258522727273	0.032097727272727		1
002253:	0.143861363636364	0.011118750000000	0.041871590909091	0.041438636363636	0.269635795454545	0.037067045454545	0.445615340909091	0.009391477272727		1
002254:	0.186867613636364	0.003186931818182	0.103761931818182	0.051146590909091	0.014818750000000	0.543706818181818	0.085385795454545	0.011125568181818		1
002255:	0.433711931818182	0.023482954545455	0.125237500000000	0.059127840909091	0.026530113636364	0.026602272727273	0.281793181818182	0.023514204545455		1
002256:	0.386252840909091	0.004676136363636	0.037109659090909	0.046105113636364	0.019400568181818	0.402244318181818	0.086094318181818	0.018117045454545		1
002257:	0.167961931818182	0.003550568181818	0.346834090909091	0.147589204545455	0.021446022727273	0.057228977272727	0.220898863636364	0.034490340909091		1
002258:	0.172050568181818	0.007755681818182	0.046772727272727	0.054510227272727	0.047983522727273	0.095085795454545	0.538528977272727	0.037312500000000		1
002259:	0.026530113636364	0.049390340909091	0.011171590909091	0.001353409090909	0.016456250000000	0.022261363636364	0.004896590909091	0.867940340909091		1
002260:	0.052144318181818	0.159750000000000	0.069157386363636	0.003411931818182	0.021877272727273	0.428967613636364	0.007451136363636	0.257240340909091		1
002261:	0.039859090909091	0.056076136363636	0.065212500000000	0.007379545454545	0.022192045454545	0.660929545454545	0.014465340909091	0.133885795454545		1
002262:	0.015639204545455	0.034183522727273	0.004817045454545	0.002154545454545	0.006350568181818	0.037236931818182	0.004717045454545	0.894901136363636		1
002263:	0.612295454545455	0.052105681818182	0.141498863636364	0.000293750000000	0.016034659090909	0.028128409090909	0.000936363636364	0.148706818181818		1
002264:	0.011252840909091	0.039302840909091	0.006737500000000	0.001546022727273	0.015589772727273	0.017152840909091	0.003265340909091	0.905152840909091		1
002265:	0.023415909090909	0.357473295454545	0.009819318181818	0.003932386363636	0.016324431818182	0.021103409090909	0.003489204545455	0.564442045454545		1
002266:	0.073759090909091	0.042742045454545	0.086534659090909	0.002142045454545	0.025101136363636	0.096096590909091	0.007111931818182	0.666512500000000		1
002267:	0.277113636363636	0.016559659090909	0.131528977272727	0.021777840909091	0.031093750000000	0.367634659090909	0.123223295454545	0.031068181818182		1
002268:	0.110783522727273	0.071162500000000	0.048053977272727	0.036278409090909	0.049059659090909	0.521803977272727	0.041055113636364	0.121802840909091		1
002269:	0.753871590909091	0.024471590909091	0.023071022727273	0.016284090909091	0.026439772727273	0.077643181818182	0.025857386363636	0.052361363636364		1
002270:	0.845922159090909	0.007773863636364	0.024924431818182	0.008944886363636	0.013311363636364	0.024540909090909	0.041119318181818	0.033463068181818		1
002271:	0.727889204545455	0.010760227272727	0.025310795454545	0.033239204545455	0.083114772727273	0.066901136363636	0.027205681818182	0.025578977272727		1
002272:	0.612365909090909	0.008471022727273	0.027127272727273	0.043143750000000	0.024568750000000	0.228473295454545	0.023959659090909	0.031890340909091		1
002273:	0.614036363636364	0.020383522727273	0.046218181818182	0.025268750000000	0.031835227272727	0.063085227272727	0.049943181818182	0.149229545454545		1
002274:	0.517647159090909	0.019337500000000	0.030647159090909	0.071275000000000	0.049324431818182	0.086557386363636	0.153414772727273	0.071796590909091		1
002275:	0.029814772727273	0.003493750000000	0.862482954545455	0.013028977272727	0.028448295454545	0.014001704545455	0.015597159090909	0.033132386363636		1
002276:	0.111996590909091	0.016853977272727	0.060809090909091	0.203553409090909	0.063955681818182	0.079589772727273	0.051199431818182	0.412042045454545		1
002277:	0.244267045454545	0.005459659090909	0.027697727272727	0.018138068181818	0.286125000000000	0.042944318181818	0.096651136363636	0.278717045454545		1
002278:	0.160443181818182	0.009250000000000	0.107922159090909	0.077127840909091	0.018290340909091	0.565709090909091	0.036023863636364	0.025233522727273		1
002279:	0.297500000000000	0.016861931818182	0.024615340909091	0.024878977272727	0.048324431818182	0.050818181818182	0.080412500000000	0.456588636363636		1
002280:	0.342768181818182	0.073616477272727	0.065215340909091	0.041376704545455	0.038529545454545	0.142788068181818	0.106816477272727	0.188889204545455		1
002281:	0.588346022727273	0.013544318181818	0.132549431818182	0.052965909090909	0.076112500000000	0.033165909090909	0.045080681818182	0.058235227272727		1
002282:	0.638203409090909	0.008369886363636	0.028211931818182	0.050126136363636	0.062093181818182	0.058276704545455	0.121521590909091	0.033197159090909		1
002283:	0.324126704545455	0.004380681818182	0.031726704545455	0.034025568181818	0.022070454545455	0.416759659090909	0.132514772727273	0.034395454545455		1
