Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	
001902:	0.056783522727273	0.043075000000000	0.038975568181818	0.861165909090909		1
001903:	0.044813068181818	0.026857954545455	0.049019886363636	0.879309090909091		1
001904:	0.039277272727273	0.078508522727273	0.033807386363636	0.848406818181818		1
001905:	0.062247159090909	0.022567045454545	0.706709090909091	0.208476704545455		1
001906:	0.085673295454545	0.025110795454545	0.026258522727273	0.862957386363636		1
001907:	0.811398863636364	0.014418181818182	0.031910795454545	0.142272159090909		1
001908:	0.035531818181818	0.124509090909091	0.047241477272727	0.792717613636364		1
001909:	0.079118750000000	0.170267613636364	0.094346022727273	0.656267613636364		1
001910:	0.019782386363636	0.050004545454545	0.013794318181818	0.916418750000000		1
001911:	0.117530681818182	0.137834090909091	0.058922159090909	0.685713068181818		1
001912:	0.037206818181818	0.017970454545455	0.033323863636364	0.911498863636364		1
001913:	0.047956250000000	0.208478977272727	0.039787500000000	0.703777272727273		1
001914:	0.073989772727273	0.552687500000000	0.033432954545455	0.339889772727273		1
001915:	0.083405113636364	0.054710227272727	0.121085227272727	0.740799431818182		1
001916:	0.025403409090909	0.031759090909091	0.012815340909091	0.930022159090909		1
001917:	0.044277272727273	0.183009090909091	0.043142045454545	0.729571590909091		1
001918:	0.080472727272727	0.103897727272727	0.219413636363636	0.596215909090909		1
001919:	0.311200568181818	0.141739204545455	0.025683522727273	0.521376704545455		1
001920:	0.207044318181818	0.025791477272727	0.056992613636364	0.710171590909091		1
001921:	0.321095454545455	0.021802840909091	0.019257386363636	0.637844318181818		1
001922:	0.788921590909091	0.002693750000000	0.156791477272727	0.051593181818182		1
001923:	0.292432386363636	0.067985795454545	0.089900568181818	0.549681250000000		1
001924:	0.070000568181818	0.406736363636364	0.028117045454545	0.495146022727273		1
001925:	0.085136931818182	0.627514772727273	0.066234090909091	0.221114204545455		1
001926:	0.145728409090909	0.085112500000000	0.265752272727273	0.503406818181818		1
001927:	0.033278977272727	0.046806250000000	0.231021022727273	0.688893750000000		1
001928:	0.372757386363636	0.061215909090909	0.319791477272727	0.246235227272727		1
001929:	0.090199431818182	0.025059659090909	0.059823863636364	0.824917045454545		1
001930:	0.353048863636364	0.031595454545455	0.027032954545455	0.588322727272727		1
001931:	0.035762500000000	0.044114204545455	0.042521022727273	0.877602272727273		1
001932:	0.222384659090909	0.152187500000000	0.130517613636364	0.494910227272727		1
001933:	0.085656818181818	0.137729545454545	0.030617045454545	0.745996590909091		1
001934:	0.220772159090909	0.018730113636364	0.035580113636364	0.724917613636364		1
001935:	0.073023863636364	0.081624431818182	0.046140909090909	0.799210795454545		1
001936:	0.030135795454545	0.032023295454545	0.027351704545455	0.910489204545455		1
001937:	0.797041477272727	0.018143750000000	0.020448295454545	0.164366477272727		1
001938:	0.027280113636364	0.124919318181818	0.024963636363636	0.822836931818182		1
001939:	0.049476136363636	0.020573863636364	0.015665340909091	0.914284659090909		1
001940:	0.039219318181818	0.065558522727273	0.023805113636364	0.871417045454545		1
001941:	0.092918750000000	0.022964204545455	0.249908522727273	0.634208522727273		1
001942:	0.059635795454545	0.023469318181818	0.022135795454545	0.894759090909091		1
001943:	0.042126704545455	0.033872159090909	0.028507954545455	0.895493181818182		1
001944:	0.138034659090909	0.030517613636364	0.116730113636364	0.714717613636364		1
001945:	0.080794886363636	0.018225000000000	0.037234090909091	0.863746022727273		1
001946:	0.161829545454545	0.030719886363636	0.015400000000000	0.792050568181818		1
001947:	0.226502272727273	0.043951704545455	0.029955681818182	0.699590340909091		1
001948:	0.052234090909091	0.026994886363636	0.551690909090909	0.369080113636364		1
001949:	0.885739204545455	0.014362500000000	0.014239772727273	0.085658522727273		1
001950:	0.199154545454545	0.016915909090909	0.021015909090909	0.762913636363636		1
001951:	0.024283522727273	0.468617613636364	0.008829545454545	0.498269318181818		1
001952:	0.061295454545455	0.872185227272727	0.006364772727273	0.060154545454545		1
001953:	0.877459090909091	0.091425000000000	0.005701704545455	0.025414204545455		1
001954:	0.210790340909091	0.443383522727273	0.010406818181818	0.335419318181818		1
001955:	0.044472159090909	0.698349431818182	0.011396022727273	0.245782386363636		1
001956:	0.043013068181818	0.342030681818182	0.015762500000000	0.599193750000000		1
001957:	0.897000568181818	0.056334090909091	0.008525000000000	0.038140340909091		1
001958:	0.138676136363636	0.179156818181818	0.020242045454545	0.661925000000000		1
001959:	0.828792045454545	0.023178409090909	0.035698295454545	0.112331250000000		1
001960:	0.030898863636364	0.034008522727273	0.023828977272727	0.911263636363636		1
001961:	0.910563068181818	0.028474431818182	0.017660795454545	0.043301704545455		1
001962:	0.099332954545455	0.055533522727273	0.024981818181818	0.820151704545454		1
001963:	0.104417613636364	0.311712500000000	0.022759090909091	0.561110795454545		1
001964:	0.031748295454545	0.182530681818182	0.017921022727273	0.767800000000000		1
001965:	0.076478977272727	0.043100000000000	0.011373295454545	0.869047727272727		1
001966:	0.022409090909091	0.051853977272727	0.015453977272727	0.910282954545454		1
001967:	0.058437500000000	0.140393750000000	0.026578409090909	0.774590340909091		1
001968:	0.412793750000000	0.024352272727273	0.145988068181818	0.416865909090909		1
001969:	0.142575000000000	0.031443181818182	0.084375000000000	0.741606818181818		1
001970:	0.029108522727273	0.027908522727273	0.008771022727273	0.934211931818182		1
001971:	0.042427840909091	0.077878977272727	0.041801136363636	0.837892045454545		1
001972:	0.021273295454545	0.019412500000000	0.016705681818182	0.942608522727273		1
001973:	0.071430681818182	0.080011931818182	0.034315909090909	0.814241477272727		1
001974:	0.306800000000000	0.313872159090909	0.021704545454545	0.357623295454545		1
001975:	0.102155113636364	0.039051136363636	0.023747727272727	0.835046022727273		1
001976:	0.161201136363636	0.026157954545455	0.404409090909091	0.408231818181818		1
001977:	0.406385795454545	0.179969886363636	0.056973295454545	0.356671022727273		1
001978:	0.285084090909091	0.066697727272727	0.042401704545455	0.605816477272727		1
001979:	0.085885227272727	0.058065909090909	0.013939772727273	0.842109090909091		1
001980:	0.790500568181818	0.024912500000000	0.010813636363636	0.173773295454545		1
001981:	0.181061363636364	0.209048295454545	0.016549431818182	0.593340909090909		1
001982:	0.130180681818182	0.255194886363636	0.068055681818182	0.546568750000000		1
001983:	0.198563068181818	0.099084090909091	0.037766477272727	0.664586363636364		1
001984:	0.864493750000000	0.018990909090909	0.011816477272727	0.104698863636364		1
001985:	0.148147159090909	0.225897159090909	0.019500000000000	0.606455681818182		1
001986:	0.040590909090909	0.268198863636364	0.027188636363636	0.664021590909091		1
001987:	0.051748295454545	0.083975568181818	0.056732954545455	0.807543181818182		1
001988:	0.066714772727273	0.254162500000000	0.067764772727273	0.611357954545454		1
001989:	0.034911931818182	0.120840909090909	0.082540909090909	0.761706250000000		1
001990:	0.022241477272727	0.037335227272727	0.020506818181818	0.919916477272727		1
001991:	0.071846590909091	0.025609659090909	0.020685227272727	0.881858522727273		1
001992:	0.040625568181818	0.161487500000000	0.018587500000000	0.779299431818182		1
001993:	0.057163636363636	0.035773863636364	0.027653409090909	0.879409090909091		1
001994:	0.073490909090909	0.033155681818182	0.047921022727273	0.845432386363636		1
001995:	0.043221022727273	0.057991477272727	0.017981818181818	0.880805681818182		1
001996:	0.023762500000000	0.069134659090909	0.031743750000000	0.875359090909091		1
001997:	0.063556250000000	0.027160795454545	0.025332386363636	0.883950568181818		1
001998:	0.080432386363636	0.063752840909091	0.030322727272727	0.825492045454545		1
001999:	0.082887500000000	0.052205681818182	0.053306818181818	0.811600000000000		1
002000:	0.778238068181818	0.120803409090909	0.036513636363636	0.064444886363636		1
002001:	0.090687500000000	0.137534659090909	0.583872159090909	0.187905681818182		1
002002:	0.186978977272727	0.032553409090909	0.032977840909091	0.747489772727273		1
002003:	0.894548295454546	0.012818750000000	0.031625568181818	0.061007386363636		1
002004:	0.080243750000000	0.144252272727273	0.030572727272727	0.744931250000000		1
002005:	0.076917613636364	0.048852840909091	0.017492613636364	0.856736931818182		1
002006:	0.876743750000000	0.018864204545455	0.012814772727273	0.091577272727273		1
002007:	0.078981818181818	0.022580113636364	0.607985227272727	0.290452840909091		1
002008:	0.155013636363636	0.011582386363636	0.136701704545455	0.696702272727273		1
002009:	0.029839204545455	0.058504545454545	0.150221590909091	0.761434659090909		1
002010:	0.832447159090909	0.006661931818182	0.046714204545455	0.114176704545455		1
002011:	0.152938636363636	0.007417045454545	0.141880681818182	0.697763636363636		1
002012:	0.035740909090909	0.008390340909091	0.280517613636364	0.675351136363636		1
002013:	0.025057386363636	0.007424431818182	0.808697159090909	0.158821022727273		1
002014:	0.741927272727273	0.006597727272727	0.098755681818182	0.152719318181818		1
002015:	0.035193750000000	0.014981250000000	0.648288068181818	0.301536931818182		1
002016:	0.756822159090909	0.004387500000000	0.102398295454545	0.136392045454545		1
002017:	0.225748863636364	0.178600000000000	0.115435227272727	0.480215909090909		1
002018:	0.901272159090909	0.021363068181818	0.020684659090909	0.056680113636364		1
002019:	0.370155113636364	0.098978409090909	0.224478977272727	0.306387500000000		1
002020:	0.040049431818182	0.046186363636364	0.045031818181818	0.868732386363636		1
002021:	0.044703977272727	0.022376704545455	0.021412500000000	0.911506818181818		1
002022:	0.188264772727273	0.048178977272727	0.074957386363636	0.688598863636364		1
002023:	0.037179545454545	0.218256818181818	0.029624431818182	0.714939204545455		1
002024:	0.140728977272727	0.049500000000000	0.206046022727273	0.603725000000000		1
002025:	0.069182954545455	0.120085795454545	0.076864772727273	0.733866477272727		1
002026:	0.015659090909091	0.219234090909091	0.023648863636364	0.741457954545455		1
002027:	0.259603409090909	0.074349431818182	0.052811363636364	0.613235795454545		1
002028:	0.082775000000000	0.057471590909091	0.067419318181818	0.792334090909091		1
002029:	0.022369886363636	0.023202272727273	0.029916477272727	0.924511363636364		1
002030:	0.102458522727273	0.237281818181818	0.258026136363636	0.402233522727273		1
002031:	0.091956818181818	0.061384659090909	0.023296022727273	0.823362500000000		1
002032:	0.093790909090909	0.184785227272727	0.603861931818182	0.117561931818182		1
002033:	0.059776704545455	0.033817613636364	0.053644318181818	0.852761363636364		1
002034:	0.032203409090909	0.038430681818182	0.038501704545455	0.890864204545455		1
002035:	0.362057386363636	0.238983522727273	0.060328977272727	0.338630113636364		1
002036:	0.156052272727273	0.000474431818182	0.839151704545455	0.004321590909091		1
002037:	0.140819886363636	0.081415909090909	0.226994318181818	0.550769886363636		1
002038:	0.125230681818182	0.214050000000000	0.045373863636364	0.615345454545455		1
002039:	0.155341477272727	0.075583522727273	0.396050568181818	0.373024431818182		1
002040:	0.054740909090909	0.279897159090909	0.029027840909091	0.636334090909091		1
002041:	0.054794886363636	0.888877272727273	0.009372727272727	0.046955113636364		1
002042:	0.031128977272727	0.775466477272727	0.008897727272727	0.184506818181818		1
002043:	0.014254545454545	0.931616477272727	0.005952272727273	0.048176704545455		1
002044:	0.010664772727273	0.912839772727273	0.004523295454545	0.071972159090909		1
002045:	0.046903409090909	0.870814772727273	0.021385795454545	0.060896022727273		1
002046:	0.352143181818182	0.220233522727273	0.074683522727273	0.352939772727273		1
002047:	0.907040340909091	0.019580113636364	0.020146022727273	0.053233522727273		1
002048:	0.064905681818182	0.139824431818182	0.012465340909091	0.782804545454545		1
002049:	0.043631818181818	0.121316477272727	0.018930113636364	0.816121590909091		1
002050:	0.057872727272727	0.023193750000000	0.126663068181818	0.792270454545455		1
002051:	0.209323863636364	0.052367045454545	0.054477272727273	0.683831818181818		1
002052:	0.114180681818182	0.224051136363636	0.416212500000000	0.245555681818182		1
002053:	0.047109090909091	0.031753977272727	0.098117613636364	0.823019318181818		1
002054:	0.389787500000000	0.095918750000000	0.035947159090909	0.478346590909091		1
002055:	0.211575000000000	0.111171590909091	0.054525000000000	0.622728409090909		1
002056:	0.899043181818182	0.037189772727273	0.026113636363636	0.037653409090909		1
002057:	0.045498863636364	0.058713636363636	0.015446022727273	0.880341477272727		1
002058:	0.014006818181818	0.024220454545455	0.292611931818182	0.669160795454545		1
002059:	0.022534090909091	0.015802840909091	0.010112500000000	0.951550568181818		1
002060:	0.059557954545455	0.016373863636364	0.499798295454545	0.424269886363636		1
002061:	0.029142613636364	0.016595454545455	0.012859659090909	0.941402272727273		1
002062:	0.344065909090909	0.043194886363636	0.221426704545455	0.391312500000000		1
002063:	0.069454545454545	0.041390909090909	0.105945454545455	0.783209090909091		1
002064:	0.153477840909091	0.080189204545455	0.117918750000000	0.648414204545455		1
002065:	0.128180113636364	0.178086931818182	0.026607386363636	0.667125568181818		1
002066:	0.131593181818182	0.031803977272727	0.621518181818182	0.215084659090909		1
002067:	0.138536931818182	0.061238068181818	0.526755113636364	0.273469886363636		1
002068:	0.358327840909091	0.022702272727273	0.195685795454545	0.423284090909091		1
002069:	0.664843750000000	0.042447159090909	0.025797159090909	0.266911931818182		1
002070:	0.055702840909091	0.029910795454545	0.033835227272727	0.880551136363636		1
002071:	0.903990340909091	0.025586363636364	0.010488636363636	0.059934659090909		1
