Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	
002599:	0.066228977272727	0.739914204545455	0.051280113636364	0.113251704545455	0.018494886363636	0.010830113636364		1
002600:	0.929421022727273	0.040217613636364	0.003550568181818	0.005635795454545	0.000262500000000	0.020912500000000		1
002601:	0.947320454545455	0.025427840909091	0.005186931818182	0.006930113636364	0.000221022727273	0.014913636363636		1
002602:	0.133145454545455	0.254103977272727	0.301365909090909	0.111684090909091	0.000650000000000	0.199050568181818		1
002603:	0.880211363636364	0.027822727272727	0.005463068181818	0.041766477272727	0.000485795454545	0.044250568181818		1
002604:	0.874660795454545	0.072152840909091	0.004021022727273	0.036716477272727	0.000380681818182	0.012068181818182		1
002605:	0.825394318181818	0.138977840909091	0.003949431818182	0.016417045454545	0.000565909090909	0.014695454545455		1
002606:	0.805880681818182	0.032189772727273	0.014684090909091	0.018892613636364	0.000884659090909	0.127468181818182		1
002607:	0.906860227272727	0.047718181818182	0.007761931818182	0.016778409090909	0.000504545454545	0.020376704545455		1
002608:	0.314792613636364	0.100036363636364	0.015028977272727	0.212650000000000	0.002389204545455	0.355102840909091		1
002609:	0.806943181818182	0.140044318181818	0.007142613636364	0.019463068181818	0.000712500000000	0.025694318181818		1
002610:	0.737592045454545	0.058927840909091	0.002250568181818	0.003144886363636	0.000093181818182	0.197991477272727		1
002611:	0.120260227272727	0.067384659090909	0.012512500000000	0.774930113636364	0.001591477272727	0.023321022727273		1
002612:	0.850486931818182	0.034461363636364	0.068406818181818	0.029464772727273	0.000513068181818	0.016667045454545		1
002613:	0.084047727272727	0.043454545454545	0.013774431818182	0.804411363636364	0.000791477272727	0.053520454545455		1
002614:	0.836648295454545	0.031181250000000	0.014510227272727	0.048835795454545	0.000522727272727	0.068301704545455		1
002615:	0.943505113636364	0.017460227272727	0.001951136363636	0.006394318181818	0.000094886363636	0.030594318181818		1
002616:	0.953680113636364	0.029792045454545	0.003206250000000	0.004630113636364	0.000391477272727	0.008300000000000		1
002617:	0.763925568181818	0.053432954545455	0.009967613636364	0.140691477272727	0.002306818181818	0.029675568181818		1
002618:	0.822230681818182	0.034215340909091	0.020052840909091	0.066802272727273	0.000691477272727	0.056007386363636		1
002619:	0.385346590909091	0.405211363636364	0.013630113636364	0.066138068181818	0.004077840909091	0.125596022727273		1
002620:	0.322156250000000	0.612772727272727	0.001525568181818	0.060196590909091	0.000111363636364	0.003237500000000		1
002621:	0.063734659090909	0.034817613636364	0.009113068181818	0.873576136363636	0.002134090909091	0.016624431818182		1
002622:	0.797270454545455	0.122547727272727	0.022140909090909	0.030253977272727	0.002252272727273	0.025534659090909		1
002623:	0.814575000000000	0.120910795454545	0.009602272727273	0.021359659090909	0.001150000000000	0.032402272727273		1
002624:	0.436231818181818	0.158519318181818	0.032720454545455	0.115564772727273	0.008174431818182	0.248789204545455		1
002625:	0.681511931818182	0.129001136363636	0.012739204545455	0.022618181818182	0.001393750000000	0.152735795454545		1
002626:	0.694828977272727	0.161667045454545	0.017304545454545	0.097585795454545	0.005728977272727	0.022884659090909		1
002627:	0.813207954545455	0.085167613636364	0.013613068181818	0.031488636363636	0.001939204545455	0.054583522727273		1
002628:	0.931184090909091	0.032840340909091	0.006521022727273	0.016069886363636	0.000752840909091	0.012631818181818		1
002629:	0.526721022727273	0.099610227272727	0.026810795454545	0.068106250000000	0.002001704545455	0.276750000000000		1
002630:	0.213402272727273	0.179213068181818	0.011210795454545	0.506047727272727	0.003477840909091	0.086648295454545		1
002631:	0.894570454545455	0.024212500000000	0.012430113636364	0.028157386363636	0.003367613636364	0.037261931818182		1
002632:	0.955773295454545	0.023347727272727	0.002496590909091	0.005594886363636	0.000180681818182	0.012606818181818		1
002633:	0.470412500000000	0.292360795454545	0.008778409090909	0.192932954545455	0.000742613636364	0.034772727272727		1
002634:	0.917022727272727	0.038514772727273	0.006633522727273	0.017701136363636	0.000988636363636	0.019139204545455		1
002635:	0.893998295454545	0.043257954545455	0.011571022727273	0.014345454545455	0.000891477272727	0.035935795454545		1
002636:	0.947996590909091	0.021378977272727	0.010474431818182	0.010304545454545	0.000606818181818	0.009238636363636		1
002637:	0.899346590909091	0.042505113636364	0.012381250000000	0.021947159090909	0.001682386363636	0.022137500000000		1
002638:	0.777219318181818	0.079603977272727	0.024473295454545	0.039401136363636	0.003648295454545	0.075653977272727		1
002639:	0.778242045454545	0.062581818181818	0.012341477272727	0.067618750000000	0.001156818181818	0.078059090909091		1
002640:	0.922058522727273	0.061303409090909	0.003046590909091	0.004772727272727	0.000223295454545	0.008595454545455		1
002641:	0.739709090909091	0.013894318181818	0.001784090909091	0.003427840909091	0.000048863636364	0.241135795454545		1
002642:	0.609383522727273	0.295001136363636	0.005071590909091	0.035919318181818	0.000698863636364	0.053925568181818		1
002643:	0.913962500000000	0.056394318181818	0.002268181818182	0.012281818181818	0.000156818181818	0.014936363636364		1
002644:	0.918089772727273	0.053464772727273	0.003822159090909	0.009069318181818	0.000177272727273	0.015376704545455		1
002645:	0.958626136363636	0.021365340909091	0.003615340909091	0.006474431818182	0.000315909090909	0.009602840909091		1
002646:	0.855198863636364	0.096192045454545	0.018780113636364	0.011873863636364	0.000268750000000	0.017686363636364		1
002647:	0.960003977272727	0.021500000000000	0.002758522727273	0.006386931818182	0.000063068181818	0.009287500000000		1
002648:	0.030615340909091	0.337557954545455	0.011383522727273	0.619305113636364	0.000706250000000	0.000431818181818		1
002649:	0.038913636363636	0.858648295454545	0.077557386363636	0.015005681818182	0.006578409090909	0.003296590909091		1
002650:	0.017863068181818	0.932492613636364	0.022460795454545	0.014834090909091	0.008175568181818	0.004173863636364		1
002651:	0.091299431818182	0.819472159090909	0.029539772727273	0.042463068181818	0.011589204545455	0.005636363636364		1
002652:	0.015292045454545	0.770193181818182	0.165934090909091	0.037683522727273	0.007480681818182	0.003416477272727		1
002653:	0.041652272727273	0.566803409090909	0.310675568181818	0.053855113636364	0.020968181818182	0.006045454545455		1
002654:	0.010155681818182	0.063482386363636	0.021784090909091	0.897376704545455	0.003384659090909	0.003816477272727		1
002655:	0.008189772727273	0.665355113636364	0.008744886363636	0.315932954545455	0.001218181818182	0.000559090909091		1
002656:	0.019348863636364	0.931764204545454	0.030321022727273	0.013200568181818	0.003315909090909	0.002049431818182		1
002657:	0.023128977272727	0.902117045454545	0.047547727272727	0.020451704545455	0.004394886363636	0.002359659090909		1
002658:	0.021549431818182	0.887287500000000	0.066906818181818	0.018420454545455	0.003416477272727	0.002419318181818		1
002659:	0.000224431818182	0.001307954545455	0.000484659090909	0.000204545454545	0.000053977272727	0.997724431818182		1
002660:	0.122855681818182	0.710307386363636	0.089984090909091	0.065161931818182	0.007591477272727	0.004099431818182		1
002661:	0.002017613636364	0.063126704545455	0.201368750000000	0.092146022727273	0.634876704545455	0.006464204545455		1
002662:	0.016832954545455	0.035186363636364	0.126029545454545	0.118631818181818	0.660429545454545	0.042889772727273		1
002663:	0.003203409090909	0.014365909090909	0.023970454545455	0.023970454545455	0.918643181818182	0.015846590909091		1
002664:	0.015752840909091	0.091918181818182	0.193115340909091	0.210689204545455	0.440918750000000	0.047605681818182		1
002665:	0.005130113636364	0.012417045454545	0.107374431818182	0.039223295454545	0.821547727272727	0.014307386363636		1
002666:	0.002332954545455	0.014925568181818	0.141866477272727	0.044377272727273	0.787794886363636	0.008702840909091		1
002667:	0.004624431818182	0.014965909090909	0.066823863636364	0.071401136363636	0.806184090909091	0.036000568181818		1
002668:	0.001527272727273	0.014831250000000	0.250149431818182	0.242005113636364	0.485200568181818	0.006286363636364		1
002669:	0.037066477272727	0.826314204545455	0.041715340909091	0.080822159090909	0.006331818181818	0.007750000000000		1
002670:	0.065026704545455	0.832360795454545	0.025538636363636	0.059917045454545	0.008047727272727	0.009109090909091		1
002671:	0.059381250000000	0.703784090909091	0.125870454545455	0.098173295454545	0.007453977272727	0.005336931818182		1
002672:	0.054448863636364	0.726277840909091	0.135880681818182	0.034630113636364	0.017967045454545	0.030795454545455		1
002673:	0.071619318181818	0.675921022727273	0.198331818181818	0.019193750000000	0.030509090909091	0.004425000000000		1
002674:	0.013332954545455	0.150867045454545	0.095016477272727	0.279597159090909	0.416177840909091	0.045008522727273		1
002675:	0.008563636363636	0.085070454545455	0.639453409090909	0.040377840909091	0.203872159090909	0.022662500000000		1
002676:	0.005611931818182	0.025137500000000	0.042551704545455	0.074436931818182	0.839275000000000	0.012986931818182		1
002677:	0.007047159090909	0.020858522727273	0.038582386363636	0.387218181818182	0.523539772727273	0.022753977272727		1
002678:	0.010190909090909	0.101698863636364	0.286844318181818	0.077705113636364	0.498118750000000	0.025442045454545		1
002679:	0.005114204545455	0.024093750000000	0.267752272727273	0.045703977272727	0.624656250000000	0.032679545454545		1
002680:	0.005879545454545	0.020201704545455	0.036331250000000	0.463830681818182	0.464203977272727	0.009552840909091		1
002681:	0.018773295454545	0.910205681818182	0.031803977272727	0.023768181818182	0.005889772727273	0.009559090909091		1
002682:	0.015375568181818	0.516801704545455	0.009294318181818	0.074872727272727	0.002731818181818	0.380923863636364		1
002683:	0.030792613636364	0.894525568181818	0.023884659090909	0.036247159090909	0.011882386363636	0.002667613636364		1
002684:	0.018587500000000	0.934910795454545	0.018744318181818	0.020840340909091	0.006024431818182	0.000892613636364		1
002685:	0.016114204545455	0.912922159090909	0.025114772727273	0.034017613636364	0.009907954545455	0.001923295454545		1
002686:	0.025947159090909	0.904849431818182	0.029172727272727	0.020179545454545	0.016933522727273	0.002917613636364		1
002687:	0.008059659090909	0.636459659090909	0.331621022727273	0.016196022727273	0.004400000000000	0.003263636363636		1
002688:	0.009600000000000	0.929509090909091	0.020232386363636	0.031751136363636	0.007525568181818	0.001381818181818		1
002689:	0.044023863636364	0.894972159090909	0.021825568181818	0.028669886363636	0.008677840909091	0.001830681818182		1
002690:	0.014838636363636	0.887851136363636	0.062450000000000	0.021318181818182	0.011780113636364	0.001761931818182		1
002691:	0.010574431818182	0.868727840909091	0.057292613636364	0.024835795454545	0.035213636363636	0.003355681818182		1
002692:	0.026405113636364	0.844107954545455	0.065608522727273	0.044227840909091	0.015763636363636	0.003886931818182		1
002693:	0.038657954545455	0.784739772727273	0.087692045454545	0.075797727272727	0.010405113636364	0.002707386363636		1
002694:	0.018736931818182	0.765771590909091	0.119875568181818	0.077344886363636	0.013925000000000	0.004346022727273		1
002695:	0.021723863636364	0.684227840909091	0.217463068181818	0.055125000000000	0.018082954545455	0.003377272727273		1
002696:	0.029895454545455	0.694319886363636	0.106969886363636	0.128460795454545	0.034240340909091	0.006113636363636		1
002697:	0.015545454545455	0.853806818181818	0.046086931818182	0.055561363636364	0.025834659090909	0.003164772727273		1
002698:	0.037188636363636	0.133397727272727	0.078818750000000	0.604401136363636	0.140487500000000	0.005706250000000		1
002699:	0.015550568181818	0.873915340909091	0.045503409090909	0.045655681818182	0.016515909090909	0.002859090909091		1
002700:	0.081619886363636	0.856249431818182	0.026156818181818	0.024727840909091	0.004052840909091	0.007193181818182		1
002701:	0.710945454545455	0.144246022727273	0.037736931818182	0.079043750000000	0.008105681818182	0.019922159090909		1
002702:	0.483206818181818	0.341793750000000	0.033073863636364	0.085127840909091	0.012618750000000	0.044178977272727		1
002703:	0.044018750000000	0.088406818181818	0.015952272727273	0.831683522727273	0.003548295454545	0.016390340909091		1
002704:	0.292409090909091	0.623127840909091	0.023052272727273	0.036532954545455	0.005157386363636	0.019720454545455		1
002705:	0.056432386363636	0.067046022727273	0.019056818181818	0.836704545454545	0.006322159090909	0.014438068181818		1
002706:	0.311902272727273	0.508369886363636	0.022768750000000	0.136578977272727	0.009390340909091	0.010989772727273		1
002707:	0.409008522727273	0.350735227272727	0.094385227272727	0.105163636363636	0.008519886363636	0.032187500000000		1
002708:	0.026881818181818	0.884932954545455	0.036414772727273	0.029850568181818	0.012647727272727	0.009272159090909		1
002709:	0.061906818181818	0.867805681818182	0.023927840909091	0.033361363636364	0.005681818181818	0.007316477272727		1
002710:	0.099760795454545	0.797567045454545	0.034693181818182	0.044361931818182	0.008081818181818	0.015535227272727		1
002711:	0.175298863636364	0.702967045454545	0.037422159090909	0.053467045454545	0.013680113636364	0.017164772727273		1
002712:	0.044222727272727	0.877702840909091	0.013206818181818	0.023232954545455	0.030113636363636	0.011521022727273		1
002713:	0.093084090909091	0.781550568181818	0.036042613636364	0.067097159090909	0.007756818181818	0.014468750000000		1
002714:	0.127475568181818	0.379718181818182	0.130784090909091	0.171303977272727	0.092107386363636	0.098610795454545		1
002715:	0.239132954545455	0.348243750000000	0.264236931818182	0.067516477272727	0.011011363636364	0.069858522727273		1
002716:	0.086947159090909	0.721786363636364	0.127814204545455	0.035486931818182	0.013061363636364	0.014903977272727		1
