Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	
002892:	0.018677840909091	0.975479545454545	0.005842613636364		1
002893:	0.037231818181818	0.954606818181818	0.008161363636364		1
002894:	0.063497727272727	0.924751704545455	0.011750568181818		1
002895:	0.074739204545455	0.892773863636364	0.032486931818182		1
002896:	0.058154545454545	0.925194886363636	0.016650568181818		1
002897:	0.123837500000000	0.863969886363636	0.012192613636364		1
002898:	0.032540340909091	0.958125568181818	0.009334090909091		1
002899:	0.587958522727273	0.362807386363636	0.049234090909091		1
002900:	0.361552840909091	0.620135795454545	0.018311363636364		1
002901:	0.070538068181818	0.917935795454545	0.011526136363636		1
002902:	0.179225000000000	0.782798863636364	0.037976136363636		1
002903:	0.220721590909091	0.700140909090909	0.079137500000000		1
002904:	0.084492045454545	0.897455113636364	0.018052840909091		1
002905:	0.151036931818182	0.831418750000000	0.017544318181818		1
002906:	0.127446022727273	0.863332954545455	0.009221022727273		1
002907:	0.103909659090909	0.878639204545455	0.017451136363636		1
002908:	0.829469886363636	0.020106250000000	0.150423863636364		1
002909:	0.911458522727273	0.038330113636364	0.050211363636364		1
002910:	0.956525568181818	0.014636363636364	0.028838068181818		1
002911:	0.607192045454545	0.033827840909091	0.358980113636364		1
002912:	0.770511363636364	0.010742613636364	0.218746022727273		1
002913:	0.918663068181818	0.022282954545455	0.059053977272727		1
002914:	0.908069886363636	0.063072727272727	0.028857386363636		1
002915:	0.096325000000000	0.896669318181818	0.007005681818182		1
002916:	0.444009090909091	0.530127272727273	0.025863636363636		1
002917:	0.385513068181818	0.595581250000000	0.018905681818182		1
002918:	0.106939772727273	0.880270454545454	0.012789772727273		1
002919:	0.852427840909091	0.118289204545455	0.029282954545455		1
002920:	0.268816477272727	0.718388068181818	0.012795454545455		1
002921:	0.289539204545455	0.681759659090909	0.028701136363636		1
002922:	0.033971590909091	0.331692045454545	0.634336363636364		1
002923:	0.153498295454545	0.836376136363636	0.010125568181818		1
002924:	0.067604545454545	0.922866477272727	0.009528977272727		1
002925:	0.043401136363636	0.916385227272727	0.040213636363636		1
002926:	0.077399431818182	0.913687500000000	0.008913068181818		1
002927:	0.107229545454545	0.865309659090909	0.027460795454545		1
002928:	0.027342045454545	0.967743181818182	0.004914772727273		1
002929:	0.690818181818182	0.231963068181818	0.077218750000000		1
002930:	0.125072727272727	0.865850568181818	0.009076704545455		1
002931:	0.089391477272727	0.872003977272727	0.038604545454545		1
002932:	0.075050568181818	0.916696022727273	0.008253409090909		1
002933:	0.123257386363636	0.839181818181818	0.037560795454545		1
002934:	0.169578409090909	0.816153409090909	0.014268181818182		1
002935:	0.080186931818182	0.910589772727273	0.009223295454545		1
002936:	0.148956250000000	0.810377840909091	0.040665909090909		1
002937:	0.076990909090909	0.911641477272727	0.011367613636364		1
002938:	0.069350000000000	0.922551704545455	0.008098295454545		1
002939:	0.159081250000000	0.829348295454545	0.011570454545455		1
002940:	0.107809090909091	0.882235227272727	0.009955681818182		1
002941:	0.068167613636364	0.925671590909091	0.006160795454545		1
002942:	0.510438068181818	0.012939204545455	0.476622727272727		1
002943:	0.936189204545455	0.038661363636364	0.025149431818182		1
002944:	0.765807386363636	0.021974431818182	0.212218181818182		1
002945:	0.854635795454545	0.026875568181818	0.118488636363636		1
002946:	0.868900568181818	0.095002840909091	0.036096590909091		1
002947:	0.652642613636364	0.338425000000000	0.008932386363636		1
002948:	0.574511363636364	0.382221590909091	0.043267045454545		1
002949:	0.793301136363636	0.188378409090909	0.018320454545455		1
002950:	0.255986363636364	0.697961931818182	0.046051704545455		1
002951:	0.867595454545455	0.114053409090909	0.018351136363636		1
002952:	0.892192613636364	0.087343181818182	0.020464204545455		1
002953:	0.467446590909091	0.513949431818182	0.018603977272727		1
002954:	0.229442613636364	0.760052840909091	0.010504545454545		1
002955:	0.593031250000000	0.381033522727273	0.025935227272727		1
002956:	0.877213636363636	0.114988068181818	0.007798295454545		1
002957:	0.224551704545455	0.768390909090909	0.007057386363636		1
002958:	0.250415340909091	0.737514204545455	0.012070454545455		1
002959:	0.663544318181818	0.324697727272727	0.011757954545455		1
002960:	0.864273863636364	0.114390909090909	0.021335227272727		1
002961:	0.881976136363636	0.106903977272727	0.011119886363636		1
002962:	0.731743181818182	0.254541477272727	0.013715340909091		1
002963:	0.149259090909091	0.844472159090909	0.006268750000000		1
002964:	0.077062500000000	0.916744318181818	0.006193181818182		1
002965:	0.867949431818182	0.115804545454545	0.016246022727273		1
002966:	0.131282386363636	0.863678409090909	0.005039204545455		1
002967:	0.866307386363636	0.125805681818182	0.007886931818182		1
002968:	0.814010227272727	0.175597159090909	0.010392613636364		1
002969:	0.861140909090909	0.128553977272727	0.010305113636364		1
002970:	0.106372727272727	0.889581818181818	0.004045454545455		1



Estimated Allele Frequencies
Cluster 01
Locus 001
Allele 000	0.579233724406122
Allele 001	0.420766275593877

Locus 002
Allele 000	0.199378541992246
Allele 001	0.800621458007754

Locus 003
Allele 000	0.395202986776450
Allele 001	0.604797013223553

Locus 004
Allele 000	0.012280544230546
Allele 001	0.987719455769455

Locus 005
Allele 000	0.159503909773870
Allele 001	0.840496090226132

Locus 006
Allele 000	0.028490316056588
Allele 001	0.971509683943419

Locus 007
Allele 000	0.103900869467466
Allele 001	0.896099130532534

Locus 008
Allele 000	0.027843477485353
Allele 001	0.972156522514645

Locus 009
Allele 000	0.004487065641493
Allele 001	0.995512934358513

Locus 010
Allele 000	0.987602343637430
Allele 001	0.012397656362572

Locus 011
Allele 000	0.947727984668872
Allele 001	0.052272015331123

Locus 012
Allele 000	0.620848354925767
Allele 001	0.379151645074231

Locus 013
Allele 000	0.972778326564033
Allele 001	0.027221673435968

Locus 014
Allele 000	0.968049616781228
Allele 001	0.031950383218774

Locus 015
Allele 000	0.926483867209183
Allele 001	0.073516132790817

Locus 016
Allele 000	0.996418433909549
Allele 001	0.003581566090450

Locus 017
Allele 000	0.998452435622715
Allele 001	0.001547564377287

Locus 018
Allele 000	0.999195032354361
Allele 001	0.000804967645633

Locus 019
Allele 000	0.999211552192799
Allele 001	0.000788447807193

Locus 020
Allele 000	0.957830147800421
Allele 001	0.042169852199575

Locus 021
Allele 000	0.996240349156377
Allele 001	0.003759650843627

Locus 022
Allele 000	0.998164953657335
Allele 001	0.001835046342665

Locus 023
Allele 000	0.998515780334244
Allele 001	0.001484219665757

Locus 024
Allele 000	0.999179370101119
Allele 001	0.000820629898882

Locus 025
Allele 000	0.997297438002216
Allele 001	0.002702561997783

Locus 026
Allele 000	0.936237570158239
Allele 001	0.063762429841759

Locus 027
Allele 000	0.916888004221081
Allele 001	0.083111995778924

Locus 028
Allele 000	0.999093337459752
Allele 001	0.000906662540246

Locus 029
Allele 000	0.989237948756784
Allele 001	0.010762051243214

Locus 030
Allele 000	0.997602147905131
Allele 001	0.002397852094871

Locus 031
Allele 000	0.997199694132394
Allele 001	0.002800305867611

Locus 032
Allele 000	0.998553026471346
Allele 001	0.001446973528654

Locus 033
Allele 000	0.988826249921479
Allele 001	0.011173750078527

Locus 034
Allele 000	0.997412361061616
Allele 001	0.002587638938385

Locus 035
Allele 000	0.998430818321317
Allele 001	0.001569181678676

Locus 036
Allele 000	0.760287025626296
Allele 001	0.239712974373709

Locus 037
Allele 000	0.997414944078066
Allele 001	0.002585055921940

Locus 038
Allele 000	0.976458710847045
Allele 001	0.023541289152955

Locus 039
Allele 000	0.999151465156859
Allele 001	0.000848534843138

Locus 040
Allele 000	0.998696874128467
Allele 001	0.001303125871527

Locus 041
Allele 000	0.999030962501693
Allele 001	0.000969037498305

Locus 042
Allele 000	0.998914289114346
Allele 001	0.001085710885646

Locus 043
Allele 000	0.912822947718670
Allele 001	0.087177052281325

Locus 044
Allele 000	0.999178173068005
Allele 001	0.000821826931991

Locus 045
Allele 000	0.857258105943221
Allele 001	0.142741894056784

Locus 046
Allele 000	0.997271143169006
Allele 001	0.002728856830995

Locus 047
Allele 000	0.795763166341944
Allele 001	0.204236833658060

Locus 048
Allele 000	0.992732680560209
Allele 001	0.007267319439792

Locus 049
Allele 000	0.999113240674818
Allele 001	0.000886759325177

Locus 050
Allele 000	0.999189378427799
Allele 001	0.000810621572203

Locus 051
Allele 000	0.927211628410767
Allele 001	0.072788371589231

Locus 052
Allele 000	0.985044579142812
Allele 001	0.014955420857190

Locus 053
Allele 000	0.998705856118488
Allele 001	0.001294143881512

Locus 054
Allele 000	0.994034212632042
Allele 001	0.005965787367951

Locus 055
Allele 000	0.918348523954240
Allele 001	0.081651476045759

Locus 056
Allele 000	0.930578815980717
Allele 001	0.069421184019280

Locus 057
Allele 000	0.993865746622811
Allele 001	0.006134253377192

Locus 058
Allele 000	0.996967143305447
Allele 001	0.003032856694550

Locus 059
Allele 000	0.988651146977761
Allele 001	0.011348853022234

Locus 060
Allele 000	0.999125699074319
Allele 001	0.000874300925685

Locus 061
Allele 000	0.999135771508204
Allele 001	0.000864228491800

Locus 062
Allele 000	0.940601736143375
Allele 001	0.059398263856627

Locus 063
Allele 000	0.997346875777292
Allele 001	0.002653124222704

Locus 064
Allele 000	0.912446755918386
Allele 001	0.087553244081616

Locus 065
Allele 000	0.984207925854345
Allele 001	0.015792074145654

Locus 066
Allele 000	0.992553323834219
Allele 001	0.007446676165779

Locus 067
Allele 000	0.999169776338561
Allele 001	0.000830223661437

Locus 068
Allele 000	0.869590147312151
Allele 001	0.127940083273215
Allele 002	0.002469769414635

Locus 069
Allele 000	0.715501104022997
Allele 001	0.284498895977000

Locus 070
Allele 000	0.999168066660523
Allele 001	0.000831933339476

Locus 071
Allele 000	0.997953109939538
Allele 001	0.002046890060463

Locus 072
Allele 000	0.947019424317370
Allele 001	0.052980575682630

Locus 073
Allele 000	0.999173000226445
Allele 001	0.000826999773556

Locus 074
Allele 000	0.854457061729531
Allele 001	0.145542938270470

Locus 075
Allele 000	0.987546276426870
Allele 001	0.012453723573128

Locus 076
Allele 000	0.997576682319023
Allele 001	0.002423317680983

Locus 077
Allele 000	0.747121565040056
Allele 001	0.252878434959948

Locus 078
Allele 000	0.974954417800130
Allele 001	0.025045582199869

Locus 079
Allele 000	0.997213694611971
Allele 001	0.002786305388029

Locus 080
Allele 000	0.999020578715122
Allele 001	0.000979421284881

Locus 081
Allele 000	0.907238896305050
Allele 001	0.092761103694950

Locus 082
Allele 000	0.903520767242463
Allele 001	0.096479232757540

Locus 083
Allele 000	0.922296008451137
Allele 001	0.077703991548863

Locus 084
Allele 000	0.976778898800924
Allele 001	0.023221101199069

Locus 085
Allele 000	0.582805133015102
Allele 001	0.417194866984898

Locus 086
Allele 000	0.955263436081763
Allele 001	0.044736563918233

Locus 087
Allele 000	0.948480720195569
Allele 001	0.051519279804432

Locus 088
Allele 000	0.996048283741861
Allele 001	0.003951716258141


Cluster 02
Locus 001
Allele 000	0.998355719584525
Allele 001	0.001644280415471

Locus 002
Allele 000	0.117220953549445
Allele 001	0.882779046450551

Locus 003
Allele 000	0.577839925474425
Allele 001	0.422160074525575

Locus 004
Allele 000	0.064107938899513
Allele 001	0.935892061100491

Locus 005
Allele 000	0.615179122644893
Allele 001	0.384820877355108

Locus 006
Allele 000	0.122779131141733
Allele 001	0.877220868858268

Locus 007
Allele 000	0.088077676965023
Allele 001	0.911922323034981

Locus 008
Allele 000	0.031482064017783
Allele 001	0.968517935982223

Locus 009
Allele 000	0.105266615709579
Allele 001	0.894733384290421

Locus 010
Allele 000	0.965815299449381
Allele 001	0.034184700550613

Locus 011
Allele 000	0.996500680327229
Allele 001	0.003499319672779

Locus 012
Allele 000	0.615036584434690
Allele 001	0.384963415565307

Locus 013
Allele 000	0.991394570314667
Allele 001	0.008605429685333

Locus 014
Allele 000	0.757101545796135
Allele 001	0.242898454203861

Locus 015
Allele 000	0.998274702707785
Allele 001	0.001725297292221

Locus 016
Allele 000	0.998509570003522
Allele 001	0.001490429996478

Locus 017
Allele 000	0.998484646548161
Allele 001	0.001515353451842

Locus 018
Allele 000	0.998937517002712
Allele 001	0.001062482997289

Locus 019
Allele 000	0.997224567597036
Allele 001	0.002775432402963

Locus 020
Allele 000	0.964582859840267
Allele 001	0.035417140159736

Locus 021
Allele 000	0.982877903588338
Allele 001	0.017122096411665

Locus 022
Allele 000	0.997922745594702
Allele 001	0.002077254405296

Locus 023
Allele 000	0.998206101104534
Allele 001	0.001793898895470

Locus 024
Allele 000	0.997976440200334
Allele 001	0.002023559799657

Locus 025
Allele 000	0.996596422316287
Allele 001	0.003403577683713

Locus 026
Allele 000	0.805136386580726
Allele 001	0.194863613419274

Locus 027
Allele 000	0.912243158452672
Allele 001	0.087756841547333

Locus 028
Allele 000	0.958694167669061
Allele 001	0.041305832330938

Locus 029
Allele 000	0.998858625121815
Allele 001	0.001141374878183

Locus 030
Allele 000	0.986924762571105
Allele 001	0.013075237428893

Locus 031
Allele 000	0.996505615952688
Allele 001	0.003494384047315

Locus 032
Allele 000	0.996974714826208
Allele 001	0.003025285173791

Locus 033
Allele 000	0.968162743713965
Allele 001	0.031837256286031

Locus 034
Allele 000	0.995086631651729
Allele 001	0.004913368348275

Locus 035
Allele 000	0.904684986523997
Allele 001	0.095315013476002

Locus 036
Allele 000	0.834638126495123
