Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	
002081:	0.050044318181818	0.084172159090909	0.233398863636364	0.593047727272727	0.013321022727273	0.026015909090909		1
002082:	0.111044886363636	0.107817045454545	0.155155113636364	0.601103409090909	0.017922727272727	0.006956818181818		1
002083:	0.052318181818182	0.513123295454545	0.106111931818182	0.301777272727273	0.019002272727273	0.007667045454545		1
002084:	0.195555681818182	0.567238636363636	0.067033522727273	0.056407386363636	0.098242613636364	0.015522159090909		1
002085:	0.068328409090909	0.553557954545455	0.109584090909091	0.235051704545455	0.023409659090909	0.010068181818182		1
002086:	0.057981818181818	0.461980681818182	0.231768181818182	0.140947159090909	0.008857386363636	0.098464772727273		1
002087:	0.140257386363636	0.495105113636364	0.173648295454545	0.102901136363636	0.033321022727273	0.054767045454545		1
002088:	0.316598863636364	0.186597159090909	0.184448863636364	0.189881250000000	0.050428409090909	0.072045454545455		1
002089:	0.022128409090909	0.206493750000000	0.083380681818182	0.634703409090909	0.032708522727273	0.020585227272727		1
002090:	0.165175568181818	0.083219318181818	0.622915340909091	0.094648295454545	0.019864204545455	0.014177272727273		1
002091:	0.884873295454545	0.037744886363636	0.042922159090909	0.013855681818182	0.006222727272727	0.014381250000000		1
002092:	0.351142613636364	0.088844318181818	0.342665340909091	0.179654545454545	0.013811363636364	0.023881818181818		1
002093:	0.085692613636364	0.382916477272727	0.224451704545455	0.263667045454545	0.028207386363636	0.015064772727273		1
002094:	0.157128977272727	0.707096022727273	0.059385795454545	0.049220454545455	0.020226704545455	0.006942045454545		1
002095:	0.146053977272727	0.560189772727273	0.150692045454545	0.093149431818182	0.032911363636364	0.017003409090909		1
002096:	0.048066477272727	0.259369886363636	0.170307954545455	0.348709659090909	0.062970454545455	0.110575568181818		1
002097:	0.131719318181818	0.104665909090909	0.352702840909091	0.236496022727273	0.031218181818182	0.143197727272727		1
002098:	0.701821022727273	0.073501136363636	0.071295454545455	0.105348863636364	0.026585795454545	0.021447727272727		1
002099:	0.061685227272727	0.222000000000000	0.317284659090909	0.331642045454545	0.051999431818182	0.015388636363636		1
002100:	0.058168181818182	0.123585227272727	0.105797159090909	0.690975000000000	0.012818750000000	0.008655681818182		1
002101:	0.098283522727273	0.273191477272727	0.412510795454545	0.178063068181818	0.018049431818182	0.019901704545455		1
002102:	0.079953409090909	0.292309090909091	0.248725000000000	0.279694318181818	0.080650000000000	0.018668181818182		1
002103:	0.146378409090909	0.161125000000000	0.182948295454545	0.449046022727273	0.043273295454545	0.017228977272727		1
002104:	0.050634090909091	0.749591477272727	0.046829545454545	0.063775568181818	0.080864204545455	0.008305113636364		1
002105:	0.149634090909091	0.144882386363636	0.409038068181818	0.249425000000000	0.025264204545455	0.021756250000000		1
002106:	0.805278977272727	0.043001136363636	0.082215909090909	0.056661931818182	0.006826704545455	0.006015340909091		1
002107:	0.448092613636364	0.040817045454545	0.349105681818182	0.114353977272727	0.008680113636364	0.038950568181818		1
002108:	0.112973863636364	0.091063636363636	0.412873863636364	0.050517045454545	0.015289204545455	0.317282386363636		1
002109:	0.035045454545455	0.038071022727273	0.674059090909091	0.069233522727273	0.010614772727273	0.172976136363636		1
002110:	0.657875000000000	0.032077272727273	0.266990340909091	0.028826704545455	0.004067045454545	0.010163636363636		1
002111:	0.057145454545455	0.059382386363636	0.601904545454545	0.256831250000000	0.006010227272727	0.018726136363636		1
002112:	0.094364204545455	0.023538636363636	0.745344886363636	0.116128409090909	0.004184659090909	0.016439204545455		1
002113:	0.005563068181818	0.313013636363636	0.051570454545455	0.010980113636364	0.000175568181818	0.618697159090909		1
002114:	0.093248295454545	0.086601704545455	0.485239204545455	0.047868181818182	0.010357954545455	0.276684659090909		1
002115:	0.114089204545455	0.057903977272727	0.760573863636364	0.046980113636364	0.007738636363636	0.012714204545455		1
002116:	0.126267613636364	0.031442045454545	0.716006250000000	0.041924431818182	0.003067613636364	0.081292045454545		1
002117:	0.114593750000000	0.069694886363636	0.510293750000000	0.269533522727273	0.008023295454545	0.027860795454545		1
002118:	0.253027840909091	0.077258522727273	0.474347727272727	0.036081818181818	0.035241477272727	0.124042613636364		1
002119:	0.830969886363636	0.023140340909091	0.112292045454545	0.022665909090909	0.006134090909091	0.004797727272727		1
002120:	0.066010227272727	0.056909090909091	0.793544886363636	0.051548295454545	0.003613068181818	0.028374431818182		1
002121:	0.079514772727273	0.118107954545455	0.696447159090909	0.048159090909091	0.004661931818182	0.053109090909091		1
002122:	0.917077840909091	0.013216477272727	0.014580681818182	0.001531818181818	0.053216477272727	0.000376704545455		1
002123:	0.216392045454545	0.086974431818182	0.349091477272727	0.314469318181818	0.009631818181818	0.023440909090909		1
002124:	0.082193750000000	0.088419318181818	0.693014204545455	0.098363636363636	0.028805681818182	0.009203409090909		1
002125:	0.112386363636364	0.038009659090909	0.762139772727273	0.075050568181818	0.003855681818182	0.008557954545455		1
002126:	0.075998863636364	0.022452840909091	0.685248295454545	0.186882386363636	0.005467613636364	0.023950000000000		1
002127:	0.047819318181818	0.048873295454545	0.822284090909091	0.061897727272727	0.004450568181818	0.014675000000000		1
002128:	0.152136931818182	0.059555681818182	0.594539204545455	0.152842613636364	0.003889772727273	0.037035795454545		1
002129:	0.060815909090909	0.028615909090909	0.636679545454545	0.207980681818182	0.005889204545455	0.060018750000000		1
002130:	0.026598863636364	0.024716477272727	0.363176136363636	0.025214204545455	0.003978977272727	0.556315340909091		1
002131:	0.743497727272727	0.019818750000000	0.190957954545455	0.024140340909091	0.005702840909091	0.015882386363636		1
002132:	0.157559659090909	0.107492045454545	0.365341477272727	0.270667613636364	0.017152272727273	0.081786931818182		1
002133:	0.284948295454545	0.034775568181818	0.603049431818182	0.047066477272727	0.002052272727273	0.028107954545455		1
002134:	0.000526704545455	0.000075568181818	0.004687500000000	0.992659659090909	0.000018750000000	0.002031818181818		1
002135:	0.043036363636364	0.010838636363636	0.886199431818182	0.014969318181818	0.001819886363636	0.043136363636364		1
002136:	0.048936931818182	0.004944318181818	0.907457954545455	0.016235795454545	0.001862500000000	0.020562500000000		1
002137:	0.013343750000000	0.006310795454545	0.935736363636364	0.012418750000000	0.001218181818182	0.030972159090909		1
002138:	0.015050000000000	0.002963068181818	0.922250000000000	0.017524431818182	0.001415340909091	0.040797159090909		1
002139:	0.032243181818182	0.003788068181818	0.879365340909091	0.011375000000000	0.002486363636364	0.070742045454545		1
002140:	0.019989772727273	0.005390909090909	0.505443750000000	0.017694318181818	0.002031818181818	0.449449431818182		1
002141:	0.378128409090909	0.010336363636364	0.495950000000000	0.019305113636364	0.003646590909091	0.092633522727273		1
002142:	0.020093181818182	0.002123863636364	0.935658522727273	0.019038636363636	0.002382954545455	0.020702840909091		1
002143:	0.046393750000000	0.012461363636364	0.490346022727273	0.037321022727273	0.007744318181818	0.405733522727273		1
002144:	0.012539772727273	0.002656818181818	0.939978977272727	0.009844886363636	0.001986931818182	0.032992613636364		1
002145:	0.593050568181818	0.007103409090909	0.318498295454545	0.023861363636364	0.002589772727273	0.054896590909091		1
002146:	0.013943750000000	0.002955113636364	0.944499431818182	0.016301136363636	0.002096590909091	0.020203977272727		1
002147:	0.032629545454545	0.014123295454545	0.601911363636364	0.074279545454545	0.009003409090909	0.268052840909091		1
002148:	0.102471022727273	0.008172727272727	0.822667613636364	0.016688068181818	0.001591477272727	0.048409090909091		1
002149:	0.160723295454545	0.004117613636364	0.766769318181818	0.043452840909091	0.001566477272727	0.023370454545455		1
002150:	0.173878409090909	0.007203409090909	0.741276704545455	0.051554545454545	0.001282954545455	0.024803977272727		1
002151:	0.028009090909091	0.003282954545455	0.922545454545455	0.008617045454545	0.001214772727273	0.036330681818182		1
002152:	0.091469886363636	0.006991477272727	0.845793181818182	0.027584659090909	0.002315909090909	0.025844886363636		1
002153:	0.087748295454545	0.003166477272727	0.872438636363636	0.019923295454545	0.001338636363636	0.015384659090909		1
002154:	0.277938636363636	0.010586363636364	0.319049431818182	0.025498295454545	0.032821590909091	0.334105681818182		1
002155:	0.016339204545455	0.010189772727273	0.575263636363636	0.011836363636364	0.001158522727273	0.385212500000000		1
002156:	0.058425000000000	0.004727840909091	0.858371022727273	0.019006818181818	0.001973295454545	0.057496022727273		1
002157:	0.039815909090909	0.004453409090909	0.840609659090909	0.010867045454545	0.001228977272727	0.103025000000000		1
002158:	0.032398295454545	0.004226136363636	0.924325000000000	0.014679545454545	0.001181250000000	0.023189772727273		1
002159:	0.008592045454545	0.001328409090909	0.872334090909091	0.001727272727273	0.106553977272727	0.009464204545455		1
002160:	0.049802840909091	0.006210795454545	0.881505113636364	0.020682954545455	0.002487500000000	0.039310795454545		1
002161:	0.029628977272727	0.007486931818182	0.913084090909091	0.012836931818182	0.003828409090909	0.033134659090909		1
002162:	0.037682954545455	0.008761931818182	0.815953409090909	0.016148863636364	0.002213636363636	0.119239204545455		1
002163:	0.330617613636364	0.011954545454545	0.558463068181818	0.011855113636364	0.005415340909091	0.081694318181818		1
002164:	0.055613068181818	0.009165340909091	0.825911363636364	0.012292045454545	0.003786931818182	0.093231250000000		1
002165:	0.051013636363636	0.009821022727273	0.880655113636364	0.028655681818182	0.003871590909091	0.025982954545455		1
002166:	0.026406250000000	0.005364772727273	0.415664772727273	0.496531818181818	0.001488068181818	0.054544318181818		1
002167:	0.043397159090909	0.004990340909091	0.632216477272727	0.014016477272727	0.003793750000000	0.301585795454545		1
002168:	0.039788636363636	0.003986931818182	0.870205681818182	0.010899431818182	0.002576704545455	0.072542613636364		1
002169:	0.075848295454545	0.006811363636364	0.661468181818182	0.018836363636364	0.002538068181818	0.234497727272727		1
002170:	0.095572159090909	0.006625568181818	0.820398863636364	0.035853409090909	0.004414772727273	0.037135227272727		1
002171:	0.035347727272727	0.007174431818182	0.827217613636364	0.012238636363636	0.003326704545455	0.114694886363636		1
002172:	0.016653977272727	0.003816477272727	0.941680113636364	0.011720454545455	0.002153977272727	0.023975000000000		1
002173:	0.013542045454545	0.004838636363636	0.937926704545455	0.005992613636364	0.002111931818182	0.035588068181818		1
002174:	0.060532386363636	0.005827840909091	0.903618181818182	0.012299431818182	0.001102272727273	0.016619886363636		1
002175:	0.076785795454545	0.006551136363636	0.181967613636364	0.008857386363636	0.012721590909091	0.713116477272727		1
002176:	0.015263068181818	0.006766477272727	0.944025000000000	0.022174431818182	0.000942045454545	0.010828977272727		1
002177:	0.040221590909091	0.015940340909091	0.621407386363636	0.304260227272727	0.002014204545455	0.016156250000000		1
002178:	0.127663636363636	0.028739772727273	0.778226704545455	0.027638636363636	0.002358522727273	0.035372727272727		1
002179:	0.035858522727273	0.014905681818182	0.908569318181818	0.015102840909091	0.002831818181818	0.022731818181818		1
002180:	0.382593750000000	0.103384659090909	0.389717613636364	0.064045454545455	0.007278977272727	0.052979545454545		1
002181:	0.071912500000000	0.176730681818182	0.533966477272727	0.056349431818182	0.009919318181818	0.151121590909091		1
002182:	0.138987500000000	0.007950000000000	0.809033522727273	0.026115909090909	0.001847727272727	0.016065340909091		1
002183:	0.038236931818182	0.010696022727273	0.899732954545455	0.025033522727273	0.003414204545455	0.022886363636364		1
002184:	0.110057386363636	0.021056250000000	0.808810795454545	0.022446022727273	0.003637500000000	0.033992045454545		1
002185:	0.056675568181818	0.022173295454545	0.790471590909091	0.048390340909091	0.005643181818182	0.076646022727273		1
002186:	0.018422159090909	0.017068750000000	0.892704545454545	0.024029545454545	0.002452840909091	0.045322159090909		1
002187:	0.066234659090909	0.065636931818182	0.794475000000000	0.025655681818182	0.004451704545455	0.043546022727273		1
002188:	0.083242613636364	0.037664204545455	0.786691477272727	0.015752272727273	0.025991477272727	0.050657954545455		1
002189:	0.051536363636364	0.021445454545455	0.886846022727273	0.016561931818182	0.002849431818182	0.020760795454545		1
002190:	0.806649431818182	0.011667045454545	0.158469318181818	0.008828977272727	0.001438636363636	0.012946590909091		1
002191:	0.525838636363636	0.014953409090909	0.406785227272727	0.024447159090909	0.002789204545455	0.025186363636364		1
002192:	0.232219318181818	0.006681250000000	0.670021022727273	0.011778409090909	0.002021590909091	0.077278409090909		1
002193:	0.086160227272727	0.013637500000000	0.859155681818182	0.015258522727273	0.003203977272727	0.022584090909091		1
002194:	0.030997159090909	0.009801136363636	0.875777840909091	0.046834659090909	0.001919886363636	0.034669318181818		1
002195:	0.061225568181818	0.007019886363636	0.860939204545455	0.021706818181818	0.001835227272727	0.047273295454545		1
002196:	0.060925568181818	0.005671022727273	0.904825000000000	0.007052840909091	0.000614772727273	0.020910795454545		1
002197:	0.037006818181818	0.011030113636364	0.843495454545454	0.015764772727273	0.001534090909091	0.091168750000000		1
002198:	0.030881250000000	0.023325000000000	0.326173863636364	0.027710227272727	0.001247727272727	0.590661931818182		1
