Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	
002166:	0.861725000000000	0.007943181818182	0.130331818181818		1
002167:	0.126268750000000	0.005897159090909	0.867834090909091		1
002168:	0.304735227272727	0.003779545454545	0.691485227272727		1
002169:	0.461115909090909	0.004798863636364	0.534085227272727		1
002170:	0.691613068181818	0.014260795454545	0.294126136363636		1
002171:	0.236278977272727	0.004849431818182	0.758871590909091		1
002172:	0.886426704545455	0.004288068181818	0.109285227272727		1
002173:	0.728343750000000	0.003384090909091	0.268272159090909		1
002174:	0.919673863636364	0.003757386363636	0.076568750000000		1
002175:	0.889337500000000	0.009048863636364	0.101613636363636		1
002176:	0.964440909090909	0.005106250000000	0.030452840909091		1
002177:	0.973299431818182	0.005160227272727	0.021540340909091		1
002178:	0.919816477272727	0.011046590909091	0.069136931818182		1
002179:	0.912870454545455	0.004842045454545	0.082287500000000		1
002180:	0.807406818181818	0.110546022727273	0.082047159090909		1
002181:	0.741308522727273	0.094959659090909	0.163731818181818		1
002182:	0.922072159090909	0.014195454545455	0.063732386363636		1
002183:	0.875071590909091	0.007458522727273	0.117469886363636		1
002184:	0.922051704545455	0.008198295454545	0.069750000000000		1
002185:	0.810538636363636	0.016052840909091	0.173408522727273		1
002186:	0.718278409090909	0.006288068181818	0.275433522727273		1
002187:	0.576335227272727	0.010747727272727	0.412917045454545		1
002188:	0.407665909090909	0.057501136363636	0.534832954545455		1
002189:	0.691706818181818	0.298518181818182	0.009775000000000		1
002190:	0.799362500000000	0.006217613636364	0.194419886363636		1
002191:	0.921492045454545	0.011314772727273	0.067193181818182		1
002192:	0.598413068181818	0.007038068181818	0.394548863636364		1
002193:	0.956434659090909	0.005221590909091	0.038343750000000		1
002194:	0.935367045454545	0.009094886363636	0.055538068181818		1
002195:	0.850111363636364	0.006328409090909	0.143560227272727		1
002196:	0.591311931818182	0.003527840909091	0.405160227272727		1
002197:	0.650388636363636	0.002703409090909	0.346907954545455		1
002198:	0.113566477272727	0.002759090909091	0.883674431818182		1
002199:	0.756035795454545	0.007298863636364	0.236665340909091		1
002200:	0.952434659090909	0.003039772727273	0.044525568181818		1
002201:	0.175247727272727	0.002742613636364	0.822009659090909		1
002202:	0.719177840909091	0.003014772727273	0.277807386363636		1
002203:	0.924677840909091	0.015097727272727	0.060224431818182		1
002204:	0.705848863636364	0.014696590909091	0.279454545454545		1
002205:	0.907544318181818	0.011561931818182	0.080893750000000		1
002206:	0.300496022727273	0.010597159090909	0.688906818181818		1
002207:	0.678140340909091	0.016397159090909	0.305462500000000		1
002208:	0.489163068181818	0.013103977272727	0.497732954545455		1
002209:	0.845599431818182	0.010446022727273	0.143954545454545		1
002210:	0.915739204545455	0.010338636363636	0.073922159090909		1
002211:	0.931666477272727	0.008790340909091	0.059543181818182		1
002212:	0.812717045454545	0.011114204545455	0.176168750000000		1
002213:	0.891359090909091	0.010626704545455	0.098014204545455		1
002214:	0.962155113636364	0.006241477272727	0.031603409090909		1
002215:	0.756713068181818	0.005603409090909	0.237683522727273		1
002216:	0.920773295454545	0.008610795454545	0.070615909090909		1
002217:	0.913245454545455	0.007982954545455	0.078771590909091		1
002218:	0.918694318181818	0.007925568181818	0.073380113636364		1
002219:	0.856936363636364	0.007805113636364	0.135258522727273		1
002220:	0.842153409090909	0.015238068181818	0.142608522727273		1
002221:	0.948972159090909	0.006552840909091	0.044475000000000		1
002222:	0.884323295454545	0.002839204545455	0.112837500000000		1
002223:	0.794157954545455	0.005194886363636	0.200647159090909		1
002224:	0.939227272727273	0.018030113636364	0.042742613636364		1
002225:	0.659077272727273	0.017468750000000	0.323453977272727		1
002226:	0.340828409090909	0.011276136363636	0.647895454545454		1
002227:	0.925704545454546	0.005165340909091	0.069130113636364		1
002228:	0.900052272727273	0.022551136363636	0.077396590909091		1
002229:	0.943656818181818	0.018537500000000	0.037805681818182		1
002230:	0.218922727272727	0.005044886363636	0.776032386363636		1
002231:	0.911779545454545	0.005244318181818	0.082976136363636		1
002232:	0.832168181818182	0.008856818181818	0.158975000000000		1
002233:	0.467343181818182	0.010706250000000	0.521950568181818		1
002234:	0.225721590909091	0.005089204545455	0.769189204545455		1
002235:	0.947442045454545	0.007046590909091	0.045511363636364		1
002236:	0.804175000000000	0.016953409090909	0.178871590909091		1
002237:	0.406361931818182	0.006466477272727	0.587171590909091		1
002238:	0.637223295454545	0.003105113636364	0.359671590909091		1
002239:	0.107845454545455	0.003542613636364	0.888611931818182		1
002240:	0.723068181818182	0.008749431818182	0.268182386363636		1
002241:	0.400147727272727	0.004365340909091	0.595486931818182		1
002242:	0.822396022727273	0.003726704545455	0.173877272727273		1
002243:	0.483969886363636	0.003222727272727	0.512807386363636		1
002244:	0.794443750000000	0.010028409090909	0.195527840909091		1
002245:	0.917748295454546	0.004919318181818	0.077332386363636		1
002246:	0.919491477272727	0.004530113636364	0.075978409090909		1
002247:	0.055532386363636	0.941279545454546	0.003188068181818		1
002248:	0.132390909090909	0.861266477272727	0.006342613636364		1
002249:	0.087631250000000	0.910265340909091	0.002103409090909		1
002250:	0.102881818181818	0.893060795454545	0.004057386363636		1
002251:	0.129123863636364	0.869146590909091	0.001729545454545		1
002252:	0.693740340909091	0.014659090909091	0.291600568181818		1
002253:	0.889082954545454	0.008943181818182	0.101973863636364		1
002254:	0.935047727272727	0.003053409090909	0.061898863636364		1
002255:	0.844291477272727	0.006767613636364	0.148940909090909		1
002256:	0.906537500000000	0.002638636363636	0.090823863636364		1
002257:	0.713210227272727	0.005023863636364	0.281765909090909		1
002258:	0.748603977272727	0.027022727272727	0.224373295454545		1
002259:	0.073809090909091	0.922440909090909	0.003750000000000		1
002260:	0.241001704545455	0.755510795454545	0.003487500000000		1
002261:	0.330795454545455	0.663240909090909	0.005963636363636		1
002262:	0.048336931818182	0.948842045454545	0.002821022727273		1
002263:	0.074122727272727	0.923406818181818	0.002470454545455		1
002264:	0.052854545454545	0.945171022727273	0.001974431818182		1
002265:	0.045848295454545	0.952888636363636	0.001263068181818		1
002266:	0.523355681818182	0.473065909090909	0.003578409090909		1
002267:	0.933585227272727	0.037166477272727	0.029248295454545		1
002268:	0.800801136363636	0.154862500000000	0.044336363636364		1
002269:	0.897330113636364	0.078959659090909	0.023710227272727		1
002270:	0.912869886363636	0.051634090909091	0.035496022727273		1
002271:	0.854308522727273	0.048907386363636	0.096784090909091		1
002272:	0.939206250000000	0.033474431818182	0.027319318181818		1
002273:	0.909326704545455	0.063795454545455	0.026877840909091		1
002274:	0.853962500000000	0.045848295454545	0.100189204545455		1
002275:	0.858611931818182	0.098185227272727	0.043202840909091		1
002276:	0.773709090909091	0.171915909090909	0.054375000000000		1
002277:	0.920693181818182	0.027458522727273	0.051848295454545		1
002278:	0.921415340909091	0.013640340909091	0.064944318181818		1
002279:	0.890175000000000	0.083131818181818	0.026693181818182		1
002280:	0.754210227272727	0.194501704545455	0.051288068181818		1
002281:	0.924177840909091	0.021647727272727	0.054174431818182		1
002282:	0.952044886363636	0.012137500000000	0.035817613636364		1
002283:	0.943561363636364	0.019444886363636	0.036993750000000		1
002284:	0.869109090909091	0.044771590909091	0.086119318181818		1
002285:	0.939861931818182	0.016489204545455	0.043648863636364		1
002286:	0.959433522727273	0.018059090909091	0.022507386363636		1
002287:	0.918401704545455	0.015976704545455	0.065621590909091		1
002288:	0.888278977272727	0.079222727272727	0.032498295454545		1
002289:	0.676341477272727	0.288705681818182	0.034952840909091		1
002290:	0.897856818181818	0.023686931818182	0.078456250000000		1
002291:	0.964302272727273	0.017936931818182	0.017760795454545		1
002292:	0.923425000000000	0.017142045454545	0.059432954545455		1
002293:	0.637293181818182	0.335849431818182	0.026857386363636		1
002294:	0.686406250000000	0.036399431818182	0.277194318181818		1
002295:	0.967871590909091	0.010667613636364	0.021460795454545		1
002296:	0.709411931818182	0.016107954545455	0.274480113636364		1
002297:	0.957381250000000	0.013491477272727	0.029127272727273		1
002298:	0.955549431818182	0.013943750000000	0.030506818181818		1
002299:	0.908353409090909	0.026835795454545	0.064810795454545		1
002300:	0.068776136363636	0.923984090909091	0.007239772727273		1
002301:	0.494441477272727	0.495553409090909	0.010005113636364		1
002302:	0.609188068181818	0.331986363636364	0.058825568181818		1
002303:	0.152934090909091	0.838578977272727	0.008486931818182		1
002304:	0.746676704545455	0.235021022727273	0.018302272727273		1
002305:	0.505565909090909	0.483900568181818	0.010533522727273		1
002306:	0.300623295454545	0.689424431818182	0.009952272727273		1
002307:	0.362797727272727	0.617370454545455	0.019831818181818		1
002308:	0.067712500000000	0.927059090909091	0.005228409090909		1
002309:	0.138494886363636	0.855368750000000	0.006136363636364		1
002310:	0.120613068181818	0.869846590909091	0.009540340909091		1
002311:	0.225513068181818	0.766844886363636	0.007642045454545		1
002312:	0.202034090909091	0.789596022727273	0.008369886363636		1
002313:	0.063526136363636	0.932331818181818	0.004142045454545		1
002314:	0.066775000000000	0.928839772727273	0.004385227272727		1
002315:	0.137881250000000	0.853962500000000	0.008156250000000		1
002316:	0.323207386363636	0.664096590909091	0.012696022727273		1
002317:	0.206616477272727	0.787499431818182	0.005884090909091		1
002318:	0.112780113636364	0.882380681818182	0.004839204545455		1
002319:	0.816310227272727	0.035022159090909	0.148667613636364		1
002320:	0.905597727272727	0.062510227272727	0.031892045454545		1
002321:	0.869974431818182	0.054260227272727	0.075765340909091		1
002322:	0.666100568181818	0.015931250000000	0.317968181818182		1
002323:	0.958493750000000	0.017417045454545	0.024089204545455		1
002324:	0.952757386363636	0.015250568181818	0.031992045454545		1
002325:	0.932777840909091	0.018722159090909	0.048500000000000		1
002326:	0.960188068181818	0.013986363636364	0.025825568181818		1
002327:	0.917381818181818	0.051137500000000	0.031480681818182		1
002328:	0.138723863636364	0.837075000000000	0.024201136363636		1
002329:	0.328724431818182	0.662768750000000	0.008506818181818		1
002330:	0.312910795454545	0.673089204545455	0.014000000000000		1
002331:	0.078530113636364	0.916332386363636	0.005137500000000		1
002332:	0.646633522727273	0.345321590909091	0.008044886363636		1
002333:	0.009560795454545	0.984915340909091	0.005523863636364		1
002334:	0.012460227272727	0.980932954545455	0.006606818181818		1
002335:	0.050913068181818	0.922725000000000	0.026361931818182		1
002336:	0.013082954545455	0.978264204545455	0.008652840909091		1
002337:	0.011408522727273	0.982353409090909	0.006238068181818		1
002338:	0.053143750000000	0.930247159090909	0.016609090909091		1
002339:	0.014202840909091	0.976693181818182	0.009103977272727		1
002340:	0.029690909090909	0.956923863636364	0.013385227272727		1
002341:	0.056969318181818	0.920919886363636	0.022110795454545		1
002342:	0.017603977272727	0.966273863636364	0.016122159090909		1
002343:	0.035122159090909	0.933736363636364	0.031141477272727		1
002344:	0.017328409090909	0.968080113636364	0.014591477272727		1
002345:	0.051976136363636	0.923732386363636	0.024291477272727		1
002346:	0.008689204545455	0.980580681818182	0.010730113636364		1
002347:	0.014399431818182	0.979675000000000	0.005925568181818		1
002348:	0.011138636363636	0.982559659090909	0.006301704545455		1
002349:	0.019497159090909	0.966167613636364	0.014335227272727		1
002350:	0.020415340909091	0.966864204545455	0.012720454545455		1
002351:	0.186876136363636	0.769342613636364	0.043781250000000		1
002352:	0.018792045454545	0.968854545454545	0.012353409090909		1
002353:	0.080714204545455	0.861702840909091	0.057582954545455		1
002354:	0.047665340909091	0.926897159090909	0.025437500000000		1
002355:	0.118096590909091	0.719550000000000	0.162353409090909		1
002356:	0.045653977272727	0.914758522727273	0.039587500000000		1
002357:	0.051705681818182	0.910801704545455	0.037492613636364		1
002358:	0.020639772727273	0.941406250000000	0.037953977272727		1
002359:	0.012049431818182	0.961982954545455	0.025967613636364		1
002360:	0.082426704545455	0.890054545454545	0.027518750000000		1
002361:	0.041005681818182	0.920571590909091	0.038422727272727		1
002362:	0.231268750000000	0.682513068181818	0.086218181818182		1
002363:	0.016964204545455	0.967885227272727	0.015150568181818		1
002364:	0.021160795454545	0.964453409090909	0.014385795454545		1
002365:	0.026582954545455	0.947182386363636	0.026234659090909		1
002366:	0.282032386363636	0.658386931818182	0.059580681818182		1
002367:	0.309750000000000	0.614392613636364	0.075857386363636		1
002368:	0.068431818181818	0.879132954545455	0.052435227272727		1
002369:	0.021696022727273	0.950115340909091	0.028188636363636		1
002370:	0.130872727272727	0.737229545454545	0.131897727272727		1
002371:	0.016900568181818	0.970328977272727	0.012770454545455		1
002372:	0.198201136363636	0.748485227272727	0.053313636363636		1
002373:	0.394007954545455	0.525639204545455	0.080352840909091		1
002374:	0.353448295454545	0.554749431818182	0.091802272727273		1
002375:	0.020507386363636	0.957476704545455	0.022015909090909		1
002376:	0.407226704545455	0.496635227272727	0.096138068181818		1
002377:	0.450638068181818	0.486788636363636	0.062573295454545		1
002378:	0.028764204545455	0.930853409090909	0.040382386363636		1
002379:	0.054900000000000	0.916676704545455	0.028423295454545		1
002380:	0.030294318181818	0.932427272727273	0.037278409090909		1
002381:	0.024216477272727	0.951444318181818	0.024339204545455		1
002382:	0.027125000000000	0.926682386363636	0.046192613636364		1
