Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	
Allele 000	0.992092217104872
Allele 001	0.007907782895130

Locus 022
Allele 000	0.997327296774875
Allele 001	0.002672703225123

Locus 023
Allele 000	0.997371885607156
Allele 001	0.002628114392848

Locus 024
Allele 000	0.997841066069222
Allele 001	0.002158933930775

Locus 025
Allele 000	0.995987781165577
Allele 001	0.004012218834428

Locus 026
Allele 000	0.950833365230204
Allele 001	0.049166634769792

Locus 027
Allele 000	0.962900290131850
Allele 001	0.037099709868151

Locus 028
Allele 000	0.997293916693061
Allele 001	0.002706083306932

Locus 029
Allele 000	0.994983050766060
Allele 001	0.005016949233942

Locus 030
Allele 000	0.993491376393594
Allele 001	0.006508623606401

Locus 031
Allele 000	0.995842105390912
Allele 001	0.004157894609078

Locus 032
Allele 000	0.992438884490044
Allele 001	0.007561115509956

Locus 033
Allele 000	0.987984330426751
Allele 001	0.012015669573242

Locus 034
Allele 000	0.991970830979272
Allele 001	0.008029169020729

Locus 035
Allele 000	0.994684381461080
Allele 001	0.005315618538911

Locus 036
Allele 000	0.990593829758851
Allele 001	0.009406170241146

Locus 037
Allele 000	0.995101970252957
Allele 001	0.004898029747036

Locus 038
Allele 000	0.990245930123062
Allele 001	0.009754069876940

Locus 039
Allele 000	0.995532021312210
Allele 001	0.004467978687800

Locus 040
Allele 000	0.997681089300704
Allele 001	0.002318910699295

Locus 041
Allele 000	0.995818523385069
Allele 001	0.004181476614934

Locus 042
Allele 000	0.996951827147398
Allele 001	0.003048172852606

Locus 043
Allele 000	0.992580416638160
Allele 001	0.007419583361845

Locus 044
Allele 000	0.997819121277517
Allele 001	0.002180878722484

Locus 045
Allele 000	0.994205993598751
Allele 001	0.005794006401246

Locus 046
Allele 000	0.997136585277900
Allele 001	0.002863414722096

Locus 047
Allele 000	0.994603379557883
Allele 001	0.005396620442114

Locus 048
Allele 000	0.992050483254306
Allele 001	0.007949516745691

Locus 049
Allele 000	0.997521860588415
Allele 001	0.002478139411588

Locus 050
Allele 000	0.997770758001581
Allele 001	0.002229241998422

Locus 051
Allele 000	0.994290191694133
Allele 001	0.005709808305862

Locus 052
Allele 000	0.996408562843941
Allele 001	0.003591437156064

Locus 053
Allele 000	0.996594512267614
Allele 001	0.003405487732385

Locus 054
Allele 000	0.996852278784153
Allele 001	0.003147721215854

Locus 055
Allele 000	0.996087749088242
Allele 001	0.003912250911745

Locus 056
Allele 000	0.995150383187260
Allele 001	0.004849616812745

Locus 057
Allele 000	0.995912707466786
Allele 001	0.004087292533217

Locus 058
Allele 000	0.994790340321159
Allele 001	0.005209659678839

Locus 059
Allele 000	0.995122145917492
Allele 001	0.004877854082508

Locus 060
Allele 000	0.997491246417948
Allele 001	0.002508753582049

Locus 061
Allele 000	0.996800207998960
Allele 001	0.003199792001043

Locus 062
Allele 000	0.996591519687715
Allele 001	0.003408480312285

Locus 063
Allele 000	0.996636699436784
Allele 001	0.003363300563208

Locus 064
Allele 000	0.994597946318428
Allele 001	0.005402053681577

Locus 065
Allele 000	0.997395035535232
Allele 001	0.002604964464769

Locus 066
Allele 000	0.993150752921794
Allele 001	0.006849247078209

Locus 067
Allele 000	0.997728008723174
Allele 001	0.002271991276832

Locus 068
Allele 000	0.993485968257858
Allele 001	0.003912003573282
Allele 002	0.002602028168862

Locus 069
Allele 000	0.992448801081340
Allele 001	0.007551198918659

Locus 070
Allele 000	0.997683448321003
Allele 001	0.002316551678988

Locus 071
Allele 000	0.997353506340927
Allele 001	0.002646493659079

Locus 072
Allele 000	0.992593870875473
Allele 001	0.007406129124529

Locus 073
Allele 000	0.997734066075358
Allele 001	0.002265933924636

Locus 074
Allele 000	0.992697074526169
Allele 001	0.007302925473823

Locus 075
Allele 000	0.992010152695479
Allele 001	0.007989847304522

Locus 076
Allele 000	0.997034126761917
Allele 001	0.002965873238088

Locus 077
Allele 000	0.994173126167578
Allele 001	0.005826873832423

Locus 078
Allele 000	0.996922889044303
Allele 001	0.003077110955696

Locus 079
Allele 000	0.996727609801514
Allele 001	0.003272390198497

Locus 080
Allele 000	0.996855495216849
Allele 001	0.003144504783147

Locus 081
Allele 000	0.994340125740301
Allele 001	0.005659874259699

Locus 082
Allele 000	0.994879027929418
Allele 001	0.005120972070583

Locus 083
Allele 000	0.990516232070669
Allele 001	0.009483767929334

Locus 084
Allele 000	0.995579432457685
Allele 001	0.004420567542308

Locus 085
Allele 000	0.985030573587392
Allele 001	0.014969426412605

Locus 086
Allele 000	0.990594991994590
Allele 001	0.009405008005411

Locus 087
Allele 000	0.984930595484214
Allele 001	0.015069404515786

Locus 088
Allele 000	0.996509375948105
Allele 001	0.003490624051887


Cluster 04
Locus 001
Allele 000	0.995793372599325
Allele 001	0.004206627400671

Locus 002
Allele 000	0.111078348776172
Allele 001	0.888921651223829

Locus 003
Allele 000	0.419144220703556
Allele 001	0.580855779296446

Locus 004
Allele 000	0.063870719921278
Allele 001	0.936129280078722

Locus 005
Allele 000	0.819750076975048
Allele 001	0.180249923024954

Locus 006
Allele 000	0.076091914745305
Allele 001	0.923908085254690

Locus 007
Allele 000	0.084028551056865
Allele 001	0.915971448943137

Locus 008
Allele 000	0.039799243907662
Allele 001	0.960200756092338

Locus 009
Allele 000	0.151002171372957
Allele 001	0.848997828627039

Locus 010
Allele 000	0.934699411208660
Allele 001	0.065300588791338

Locus 011
Allele 000	0.983864780968679
Allele 001	0.016135219031321

Locus 012
Allele 000	0.648061020234743
Allele 001	0.351938979765262

Locus 013
Allele 000	0.992617768932266
Allele 001	0.007382231067740

Locus 014
Allele 000	0.725690664826036
Allele 001	0.274309335173965

Locus 015
Allele 000	0.995558559365538
Allele 001	0.004441440634458

Locus 016
Allele 000	0.996952915337961
Allele 001	0.003047084662033

Locus 017
Allele 000	0.996886508566915
Allele 001	0.003113491433088

Locus 018
Allele 000	0.997652114811463
Allele 001	0.002347885188536

Locus 019
Allele 000	0.994745789495928
Allele 001	0.005254210504070

Locus 020
Allele 000	0.963502439494521
Allele 001	0.036497560505482

Locus 021
Allele 000	0.967897543827682
Allele 001	0.032102456172318

Locus 022
Allele 000	0.997576318023669
Allele 001	0.002423681976334

Locus 023
Allele 000	0.996604646917689
Allele 001	0.003395353082306

Locus 024
Allele 000	0.995957252523031
Allele 001	0.004042747476977

Locus 025
Allele 000	0.989371744357781
Allele 001	0.010628255642219

Locus 026
Allele 000	0.705126469549580
Allele 001	0.294873530450413

Locus 027
Allele 000	0.900744625087626
Allele 001	0.099255374912375

Locus 028
Allele 000	0.909596093152923
Allele 001	0.090403906847082

Locus 029
Allele 000	0.996861048326054
Allele 001	0.003138951673942

Locus 030
Allele 000	0.977268034650760
Allele 001	0.022731965349234

Locus 031
Allele 000	0.993116665910672
Allele 001	0.006883334089320

Locus 032
Allele 000	0.994798985658390
Allele 001	0.005201014341608

Locus 033
Allele 000	0.966456639598402
Allele 001	0.033543360401598

Locus 034
Allele 000	0.993512060559508
Allele 001	0.006487939440489

Locus 035
Allele 000	0.800608983936893
Allele 001	0.199391016063106

Locus 036
Allele 000	0.919355962188822
Allele 001	0.080644037811180

Locus 037
Allele 000	0.963832635465520
Allele 001	0.036167364534474

Locus 038
Allele 000	0.889913104999162
Allele 001	0.110086895000837

Locus 039
Allele 000	0.948995170859707
Allele 001	0.051004829140293

Locus 040
Allele 000	0.996176056228057
Allele 001	0.003823943771940

Locus 041
Allele 000	0.912117437449953
Allele 001	0.087882562550050

Locus 042
Allele 000	0.958303843565914
Allele 001	0.041696156434079

Locus 043
Allele 000	0.854835748494359
Allele 001	0.145164251505643

Locus 044
Allele 000	0.956234701020354
Allele 001	0.043765298979640

Locus 045
Allele 000	0.666160605627542
Allele 001	0.333839394372455

Locus 046
Allele 000	0.996034725331868
Allele 001	0.003965274668130

Locus 047
Allele 000	0.663416698536283
Allele 001	0.336583301463719

Locus 048
Allele 000	0.991388099091174
Allele 001	0.008611900908827

Locus 049
Allele 000	0.904320721385858
Allele 001	0.095679278614143

Locus 050
Allele 000	0.986211245455553
Allele 001	0.013788754544441

Locus 051
Allele 000	0.929799080608020
Allele 001	0.070200919391982

Locus 052
Allele 000	0.951547619661200
Allele 001	0.048452380338801

Locus 053
Allele 000	0.992194641597705
Allele 001	0.007805358402297

Locus 054
Allele 000	0.987108868809726
Allele 001	0.012891131190269

Locus 055
Allele 000	0.980739420063912
Allele 001	0.019260579936082

Locus 056
Allele 000	0.890152715266559
Allele 001	0.109847284733445

Locus 057
Allele 000	0.965716042287932
Allele 001	0.034283957712070

Locus 058
Allele 000	0.935756461656025
Allele 001	0.064243538343978

Locus 059
Allele 000	0.890405174262714
Allele 001	0.109594825737286

Locus 060
Allele 000	0.979574208125399
Allele 001	0.020425791874599

Locus 061
Allele 000	0.997665704897955
Allele 001	0.002334295102045

Locus 062
Allele 000	0.985527971522989
Allele 001	0.014472028477018

Locus 063
Allele 000	0.993246163569991
Allele 001	0.006753836430009

Locus 064
Allele 000	0.873355700824956
Allele 001	0.126644299175037

Locus 065
Allele 000	0.989249012949481
Allele 001	0.010750987050515

Locus 066
Allele 000	0.985606312038285
Allele 001	0.014393687961711

Locus 067
Allele 000	0.899179168355255
Allele 001	0.100820831644750

Locus 068
Allele 000	0.873495720001131
Allele 001	0.120960951167741
Allele 002	0.005543328831120

Locus 069
Allele 000	0.873599621475997
Allele 001	0.126400378524000

Locus 070
Allele 000	0.994169367237736
Allele 001	0.005830632762264

Locus 071
Allele 000	0.997253173660195
Allele 001	0.002746826339808

Locus 072
Allele 000	0.863193808019188
Allele 001	0.136806191980815

Locus 073
Allele 000	0.992318439762442
Allele 001	0.007681560237566

Locus 074
Allele 000	0.544801529883750
Allele 001	0.455198470116251

Locus 075
Allele 000	0.992744727083313
Allele 001	0.007255272916683

Locus 076
Allele 000	0.986690434342523
Allele 001	0.013309565657473

Locus 077
Allele 000	0.591439979117904
Allele 001	0.408560020882096

Locus 078
Allele 000	0.986170849877923
Allele 001	0.013829150122074

Locus 079
Allele 000	0.985014973406058
Allele 001	0.014985026593951

Locus 080
Allele 000	0.786853509633963
Allele 001	0.213146490366037

Locus 081
Allele 000	0.115587876256548
Allele 001	0.884412123743455

Locus 082
Allele 000	0.997314801399373
Allele 001	0.002685198600625

Locus 083
Allele 000	0.997450264267691
Allele 001	0.002549735732313

Locus 084
Allele 000	0.997728716538236
Allele 001	0.002271283461765

Locus 085
Allele 000	0.889438315785199
Allele 001	0.110561684214800

Locus 086
Allele 000	0.268772441623823
Allele 001	0.731227558376179

Locus 087
Allele 000	0.860299127531147
Allele 001	0.139700872468850

Locus 088
Allele 000	0.992844353152591
Allele 001	0.007155646847406


Cluster 05
Locus 001
Allele 000	0.331557219340483
Allele 001	0.668442780659510

Locus 002
Allele 000	0.152581852003249
Allele 001	0.847418147996755

Locus 003
Allele 000	0.282220753800092
Allele 001	0.717779246199910

Locus 004
Allele 000	0.011612088174554
Allele 001	0.988387911825451

Locus 005
Allele 000	0.151130583641101
Allele 001	0.848869416358894

Locus 006
Allele 000	0.003575077908329
Allele 001	0.996424922091668

Locus 007
Allele 000	0.164962439223065
Allele 001	0.835037560776934

Locus 008
Allele 000	0.014022377849294
Allele 001	0.985977622150703

Locus 009
Allele 000	0.003012053993431
Allele 001	0.996987946006578

Locus 010
Allele 000	0.978869722630503
Allele 001	0.021130277369492

Locus 011
Allele 000	0.857705239173730
Allele 001	0.142294760826270

Locus 012
Allele 000	0.650097638288757
Allele 001	0.349902361711242

Locus 013
Allele 000	0.940135495042353
Allele 001	0.059864504957650

Locus 014
Allele 000	0.996110548497570
Allele 001	0.003889451502433

Locus 015
Allele 000	0.853893504024557
Allele 001	0.146106495975440

Locus 016
Allele 000	0.997804979184793
Allele 001	0.002195020815204

Locus 017
Allele 000	0.998419465148884
Allele 001	0.001580534851112

Locus 018
Allele 000	0.998632428764985
Allele 001	0.001367571235014

Locus 019
Allele 000	0.998867943602236
Allele 001	0.001132056397763

Locus 020
Allele 000	0.916945179206158
Allele 001	0.083054820793839

Locus 021
Allele 000	0.995619799280120
Allele 001	0.004380200719875

Locus 022
Allele 000	0.996152989600837
Allele 001	0.003847010399162

Locus 023
Allele 000	0.998576465813229
Allele 001	0.001423534186776

Locus 024
Allele 000	0.998811043336506
Allele 001	0.001188956663494

Locus 025
Allele 000	0.888459893008345
Allele 001	0.111540106991656

Locus 026
Allele 000	0.918332626831930
Allele 001	0.081667373168071

Locus 027
Allele 000	0.892826675929966
Allele 001	0.107173324070031

Locus 028
Allele 000	0.998721578544160
Allele 001	0.001278421455844

Locus 029
Allele 000	0.964253566790821
Allele 001	0.035746433209172

Locus 030
Allele 000	0.997419789816299
Allele 001	0.002580210183700

Locus 031
Allele 000	0.996566023195751
Allele 001	0.003433976804252

Locus 032
Allele 000	0.997796286310772
Allele 001	0.002203713689225

Locus 033
Allele 000	0.989784222823182
Allele 001	0.010215777176816

Locus 034
Allele 000	0.997848429376966
Allele 001	0.002151570623037

Locus 035
Allele 000	0.991268354609656
Allele 001	0.008731645390339

Locus 036
Allele 000	0.747762347253930
Allele 001	0.252237652746070

Locus 037
Allele 000	0.995843019409868
Allele 001	0.004156980590131

Locus 038
Allele 000	0.964545399918767
Allele 001	0.035454600081232

Locus 039
Allele 000	0.998833366907206
Allele 001	0.001166633092798

Locus 040
Allele 000	0.998734047243890
Allele 001	0.001265952756114

Locus 041
Allele 000	0.998490684968226
Allele 001	0.001509315031773

Locus 042
Allele 000	0.998785139053461
Allele 001	0.001214860946542

Locus 043
Allele 000	0.864671793007182
Allele 001	0.135328206992812

Locus 044
Allele 000	0.998867775022320
Allele 001	0.001132224977678

Locus 045
Allele 000	0.989048730247194
Allele 001	0.010951269752796

Locus 046
Allele 000	0.998124429753746
Allele 001	0.001875570246253

Locus 047
Allele 000	0.741337373666465
Allele 001	0.258662626333540

Locus 048
Allele 000	0.995113574186370
Allele 001	0.004886425813631

Locus 049
Allele 000	0.998686942910109
Allele 001	0.001313057089891

