Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	
002658:	0.026257954545455	0.004053977272727	0.789486363636364	0.039731250000000	0.069756250000000	0.044160795454545	0.026553409090909		1
002659:	0.003587500000000	0.363324431818182	0.202273295454545	0.014322159090909	0.400266477272727	0.005799431818182	0.010426704545455		1
002660:	0.044673295454545	0.004879545454545	0.719425568181818	0.076688068181818	0.068648295454545	0.035733522727273	0.049951704545455		1
002661:	0.684966477272727	0.046342613636364	0.116935227272727	0.081910227272727	0.018900568181818	0.035111931818182	0.015832954545455		1
002662:	0.654074431818182	0.148238068181818	0.045786931818182	0.100474431818182	0.007153409090909	0.031619318181818	0.012653409090909		1
002663:	0.022865909090909	0.907969886363636	0.062656250000000	0.001864204545455	0.002601136363636	0.001832386363636	0.000210227272727		1
002664:	0.803686931818182	0.032578409090909	0.064292045454545	0.034015909090909	0.009115340909091	0.047599431818182	0.008711931818182		1
002665:	0.492617613636364	0.172243750000000	0.282797159090909	0.022125000000000	0.006047159090909	0.019176704545455	0.004992613636364		1
002666:	0.883286363636364	0.021917613636364	0.038552272727273	0.026740340909091	0.011210227272727	0.014871022727273	0.003422159090909		1
002667:	0.550471022727273	0.324897727272727	0.033188636363636	0.046167045454545	0.006454545454545	0.022837500000000	0.015983522727273		1
002668:	0.740861931818182	0.046253977272727	0.041547159090909	0.074517045454545	0.009123295454545	0.083229545454545	0.004467045454545		1
002669:	0.028581250000000	0.010183522727273	0.721213068181818	0.062516477272727	0.083518181818182	0.048860795454545	0.045126704545455		1
002670:	0.027156250000000	0.009680681818182	0.461794886363636	0.082264772727273	0.324718181818182	0.038686363636364	0.055698863636364		1
002671:	0.018582386363636	0.000927840909091	0.548860795454545	0.034540909090909	0.363011363636364	0.005694318181818	0.028382386363636		1
002672:	0.026042613636364	0.009061363636364	0.680431818181818	0.060022727272727	0.124969318181818	0.053933522727273	0.045538636363636		1
002673:	0.027277840909091	0.003798295454545	0.357884090909091	0.023744318181818	0.267469886363636	0.295275568181818	0.024550000000000		1
002674:	0.293165909090909	0.148850568181818	0.060579545454545	0.434544318181818	0.032945454545455	0.017097159090909	0.012817045454545		1
002675:	0.509289204545455	0.062283522727273	0.225232386363636	0.037997159090909	0.064188636363636	0.090443181818182	0.010565909090909		1
002676:	0.889080681818182	0.024991477272727	0.017446590909091	0.033811931818182	0.012538636363636	0.014689204545455	0.007441477272727		1
002677:	0.420935795454545	0.385672727272727	0.014001704545455	0.102526704545455	0.028065340909091	0.045277840909091	0.003519886363636		1
002678:	0.581910227272727	0.093928409090909	0.141995454545455	0.066270454545455	0.027301136363636	0.078714772727273	0.009879545454545		1
002679:	0.650305681818182	0.188835227272727	0.069650568181818	0.032872727272727	0.008015340909091	0.037021590909091	0.013298863636364		1
002680:	0.801819886363636	0.047471022727273	0.023903977272727	0.099661931818182	0.006343181818182	0.015139772727273	0.005660227272727		1
002681:	0.026267613636364	0.005068181818182	0.641900000000000	0.059878977272727	0.205861931818182	0.038822159090909	0.022201136363636		1
002682:	0.026579545454545	0.003448295454545	0.280931818181818	0.109428977272727	0.178226136363636	0.015563068181818	0.385822159090909		1
002683:	0.002817613636364	0.000344886363636	0.344948863636364	0.628138068181818	0.006249431818182	0.014907954545455	0.002593181818182		1
002684:	0.012694886363636	0.001150568181818	0.871896590909091	0.043307386363636	0.041772727272727	0.019855681818182	0.009322159090909		1
002685:	0.006450000000000	0.198928977272727	0.027515340909091	0.017917613636364	0.740684659090909	0.003574431818182	0.004928977272727		1
002686:	0.030948863636364	0.003731818181818	0.790701136363636	0.041742613636364	0.093526136363636	0.019269886363636	0.020079545454545		1
002687:	0.028834659090909	0.003217045454545	0.843527840909091	0.045682386363636	0.038099431818182	0.017861931818182	0.022776704545455		1
002688:	0.030671022727273	0.002298295454545	0.826688636363636	0.053227840909091	0.053138068181818	0.022951136363636	0.011025000000000		1
002689:	0.008656250000000	0.122413068181818	0.240547159090909	0.013608522727273	0.593874431818182	0.008327840909091	0.012572727272727		1
002690:	0.012465909090909	0.001419886363636	0.910286363636364	0.013806250000000	0.046175568181818	0.009866477272727	0.005979545454545		1
002691:	0.004736931818182	0.000435795454545	0.560902272727273	0.027565909090909	0.006238068181818	0.393053977272727	0.007067045454545		1
002692:	0.020678409090909	0.001534659090909	0.841282954545455	0.046051704545455	0.063514772727273	0.016966477272727	0.009971022727273		1
002693:	0.027655681818182	0.004230113636364	0.563334659090909	0.041638636363636	0.283619318181818	0.025488068181818	0.054033522727273		1
002694:	0.045288068181818	0.004605113636364	0.795590909090909	0.060147727272727	0.063077840909091	0.017573863636364	0.013716477272727		1
002695:	0.085913636363636	0.028460795454545	0.692467045454545	0.131269886363636	0.050798295454545	0.006371022727273	0.004719318181818		1
002696:	0.101821590909091	0.013477840909091	0.373872159090909	0.212060227272727	0.175692613636364	0.088815340909091	0.034260227272727		1
002697:	0.026161363636364	0.001777272727273	0.837719318181818	0.037653409090909	0.072330681818182	0.012228977272727	0.012128977272727		1
002698:	0.024371590909091	0.001397727272727	0.033614772727273	0.839660795454545	0.088467045454545	0.005451704545455	0.007036363636364		1
002699:	0.028460227272727	0.002170454545455	0.905172727272727	0.030224431818182	0.023095454545455	0.006614772727273	0.004261931818182		1
002700:	0.005816477272727	0.003544886363636	0.056852272727273	0.027669318181818	0.856547727272727	0.013467613636364	0.036101704545455		1
002701:	0.015525000000000	0.009049431818182	0.060655681818182	0.125121022727273	0.549639204545455	0.020448863636364	0.219560795454545		1
002702:	0.002469318181818	0.395089204545455	0.027536363636364	0.035092045454545	0.377586363636364	0.009140909090909	0.153085795454545		1
002703:	0.007362500000000	0.004935227272727	0.027487500000000	0.838633522727273	0.090538068181818	0.007187500000000	0.023855681818182		1
002704:	0.004953977272727	0.002986931818182	0.022961931818182	0.028067613636364	0.903432386363636	0.013586363636364	0.024010795454545		1
002705:	0.011833522727273	0.005198295454545	0.014914204545455	0.909120454545455	0.022718750000000	0.007526704545455	0.028688068181818		1
002706:	0.013121022727273	0.008362500000000	0.058994886363636	0.083932954545455	0.785027840909091	0.019106818181818	0.031453977272727		1
002707:	0.016507954545455	0.008934659090909	0.072482386363636	0.187821590909091	0.619712500000000	0.036713068181818	0.057827840909091		1
002708:	0.018805113636364	0.006376704545455	0.825189204545455	0.026447727272727	0.059813068181818	0.034083522727273	0.029284659090909		1
002709:	0.002392613636364	0.490698863636364	0.020539772727273	0.004927840909091	0.362838068181818	0.014290340909091	0.104312500000000		1
002710:	0.000012500000000	0.000016477272727	0.000173863636364	0.998742613636364	0.000868181818182	0.000081818181818	0.000104545454545		1
002711:	0.010426704545455	0.009820454545455	0.048997727272727	0.040767045454545	0.789558522727273	0.029548295454545	0.070881250000000		1
002712:	0.008826136363636	0.007269886363636	0.115809090909091	0.081623295454545	0.736354545454545	0.015438636363636	0.034678409090909		1
002713:	0.012909090909091	0.009729545454545	0.286194886363636	0.030152840909091	0.587056818181818	0.035665340909091	0.038291477272727		1
002714:	0.037350568181818	0.039755681818182	0.307406818181818	0.260956818181818	0.059301704545455	0.114919318181818	0.180309090909091		1
002715:	0.029230113636364	0.012509659090909	0.137380113636364	0.082563068181818	0.393083522727273	0.099352272727273	0.245881250000000		1
002716:	0.022603409090909	0.010428977272727	0.110703409090909	0.040911931818182	0.719323863636364	0.027114772727273	0.068913636363636		1
002717:	0.037202840909091	0.146963068181818	0.047548863636364	0.299240909090909	0.362900568181818	0.031992045454545	0.074151704545455		1
002718:	0.012309090909091	0.013405681818182	0.013188636363636	0.028498863636364	0.890293181818182	0.020423295454545	0.021881250000000		1
002719:	0.098339772727273	0.033871022727273	0.028757386363636	0.349118750000000	0.183482954545455	0.054071590909091	0.252358522727273		1
002720:	0.023634659090909	0.043736363636364	0.014003977272727	0.849662500000000	0.019163068181818	0.016631818181818	0.033167613636364		1
002721:	0.016553977272727	0.027331818181818	0.019928977272727	0.061986363636364	0.788266477272727	0.050055681818182	0.035876704545455		1
002722:	0.053882954545455	0.288569318181818	0.033393181818182	0.046563068181818	0.401077840909091	0.044197159090909	0.132316477272727		1
002723:	0.047401136363636	0.041920454545455	0.070459659090909	0.040719886363636	0.539574431818182	0.046593750000000	0.213330681818182		1
002724:	0.010250568181818	0.017251136363636	0.014151136363636	0.016892045454545	0.888492613636364	0.010350000000000	0.042612500000000		1
002725:	0.004267613636364	0.008069318181818	0.006469886363636	0.010575000000000	0.926968181818182	0.009694886363636	0.033955113636364		1
002726:	0.312163636363636	0.003532386363636	0.007556250000000	0.009273863636364	0.648797727272727	0.001807954545455	0.016868181818182		1
002727:	0.022571022727273	0.048405681818182	0.019202272727273	0.112308522727273	0.720014772727273	0.017214772727273	0.060282954545455		1
002728:	0.001343750000000	0.003290340909091	0.002734659090909	0.014327840909091	0.715402272727273	0.003253977272727	0.259647159090909		1
002729:	0.007738068181818	0.014797727272727	0.013881250000000	0.021564772727273	0.903572159090909	0.011301136363636	0.027144886363636		1
002730:	0.002294886363636	0.006413636363636	0.010235227272727	0.011871022727273	0.939318750000000	0.005105113636364	0.024761363636364		1
002731:	0.013613636363636	0.023662500000000	0.010356250000000	0.022672727272727	0.855706818181818	0.015053977272727	0.058934090909091		1
002732:	0.043003409090909	0.037342045454545	0.159478977272727	0.054728977272727	0.216143181818182	0.027351136363636	0.461952272727273		1
002733:	0.025653977272727	0.030121590909091	0.071715909090909	0.103846022727273	0.710296022727273	0.019696590909091	0.038669886363636		1
002734:	0.023306250000000	0.036581250000000	0.027932954545455	0.038375568181818	0.740514204545455	0.016837500000000	0.116452272727273		1
002735:	0.011236363636364	0.168311363636364	0.030125000000000	0.630278977272727	0.092550000000000	0.014316477272727	0.053181818181818		1
002736:	0.006520454545455	0.007367613636364	0.012238068181818	0.015838636363636	0.932486363636364	0.005339772727273	0.020209090909091		1
002737:	0.019920454545455	0.048838068181818	0.017515340909091	0.737280681818182	0.097135795454545	0.019813068181818	0.059496590909091		1
002738:	0.015900568181818	0.018644886363636	0.016730113636364	0.886244318181818	0.027759090909091	0.009890340909091	0.024830681818182		1
002739:	0.043706818181818	0.026646022727273	0.043098863636364	0.370501136363636	0.463873295454545	0.019106818181818	0.033067045454545		1
002740:	0.012014204545455	0.014564772727273	0.012044886363636	0.029415909090909	0.855782954545454	0.014402840909091	0.061774431818182		1
002741:	0.014581250000000	0.029514204545455	0.044971022727273	0.078965909090909	0.547615909090909	0.015999431818182	0.268352272727273		1
002742:	0.027717613636364	0.035374431818182	0.045187500000000	0.160680681818182	0.629196022727273	0.020055113636364	0.081788636363636		1
002743:	0.063308522727273	0.148760227272727	0.114964204545455	0.139178977272727	0.390890340909091	0.045958522727273	0.096939204545455		1
002744:	0.075142045454545	0.031144886363636	0.306043750000000	0.369342613636364	0.097776136363636	0.047039772727273	0.073510795454545		1
002745:	0.017585227272727	0.015361363636364	0.018784090909091	0.074608522727273	0.822527272727273	0.024771590909091	0.026361931818182		1
002746:	0.007896022727273	0.057857954545455	0.008106818181818	0.043739204545455	0.839161363636364	0.012025568181818	0.031213068181818		1
002747:	0.015640340909091	0.022514204545455	0.022250568181818	0.040265340909091	0.831537500000000	0.020258522727273	0.047533522727273		1
002748:	0.094922727272727	0.032105113636364	0.309686363636364	0.079152840909091	0.332543750000000	0.052320454545455	0.099268750000000		1
002749:	0.012629545454545	0.016382386363636	0.016971590909091	0.018638068181818	0.653446022727273	0.048899431818182	0.233032954545455		1
002750:	0.004483522727273	0.013503409090909	0.029275568181818	0.074763636363636	0.688068181818182	0.005485227272727	0.184420454545455		1
002751:	0.656953409090909	0.001684659090909	0.038747727272727	0.254807386363636	0.019821590909091	0.007159659090909	0.020825568181818		1
002752:	0.008387500000000	0.005336931818182	0.358166477272727	0.055477272727273	0.485028977272727	0.029720454545455	0.057882386363636		1
002753:	0.004055113636364	0.002882386363636	0.052344886363636	0.048118181818182	0.866254545454545	0.007360795454545	0.018984090909091		1
002754:	0.006298863636364	0.005007386363636	0.193023863636364	0.092567045454545	0.574599431818182	0.028078977272727	0.100424431818182		1
002755:	0.004547727272727	0.006139204545455	0.034980113636364	0.043546022727273	0.853490340909091	0.007006250000000	0.050290340909091		1
002756:	0.002454545454545	0.006407954545455	0.032805113636364	0.017950000000000	0.922652272727273	0.006652840909091	0.011077272727273		1
002757:	0.001216477272727	0.000568750000000	0.013326704545455	0.011100000000000	0.945287500000000	0.001923863636364	0.026576704545455		1
002758:	0.003287500000000	0.002143181818182	0.029518181818182	0.040371022727273	0.848480681818182	0.008497159090909	0.067702272727273		1
002759:	0.001561363636364	0.002445454545455	0.095465909090909	0.027214772727273	0.806883522727273	0.005563636363636	0.060865340909091		1
002760:	0.004109659090909	0.006007386363636	0.038289204545455	0.106480113636364	0.641068750000000	0.025408522727273	0.178636363636364		1
