Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	
Allele 000	0.996390576815246
Allele 001	0.003609423184752

Locus 081
Allele 000	0.713728723570957
Allele 001	0.286271276429037

Locus 082
Allele 000	0.970957823200551
Allele 001	0.029042176799450

Locus 083
Allele 000	0.810619760185631
Allele 001	0.189380239814374

Locus 084
Allele 000	0.987870844458552
Allele 001	0.012129155541444

Locus 085
Allele 000	0.453748792564541
Allele 001	0.546251207435460

Locus 086
Allele 000	0.770612763093510
Allele 001	0.229387236906489

Locus 087
Allele 000	0.965216903853227
Allele 001	0.034783096146774

Locus 088
Allele 000	0.992076525833893
Allele 001	0.007923474166103


Cluster 02
Locus 001
Allele 000	0.987976439551165
Allele 001	0.012023560448838

Locus 002
Allele 000	0.057077020719450
Allele 001	0.942922979280553

Locus 003
Allele 000	0.892087434044289
Allele 001	0.107912565955710

Locus 004
Allele 000	0.060885040311194
Allele 001	0.939114959688809

Locus 005
Allele 000	0.370104351596132
Allele 001	0.629895648403869

Locus 006
Allele 000	0.175722162065110
Allele 001	0.824277837934887

Locus 007
Allele 000	0.060430062118834
Allele 001	0.939569937881168

Locus 008
Allele 000	0.018371089197131
Allele 001	0.981628910802877

Locus 009
Allele 000	0.048140695658096
Allele 001	0.951859304341900

Locus 010
Allele 000	0.996955274784539
Allele 001	0.003044725215459

Locus 011
Allele 000	0.989274941188320
Allele 001	0.010725058811679

Locus 012
Allele 000	0.436683882777059
Allele 001	0.563316117222940

Locus 013
Allele 000	0.994022066646523
Allele 001	0.005977933353481

Locus 014
Allele 000	0.799692804069965
Allele 001	0.200307195930040

Locus 015
Allele 000	0.990915874876267
Allele 001	0.009084125123735

Locus 016
Allele 000	0.996994839118215
Allele 001	0.003005160881778

Locus 017
Allele 000	0.997647653639896
Allele 001	0.002352346360108

Locus 018
Allele 000	0.997743489190735
Allele 001	0.002256510809263

Locus 019
Allele 000	0.997685874047350
Allele 001	0.002314125952653

Locus 020
Allele 000	0.939993558536558
Allele 001	0.060006441463443

Locus 021
Allele 000	0.994532727216745
Allele 001	0.005467272783255

Locus 022
Allele 000	0.993019316965048
Allele 001	0.006980683034954

Locus 023
Allele 000	0.996188617930748
Allele 001	0.003811382069244

Locus 024
Allele 000	0.997768781329034
Allele 001	0.002231218670969

Locus 025
Allele 000	0.996904805163617
Allele 001	0.003095194836392

Locus 026
Allele 000	0.892815877800395
Allele 001	0.107184122199606

Locus 027
Allele 000	0.911247410460228
Allele 001	0.088752589539775

Locus 028
Allele 000	0.997720552846350
Allele 001	0.002279447153648

Locus 029
Allele 000	0.997409997888562
Allele 001	0.002590002111437

Locus 030
Allele 000	0.996760615810416
Allele 001	0.003239384189591

Locus 031
Allele 000	0.997628724185218
Allele 001	0.002371275814783

Locus 032
Allele 000	0.997488506501527
Allele 001	0.002511493498470

Locus 033
Allele 000	0.961267837362777
Allele 001	0.038732162637226

Locus 034
Allele 000	0.995840865238035
Allele 001	0.004159134761970

Locus 035
Allele 000	0.994998199931908
Allele 001	0.005001800068095

Locus 036
Allele 000	0.666343611637462
Allele 001	0.333656388362537

Locus 037
Allele 000	0.996769634145715
Allele 001	0.003230365854290

Locus 038
Allele 000	0.973543784079426
Allele 001	0.026456215920571

Locus 039
Allele 000	0.992322930309561
Allele 001	0.007677069690431

Locus 040
Allele 000	0.997772035458877
Allele 001	0.002227964541121

Locus 041
Allele 000	0.993225305368786
Allele 001	0.006774694631216

Locus 042
Allele 000	0.858611295042544
Allele 001	0.141388704957453

Locus 043
Allele 000	0.863865196805978
Allele 001	0.136134803194024

Locus 044
Allele 000	0.997609827184910
Allele 001	0.002390172815087

Locus 045
Allele 000	0.410201249382197
Allele 001	0.589798750617810

Locus 046
Allele 000	0.997449671847194
Allele 001	0.002550328152799

Locus 047
Allele 000	0.596913750291233
Allele 001	0.403086249708760

Locus 048
Allele 000	0.995890440541228
Allele 001	0.004109559458772

Locus 049
Allele 000	0.996326254619587
Allele 001	0.003673745380411

Locus 050
Allele 000	0.996944283632689
Allele 001	0.003055716367313

Locus 051
Allele 000	0.888660708893462
Allele 001	0.111339291106537

Locus 052
Allele 000	0.969096486754095
Allele 001	0.030903513245909

Locus 053
Allele 000	0.996835550014181
Allele 001	0.003164449985819

Locus 054
Allele 000	0.986368215652129
Allele 001	0.013631784347870

Locus 055
Allele 000	0.866223366044528
Allele 001	0.133776633955473

Locus 056
Allele 000	0.744083390893436
Allele 001	0.255916609106562

Locus 057
Allele 000	0.995259187648269
Allele 001	0.004740812351733

Locus 058
Allele 000	0.950195669395467
Allele 001	0.049804330604537

Locus 059
Allele 000	0.974343182643290
Allele 001	0.025656817356707

Locus 060
Allele 000	0.997257704613445
Allele 001	0.002742295386550

Locus 061
Allele 000	0.997876264987538
Allele 001	0.002123735012459

Locus 062
Allele 000	0.993915261505186
Allele 001	0.006084738494812

Locus 063
Allele 000	0.995744587549023
Allele 001	0.004255412450980

Locus 064
Allele 000	0.855254002673520
Allele 001	0.144745997326481

Locus 065
Allele 000	0.997352794594502
Allele 001	0.002647205405495

Locus 066
Allele 000	0.995588933649914
Allele 001	0.004411066350077

Locus 067
Allele 000	0.997682723328967
Allele 001	0.002317276671035

Locus 068
Allele 000	0.927613539879405
Allele 001	0.068575298777554
Allele 002	0.003811161343035

Locus 069
Allele 000	0.813387071457222
Allele 001	0.186612928542781

Locus 070
Allele 000	0.996072407852187
Allele 001	0.003927592147816

Locus 071
Allele 000	0.993105851087465
Allele 001	0.006894148912534

Locus 072
Allele 000	0.450070319210237
Allele 001	0.549929680789764

Locus 073
Allele 000	0.993786770140666
Allele 001	0.006213229859336

Locus 074
Allele 000	0.982594915092830
Allele 001	0.017405084907163

Locus 075
Allele 000	0.994953031527863
Allele 001	0.005046968472133

Locus 076
Allele 000	0.993148849259907
Allele 001	0.006851150740092

Locus 077
Allele 000	0.599743982704022
Allele 001	0.400256017295988

Locus 078
Allele 000	0.829725996182987
Allele 001	0.170274003817018

Locus 079
Allele 000	0.991340441463474
Allele 001	0.008659558536522

Locus 080
Allele 000	0.981519047426461
Allele 001	0.018480952573537

Locus 081
Allele 000	0.354263489301271
Allele 001	0.645736510698729

Locus 082
Allele 000	0.953088482272571
Allele 001	0.046911517727432

Locus 083
Allele 000	0.991311629741563
Allele 001	0.008688370258437

Locus 084
Allele 000	0.969652030886502
Allele 001	0.030347969113501

Locus 085
Allele 000	0.408687526110943
Allele 001	0.591312473889055

Locus 086
Allele 000	0.870499436484108
Allele 001	0.129500563515889

Locus 087
Allele 000	0.869942812519733
Allele 001	0.130057187480259

Locus 088
Allele 000	0.996917241337877
Allele 001	0.003082758662120


Cluster 03
Locus 001
Allele 000	0.255659103108654
Allele 001	0.744340896891346

Locus 002
Allele 000	0.138413243286443
Allele 001	0.861586756713562

Locus 003
Allele 000	0.289657684811781
Allele 001	0.710342315188220

Locus 004
Allele 000	0.020551227370964
Allele 001	0.979448772629036

Locus 005
Allele 000	0.290543510790397
Allele 001	0.709456489209606

Locus 006
Allele 000	0.011444571320916
Allele 001	0.988555428679086

Locus 007
Allele 000	0.333065490386245
Allele 001	0.666934509613755

Locus 008
Allele 000	0.006039854020028
Allele 001	0.993960145979974

Locus 009
Allele 000	0.017275005735056
Allele 001	0.982724994264944

Locus 010
Allele 000	0.991825305319641
Allele 001	0.008174694680359

Locus 011
Allele 000	0.763320901397674
Allele 001	0.236679098602319

Locus 012
Allele 000	0.784199603222414
Allele 001	0.215800396777591

Locus 013
Allele 000	0.900730127813975
Allele 001	0.099269872186019

Locus 014
Allele 000	0.995063961880596
Allele 001	0.004936038119398

Locus 015
Allele 000	0.836085107827079
Allele 001	0.163914892172919

Locus 016
Allele 000	0.996020880765147
Allele 001	0.003979119234857

Locus 017
Allele 000	0.996002927106205
Allele 001	0.003997072893788

Locus 018
Allele 000	0.989337318119570
Allele 001	0.010662681880429

Locus 019
Allele 000	0.997038043579933
Allele 001	0.002961956420066

Locus 020
Allele 000	0.861839190811400
Allele 001	0.138160809188597

Locus 021
Allele 000	0.993265264470709
Allele 001	0.006734735529289

Locus 022
Allele 000	0.994874539316490
Allele 001	0.005125460683513

Locus 023
Allele 000	0.996609730211270
Allele 001	0.003390269788742

Locus 024
Allele 000	0.996994179355383
Allele 001	0.003005820644610

Locus 025
Allele 000	0.658130426438519
Allele 001	0.341869573561483

Locus 026
Allele 000	0.879817890468205
Allele 001	0.120182109531800

Locus 027
Allele 000	0.896177939056827
Allele 001	0.103822060943168

Locus 028
Allele 000	0.995762991261928
Allele 001	0.004237008738067

Locus 029
Allele 000	0.926509775757278
Allele 001	0.073490224242719

Locus 030
Allele 000	0.992543252581786
Allele 001	0.007456747418212

Locus 031
Allele 000	0.993867599671534
Allele 001	0.006132400328463

Locus 032
Allele 000	0.994108920869066
Allele 001	0.005891079130929

Locus 033
Allele 000	0.992049574020871
Allele 001	0.007950425979127

Locus 034
Allele 000	0.993734149944809
Allele 001	0.006265850055189

Locus 035
Allele 000	0.959467953169768
Allele 001	0.040532046830229

Locus 036
Allele 000	0.788773572204521
Allele 001	0.211226427795484

Locus 037
Allele 000	0.988752434062480
Allele 001	0.011247565937519

Locus 038
Allele 000	0.954488343608104
Allele 001	0.045511656391897

Locus 039
Allele 000	0.996472388100529
Allele 001	0.003527611899471

Locus 040
Allele 000	0.996909734889174
Allele 001	0.003090265110825

Locus 041
Allele 000	0.996773081216706
Allele 001	0.003226918783295

Locus 042
Allele 000	0.996795607256880
Allele 001	0.003204392743124

Locus 043
Allele 000	0.890876255684915
Allele 001	0.109123744315086

Locus 044
Allele 000	0.997093587083462
Allele 001	0.002906412916533

Locus 045
Allele 000	0.994354767709100
Allele 001	0.005645232290911

Locus 046
Allele 000	0.996445914608290
Allele 001	0.003554085391708

Locus 047
Allele 000	0.701240158175474
Allele 001	0.298759841824529

Locus 048
Allele 000	0.992238590084976
Allele 001	0.007761409915026

Locus 049
Allele 000	0.996739328690528
Allele 001	0.003260671309472

Locus 050
Allele 000	0.996944700843901
Allele 001	0.003055299156098

Locus 051
Allele 000	0.959615524223512
Allele 001	0.040384475776490

Locus 052
Allele 000	0.956420088404802
Allele 001	0.043579911595199

Locus 053
Allele 000	0.996605360050067
Allele 001	0.003394639949936

Locus 054
Allele 000	0.995259142172690
Allele 001	0.004740857827310

Locus 055
Allele 000	0.916703649504408
Allele 001	0.083296350495594

Locus 056
Allele 000	0.995550444989599
Allele 001	0.004449555010405

Locus 057
Allele 000	0.963976839004102
Allele 001	0.036023160995893

Locus 058
Allele 000	0.952663301054243
Allele 001	0.047336698945758

Locus 059
Allele 000	0.819641837438383
Allele 001	0.180358162561615

Locus 060
Allele 000	0.995379017188030
Allele 001	0.004620982811968

Locus 061
Allele 000	0.996877636284820
Allele 001	0.003122363715185

Locus 062
Allele 000	0.931283397383290
Allele 001	0.068716602616707

Locus 063
Allele 000	0.955819380379049
Allele 001	0.044180619620949

Locus 064
Allele 000	0.422676167246881
Allele 001	0.577323832753119

Locus 065
Allele 000	0.991002584041754
Allele 001	0.008997415958248

Locus 066
Allele 000	0.990983592709138
Allele 001	0.009016407290861

Locus 067
Allele 000	0.996566919010477
Allele 001	0.003433080989518

Locus 068
Allele 000	0.852692517163245
Allele 001	0.143690773023869
Allele 002	0.003616709812884

Locus 069
Allele 000	0.855012211684993
Allele 001	0.144987788315009

Locus 070
Allele 000	0.996950978365074
Allele 001	0.003049021634922

Locus 071
Allele 000	0.960009253764416
Allele 001	0.039990746235576

Locus 072
Allele 000	0.995114261950756
Allele 001	0.004885738049245

Locus 073
Allele 000	0.996555254055473
Allele 001	0.003444745944525

Locus 074
Allele 000	0.740715527337880
Allele 001	0.259284472662120

Locus 075
Allele 000	0.983789615969225
Allele 001	0.016210384030766

Locus 076
Allele 000	0.995736393244070
Allele 001	0.004263606755935

Locus 077
Allele 000	0.730898638631076
Allele 001	0.269101361368927

Locus 078
Allele 000	0.996116964007519
Allele 001	0.003883035992477

Locus 079
Allele 000	0.992258036857548
Allele 001	0.007741963142452

Locus 080
Allele 000	0.996418802264876
Allele 001	0.003581197735123

Locus 081
Allele 000	0.916098688838553
Allele 001	0.083901311161446

Locus 082
Allele 000	0.704214127342606
Allele 001	0.295785872657393

Locus 083
Allele 000	0.994809401457378
Allele 001	0.005190598542620

Locus 084
Allele 000	0.996611403873466
Allele 001	0.003388596126533

Locus 085
Allele 000	0.830411414858900
Allele 001	0.169588585141101

Locus 086
Allele 000	0.954944384769682
Allele 001	0.045055615230314

Locus 087
Allele 000	0.885936593139059
Allele 001	0.114063406860940

Locus 088
Allele 000	0.986921821372881
Allele 001	0.013078178627115


Cluster 04
Locus 001
Allele 000	0.996059483179186
Allele 001	0.003940516820809

Locus 002
Allele 000	0.097018744563492
Allele 001	0.902981255436506

Locus 003
Allele 000	0.429741939066680
Allele 001	0.570258060933322

Locus 004
Allele 000	0.062649626574007
Allele 001	0.937350373425989

Locus 005
Allele 000	0.804708369935547
Allele 001	0.195291630064449

Locus 006
Allele 000	0.081354940738896
Allele 001	0.918645059261101

Locus 007
Allele 000	0.091016961173128
Allele 001	0.908983038826866

Locus 008
Allele 000	0.039225825199332
Allele 001	0.960774174800663

Locus 009
Allele 000	0.143999719532090
Allele 001	0.856000280467908

Locus 010
Allele 000	0.936830923567873
Allele 001	0.063169076432128

Locus 011
Allele 000	0.993891550456076
Allele 001	0.006108449543928

Locus 012
Allele 000	0.670683899132881
Allele 001	0.329316100867115
