Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	***Cluster  08***	
002851:	0.019763068181818	0.022874431818182	0.047240340909091	0.177058522727273	0.053702272727273	0.037494318181818	0.034315340909091	0.607551704545455		1
002852:	0.016098295454545	0.006946022727273	0.025581250000000	0.010314204545455	0.048173295454545	0.011548863636364	0.026705681818182	0.854632386363636		1
002853:	0.010440909090909	0.007371022727273	0.022988068181818	0.021992045454545	0.093956250000000	0.010434090909091	0.025400568181818	0.807417045454545		1
002854:	0.023825568181818	0.008438636363636	0.044788636363636	0.013684090909091	0.088314772727273	0.017582954545455	0.024913636363636	0.778451704545455		1
002855:	0.023053977272727	0.022827840909091	0.053358522727273	0.016726704545455	0.077879545454545	0.027860795454545	0.039603409090909	0.738689204545455		1
002856:	0.020828977272727	0.015685795454545	0.034287500000000	0.023795454545455	0.142022159090909	0.018121590909091	0.031498863636364	0.713759659090909		1
002857:	0.007707954545455	0.006268750000000	0.012843181818182	0.010714772727273	0.039674431818182	0.003834659090909	0.024234090909091	0.894722159090909		1
002858:	0.023686363636364	0.017110795454545	0.058368750000000	0.015611363636364	0.056890909090909	0.015136931818182	0.033784090909091	0.779410795454546		1
002859:	0.131432954545455	0.022394886363636	0.074875568181818	0.055571590909091	0.041619318181818	0.068553977272727	0.141814772727273	0.463736931818182		1
002860:	0.012897727272727	0.010830681818182	0.062454545454545	0.041334090909091	0.057660795454545	0.015874431818182	0.037173295454545	0.761774431818182		1
002861:	0.018669886363636	0.010211363636364	0.038563636363636	0.031772727272727	0.158628977272727	0.009758522727273	0.062843181818182	0.669551704545455		1
002862:	0.017390340909091	0.007389204545455	0.027135795454545	0.012316477272727	0.050127840909091	0.007390340909091	0.027718181818182	0.850531818181818		1
002863:	0.019357954545455	0.007023863636364	0.785930681818182	0.010732954545455	0.031314772727273	0.088378409090909	0.016635227272727	0.040626136363636		1
002864:	0.028180113636364	0.008980113636364	0.051739204545455	0.014446590909091	0.026364772727273	0.014175568181818	0.088011363636364	0.768102272727273		1
002865:	0.019297159090909	0.007425568181818	0.032461363636364	0.016973295454545	0.057508522727273	0.013007954545455	0.064838636363636	0.788487500000000		1
002866:	0.028410227272727	0.009144886363636	0.094227272727273	0.022945454545455	0.030306818181818	0.026430113636364	0.069011931818182	0.719523295454545		1
002867:	0.047315340909091	0.012478977272727	0.024813068181818	0.011911931818182	0.029911931818182	0.009976704545455	0.036154545454545	0.827437500000000		1
002868:	0.419036931818182	0.072494318181818	0.240460795454545	0.113706818181818	0.013638068181818	0.066356250000000	0.038757954545455	0.035548863636364		1
002869:	0.686621590909091	0.019915909090909	0.048050000000000	0.026693750000000	0.008232386363636	0.044442613636364	0.120289204545455	0.045754545454545		1
002870:	0.340263636363636	0.011753977272727	0.435082954545455	0.008355113636364	0.003559659090909	0.078597159090909	0.085368181818182	0.037019318181818		1
002871:	0.391739204545455	0.033772159090909	0.042593750000000	0.032286931818182	0.007437500000000	0.335533522727273	0.034493750000000	0.122143181818182		1
002872:	0.358459659090909	0.016040340909091	0.030756818181818	0.064103409090909	0.020689772727273	0.026254545454545	0.410972727272727	0.072722727272727		1
002873:	0.028480681818182	0.055551136363636	0.100083522727273	0.047057386363636	0.151247159090909	0.016593181818182	0.041294318181818	0.559692613636364		1
002874:	0.010294318181818	0.005169318181818	0.032436363636364	0.021756818181818	0.034357386363636	0.008190340909091	0.062874431818182	0.824921022727273		1
002875:	0.007185795454545	0.004272159090909	0.032036363636364	0.010997727272727	0.040326704545455	0.012980681818182	0.177619886363636	0.714580681818182		1
002876:	0.042231250000000	0.010097727272727	0.131787500000000	0.020553409090909	0.066120454545455	0.006760227272727	0.239585227272727	0.482864204545455		1
002877:	0.015440340909091	0.010486931818182	0.051264204545455	0.027640340909091	0.038508522727273	0.013136363636364	0.139882386363636	0.703640909090909		1
002878:	0.031488636363636	0.015730113636364	0.102113068181818	0.018028409090909	0.301677272727273	0.010677840909091	0.047052272727273	0.473232386363636		1
002879:	0.003826704545455	0.001536931818182	0.008014204545455	0.003827272727273	0.045158522727273	0.777461931818182	0.011822727272727	0.148351704545455		1
002880:	0.025626704545455	0.007576136363636	0.039111931818182	0.034632954545455	0.035459090909091	0.010326136363636	0.028748295454545	0.818518750000000		1
002881:	0.031636931818182	0.009497727272727	0.069955113636364	0.024054545454545	0.085084090909091	0.011294318181818	0.062427272727273	0.706050000000000		1
002882:	0.014262500000000	0.002594318181818	0.010289204545455	0.017887500000000	0.035960227272727	0.003699431818182	0.017616477272727	0.897690340909091		1
002883:	0.017894886363636	0.014068750000000	0.038282954545455	0.021741477272727	0.037007386363636	0.014217613636364	0.026146590909091	0.830640340909091		1
002884:	0.008440909090909	0.002664772727273	0.009157954545455	0.005719886363636	0.063884659090909	0.002571590909091	0.021443181818182	0.886117045454546		1
002885:	0.015825568181818	0.005190909090909	0.015434659090909	0.014263068181818	0.027888636363636	0.008121022727273	0.040952272727273	0.872323863636364		1
002886:	0.086184090909091	0.006530113636364	0.065714204545455	0.017628409090909	0.092797159090909	0.007979545454545	0.050877840909091	0.672288636363636		1
002887:	0.018234090909091	0.003652840909091	0.022432954545455	0.006929545454545	0.067564772727273	0.025519886363636	0.042581250000000	0.813084659090909		1
002888:	0.012290909090909	0.006938068181818	0.018278977272727	0.008642045454545	0.054858522727273	0.006905681818182	0.021075000000000	0.871010795454545		1
002889:	0.033822727272727	0.019300000000000	0.089723863636364	0.072382954545455	0.065806818181818	0.025815340909091	0.529011931818182	0.164136363636364		1
002890:	0.020032954545455	0.011813068181818	0.029842613636364	0.018220454545455	0.115884090909091	0.006913636363636	0.109197159090909	0.688096022727273		1
002891:	0.019206250000000	0.017026704545455	0.028566477272727	0.031942045454545	0.130922727272727	0.007381250000000	0.153402840909091	0.611551704545455		1
002892:	0.013282954545455	0.008453409090909	0.036578977272727	0.044385795454545	0.156152840909091	0.006024431818182	0.016813068181818	0.718308522727273		1
002893:	0.020664204545455	0.005809659090909	0.044921022727273	0.010903977272727	0.060178977272727	0.006355113636364	0.027134659090909	0.824032386363636		1
002894:	0.025335795454545	0.006507386363636	0.063968750000000	0.018932954545455	0.143350000000000	0.007113636363636	0.035644886363636	0.699146590909091		1
002895:	0.008745454545455	0.009144886363636	0.247462500000000	0.033468750000000	0.052513068181818	0.009535795454545	0.027064204545455	0.612065340909091		1
002896:	0.062244886363636	0.023576136363636	0.052760227272727	0.073837500000000	0.157177272727273	0.023795454545455	0.133843181818182	0.472765340909091		1
002897:	0.056034659090909	0.014243181818182	0.064981818181818	0.019167045454545	0.119804545454545	0.027902272727273	0.043707954545455	0.654158522727273		1
002898:	0.016384090909091	0.010676704545455	0.021937500000000	0.013068750000000	0.075414772727273	0.006359659090909	0.425206250000000	0.430952272727273		1
002899:	0.920325568181818	0.001792045454545	0.010411363636364	0.005419886363636	0.014272727272727	0.003110795454545	0.025092045454545	0.019575568181818		1
002900:	0.052927272727273	0.020282954545455	0.166967613636364	0.041630113636364	0.063799431818182	0.025725568181818	0.207347159090909	0.421319886363636		1
002901:	0.011226136363636	0.006844886363636	0.124895454545455	0.012983522727273	0.036760795454545	0.007331250000000	0.028784659090909	0.771173295454545		1
002902:	0.014799431818182	0.026424431818182	0.605568750000000	0.014732954545455	0.187457386363636	0.038752272727273	0.026265909090909	0.085998863636364		1
002903:	0.041588636363636	0.016711931818182	0.085608522727273	0.285557954545455	0.076913636363636	0.033673295454545	0.263287500000000	0.196658522727273		1
002904:	0.422597727272727	0.306801136363636	0.011028977272727	0.003552840909091	0.013996022727273	0.001583522727273	0.018319318181818	0.222120454545455		1
002905:	0.023335795454545	0.009294318181818	0.138560795454545	0.052871590909091	0.144594318181818	0.022218181818182	0.362935227272727	0.246189772727273		1
002906:	0.021803409090909	0.005523863636364	0.057900000000000	0.012255681818182	0.031789772727273	0.007269886363636	0.376826704545455	0.486630681818182		1
002907:	0.026163636363636	0.016610795454545	0.202951136363636	0.038592613636364	0.143601136363636	0.016517045454545	0.099351704545455	0.456211931818182		1
002908:	0.328625000000000	0.062992613636364	0.258644886363636	0.143479545454545	0.009727272727273	0.117252840909091	0.047234090909091	0.032043750000000		1
002909:	0.629793181818182	0.012197727272727	0.025648863636364	0.008632386363636	0.004742613636364	0.078985227272727	0.216270454545455	0.023729545454545		1
002910:	0.763353977272727	0.011915340909091	0.088782954545455	0.020640909090909	0.004994886363636	0.040729545454545	0.049860795454545	0.019721590909091		1
002911:	0.258028977272727	0.045101704545455	0.095480681818182	0.018952840909091	0.013444886363636	0.505045454545455	0.037450568181818	0.026494886363636		1
002912:	0.498677840909091	0.131715340909091	0.170235795454545	0.030295454545455	0.007690340909091	0.106082954545455	0.035771590909091	0.019530681818182		1
002913:	0.672386363636364	0.054448863636364	0.063358522727273	0.019607386363636	0.012478977272727	0.051752840909091	0.088876704545455	0.037090340909091		1
002914:	0.423542613636364	0.011139772727273	0.074134659090909	0.011709090909091	0.017905681818182	0.072247727272727	0.125354545454545	0.263965909090909		1
002915:	0.001423863636364	0.000448863636364	0.002246022727273	0.002440909090909	0.000388068181818	0.001381818181818	0.989503977272727	0.002166477272727		1
002916:	0.124310227272727	0.012965909090909	0.094892045454545	0.033627840909091	0.048902272727273	0.042255681818182	0.279979545454545	0.363066477272727		1
002917:	0.037493750000000	0.008836931818182	0.532277272727273	0.075091477272727	0.055347727272727	0.068489204545455	0.062171022727273	0.160292613636364		1
002918:	0.058002840909091	0.006219886363636	0.032965909090909	0.015888636363636	0.020405681818182	0.024656818181818	0.032478977272727	0.809381250000000		1
002919:	0.037515909090909	0.008663068181818	0.810054545454545	0.019700000000000	0.015825568181818	0.022203977272727	0.032436931818182	0.053600000000000		1
002920:	0.063923863636364	0.007802840909091	0.056427840909091	0.089025568181818	0.014285227272727	0.015427840909091	0.132163068181818	0.620943750000000		1
002921:	0.061450568181818	0.009432386363636	0.498114204545455	0.020593750000000	0.014632954545455	0.010039204545455	0.047638636363636	0.338098295454545		1
002922:	0.080956818181818	0.006296590909091	0.071252272727273	0.011571022727273	0.025399431818182	0.019685795454545	0.061857954545455	0.722980113636364		1
002923:	0.047962500000000	0.008992045454545	0.077945454545455	0.021575000000000	0.029832954545455	0.018387500000000	0.158302840909091	0.637001704545455		1
002924:	0.010148863636364	0.012847159090909	0.029906250000000	0.006800568181818	0.682442613636364	0.001775000000000	0.005515909090909	0.250563636363636		1
002925:	0.022715909090909	0.010344318181818	0.021293750000000	0.518061363636364	0.032582386363636	0.016714204545455	0.048503409090909	0.329784659090909		1
002926:	0.016706818181818	0.003137500000000	0.013545454545455	0.026213636363636	0.055448295454545	0.006927840909091	0.105957954545455	0.772062500000000		1
002927:	0.081997727272727	0.023132954545455	0.074135227272727	0.045184659090909	0.029565340909091	0.049669886363636	0.049555113636364	0.646759090909091		1
002928:	0.014440909090909	0.003165340909091	0.025596590909091	0.015652272727273	0.029657386363636	0.004373863636364	0.029313636363636	0.877800000000000		1
002929:	0.056200568181818	0.012148295454545	0.017111931818182	0.013265909090909	0.052778409090909	0.006300000000000	0.102619886363636	0.739575000000000		1
002930:	0.018245454545455	0.005455113636364	0.084634659090909	0.004752840909091	0.004139772727273	0.004488068181818	0.017203409090909	0.861080681818182		1
002931:	0.021669318181818	0.173686363636364	0.033892045454545	0.035475000000000	0.015438068181818	0.010797727272727	0.028892613636364	0.680148863636364		1
002932:	0.022141477272727	0.002763636363636	0.018092045454545	0.011711363636364	0.014656818181818	0.007080113636364	0.086544886363636	0.837009659090909		1
002933:	0.040426136363636	0.021926136363636	0.137898295454545	0.074749431818182	0.044111363636364	0.045598863636364	0.133084659090909	0.502205113636364		1
002934:	0.094138068181818	0.018326136363636	0.051073295454545	0.031715340909091	0.056352272727273	0.024156250000000	0.077156818181818	0.647081818181818		1
002935:	0.043322159090909	0.008625000000000	0.058665340909091	0.022265340909091	0.089858522727273	0.016193181818182	0.138328977272727	0.622741477272727		1
002936:	0.086602272727273	0.020601136363636	0.047627840909091	0.232782386363636	0.032409090909091	0.034257954545455	0.058497159090909	0.487222159090909		1
002937:	0.047189772727273	0.008636363636364	0.046402272727273	0.014226704545455	0.033020454545455	0.019046022727273	0.051851136363636	0.779627272727273		1
002938:	0.823675568181818	0.001437500000000	0.001482386363636	0.000935227272727	0.000890340909091	0.083265340909091	0.001977272727273	0.086336363636364		1
002939:	0.054086931818182	0.006257386363636	0.048784659090909	0.031907386363636	0.029479545454545	0.008449431818182	0.048251136363636	0.772783522727273		1
002940:	0.042469318181818	0.011577272727273	0.031756818181818	0.026675568181818	0.020893750000000	0.013121022727273	0.058148863636364	0.795357386363636		1
002941:	0.036525000000000	0.005349431818182	0.047725568181818	0.012850000000000	0.035611363636364	0.007368181818182	0.026852272727273	0.827718181818182		1
