Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	
002939:	0.161903977272727	0.011272159090909	0.826823863636364		1
002940:	0.082864204545455	0.007306818181818	0.909828977272727		1
002941:	0.061677272727273	0.007430681818182	0.930892045454545		1
002942:	0.529758522727273	0.453874431818182	0.016367045454545		1
002943:	0.926361931818182	0.026615340909091	0.047022727272727		1
002944:	0.726084659090909	0.252225000000000	0.021690340909091		1
002945:	0.844565340909091	0.119434090909091	0.036000568181818		1
002946:	0.865368181818182	0.034457386363636	0.100174431818182		1
002947:	0.627019318181818	0.009215909090909	0.363764772727273		1
002948:	0.466686363636364	0.039415909090909	0.493897727272727		1
002949:	0.749318181818182	0.011477272727273	0.239204545454545		1
002950:	0.244880113636364	0.043822727272727	0.711297159090909		1
002951:	0.815248295454545	0.020623295454545	0.164128409090909		1
002952:	0.904025568181818	0.009041477272727	0.086932954545455		1
002953:	0.455257386363636	0.019999431818182	0.524743181818182		1
002954:	0.221400568181818	0.005718750000000	0.772880681818182		1
002955:	0.495459090909091	0.060527840909091	0.444013068181818		1
002956:	0.915911363636364	0.005764204545455	0.078324431818182		1
002957:	0.165172159090909	0.009755681818182	0.825072159090909		1
002958:	0.306831818181818	0.009702840909091	0.683465340909091		1
002959:	0.554857386363636	0.012021590909091	0.433121022727273		1
002960:	0.897623295454545	0.009578409090909	0.092798295454545		1
002961:	0.900340909090909	0.014638636363636	0.085020454545455		1
002962:	0.665151704545455	0.008512500000000	0.326335795454545		1
002963:	0.115340340909091	0.005831250000000	0.878828409090909		1
002964:	0.073828409090909	0.006803409090909	0.919368181818182		1
002965:	0.832625000000000	0.012605681818182	0.154769318181818		1
002966:	0.098410795454545	0.004857954545455	0.896731250000000		1
002967:	0.809600568181818	0.009025000000000	0.181374431818182		1
002968:	0.812600000000000	0.012125568181818	0.175274431818182		1
002969:	0.893525000000000	0.007917045454545	0.098557954545455		1
002970:	0.092214772727273	0.005223863636364	0.902561363636364		1



Estimated Allele Frequencies
Cluster 01
Locus 001
Allele 000	0.567663814093127
Allele 001	0.432336185906872

Locus 002
Allele 000	0.197898636199249
Allele 001	0.802101363800752

Locus 003
Allele 000	0.394215100957112
Allele 001	0.605784899042886

Locus 004
Allele 000	0.011254019068404
Allele 001	0.988745980931597

Locus 005
Allele 000	0.156955280539780
Allele 001	0.843044719460217

Locus 006
Allele 000	0.025761337563203
Allele 001	0.974238662436797

Locus 007
Allele 000	0.103149379836503
Allele 001	0.896850620163499

Locus 008
Allele 000	0.027765443846773
Allele 001	0.972234556153225

Locus 009
Allele 000	0.004504158838465
Allele 001	0.995495841161537

Locus 010
Allele 000	0.985662178001722
Allele 001	0.014337821998281

Locus 011
Allele 000	0.942356836059791
Allele 001	0.057643163940208

Locus 012
Allele 000	0.631434101479955
Allele 001	0.368565898520042

Locus 013
Allele 000	0.972601157639809
Allele 001	0.027398842360188

Locus 014
Allele 000	0.969968170854994
Allele 001	0.030031829145005

Locus 015
Allele 000	0.924317079870769
Allele 001	0.075682920129233

Locus 016
Allele 000	0.996514041917997
Allele 001	0.003485958081999

Locus 017
Allele 000	0.998653780635637
Allele 001	0.001346219364370

Locus 018
Allele 000	0.999165265594902
Allele 001	0.000834734405101

Locus 019
Allele 000	0.999181575286453
Allele 001	0.000818424713543

Locus 020
Allele 000	0.958508358830580
Allele 001	0.041491641169422

Locus 021
Allele 000	0.996360210727860
Allele 001	0.003639789272133

Locus 022
Allele 000	0.998514002574567
Allele 001	0.001485997425436

Locus 023
Allele 000	0.998526628845302
Allele 001	0.001473371154702

Locus 024
Allele 000	0.999165086749740
Allele 001	0.000834913250259

Locus 025
Allele 000	0.997295241917377
Allele 001	0.002704758082628

Locus 026
Allele 000	0.933194867417569
Allele 001	0.066805132582432

Locus 027
Allele 000	0.915482118242289
Allele 001	0.084517881757713

Locus 028
Allele 000	0.999105327110979
Allele 001	0.000894672889023

Locus 029
Allele 000	0.988776745447347
Allele 001	0.011223254552650

Locus 030
Allele 000	0.998079340909112
Allele 001	0.001920659090893

Locus 031
Allele 000	0.997530868487605
Allele 001	0.002469131512396

Locus 032
Allele 000	0.998698674085296
Allele 001	0.001301325914703

Locus 033
Allele 000	0.989893803433556
Allele 001	0.010106196566445

Locus 034
Allele 000	0.997492883098619
Allele 001	0.002507116901379

Locus 035
Allele 000	0.997469485467899
Allele 001	0.002530514532100

Locus 036
Allele 000	0.763483380383854
Allele 001	0.236516619616143

Locus 037
Allele 000	0.997301644583763
Allele 001	0.002698355416243

Locus 038
Allele 000	0.974510612116741
Allele 001	0.025489387883262

Locus 039
Allele 000	0.999144924459174
Allele 001	0.000855075540823

Locus 040
Allele 000	0.998732351223411
Allele 001	0.001267648776587

Locus 041
Allele 000	0.999056576726493
Allele 001	0.000943423273511

Locus 042
Allele 000	0.999018599286676
Allele 001	0.000981400713329

Locus 043
Allele 000	0.913386937473930
Allele 001	0.086613062526076

Locus 044
Allele 000	0.999186384905762
Allele 001	0.000813615094241

Locus 045
Allele 000	0.867276346536409
Allele 001	0.132723653463586

Locus 046
Allele 000	0.997396630960832
Allele 001	0.002603369039170

Locus 047
Allele 000	0.800364312330415
Allele 001	0.199635687669585

Locus 048
Allele 000	0.992597136351796
Allele 001	0.007402863648200

Locus 049
Allele 000	0.999096104707390
Allele 001	0.000903895292611

Locus 050
Allele 000	0.999166281480115
Allele 001	0.000833718519892

Locus 051
Allele 000	0.927922677938896
Allele 001	0.072077322061103

Locus 052
Allele 000	0.984371341149285
Allele 001	0.015628658850721

Locus 053
Allele 000	0.998667175322575
Allele 001	0.001332824677425

Locus 054
Allele 000	0.994022850182354
Allele 001	0.005977149817647

Locus 055
Allele 000	0.918170661224162
Allele 001	0.081829338775838

Locus 056
Allele 000	0.941312682016687
Allele 001	0.058687317983313

Locus 057
Allele 000	0.993523070961149
Allele 001	0.006476929038845

Locus 058
Allele 000	0.997237639242730
Allele 001	0.002762360757270

Locus 059
Allele 000	0.989236374834033
Allele 001	0.010763625165967

Locus 060
Allele 000	0.999099057311915
Allele 001	0.000900942688088

Locus 061
Allele 000	0.999149625923539
Allele 001	0.000850374076462

Locus 062
Allele 000	0.939573482081544
Allele 001	0.060426517918455

Locus 063
Allele 000	0.997445009779757
Allele 001	0.002554990220251

Locus 064
Allele 000	0.909999901429274
Allele 001	0.090000098570733

Locus 065
Allele 000	0.983711284766075
Allele 001	0.016288715233931

Locus 066
Allele 000	0.992382201144177
Allele 001	0.007617798855827

Locus 067
Allele 000	0.998595837040283
Allele 001	0.001404162959714

Locus 068
Allele 000	0.867829302193913
Allele 001	0.129665847533456
Allele 002	0.002504850272635

Locus 069
Allele 000	0.722465959471989
Allele 001	0.277534040528012

Locus 070
Allele 000	0.999152491101533
Allele 001	0.000847508898465

Locus 071
Allele 000	0.997994886742446
Allele 001	0.002005113257556

Locus 072
Allele 000	0.948760500566605
Allele 001	0.051239499433393

Locus 073
Allele 000	0.999150126562100
Allele 001	0.000849873437902

Locus 074
Allele 000	0.854352023275144
Allele 001	0.145647976724858

Locus 075
Allele 000	0.990624850011648
Allele 001	0.009375149988345

Locus 076
Allele 000	0.997517663127569
Allele 001	0.002482336872438

Locus 077
Allele 000	0.751233318725751
Allele 001	0.248766681274249

Locus 078
Allele 000	0.976734846854963
Allele 001	0.023265153145041

Locus 079
Allele 000	0.997326002445693
Allele 001	0.002673997554304

Locus 080
Allele 000	0.999008415477310
Allele 001	0.000991584522688

Locus 081
Allele 000	0.916130209786877
Allele 001	0.083869790213119

Locus 082
Allele 000	0.900110604877297
Allele 001	0.099889395122695

Locus 083
Allele 000	0.919640911074770
Allele 001	0.080359088925233

Locus 084
Allele 000	0.976123046297306
Allele 001	0.023876953702693

Locus 085
Allele 000	0.587050758068926
Allele 001	0.412949241931078

Locus 086
Allele 000	0.957874705124546
Allele 001	0.042125294875453

Locus 087
Allele 000	0.952130105276312
Allele 001	0.047869894723692

Locus 088
Allele 000	0.995995190618615
Allele 001	0.004004809381388


Cluster 02
Locus 001
Allele 000	0.462662569022578
Allele 001	0.537337430977422

Locus 002
Allele 000	0.174753115076593
Allele 001	0.825246884923400

Locus 003
Allele 000	0.295637071876191
Allele 001	0.704362928123806

Locus 004
Allele 000	0.056126120619789
Allele 001	0.943873879380208

Locus 005
Allele 000	0.264108972121082
Allele 001	0.735891027878917

Locus 006
Allele 000	0.017644319801353
Allele 001	0.982355680198646

Locus 007
Allele 000	0.615442573558203
Allele 001	0.384557426441803

Locus 008
Allele 000	0.013796510035272
Allele 001	0.986203489964726

Locus 009
Allele 000	0.015105836343956
Allele 001	0.984894163656043

Locus 010
Allele 000	0.991072390949667
Allele 001	0.008927609050330

Locus 011
Allele 000	0.635127986201871
Allele 001	0.364872013798128

Locus 012
Allele 000	0.912479906852345
Allele 001	0.087520093147655

Locus 013
Allele 000	0.939746193605608
Allele 001	0.060253806394394

Locus 014
Allele 000	0.970241409514508
Allele 001	0.029758590485489

Locus 015
Allele 000	0.853755910245376
Allele 001	0.146244089754625

Locus 016
Allele 000	0.989705548958522
Allele 001	0.010294451041474

Locus 017
Allele 000	0.952099045616230
Allele 001	0.047900954383773

Locus 018
Allele 000	0.917823421953991
Allele 001	0.082176578046008

Locus 019
Allele 000	0.998270010650359
Allele 001	0.001729989349634

Locus 020
Allele 000	0.654236767553084
Allele 001	0.345763232446913

Locus 021
Allele 000	0.984807899758628
Allele 001	0.015192100241371

Locus 022
Allele 000	0.985193777632145
Allele 001	0.014806222367854

Locus 023
Allele 000	0.992229861072633
Allele 001	0.007770138927370

Locus 024
Allele 000	0.994264172994178
Allele 001	0.005735827005823

Locus 025
Allele 000	0.821124930321148
Allele 001	0.178875069678848

Locus 026
Allele 000	0.875815138168756
Allele 001	0.124184861831242

Locus 027
Allele 000	0.761921462870936
Allele 001	0.238078537129064

Locus 028
Allele 000	0.987700047902098
Allele 001	0.012299952097904

Locus 029
Allele 000	0.968280291497882
Allele 001	0.031719708502119

Locus 030
Allele 000	0.968304504057855
Allele 001	0.031695495942145

Locus 031
Allele 000	0.986964638733810
Allele 001	0.013035361266183

Locus 032
Allele 000	0.991962281252872
Allele 001	0.008037718747128

Locus 033
Allele 000	0.931238845255809
Allele 001	0.068761154744188

Locus 034
Allele 000	0.992973395353996
Allele 001	0.007026604646008

Locus 035
Allele 000	0.877440790821472
Allele 001	0.122559209178526

Locus 036
Allele 000	0.932310066377690
Allele 001	0.067689933622305

Locus 037
Allele 000	0.956419055040666
Allele 001	0.043580944959333

Locus 038
Allele 000	0.895811278252213
Allele 001	0.104188721747789

Locus 039
Allele 000	0.998542236837074
Allele 001	0.001457763162933

Locus 040
Allele 000	0.996856024641200
Allele 001	0.003143975358799

Locus 041
Allele 000	0.998278908373383
Allele 001	0.001721091626620

Locus 042
Allele 000	0.998405033416763
Allele 001	0.001594966583240

Locus 043
Allele 000	0.907946662883437
Allele 001	0.092053337116563

Locus 044
Allele 000	0.998483032126224
Allele 001	0.001516967873773

Locus 045
Allele 000	0.994547732459693
Allele 001	0.005452267540310

Locus 046
Allele 000	0.996455925748112
Allele 001	0.003544074251882

Locus 047
Allele 000	0.723566716016906
Allele 001	0.276433283983088

Locus 048
Allele 000	0.983175612958897
Allele 001	0.016824387041105

Locus 049
Allele 000	0.995157091454065
Allele 001	0.004842908545934

Locus 050
Allele 000	0.994479178408767
Allele 001	0.005520821591236

Locus 051
Allele 000	0.951323955682067
Allele 001	0.048676044317937

Locus 052
Allele 000	0.967852662775024
Allele 001	0.032147337224980

Locus 053
Allele 000	0.997547846415724
Allele 001	0.002452153584276

Locus 054
Allele 000	0.975517047472072
Allele 001	0.024482952527919

Locus 055
Allele 000	0.947096342029007
Allele 001	0.052903657970995

Locus 056
Allele 000	0.997591834385383
Allele 001	0.002408165614611

Locus 057
Allele 000	0.975605328812007
Allele 001	0.024394671187995

Locus 058
Allele 000	0.921093818114956
Allele 001	0.078906181885046

Locus 059
Allele 000	0.845911568464851
Allele 001	0.154088431535153

Locus 060
Allele 000	0.997183339070194
Allele 001	0.002816660929805

Locus 061
Allele 000	0.995944876182558
Allele 001	0.004055123817436

Locus 062
Allele 000	0.957211684142805
Allele 001	0.042788315857194

Locus 063
Allele 000	0.910430685878767
Allele 001	0.089569314121235

Locus 064
Allele 000	0.754529985172266
Allele 001	0.245470014827737

Locus 065
Allele 000	0.995382377403742
Allele 001	0.004617622596260

Locus 066
Allele 000	0.994648186190650
Allele 001	0.005351813809346

Locus 067
Allele 000	0.998436779165645
Allele 001	0.001563220834360

Locus 068
Allele 000	0.944861308659514
Allele 001	0.053554294484829
Allele 002	0.001584396855656

Locus 069
Allele 000	0.664278457326254
Allele 001	0.335721542673743

Locus 070
Allele 000	0.998510023096553
Allele 001	0.001489976903452

Locus 071
Allele 000	0.975646127052270
Allele 001	0.024353872947736

Locus 072
Allele 000	0.997682456910766
Allele 001	0.002317543089235

Locus 073
Allele 000	0.998550016927789
Allele 001	0.001449983072213

Locus 074
Allele 000	0.603697242471954
Allele 001	0.396302757528048

Locus 075
Allele 000	0.990404014737888
Allele 001	0.009595985262115

Locus 076
Allele 000	0.995464278491313
Allele 001	0.004535721508685

Locus 077
Allele 000	0.785243453148424
Allele 001	0.214756546851577

Locus 078
Allele 000	0.998136927123422
