Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	
002653:	0.078149431818182	0.039924431818182	0.055251704545455	0.005525568181818	0.821148863636364		1
002654:	0.018275000000000	0.025740340909091	0.847160795454545	0.001180681818182	0.107643181818182		1
002655:	0.223577272727273	0.033831250000000	0.122427840909091	0.006001704545455	0.614161931818182		1
002656:	0.024113068181818	0.040675568181818	0.041478409090909	0.007327840909091	0.886405113636364		1
002657:	0.022303409090909	0.023815909090909	0.023850568181818	0.001960227272727	0.928069886363636		1
002658:	0.032935227272727	0.031327840909091	0.039415909090909	0.005621022727273	0.890700000000000		1
002659:	0.041035227272727	0.359782386363636	0.048812500000000	0.011030113636364	0.539339772727273		1
002660:	0.038427272727273	0.046931250000000	0.089127272727273	0.002896022727273	0.822618181818182		1
002661:	0.767355113636364	0.009245454545455	0.065954545454545	0.041126136363636	0.116318750000000		1
002662:	0.639858522727273	0.006722159090909	0.122239204545455	0.179131818181818	0.052048295454545		1
002663:	0.669907386363636	0.003225568181818	0.030099431818182	0.263453409090909	0.033314204545455		1
002664:	0.647567613636364	0.014306818181818	0.139374431818182	0.056456818181818	0.142294318181818		1
002665:	0.868743750000000	0.004721022727273	0.047364204545455	0.052001136363636	0.027169886363636		1
002666:	0.858744318181818	0.003604545454545	0.062695454545455	0.034502840909091	0.040452840909091		1
002667:	0.643600000000000	0.006182386363636	0.067587500000000	0.248981818181818	0.033648295454545		1
002668:	0.883902840909091	0.004557386363636	0.039111931818182	0.027262500000000	0.045165340909091		1
002669:	0.019394886363636	0.050339204545455	0.088374431818182	0.005732954545455	0.836158522727273		1
002670:	0.027149431818182	0.132627840909091	0.064800000000000	0.004098863636364	0.771323863636364		1
002671:	0.644234659090909	0.126661363636364	0.000731250000000	0.219535795454545	0.008836931818182		1
002672:	0.042111931818182	0.090210795454545	0.107472159090909	0.004393750000000	0.755811363636364		1
002673:	0.156510795454545	0.104873863636364	0.019132954545455	0.004802840909091	0.714679545454545		1
002674:	0.420734659090909	0.032665340909091	0.301666477272727	0.124782954545455	0.120150568181818		1
002675:	0.598384659090909	0.015781250000000	0.033094318181818	0.077959090909091	0.274780681818182		1
002676:	0.875793750000000	0.007268181818182	0.048488068181818	0.037445454545455	0.031004545454545		1
002677:	0.392379545454545	0.005602272727273	0.540804545454545	0.037916477272727	0.023297159090909		1
002678:	0.717790340909091	0.008532386363636	0.052703977272727	0.037455681818182	0.183517613636364		1
002679:	0.770814204545455	0.010869318181818	0.041558522727273	0.136165340909091	0.040592613636364		1
002680:	0.825426704545455	0.003724431818182	0.102310795454545	0.042630113636364	0.025907954545455		1
002681:	0.018811363636364	0.078247727272727	0.263211363636364	0.001310227272727	0.638419318181818		1
002682:	0.027201704545455	0.108683522727273	0.196738068181818	0.005392045454545	0.661984659090909		1
002683:	0.042336931818182	0.032698863636364	0.097205681818182	0.006475000000000	0.821283522727273		1
002684:	0.017933522727273	0.016118181818182	0.018804545454545	0.002201704545455	0.944942045454545		1
002685:	0.003100000000000	0.002419886363636	0.003583522727273	0.490040909090909	0.500855681818182		1
002686:	0.058592613636364	0.044795454545455	0.039663636363636	0.003852272727273	0.853096022727273		1
002687:	0.043245454545455	0.022779545454545	0.042132386363636	0.002516477272727	0.889326136363636		1
002688:	0.032482386363636	0.017476704545455	0.060083522727273	0.003075000000000	0.886882386363636		1
002689:	0.023574431818182	0.106334659090909	0.036849431818182	0.001417613636364	0.831823863636364		1
002690:	0.028393181818182	0.016500000000000	0.025034090909091	0.002124431818182	0.927948295454545		1
002691:	0.021972159090909	0.010782386363636	0.019289772727273	0.001691477272727	0.946264204545455		1
002692:	0.054511931818182	0.034167613636364	0.058278977272727	0.003307386363636	0.849734090909091		1
002693:	0.056918750000000	0.043772159090909	0.066523295454545	0.003536363636364	0.829249431818182		1
002694:	0.051069886363636	0.020553977272727	0.076477272727273	0.004050568181818	0.847848295454545		1
002695:	0.081727272727273	0.026244318181818	0.089617045454545	0.006551136363636	0.795860227272727		1
002696:	0.116647727272727	0.023669318181818	0.154580113636364	0.007832954545455	0.697269886363636		1
002697:	0.010885227272727	0.006403977272727	0.018786363636364	0.514784659090909	0.449139772727273		1
002698:	0.187663068181818	0.037444318181818	0.574517613636364	0.007782954545455	0.192592045454545		1
002699:	0.046661931818182	0.029738636363636	0.020936363636364	0.001464772727273	0.901198295454545		1
002700:	0.010799431818182	0.352362500000000	0.083415340909091	0.004338068181818	0.549084659090909		1
002701:	0.014742045454545	0.814758522727273	0.056519886363636	0.006027272727273	0.107952272727273		1
002702:	0.018964204545455	0.675890909090909	0.169269318181818	0.019314772727273	0.116560795454545		1
002703:	0.013671590909091	0.042506250000000	0.883169886363636	0.010375000000000	0.050277272727273		1
002704:	0.013536931818182	0.547389772727273	0.035532954545455	0.007290340909091	0.396250000000000		1
002705:	0.016011931818182	0.049521022727273	0.870794318181818	0.005330681818182	0.058342045454545		1
002706:	0.017553409090909	0.577807954545455	0.129385227272727	0.007320454545455	0.267932954545455		1
002707:	0.026193750000000	0.645740340909091	0.159876136363636	0.010127272727273	0.158062500000000		1
002708:	0.026986931818182	0.042964772727273	0.030331818181818	0.008175568181818	0.891540909090909		1
002709:	0.014738636363636	0.081902272727273	0.035276136363636	0.007340909090909	0.860742045454545		1
002710:	0.017156818181818	0.173176136363636	0.088814772727273	0.014237500000000	0.706614772727273		1
002711:	0.019999431818182	0.355612500000000	0.044540340909091	0.006956250000000	0.572891477272727		1
002712:	0.013379545454545	0.109385227272727	0.046863068181818	0.011153409090909	0.819218750000000		1
002713:	0.019952272727273	0.108615340909091	0.031500000000000	0.009003977272727	0.830928409090909		1
002714:	0.125440909090909	0.193215909090909	0.182771590909091	0.064807386363636	0.433764204545455		1
002715:	0.057261363636364	0.342293181818182	0.097843181818182	0.016604545454545	0.485997727272727		1
002716:	0.085350000000000	0.209093750000000	0.051384659090909	0.014929545454545	0.639242045454545		1
002717:	0.065163068181818	0.407892613636364	0.209705681818182	0.176099431818182	0.141139204545455		1
002718:	0.017169318181818	0.857167613636364	0.038827272727273	0.014150000000000	0.072685795454545		1
002719:	0.048822727272727	0.515898863636364	0.316096022727273	0.054519886363636	0.064662500000000		1
002720:	0.022508522727273	0.031721590909091	0.890063068181818	0.031903977272727	0.023802840909091		1
002721:	0.054542613636364	0.563706250000000	0.110478977272727	0.060317613636364	0.210954545454545		1
002722:	0.072622727272727	0.737556818181818	0.040655113636364	0.101556250000000	0.047609090909091		1
002723:	0.038175000000000	0.662116477272727	0.036123863636364	0.026653409090909	0.236931250000000		1
002724:	0.017540340909091	0.868667613636364	0.018460795454545	0.022124431818182	0.073206818181818		1
002725:	0.008834659090909	0.932412500000000	0.016888068181818	0.014278977272727	0.027585795454545		1
002726:	0.016044886363636	0.863859090909091	0.019520454545455	0.018383522727273	0.082192045454545		1
002727:	0.025591477272727	0.828084659090909	0.087273863636364	0.025379545454545	0.033670454545455		1
002728:	0.009422159090909	0.914686363636364	0.027644886363636	0.015194318181818	0.033052272727273		1
002729:	0.004381818181818	0.392938068181818	0.010201136363636	0.007684659090909	0.584794318181818		1
002730:	0.010834090909091	0.905768750000000	0.027273863636364	0.015585795454545	0.040537500000000		1
002731:	0.007790909090909	0.932532386363636	0.026109090909091	0.013339772727273	0.020227840909091		1
002732:	0.028606250000000	0.752587500000000	0.040343181818182	0.023633522727273	0.154829545454545		1
002733:	0.052285227272727	0.632749431818182	0.119665909090909	0.032618181818182	0.162681250000000		1
002734:	0.027110227272727	0.855032386363636	0.034383522727273	0.016651136363636	0.066822727272727		1
002735:	0.023181250000000	0.248781250000000	0.651121590909091	0.039711931818182	0.037203977272727		1
002736:	0.015044886363636	0.855282386363636	0.038557954545455	0.016118750000000	0.074996022727273		1
002737:	0.020143750000000	0.180232386363636	0.719475568181818	0.041393750000000	0.038754545454545		1
002738:	0.017347159090909	0.049709090909091	0.887302272727273	0.015304545454545	0.030336931818182		1
002739:	0.070185227272727	0.349466477272727	0.168810227272727	0.060176136363636	0.351361931818182		1
002740:	0.012087500000000	0.935263636363636	0.016052840909091	0.009667045454545	0.026928977272727		1
002741:	0.009772159090909	0.853521590909091	0.063401136363636	0.020003409090909	0.053301704545455		1
002742:	0.018192613636364	0.716371022727273	0.166536931818182	0.035561931818182	0.063337500000000		1
002743:	0.087735795454545	0.487440909090909	0.164342045454545	0.118145454545455	0.142335795454545		1
002744:	0.094990909090909	0.087072727272727	0.495484659090909	0.031087500000000	0.291364204545455		1
002745:	0.028232954545455	0.638538636363636	0.052049431818182	0.019661363636364	0.261517613636364		1
002746:	0.069071590909091	0.571044318181818	0.089188068181818	0.083117045454545	0.187578977272727		1
002747:	0.025134659090909	0.790722159090909	0.032248295454545	0.013884659090909	0.138010227272727		1
002748:	0.186313636363636	0.178334659090909	0.083285795454545	0.045343181818182	0.506722727272727		1
002749:	0.011566477272727	0.936034659090909	0.013190909090909	0.011734090909091	0.027473863636364		1
002750:	0.018215909090909	0.873919886363636	0.033300568181818	0.018846022727273	0.055717613636364		1
002751:	0.015303977272727	0.058352272727273	0.823794886363636	0.020068750000000	0.082480113636364		1
002752:	0.015618750000000	0.137151704545455	0.064838068181818	0.005613068181818	0.776778409090909		1
002753:	0.011880681818182	0.555493181818182	0.033074431818182	0.004759090909091	0.394792613636364		1
002754:	0.015457954545455	0.665813068181818	0.091421590909091	0.007397727272727	0.219909659090909		1
002755:	0.006539204545455	0.879365909090909	0.020112500000000	0.003290909090909	0.090691477272727		1
002756:	0.012003977272727	0.423247727272727	0.033666477272727	0.006938636363636	0.524143181818182		1
002757:	0.011624431818182	0.766286363636364	0.056188636363636	0.005763636363636	0.160136931818182		1
002758:	0.010379545454545	0.637078977272727	0.049396022727273	0.004944318181818	0.298201136363636		1
002759:	0.004952272727273	0.206144318181818	0.035241477272727	0.005568181818182	0.748093750000000		1
002760:	0.011266477272727	0.553133522727273	0.078884090909091	0.005010795454545	0.351705113636364		1
002761:	0.006855113636364	0.265545454545455	0.053752840909091	0.005380681818182	0.668465909090909		1
002762:	0.009561363636364	0.430457954545455	0.052465909090909	0.015152840909091	0.492361931818182		1
002763:	0.011769886363636	0.528430113636364	0.034835227272727	0.004293181818182	0.420671590909091		1
002764:	0.007978409090909	0.705626136363636	0.096275000000000	0.004027840909091	0.186092613636364		1
002765:	0.005963068181818	0.599840909090909	0.029824431818182	0.004269886363636	0.360101704545455		1
002766:	0.004571590909091	0.708916477272727	0.091143181818182	0.002890909090909	0.192477840909091		1
002767:	0.017016477272727	0.227088068181818	0.100528977272727	0.026405681818182	0.628960795454545		1
002768:	0.007442045454545	0.082392045454545	0.813519886363636	0.005976136363636	0.090669886363636		1
002769:	0.015082386363636	0.215861363636364	0.472949431818182	0.009747727272727	0.286359090909091		1
002770:	0.009535795454545	0.462907386363636	0.064754545454545	0.005027840909091	0.457774431818182		1
002771:	0.006934659090909	0.713778977272727	0.087385227272727	0.003787500000000	0.188113636363636		1
002772:	0.008353409090909	0.567534090909091	0.184969886363636	0.004148863636364	0.234993750000000		1
002773:	0.011855113636364	0.127460227272727	0.238141477272727	0.007776136363636	0.614767045454545		1
002774:	0.005247727272727	0.793170454545455	0.060485227272727	0.002618181818182	0.138478409090909		1
002775:	0.013838636363636	0.182251704545455	0.100998863636364	0.005628409090909	0.697282386363636		1
002776:	0.010492045454545	0.561348863636364	0.048023863636364	0.005864204545455	0.374271022727273		1
002777:	0.011759659090909	0.228873863636364	0.026347727272727	0.020841477272727	0.712177272727273		1
002778:	0.009664204545455	0.258949431818182	0.039548863636364	0.007901704545455	0.683935795454545		1
002779:	0.013448295454545	0.768196590909091	0.078508522727273	0.007473863636364	0.132372727272727		1
002780:	0.004939204545455	0.507328409090909	0.012553409090909	0.003331250000000	0.471847727272727		1
002781:	0.005699431818182	0.640198295454545	0.044779545454545	0.007505681818182	0.301817045454545		1
002782:	0.004194886363636	0.628543750000000	0.041103977272727	0.006009090909091	0.320148295454545		1
002783:	0.002454545454545	0.058917045454545	0.838910795454545	0.001873863636364	0.097843750000000		1
002784:	0.004525000000000	0.071914772727273	0.869476704545455	0.003146022727273	0.050937500000000		1
002785:	0.002535227272727	0.919452272727273	0.023826704545455	0.001485227272727	0.052700568181818		1
002786:	0.002853409090909	0.814793750000000	0.056542613636364	0.002051704545455	0.123758522727273		1
002787:	0.003701704545455	0.513663068181818	0.032646022727273	0.003281818181818	0.446707386363636		1
002788:	0.004670454545455	0.112572727272727	0.809917613636364	0.003036931818182	0.069802272727273		1
002789:	0.122481818181818	0.289610227272727	0.428922727272727	0.016644886363636	0.142340340909091		1
002790:	0.005978409090909	0.533347159090909	0.023398295454545	0.003092613636364	0.434183522727273		1
002791:	0.006759090909091	0.406485795454545	0.040405113636364	0.004900000000000	0.541450000000000		1
002792:	0.004654545454545	0.424242613636364	0.037267045454545	0.003360227272727	0.530475568181818		1
