Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	
Allele 000	0.997218421260582
Allele 001	0.002781578739418

Locus 047
Allele 000	0.731725740867937
Allele 001	0.268274259132060

Locus 048
Allele 000	0.993275882969517
Allele 001	0.006724117030487

Locus 049
Allele 000	0.998808374352716
Allele 001	0.001191625647287

Locus 050
Allele 000	0.998834898541199
Allele 001	0.001165101458799

Locus 051
Allele 000	0.916712846372490
Allele 001	0.083287153627510

Locus 052
Allele 000	0.975321285810281
Allele 001	0.024678714189717

Locus 053
Allele 000	0.998379683476135
Allele 001	0.001620316523870

Locus 054
Allele 000	0.991534855275381
Allele 001	0.008465144724624

Locus 055
Allele 000	0.903639058852795
Allele 001	0.096360941147204

Locus 056
Allele 000	0.994520819351053
Allele 001	0.005479180648941

Locus 057
Allele 000	0.985235850843053
Allele 001	0.014764149156946

Locus 058
Allele 000	0.988784676644202
Allele 001	0.011215323355790

Locus 059
Allele 000	0.954537154623528
Allele 001	0.045462845376473

Locus 060
Allele 000	0.997709506895091
Allele 001	0.002290493104900

Locus 061
Allele 000	0.998872272808869
Allele 001	0.001127727191135

Locus 062
Allele 000	0.906782822574335
Allele 001	0.093217177425659

Locus 063
Allele 000	0.989176488000463
Allele 001	0.010823511999536

Locus 064
Allele 000	0.777238845211524
Allele 001	0.222761154788479

Locus 065
Allele 000	0.976598260377078
Allele 001	0.023401739622919

Locus 066
Allele 000	0.992863074261661
Allele 001	0.007136925738339

Locus 067
Allele 000	0.998890853351538
Allele 001	0.001109146648460

Locus 068
Allele 000	0.831008086068463
Allele 001	0.166488012701931
Allele 002	0.002503901229600

Locus 069
Allele 000	0.646889244766669
Allele 001	0.353110755233329

Locus 070
Allele 000	0.998844778601490
Allele 001	0.001155221398512

Locus 071
Allele 000	0.995384931282631
Allele 001	0.004615068717372

Locus 072
Allele 000	0.990665090991901
Allele 001	0.009334909008096

Locus 073
Allele 000	0.998859213019598
Allele 001	0.001140786980396

Locus 074
Allele 000	0.745404317374121
Allele 001	0.254595682625883

Locus 075
Allele 000	0.994637610655718
Allele 001	0.005362389344286

Locus 076
Allele 000	0.996652713166903
Allele 001	0.003347286833090

Locus 077
Allele 000	0.674068567161234
Allele 001	0.325931432838759

Locus 078
Allele 000	0.997753365724227
Allele 001	0.002246634275777

Locus 079
Allele 000	0.996067476631867
Allele 001	0.003932523368130

Locus 080
Allele 000	0.997515645602362
Allele 001	0.002484354397634

Locus 081
Allele 000	0.940674684829946
Allele 001	0.059325315170050

Locus 082
Allele 000	0.842691126281153
Allele 001	0.157308873718849

Locus 083
Allele 000	0.918525240059377
Allele 001	0.081474759940624

Locus 084
Allele 000	0.988691346116067
Allele 001	0.011308653883929

Locus 085
Allele 000	0.561638464210537
Allele 001	0.438361535789464

Locus 086
Allele 000	0.958505003040793
Allele 001	0.041494996959204

Locus 087
Allele 000	0.931389140918433
Allele 001	0.068610859081569

Locus 088
Allele 000	0.993084535931388
Allele 001	0.006915464068609


Cluster 02
Locus 001
Allele 000	0.994222620788395
Allele 001	0.005777379211607

Locus 002
Allele 000	0.109927442960188
Allele 001	0.890072557039813

Locus 003
Allele 000	0.383905253904926
Allele 001	0.616094746095075

Locus 004
Allele 000	0.070523008424178
Allele 001	0.929476991575816

Locus 005
Allele 000	0.848747553566858
Allele 001	0.151252446433147

Locus 006
Allele 000	0.084546139339929
Allele 001	0.915453860660069

Locus 007
Allele 000	0.101050587144817
Allele 001	0.898949412855177

Locus 008
Allele 000	0.045739071334515
Allele 001	0.954260928665484

Locus 009
Allele 000	0.152549621136912
Allele 001	0.847450378863086

Locus 010
Allele 000	0.926659993009360
Allele 001	0.073340006990640

Locus 011
Allele 000	0.989614334842960
Allele 001	0.010385665157036

Locus 012
Allele 000	0.683064050892682
Allele 001	0.316935949107316

Locus 013
Allele 000	0.990911858357521
Allele 001	0.009088141642483

Locus 014
Allele 000	0.721279711439817
Allele 001	0.278720288560184

Locus 015
Allele 000	0.995583320758149
Allele 001	0.004416679241851

Locus 016
Allele 000	0.996375310662534
Allele 001	0.003624689337463

Locus 017
Allele 000	0.996970247478599
Allele 001	0.003029752521397

Locus 018
Allele 000	0.997398237383748
Allele 001	0.002601762616251

Locus 019
Allele 000	0.994892368146812
Allele 001	0.005107631853185

Locus 020
Allele 000	0.983308293487843
Allele 001	0.016691706512160

Locus 021
Allele 000	0.967677921978847
Allele 001	0.032322078021155

Locus 022
Allele 000	0.997286052227616
Allele 001	0.002713947772388

Locus 023
Allele 000	0.996274436045125
Allele 001	0.003725563954878

Locus 024
Allele 000	0.995600339235244
Allele 001	0.004399660764759

Locus 025
Allele 000	0.992786757258981
Allele 001	0.007213242741025

Locus 026
Allele 000	0.701271309478205
Allele 001	0.298728690521796

Locus 027
Allele 000	0.900100349078538
Allele 001	0.099899650921459

Locus 028
Allele 000	0.898053106879659
Allele 001	0.101946893120340

Locus 029
Allele 000	0.997329058334541
Allele 001	0.002670941665463

Locus 030
Allele 000	0.977630125356477
Allele 001	0.022369874643523

Locus 031
Allele 000	0.992291330218610
Allele 001	0.007708669781395

Locus 032
Allele 000	0.994172793565539
Allele 001	0.005827206434461

Locus 033
Allele 000	0.969623271008101
Allele 001	0.030376728991901

Locus 034
Allele 000	0.992165970504288
Allele 001	0.007834029495708

Locus 035
Allele 000	0.780389329919001
Allele 001	0.219610670080996

Locus 036
Allele 000	0.944312851064011
Allele 001	0.055687148935989

Locus 037
Allele 000	0.959879484176699
Allele 001	0.040120515823292

Locus 038
Allele 000	0.884684682694396
Allele 001	0.115315317305610

Locus 039
Allele 000	0.942471862349392
Allele 001	0.057528137650610

Locus 040
Allele 000	0.995568355665970
Allele 001	0.004431644334030

Locus 041
Allele 000	0.906191788715935
Allele 001	0.093808211284064

Locus 042
Allele 000	0.968890547243102
Allele 001	0.031109452756898

Locus 043
Allele 000	0.860772905099828
Allele 001	0.139227094900168

Locus 044
Allele 000	0.954522640290460
Allele 001	0.045477359709538

Locus 045
Allele 000	0.678638418664996
Allele 001	0.321361581335006

Locus 046
Allele 000	0.996452481670277
Allele 001	0.003547518329731

Locus 047
Allele 000	0.664316747973447
Allele 001	0.335683252026557

Locus 048
Allele 000	0.988642244387626
Allele 001	0.011357755612376

Locus 049
Allele 000	0.896338480950387
Allele 001	0.103661519049614

Locus 050
Allele 000	0.983672564846501
Allele 001	0.016327435153505

Locus 051
Allele 000	0.934897417635550
Allele 001	0.065102582364448

Locus 052
Allele 000	0.956911302852531
Allele 001	0.043088697147472

Locus 053
Allele 000	0.992570282827922
Allele 001	0.007429717172076

Locus 054
Allele 000	0.992965429616891
Allele 001	0.007034570383114

Locus 055
Allele 000	0.982090209657958
Allele 001	0.017909790342037

Locus 056
Allele 000	0.904448069587417
Allele 001	0.095551930412587

Locus 057
Allele 000	0.966356609428056
Allele 001	0.033643390571944

Locus 058
Allele 000	0.948864334525892
Allele 001	0.051135665474110

Locus 059
Allele 000	0.880341334426746
Allele 001	0.119658665573257

Locus 060
Allele 000	0.980362011436557
Allele 001	0.019637988563443

Locus 061
Allele 000	0.997263053874015
Allele 001	0.002736946125981

Locus 062
Allele 000	0.987036024843437
Allele 001	0.012963975156568

Locus 063
Allele 000	0.990362663575768
Allele 001	0.009637336424232

Locus 064
Allele 000	0.896835082242272
Allele 001	0.103164917757729

Locus 065
Allele 000	0.989348376034850
Allele 001	0.010651623965144

Locus 066
Allele 000	0.985786325647382
Allele 001	0.014213674352623

Locus 067
Allele 000	0.889466929623329
Allele 001	0.110533070376669

Locus 068
Allele 000	0.877353232456452
Allele 001	0.117522659883548
Allele 002	0.005124107659999

Locus 069
Allele 000	0.871120430645388
Allele 001	0.128879569354610

Locus 070
Allele 000	0.994765605222055
Allele 001	0.005234394777948

Locus 071
Allele 000	0.996346656422954
Allele 001	0.003653343577043

Locus 072
Allele 000	0.893155477959026
Allele 001	0.106844522040973

Locus 073
Allele 000	0.992183950187269
Allele 001	0.007816049812729

Locus 074
Allele 000	0.512628871900076
Allele 001	0.487371128099925

Locus 075
Allele 000	0.992560196954693
Allele 001	0.007439803045314

Locus 076
Allele 000	0.988596018222245
Allele 001	0.011403981777758

Locus 077
Allele 000	0.599653612950405
Allele 001	0.400346387049593

Locus 078
Allele 000	0.986342205814962
Allele 001	0.013657794185040

Locus 079
Allele 000	0.986028217358234
Allele 001	0.013971782641774

Locus 080
Allele 000	0.783623213794683
Allele 001	0.216376786205315

Locus 081
Allele 000	0.121175430357006
Allele 001	0.878824569642997

Locus 082
Allele 000	0.995747964185507
Allele 001	0.004252035814489

Locus 083
Allele 000	0.996974703832301
Allele 001	0.003025296167696

Locus 084
Allele 000	0.997493733295338
Allele 001	0.002506266704667

Locus 085
Allele 000	0.915816934759780
Allele 001	0.084183065240221

Locus 086
Allele 000	0.221266662160089
Allele 001	0.778733337839909

Locus 087
Allele 000	0.868932193726950
Allele 001	0.131067806273056

Locus 088
Allele 000	0.992144590160624
Allele 001	0.007855409839373


Cluster 03
Locus 001
Allele 000	0.973073045002841
Allele 001	0.026926954997168

Locus 002
Allele 000	0.140913688228544
Allele 001	0.859086311771462

Locus 003
Allele 000	0.716914382490075
Allele 001	0.283085617509925

Locus 004
Allele 000	0.041910851193586
Allele 001	0.958089148806411

Locus 005
Allele 000	0.303761018774619
Allele 001	0.696238981225382

Locus 006
Allele 000	0.114848011669243
Allele 001	0.885151988330759

Locus 007
Allele 000	0.057137073365429
Allele 001	0.942862926634569

Locus 008
Allele 000	0.019580872581229
Allele 001	0.980419127418766

Locus 009
Allele 000	0.032097151886302
Allele 001	0.967902848113694

Locus 010
Allele 000	0.994868462523383
Allele 001	0.005131537476615

Locus 011
Allele 000	0.995416518566976
Allele 001	0.004583481433024

Locus 012
Allele 000	0.432093348031534
Allele 001	0.567906651968466

Locus 013
Allele 000	0.987675804196744
Allele 001	0.012324195803258

Locus 014
Allele 000	0.793178177079884
Allele 001	0.206821822920116

Locus 015
Allele 000	0.995961132661214
Allele 001	0.004038867338787

Locus 016
Allele 000	0.996517935195188
Allele 001	0.003482064804819

Locus 017
Allele 000	0.997946951551377
Allele 001	0.002053048448628

Locus 018
Allele 000	0.998036692372746
Allele 001	0.001963307627258

Locus 019
Allele 000	0.998360002260984
Allele 001	0.001639997739018

Locus 020
Allele 000	0.954509428308212
Allele 001	0.045490571691783

Locus 021
Allele 000	0.996095814373843
Allele 001	0.003904185626161

Locus 022
Allele 000	0.995494917940229
Allele 001	0.004505082059781

Locus 023
Allele 000	0.997750979323862
Allele 001	0.002249020676141

Locus 024
Allele 000	0.998374249143726
Allele 001	0.001625750856269

Locus 025
Allele 000	0.997914220723749
Allele 001	0.002085779276249

Locus 026
Allele 000	0.892535171521708
Allele 001	0.107464828478292

Locus 027
Allele 000	0.919265398486997
Allele 001	0.080734601513003

Locus 028
Allele 000	0.998268624760690
Allele 001	0.001731375239315

Locus 029
Allele 000	0.998328642996599
Allele 001	0.001671357003408

Locus 030
Allele 000	0.994262514858014
Allele 001	0.005737485141987

Locus 031
Allele 000	0.996849223709999
Allele 001	0.003150776290001

Locus 032
Allele 000	0.998268446504723
Allele 001	0.001731553495276

Locus 033
Allele 000	0.971696459212197
Allele 001	0.028303540787799

Locus 034
Allele 000	0.997231824803814
Allele 001	0.002768175196187

Locus 035
Allele 000	0.994395232182086
Allele 001	0.005604767817912

Locus 036
Allele 000	0.677891083233471
Allele 001	0.322108916766527

Locus 037
Allele 000	0.997977522271858
Allele 001	0.002022477728138

Locus 038
Allele 000	0.963692721716339
Allele 001	0.036307278283660

Locus 039
Allele 000	0.993621995714609
Allele 001	0.006378004285384

Locus 040
Allele 000	0.997617833963070
Allele 001	0.002382166036930

Locus 041
Allele 000	0.995088711468736
Allele 001	0.004911288531262

Locus 042
Allele 000	0.891389478260406
Allele 001	0.108610521739598

Locus 043
Allele 000	0.901785330475721
Allele 001	0.098214669524278

Locus 044
Allele 000	0.998505445844924
Allele 001	0.001494554155073

Locus 045
Allele 000	0.391548578678736
Allele 001	0.608451421321263

Locus 046
Allele 000	0.995150746225503
Allele 001	0.004849253774498

Locus 047
Allele 000	0.609493633019215
Allele 001	0.390506366980785

Locus 048
Allele 000	0.992962901247295
Allele 001	0.007037098752703

Locus 049
Allele 000	0.996386144190557
Allele 001	0.003613855809445

Locus 050
Allele 000	0.998252251345727
Allele 001	0.001747748654274

Locus 051
Allele 000	0.890360853224157
Allele 001	0.109639146775837

Locus 052
Allele 000	0.966442236703750
Allele 001	0.033557763296248

Locus 053
Allele 000	0.996661764251745
Allele 001	0.003338235748260

Locus 054
Allele 000	0.986320171331436
Allele 001	0.013679828668567

Locus 055
Allele 000	0.887705742060039
Allele 001	0.112294257939962

Locus 056
Allele 000	0.674026149462587
Allele 001	0.325973850537410

Locus 057
Allele 000	0.996901768868389
Allele 001	0.003098231131616

Locus 058
Allele 000	0.954869666329908
Allele 001	0.045130333670090

Locus 059
Allele 000	0.975312919505562
Allele 001	0.024687080494442

Locus 060
Allele 000	0.998384726164059
Allele 001	0.001615273835936

Locus 061
Allele 000	0.998536011674586
Allele 001	0.001463988325412

Locus 062
Allele 000	0.982794437063022
Allele 001	0.017205562936971

Locus 063
Allele 000	0.995098104751838
Allele 001	0.004901895248166

Locus 064
Allele 000	0.881142224503227
Allele 001	0.118857775496771

Locus 065
