Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	
002913:	0.530206818181818	0.372450000000000	0.032794886363636	0.064548295454545		1
002914:	0.133977840909091	0.744927840909091	0.053634659090909	0.067459659090909		1
002915:	0.014475000000000	0.916552840909091	0.053466477272727	0.015505681818182		1
002916:	0.053287500000000	0.730500000000000	0.133744886363636	0.082467613636364		1
002917:	0.062660795454545	0.198469318181818	0.153096590909091	0.585773295454545		1
002918:	0.027206818181818	0.856483522727273	0.076494886363636	0.039814772727273		1
002919:	0.019561931818182	0.046418750000000	0.013784659090909	0.920234659090909		1
002920:	0.026835227272727	0.904002840909091	0.022834090909091	0.046327840909091		1
002921:	0.045327840909091	0.692647727272727	0.084711931818182	0.177312500000000		1
002922:	0.024444318181818	0.468405113636364	0.460890340909091	0.046260227272727		1
002923:	0.033391477272727	0.795161363636364	0.135678977272727	0.035768181818182		1
002924:	0.028451136363636	0.053004545454545	0.883443181818182	0.035101136363636		1
002925:	0.121084659090909	0.248347159090909	0.608177840909091	0.022390340909091		1
002926:	0.022773295454545	0.672463636363636	0.274850000000000	0.029913068181818		1
002927:	0.152857386363636	0.461951136363636	0.290099431818182	0.095092045454545		1
002928:	0.010766477272727	0.364872727272727	0.609297727272727	0.015063068181818		1
002929:	0.044534659090909	0.884334090909091	0.048168750000000	0.022962500000000		1
002930:	0.018293181818182	0.904101704545455	0.037502840909091	0.040102272727273		1
002931:	0.147432954545455	0.638871590909091	0.165218181818182	0.048477272727273		1
002932:	0.028308522727273	0.757884090909091	0.194760227272727	0.019047159090909		1
002933:	0.146719318181818	0.652493181818182	0.122958522727273	0.077828977272727		1
002934:	0.036886363636364	0.815078977272727	0.110221590909091	0.037813068181818		1
002935:	0.020125000000000	0.732001136363636	0.223842045454545	0.024031818181818		1
002936:	0.174104545454545	0.637542613636364	0.153322727272727	0.035030113636364		1
002937:	0.023043750000000	0.640734659090909	0.254572727272727	0.081648863636364		1
002938:	0.021986363636364	0.864218181818182	0.095144886363636	0.018650568181818		1
002939:	0.046339204545455	0.666814204545455	0.233115340909091	0.053731250000000		1
002940:	0.024744886363636	0.902633522727273	0.039846022727273	0.032775568181818		1
002941:	0.021523863636364	0.494468750000000	0.446118181818182	0.037889204545455		1
002942:	0.896514204545454	0.055797727272727	0.014872727272727	0.032815340909091		1
002943:	0.122417045454545	0.805478409090909	0.025471022727273	0.046633522727273		1
002944:	0.703284090909091	0.104932954545455	0.019582386363636	0.172200568181818		1
002945:	0.577252840909091	0.351816477272727	0.025010227272727	0.045920454545455		1
002946:	0.052730681818182	0.774152840909091	0.045099431818182	0.128017045454545		1
002947:	0.046454545454545	0.899200568181818	0.021036931818182	0.033307954545455		1
002948:	0.029546022727273	0.046228977272727	0.039998295454545	0.884226704545455		1
002949:	0.496788636363636	0.395899431818182	0.034057954545455	0.073253977272727		1
002950:	0.169825000000000	0.535653409090909	0.210036931818182	0.084484659090909		1
002951:	0.197881818181818	0.755284090909091	0.019823863636364	0.027010227272727		1
002952:	0.003912500000000	0.003268750000000	0.513679545454545	0.479139204545455		1
002953:	0.090586363636364	0.493990909090909	0.110326136363636	0.305096590909091		1
002954:	0.050707386363636	0.518353409090909	0.341575568181818	0.089363636363636		1
002955:	0.026771590909091	0.020810795454545	0.035013068181818	0.917404545454545		1
002956:	0.071889204545455	0.335065340909091	0.021472727272727	0.571572727272727		1
002957:	0.039328409090909	0.852062500000000	0.072601136363636	0.036007954545455		1
002958:	0.040877840909091	0.760846590909091	0.148717045454545	0.049558522727273		1
002959:	0.093129545454545	0.684566477272727	0.082055113636364	0.140248863636364		1
002960:	0.327813636363636	0.172796022727273	0.030194886363636	0.469195454545455		1
002961:	0.019758522727273	0.027496022727273	0.012583522727273	0.940161931818182		1
002962:	0.028675568181818	0.093652840909091	0.028896590909091	0.848775000000000		1
002963:	0.036193181818182	0.704760227272727	0.205505113636364	0.053541477272727		1
002964:	0.020001136363636	0.122217045454545	0.824807954545455	0.032973863636364		1
002965:	0.024176704545455	0.021149431818182	0.010234659090909	0.944439204545454		1
002966:	0.018346022727273	0.855594886363636	0.106003977272727	0.020055113636364		1
002967:	0.023756250000000	0.097152840909091	0.017382954545455	0.861707954545455		1
002968:	0.058699431818182	0.835305113636364	0.021357386363636	0.084638068181818		1
002969:	0.036579545454545	0.024453977272727	0.014365909090909	0.924600568181818		1
002970:	0.018609090909091	0.695597727272727	0.253311363636364	0.032481818181818		1



Estimated Allele Frequencies
Cluster 01
Locus 001
Allele 000	0.457332713214076
Allele 001	0.542667286785923

Locus 002
Allele 000	0.146950024363112
Allele 001	0.853049975636892

Locus 003
Allele 000	0.299428288535919
Allele 001	0.700571711464083

Locus 004
Allele 000	0.035682897217463
Allele 001	0.964317102782542

Locus 005
Allele 000	0.189749620009927
Allele 001	0.810250379990069

Locus 006
Allele 000	0.012705597335944
Allele 001	0.987294402664058

Locus 007
Allele 000	0.450195839999673
Allele 001	0.549804160000327

Locus 008
Allele 000	0.013740059027110
Allele 001	0.986259940972891

Locus 009
Allele 000	0.003218582950116
Allele 001	0.996781417049885

Locus 010
Allele 000	0.989331132715842
Allele 001	0.010668867284163

Locus 011
Allele 000	0.667137074354937
Allele 001	0.332862925645064

Locus 012
Allele 000	0.838069906863377
Allele 001	0.161930093136624

Locus 013
Allele 000	0.936134048814758
Allele 001	0.063865951185247

Locus 014
Allele 000	0.983269693373260
Allele 001	0.016730306626734

Locus 015
Allele 000	0.841081039127438
Allele 001	0.158918960872565

Locus 016
Allele 000	0.993876827483951
Allele 001	0.006123172516039

Locus 017
Allele 000	0.964852826878473
Allele 001	0.035147173121526

Locus 018
Allele 000	0.941346065816114
Allele 001	0.058653934183886

Locus 019
Allele 000	0.998698482172276
Allele 001	0.001301517827723

Locus 020
Allele 000	0.706291395146498
Allele 001	0.293708604853495

Locus 021
Allele 000	0.985898863291703
Allele 001	0.014101136708300

Locus 022
Allele 000	0.988540147562980
Allele 001	0.011459852437018

Locus 023
Allele 000	0.994227137047823
Allele 001	0.005772862952174

Locus 024
Allele 000	0.995896511201038
Allele 001	0.004103488798967

Locus 025
Allele 000	0.868197207735090
Allele 001	0.131802792264913

Locus 026
Allele 000	0.884389805260595
Allele 001	0.115610194739407

Locus 027
Allele 000	0.767322501229273
Allele 001	0.232677498770723

Locus 028
Allele 000	0.991116200724270
Allele 001	0.008883799275731

Locus 029
Allele 000	0.968039666884444
Allele 001	0.031960333115553

Locus 030
Allele 000	0.987084089458804
Allele 001	0.012915910541195

Locus 031
Allele 000	0.996514340008970
Allele 001	0.003485659991034

Locus 032
Allele 000	0.995454045133895
Allele 001	0.004545954866106

Locus 033
Allele 000	0.937864480323786
Allele 001	0.062135519676210

Locus 034
Allele 000	0.995728657863073
Allele 001	0.004271342136929

Locus 035
Allele 000	0.919717676926498
Allele 001	0.080282323073499

Locus 036
Allele 000	0.887608845677094
Allele 001	0.112391154322901

Locus 037
Allele 000	0.970572579692920
Allele 001	0.029427420307075

Locus 038
Allele 000	0.913151421380914
Allele 001	0.086848578619091

Locus 039
Allele 000	0.998782810971534
Allele 001	0.001217189028470

Locus 040
Allele 000	0.997798555489588
Allele 001	0.002201444510416

Locus 041
Allele 000	0.998768991353833
Allele 001	0.001231008646166

Locus 042
Allele 000	0.998729522267297
Allele 001	0.001270477732695

Locus 043
Allele 000	0.898577560413543
Allele 001	0.101422439586457

Locus 044
Allele 000	0.998870504099478
Allele 001	0.001129495900526

Locus 045
Allele 000	0.988430947928936
Allele 001	0.011569052071059

Locus 046
Allele 000	0.998407180148295
Allele 001	0.001592819851706

Locus 047
Allele 000	0.706906284717484
Allele 001	0.293093715282514

Locus 048
Allele 000	0.989941490789779
Allele 001	0.010058509210223

Locus 049
Allele 000	0.998195808368570
Allele 001	0.001804191631429

Locus 050
Allele 000	0.997543229544105
Allele 001	0.002456770455893

Locus 051
Allele 000	0.932714361099348
Allele 001	0.067285638900647

Locus 052
Allele 000	0.970191448568729
Allele 001	0.029808551431262

Locus 053
Allele 000	0.998313850767623
Allele 001	0.001686149232377

Locus 054
Allele 000	0.977417982896773
Allele 001	0.022582017103224

Locus 055
Allele 000	0.919062372638589
Allele 001	0.080937627361410

Locus 056
Allele 000	0.997396222565084
Allele 001	0.002603777434919

Locus 057
Allele 000	0.978812621777085
Allele 001	0.021187378222911

Locus 058
Allele 000	0.942324559588844
Allele 001	0.057675440411162

Locus 059
Allele 000	0.884752511374473
Allele 001	0.115247488625527

Locus 060
Allele 000	0.998108552725851
Allele 001	0.001891447274150

Locus 061
Allele 000	0.997879302746513
Allele 001	0.002120697253486

Locus 062
Allele 000	0.910140128065098
Allele 001	0.089859871934908

Locus 063
Allele 000	0.933524959842430
Allele 001	0.066475040157563

Locus 064
Allele 000	0.759808515383559
Allele 001	0.240191484616438

Locus 065
Allele 000	0.978958380909597
Allele 001	0.021041619090392

Locus 066
Allele 000	0.994522812334690
Allele 001	0.005477187665311

Locus 067
Allele 000	0.998813086325281
Allele 001	0.001186913674719

Locus 068
Allele 000	0.901211443346056
Allele 001	0.097193246918145
Allele 002	0.001595309735799

Locus 069
Allele 000	0.581326301696658
Allele 001	0.418673698303344

Locus 070
Allele 000	0.998874504063650
Allele 001	0.001125495936348

Locus 071
Allele 000	0.982198427670647
Allele 001	0.017801572329356

Locus 072
Allele 000	0.997917983715920
Allele 001	0.002082016284075

Locus 073
Allele 000	0.998877878360830
Allele 001	0.001122121639169

Locus 074
Allele 000	0.611863986741009
Allele 001	0.388136013258989

Locus 075
Allele 000	0.993985910008160
Allele 001	0.006014089991834

Locus 076
Allele 000	0.995298463809710
Allele 001	0.004701536190290

Locus 077
Allele 000	0.729721370391627
Allele 001	0.270278629608376

Locus 078
Allele 000	0.996118509480345
Allele 001	0.003881490519654

Locus 079
Allele 000	0.994937231460605
Allele 001	0.005062768539392

Locus 080
Allele 000	0.981277662954686
Allele 001	0.018722337045322

Locus 081
Allele 000	0.905223004215060
Allele 001	0.094776995784939

Locus 082
Allele 000	0.774462295765236
Allele 001	0.225537704234761

Locus 083
Allele 000	0.991704371372501
Allele 001	0.008295628627498

Locus 084
Allele 000	0.994971597551328
Allele 001	0.005028402448671

Locus 085
Allele 000	0.554134062149674
Allele 001	0.445865937850326

Locus 086
Allele 000	0.888329512544070
Allele 001	0.111670487455929

Locus 087
Allele 000	0.907905258949332
Allele 001	0.092094741050667

Locus 088
Allele 000	0.993775520726582
Allele 001	0.006224479273419


Cluster 02
Locus 001
Allele 000	0.782048055668397
Allele 001	0.217951944331602

Locus 002
Allele 000	0.202694356639418
Allele 001	0.797305643360582

Locus 003
Allele 000	0.525424563743860
Allele 001	0.474575436256138

Locus 004
Allele 000	0.027874582033647
Allele 001	0.972125417966349

Locus 005
Allele 000	0.193220787872217
Allele 001	0.806779212127782

Locus 006
Allele 000	0.066385129112970
Allele 001	0.933614870887024

Locus 007
Allele 000	0.034556010391503
Allele 001	0.965443989608499

Locus 008
Allele 000	0.024104928560322
Allele 001	0.975895071439686

Locus 009
Allele 000	0.015213337047332
Allele 001	0.984786662952667

Locus 010
Allele 000	0.981790343267240
Allele 001	0.018209656732761

Locus 011
Allele 000	0.994776931999587
Allele 001	0.005223068000414

Locus 012
Allele 000	0.429155300124143
Allele 001	0.570844699875856

Locus 013
Allele 000	0.982651837070522
Allele 001	0.017348162929478

Locus 014
Allele 000	0.868081407247325
Allele 001	0.131918592752674

Locus 015
Allele 000	0.989100879797682
Allele 001	0.010899120202317

Locus 016
Allele 000	0.994643966898671
Allele 001	0.005356033101333

Locus 017
Allele 000	0.998245909837905
Allele 001	0.001754090162094

Locus 018
Allele 000	0.998804862482793
Allele 001	0.001195137517209

Locus 019
Allele 000	0.998754293884669
Allele 001	0.001245706115328

Locus 020
Allele 000	0.980767406251112
Allele 001	0.019232593748890

Locus 021
Allele 000	0.998055080316813
Allele 001	0.001944919683184

Locus 022
Allele 000	0.996862306695120
Allele 001	0.003137693304887

Locus 023
Allele 000	0.998400633451113
Allele 001	0.001599366548887

Locus 024
Allele 000	0.998737810217474
Allele 001	0.001262189782523

Locus 025
Allele 000	0.998100267822561
Allele 001	0.001899732177441

Locus 026
Allele 000	0.896794696963273
Allele 001	0.103205303036730

Locus 027
Allele 000	0.930426160964076
Allele 001	0.069573839035914

Locus 028
Allele 000	0.998354706158329
Allele 001	0.001645293841672

Locus 029
Allele 000	0.997836148139907
Allele 001	0.002163851860087

Locus 030
Allele 000	0.977139957615872
Allele 001	0.022860042384127

Locus 031
Allele 000	0.990863627652871
Allele 001	0.009136372347133

Locus 032
Allele 000	0.998268346941052
Allele 001	0.001731653058945

Locus 033
Allele 000	0.986333615558084
Allele 001	0.013666384441915

Locus 034
Allele 000	0.998283699763740
Allele 001	0.001716300236261

Locus 035
Allele 000	0.995361432140240
Allele 001	0.004638567859763

Locus 036
Allele 000	0.638584642920808
Allele 001	0.361415357079187

Locus 037
Allele 000	0.998284043259743
Allele 001	0.001715956740259

Locus 038
Allele 000	0.965472159738592
Allele 001	0.034527840261408

Locus 039
Allele 000	0.998177966262863
Allele 001	0.001822033737139

Locus 040
Allele 000	0.997765109741729
