Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	
002183:	0.113628977272727	0.005857954545455	0.018763068181818	0.861750000000000		1
002184:	0.094719318181818	0.006504545454545	0.027961931818182	0.870814204545455		1
002185:	0.252638068181818	0.015405681818182	0.026389772727273	0.705566477272727		1
002186:	0.476631818181818	0.006988068181818	0.024752840909091	0.491627272727273		1
002187:	0.429601136363636	0.018186363636364	0.030079545454545	0.522132954545454		1
002188:	0.483030113636364	0.035577840909091	0.056817045454545	0.424575000000000		1
002189:	0.220346022727273	0.009903409090909	0.037246022727273	0.732504545454545		1
002190:	0.158839772727273	0.007938068181818	0.017323863636364	0.815898295454546		1
002191:	0.055609659090909	0.006407954545455	0.016443181818182	0.921539204545455		1
002192:	0.418351704545455	0.003703409090909	0.011357386363636	0.566587500000000		1
002193:	0.048236931818182	0.003769318181818	0.010375568181818	0.937618181818182		1
002194:	0.052981818181818	0.004892045454545	0.016877840909091	0.925248295454545		1
002195:	0.101668181818182	0.004564772727273	0.009793750000000	0.883973295454546		1
002196:	0.399840909090909	0.006610795454545	0.010104545454545	0.583443750000000		1
002197:	0.440227840909091	0.005168750000000	0.012570454545455	0.542032954545455		1
002198:	0.946417613636364	0.000510795454545	0.002967613636364	0.050103977272727		1
002199:	0.276395454545455	0.007348863636364	0.013762500000000	0.702493181818182		1
002200:	0.324722159090909	0.630409090909091	0.000328977272727	0.044539772727273		1
002201:	0.832103409090909	0.003119318181818	0.008296022727273	0.156481250000000		1
002202:	0.375620454545455	0.003982386363636	0.009125568181818	0.611271590909091		1
002203:	0.062164772727273	0.010248863636364	0.017497159090909	0.910089204545454		1
002204:	0.231644318181818	0.018061363636364	0.032015909090909	0.718278409090909		1
002205:	0.121110227272727	0.008952840909091	0.031373295454545	0.838563636363636		1
002206:	0.519608522727273	0.008844886363636	0.025514772727273	0.446031818181818		1
002207:	0.223537500000000	0.021385795454545	0.022191477272727	0.732885227272727		1
002208:	0.494739772727273	0.010507954545455	0.031281818181818	0.463470454545455		1
002209:	0.185909090909091	0.006506250000000	0.020861363636364	0.786723295454545		1
002210:	0.094155113636364	0.008909090909091	0.025441477272727	0.871494318181818		1
002211:	0.110309090909091	0.007865909090909	0.018480113636364	0.863344886363636		1
002212:	0.206800568181818	0.009111363636364	0.032037500000000	0.752050568181818		1
002213:	0.178539204545455	0.010525568181818	0.024402272727273	0.786532954545455		1
002214:	0.041546022727273	0.004602840909091	0.017286931818182	0.936564204545455		1
002215:	0.426782954545455	0.005303977272727	0.016286363636364	0.551626704545455		1
002216:	0.081170454545455	0.006813068181818	0.015097727272727	0.896918750000000		1
002217:	0.090651136363636	0.006071022727273	0.014150000000000	0.889127840909091		1
002218:	0.070088636363636	0.003056818181818	0.014085227272727	0.912769318181818		1
002219:	0.164668750000000	0.005340340909091	0.019199431818182	0.810791477272727		1
002220:	0.144459090909091	0.007360795454545	0.039530681818182	0.808649431818182		1
002221:	0.056744318181818	0.003330113636364	0.019836931818182	0.920088636363636		1
002222:	0.241556818181818	0.002228977272727	0.012662500000000	0.743551704545454		1
002223:	0.159108522727273	0.008943181818182	0.014167045454545	0.817781250000000		1
002224:	0.065542613636364	0.004786931818182	0.023694886363636	0.905975568181818		1
002225:	0.397714204545455	0.008614204545455	0.082816477272727	0.510855113636364		1
002226:	0.645114204545455	0.005833522727273	0.029663068181818	0.319389204545455		1
002227:	0.083456250000000	0.005794886363636	0.020648295454545	0.890100568181818		1
002228:	0.070275000000000	0.007725000000000	0.028367613636364	0.893632386363636		1
002229:	0.077448863636364	0.005491477272727	0.047240340909091	0.869819318181818		1
002230:	0.778970454545455	0.003425000000000	0.011861931818182	0.205742613636364		1
002231:	0.106773863636364	0.003981250000000	0.017001704545455	0.872243181818182		1
002232:	0.180882954545455	0.004602840909091	0.015301704545455	0.799212500000000		1
002233:	0.566068750000000	0.005761363636364	0.023951136363636	0.404218750000000		1
002234:	0.724683522727273	0.003594318181818	0.011852272727273	0.259869886363636		1
002235:	0.057158522727273	0.006646022727273	0.022038636363636	0.914156818181818		1
002236:	0.142698863636364	0.039077272727273	0.021446590909091	0.796777272727273		1
002237:	0.574557954545455	0.006353409090909	0.012137500000000	0.406951136363636		1
002238:	0.602150568181818	0.003423295454545	0.014242045454545	0.380184090909091		1
002239:	0.868024431818182	0.003886363636364	0.006636363636364	0.121452840909091		1
002240:	0.314359659090909	0.011930113636364	0.017541477272727	0.656168750000000		1
002241:	0.472596590909091	0.000153409090909	0.312902272727273	0.214347727272727		1
002242:	0.111147159090909	0.005996022727273	0.010071022727273	0.872785795454545		1
002243:	0.642337500000000	0.003421022727273	0.008142613636364	0.346098863636364		1
002244:	0.140560227272727	0.007377840909091	0.013036363636364	0.839025568181818		1
002245:	0.176732954545455	0.004938636363636	0.010176704545455	0.808151704545455		1
002246:	0.248920454545455	0.003004545454545	0.006422159090909	0.741652840909091		1
002247:	0.004822159090909	0.321475000000000	0.601350568181818	0.072352272727273		1
002248:	0.003609090909091	0.027023295454545	0.912044318181818	0.057323295454545		1
002249:	0.003075568181818	0.025001136363636	0.931539204545455	0.040384090909091		1
002250:	0.002715340909091	0.014623863636364	0.931527840909091	0.051132954545455		1
002251:	0.001809090909091	0.013054545454545	0.943794886363636	0.041341477272727		1
002252:	0.448369886363636	0.005630113636364	0.020331818181818	0.525668181818182		1
002253:	0.247235227272727	0.005984659090909	0.018744318181818	0.728035795454545		1
002254:	0.076665340909091	0.006446590909091	0.017138068181818	0.899750000000000		1
002255:	0.132172727272727	0.007555681818182	0.024747159090909	0.835524431818182		1
002256:	0.094581250000000	0.006364772727273	0.008612500000000	0.890441477272727		1
002257:	0.437197159090909	0.003744318181818	0.011226136363636	0.547832386363636		1
002258:	0.286548295454545	0.022475568181818	0.041625568181818	0.649350568181818		1
002259:	0.002070454545455	0.020115909090909	0.934855681818182	0.042957954545455		1
002260:	0.004297727272727	0.092543750000000	0.646559659090909	0.256598863636364		1
002261:	0.005311363636364	0.139501704545455	0.416714772727273	0.438472159090909		1
002262:	0.002688636363636	0.047016477272727	0.911453977272727	0.038840909090909		1
002263:	0.001082386363636	0.016965340909091	0.948603977272727	0.033348295454545		1
002264:	0.001871590909091	0.022100000000000	0.949243750000000	0.026784659090909		1
002265:	0.001023295454545	0.041715340909091	0.929073863636364	0.028187500000000		1
002266:	0.002043750000000	0.022426704545455	0.756213068181818	0.219316477272727		1
002267:	0.034005681818182	0.015369318181818	0.046656250000000	0.903968750000000		1
002268:	0.048314204545455	0.038310795454545	0.196075000000000	0.717300000000000		1
002269:	0.034657386363636	0.023207386363636	0.118155113636364	0.823980113636364		1
002270:	0.034609659090909	0.017826136363636	0.086186363636364	0.861377840909091		1
002271:	0.131730113636364	0.024865909090909	0.035152272727273	0.808251704545455		1
002272:	0.032821022727273	0.011061363636364	0.063619318181818	0.892498295454546		1
002273:	0.035571590909091	0.014902272727273	0.184858522727273	0.764667613636364		1
002274:	0.199167045454545	0.025272159090909	0.089353977272727	0.686206818181818		1
002275:	0.048423863636364	0.018086363636364	0.225754545454545	0.707735227272727		1
002276:	0.119199431818182	0.011018181818182	0.523849431818182	0.345932954545455		1
002277:	0.062585795454545	0.008785795454545	0.050032386363636	0.878596022727273		1
002278:	0.063047727272727	0.007388636363636	0.026735227272727	0.902828409090909		1
002279:	0.043015340909091	0.013920454545455	0.415690909090909	0.527373295454545		1
002280:	0.052951136363636	0.021939204545455	0.330331818181818	0.594777840909091		1
002281:	0.103853409090909	0.007269318181818	0.086337500000000	0.802539772727273		1
002282:	0.073021590909091	0.008831250000000	0.025755681818182	0.892391477272727		1
002283:	0.068773863636364	0.010891477272727	0.026743181818182	0.893591477272727		1
002284:	0.069438068181818	0.018448295454545	0.114956818181818	0.797156818181818		1
002285:	0.082431250000000	0.011515909090909	0.035859090909091	0.870193750000000		1
002286:	0.041341477272727	0.010160795454545	0.040486363636364	0.908011363636364		1
002287:	0.109869318181818	0.009773295454545	0.037743750000000	0.842613636363636		1
002288:	0.044186363636364	0.032082954545455	0.214510795454545	0.709219886363636		1
002289:	0.071997727272727	0.014869318181818	0.522853977272727	0.390278977272727		1
002290:	0.088481250000000	0.008710795454545	0.045716477272727	0.857091477272727		1
002291:	0.030382954545455	0.007078409090909	0.035350000000000	0.927188636363636		1
002292:	0.098357954545455	0.006832386363636	0.042603977272727	0.852205681818182		1
002293:	0.045766477272727	0.036485227272727	0.519437500000000	0.398310795454545		1
002294:	0.427433522727273	0.022115909090909	0.067261931818182	0.483188636363636		1
002295:	0.044726704545455	0.006692613636364	0.040251704545455	0.908328977272727		1
002296:	0.190428409090909	0.007459659090909	0.039188068181818	0.762923863636364		1
002297:	0.050946590909091	0.003557386363636	0.033484090909091	0.912011931818182		1
002298:	0.031028409090909	0.004802272727273	0.021042045454545	0.943127272727273		1
002299:	0.132054545454545	0.012567045454545	0.079533522727273	0.775844886363636		1
002300:	0.004223295454545	0.048790340909091	0.897253977272727	0.049732386363636		1
002301:	0.010711931818182	0.028771022727273	0.610027272727273	0.350489772727273		1
002302:	0.075280113636364	0.039084090909091	0.570932386363636	0.314703409090909		1
002303:	0.005034659090909	0.026354545454545	0.863800000000000	0.104810795454545		1
002304:	0.007660795454545	0.044080113636364	0.177503977272727	0.770755113636364		1
002305:	0.021271022727273	0.257126136363636	0.160209090909091	0.561393750000000		1
002306:	0.016370454545455	0.018743750000000	0.784971590909091	0.179914204545455		1
002307:	0.034868181818182	0.109542045454545	0.513481250000000	0.342108522727273		1
002308:	0.006128409090909	0.070654545454545	0.862422727272727	0.060794318181818		1
002309:	0.011640909090909	0.038209659090909	0.844497727272727	0.105651704545455		1
002310:	0.005355113636364	0.028309090909091	0.874402840909091	0.091932954545455		1
002311:	0.004271590909091	0.032718750000000	0.801367045454545	0.161642613636364		1
002312:	0.007078409090909	0.022691477272727	0.873655113636364	0.096575000000000		1
002313:	0.004298295454545	0.130139772727273	0.811409090909091	0.054152840909091		1
002314:	0.004868181818182	0.030404545454545	0.926586931818182	0.038140340909091		1
002315:	0.016496590909091	0.116628409090909	0.706981250000000	0.159893750000000		1
002316:	0.009929545454545	0.200575000000000	0.429682954545455	0.359812500000000		1
002317:	0.009601136363636	0.064752272727273	0.756075568181818	0.169571022727273		1
002318:	0.005076136363636	0.047635227272727	0.880651704545454	0.066636931818182		1
002319:	0.014306818181818	0.391433522727273	0.008791477272727	0.585468181818182		1
002320:	0.050310227272727	0.058742613636364	0.071477840909091	0.819469318181818		1
002321:	0.053770454545455	0.028681818181818	0.046305113636364	0.871242613636364		1
002322:	0.309009090909091	0.031376704545455	0.036275568181818	0.623338636363636		1
002323:	0.031592045454545	0.006155113636364	0.029056250000000	0.933196590909091		1
002324:	0.046198863636364	0.003478977272727	0.033229545454545	0.917092613636364		1
002325:	0.059292613636364	0.006013068181818	0.033880681818182	0.900813636363636		1
002326:	0.025311931818182	0.005714204545455	0.020211931818182	0.948761931818182		1
002327:	0.066173295454545	0.009489204545455	0.093552272727273	0.830785227272727		1
002328:	0.018864772727273	0.465646590909091	0.385872727272727	0.129615909090909		1
002329:	0.006248863636364	0.016003409090909	0.855377272727273	0.122370454545455		1
002330:	0.016552840909091	0.035841477272727	0.636437500000000	0.311168181818182		1
002331:	0.004814772727273	0.021240340909091	0.930012500000000	0.043932386363636		1
002332:	0.007771022727273	0.036648295454545	0.473293750000000	0.482286931818182		1
002333:	0.005114204545455	0.575953409090909	0.400944886363636	0.017987500000000		1
002334:	0.006873295454545	0.467286931818182	0.490978409090909	0.034861363636364		1
002335:	0.020648295454545	0.427602272727273	0.347563636363636	0.204185795454545		1
002336:	0.006759659090909	0.106524431818182	0.872363068181818	0.014352840909091		1
002337:	0.007464772727273	0.636975568181818	0.340301136363636	0.015258522727273		1
002338:	0.022223863636364	0.606846590909091	0.344125000000000	0.026804545454545		1
002339:	0.008223863636364	0.075425000000000	0.901924431818182	0.014426704545455		1
002340:	0.016685227272727	0.087528409090909	0.863233522727273	0.032552840909091		1
002341:	0.022033522727273	0.553076136363636	0.130941477272727	0.293948863636364		1
002342:	0.005365909090909	0.108106818181818	0.866018750000000	0.020508522727273		1
002343:	0.044704545454545	0.344289204545455	0.541852272727273	0.069153977272727		1
002344:	0.014657954545455	0.437552272727273	0.514712500000000	0.033077272727273		1
002345:	0.021160795454545	0.745731250000000	0.166485227272727	0.066622727272727		1
002346:	0.012055681818182	0.532964772727273	0.442152840909091	0.012826704545455		1
002347:	0.007967613636364	0.353409090909091	0.619767045454545	0.018856250000000		1
002348:	0.004109659090909	0.092201136363636	0.888609659090909	0.015079545454545		1
002349:	0.009428977272727	0.584024431818182	0.380239772727273	0.026306818181818		1
002350:	0.012830113636364	0.530379545454545	0.431172727272727	0.025617613636364		1
002351:	0.032764204545455	0.523419886363636	0.224343181818182	0.219472727272727		1
002352:	0.008396022727273	0.091643181818182	0.878548295454545	0.021412500000000		1
